adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,17100,tt0120380,en,Trucks,"Based on the short story by Stephen King, this tells the tale of trucks suddenly coming to life and attacking their owners.",5.765171,/n3RMGYD47AVh69YSyMENvCWL8KX.jpg,"[{'name': 'Credo Entertainment Group', 'id': 3254}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trucks,False,3.5,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40350,tt0067119,en,Fright,"Young babysitter Amanda arrives at the Lloyd residence to spend the evening looking after their young son. Soon after the Lloyds leave, a series of frightening occurrences in the gloomy old house have Amanda's nerves on edge. The real terror begins, however, when the child's biological father appears after recently escaping from a nearby mental institution.",0.100611,/pYYcENIqTjm9opxmbQFNUdccEI6.jpg,"[{'name': 'Fantale Films', 'id': 16106}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The scream you can hear is your own,Fright,False,6.4,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,342657,tt4708348,ko,경성학교: 사라진 소녀들,A sickly girl Ju-ran transfers to a new sanitorium boarding school to regain health. But she discovers that students are disappearing and notices abnormal changes happening to her body. She suspects the school for what's happening and tries to discover what secret is hidden.,2.065367,/hNXiG7fYDwnnpBU2qPlwEI84SLS.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-06-18,0.0,99.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"The lost girls, suspicious school, and abnormal changes...",The Silenced,False,5.7,40.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,72111,tt0077610,en,The Ghost of Flight 401,"An aircraft crashes in the Florida Everglades, killing 103 passengers. After the wreckage is removed, salvageable parts from the plane are used to repair other aircraft. Soon passengers and crew on those aircraft report seeing what they believe to be the ghost of the wrecked airplane's flight engineer.",0.398015,/qypAyAXlG3yjJrnswTfNrrfNUX1.jpg,"[{'name': 'Paramount Television', 'id': 9223}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-02-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ghost of Flight 401,False,4.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,91339,tt0107316,en,Kill Zone,"An American colonel will pay any price to defeat the Viet Cong. When his unauthorized fighting force in Cambodia is discovered, he becomes a one man army, fighting a war of his own for a cause he knows is just.",0.074255,/rQLh6596PXT4GthyIZ9g7RfMDLb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",1993-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Soldiers because they have to be. Heroes because they want to be.,Kill Zone,False,1.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,75576,tt1523939,en,Answers to Nothing,"Against the backdrop of a missing girl case, lost souls throughout Los Angeles search for meaning and redemption and affect each other in ways they don't always see.",0.719529,/onho6lqX4UAsMiQ9LdLhUJqyAKK.jpg,[],[],2011-12-02,0.0,124.0,[],Released,,Answers to Nothing,False,4.1,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mobydick.kr/,75006,tt1984208,ko,모비딕,"A mysterious explosion occurs at the Balam Bridge in Seoul on November 20th, 1994. In front of hot-blooded local news reporter Lee Bang-Woo, Yoon Hyeok appears. Yoon Hyeok is from the same hometown as Lee Bang-Woo, but they haven't seen each other in a long time. Yoon Hyeok hands over documents to Lee Bang-Woo and hints that the case of the Balam Bridge was fabricated. In order to uncover the truth behind the case, Lee Bang-Woo teams up with fellow reporters Son Jin-gi and Seong Hyo-gwan. While they dig further for the truth, they come within the cross hairs of men intent on covering up the case. Their office is broken into and they are threatened. Meanwhile, Yoon Hyeok holds the key to case ...",1.797129,/d6z5odGmgEgEIiAWMvNbTsgDhvb.jpg,"[{'name': 'Showbox', 'id': 3491}, {'name': '㈜팔레트픽처스', 'id': 89010}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-06-09,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Moby Dick,False,7.1,9.0
False,,6100000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,76788,tt1705772,ta,மங்காத்தா,Vinayak and his 4 team members rob a booty of 500 crores INR. Trouble starts when two of the team betrays them.,1.145752,/tZnDKJyUYfZKKPfBgVheU9vKlUo.jpg,"[{'name': 'Sun Pictures', 'id': 7135}, {'name': 'Ayngaran International', 'id': 7143}, {'name': 'Cloud Nine Movies', 'id': 7990}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-08-31,28000000.0,149.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,Strictly no rules,Mankatha,False,5.6,14.0
False,,6500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11033,tt0080661,en,Dressed to Kill,"A mysterious, tall, blonde woman, wearing sunglasses murders one of a psychiatrist's patients, and now she's after the prostitute who witnessed it.",9.3806,/b9RHUexTE6MT5x6iZ2Wmq56H1cJ.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Cinema 77 Films', 'id': 10317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-25,31899000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Latest Fashion In Murder,Dressed to Kill,False,6.8,159.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,250558,tt0182526,en,Water Damage,"One year after the drowning death of his young son, Paul Preedy (Daniel Baldwin) receives an invitation to a reunion at his prep school. Paul decides to go, taking his remaining son with him. When they arrive, they find that only two other people had been invited and a new nightmare is about to begin.",0.301305,/4R3rEJPEDDhLRaUEHR5duHCxBH9.jpg,[],[],1999-07-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Water Damage,False,2.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29396,tt0058620,en,Strait-Jacket,"After a 20 year stay at an asylum for a double murder, a mother returns to her estranged daughter where suspicions arise about her behaviour.",1.727656,/eNL4ydW0KVhennniy3QSYYv18Hp.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WARNING! 'Strait-Jacket' vividly depicts ax murders!,Strait-Jacket,False,6.3,23.0
False,,1000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,33555,tt1522835,en,Sherlock Holmes,Sherlock Holmes and Watson are on the trail of a criminal and scientific mastermind who seems to control monsters and creations which defy belief.,2.719197,/yVeRjNrFPNHkjV200Ncmldd6p6p.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The world's greatest detective has finally met his match.,Sherlock Holmes,False,5.5,41.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,50497,tt1743993,en,When the Lights Went Out,"Yorkshire, 1974, the Maynard family moves into their dream house. It's a dream that quickly descends into a panic stricken nightmare as the family discovers a horrifying truth, a truth that will make the history books. The house is already occupied by the most violent poltergeist ever documented, a poltergeist that will tear you from your bed as you sleep and drag you helplessly into the darkness.",2.923193,/snDr746dBoqy6EsI5s1AxL5tyna.jpg,"[{'name': 'Kintop Pictures', 'id': 1490}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-01-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Set in 1974 and based on true events.,When the Lights Went Out,False,5.8,49.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,54003,tt0185101,en,Pups,"When troubled teen boy Stevie (Cameron Van Hoy) and his girlfriend, Rocky (Mischa Barton), attempt to rob a bank without any forethought, the situation rapidly deteriorates. Soon the young couple is holding bank customers and employees hostage, while law enforcement gathers outside. Daniel Bender (Burt Reynolds), a veteran negotiator for the FBI, is charged with assessing the crime scene and ending the standoff as quickly as possible, but Stevie's short fuse considerably complicates matters.",0.798845,/qy2EwuRoAEiOAJ3jVsreJSBNsUc.jpg,"[{'name': 'Team Okuyama', 'id': 29867}, {'name': 'Allied Entertainment Group Inc.', 'id': 40738}, {'name': 'Eagle Eye Films Inc.', 'id': 40739}, {'name': 'Fire Heart Films Inc.', 'id': 40740}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happens when a kid finds a gun or a gun finds a kid?,Pups,False,6.6,7.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9753,tt0377309,en,Three,"A millionaire and his wife are shipwrecked after a yachting accident with their former servant, Manuel.",5.92516,/dg5gHoU11VYT0vAv5Uon6SHeoDr.jpg,"[{'name': 'Thema Production', 'id': 42004}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Survival Island,False,4.9,34.0
False,,300,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.553am.com/,78339,tt1980185,en,Memory Lane,An orphaned war-veteran routinely travels between our world and the afterlife in search of his fiance's killer by stopping and starting his own heart.,0.473176,/2fO50rd10SzqMpXe1UJespviS65.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-22,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kill me.,Memory Lane,False,4.1,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,29979,tt0339147,en,Highwaymen,"James Cray watched as his wife was killed by Fargo, a hit-and-run serial murderer. After severely injuring Fargo and going to prison for several years, James is now determined to avenge his wife's death. He drives across the country looking for Fargo's 1972 Cadillac Eldorado, which the now-disabled killer has turned into a rolling death trap. James' search is helped by a state traffic officer and a singer with her own agenda.",3.916636,/5JCNtj4nHcij2zZhQGFkBzGqlsL.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Cornice Entertainment', 'id': 5009}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-13,371396.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When murder is no accident, revenge is no crime.",Highwaymen,False,5.8,50.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,87719,tt0068440,en,Savage Abduction,"A serial killer murders a businessman's wife, then blackmails the man into procuring young girls for him to murder. The businessman hires a gang of renegade motor-cyclists to kidnap girls for him.",0.001429,/l87Md9GNG9W2VMofzCHSl89f8dJ.jpg,"[{'name': 'Cinémation', 'id': 4270}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,82.0,[],Released,Capture nice young girls.,Savage Abduction,False,5.5,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,43481,tt0280241,en,Black River,"Burned-out Hollywood screenwriter Bo Aikens (Jay Mohr) is fed up with life in Los Angeles. He heads out of the hustle and bustle of the big city and arrives in picturesque Black River in Northern California, seeking relaxation and artistic inspiration. In small, idyllic Black River, nearly everyone is happy, contented, and welcoming of strangers. But despite the beautiful setting, Bo begins to feel unsettled after several disturbing incidents. He discovers that all of his money has been transferred to a bank account in Black River, and a house has been purchased for him by someone on ""his"" instructions.",0.607155,/ienFEzajQdRoEP6zRts953vwa2d.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'Patchett Kaufman Entertainment', 'id': 4963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remote. Controlled.,Black River,False,5.6,11.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,31002,tt0196158,en,Ticker,"Ray Nettles, a detective of San Francisco, and his partner Fuzzy must take up to one of the most dangerous terrorist gangs of the city. When one of the terrorists, the beautiful scientist Claire Manning is arrested, Swan, the leader of the terrorists, claims he will let explode bombs throughout the city if she will not be released. Because of the possible bloodshed, Nettles calls for the help of explosive expert Frank Glass...",6.527479,/eQ8akZygPmXUeipo3GsE7RnhuCr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ticker,False,3.6,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,5965,tt0303017,fr,Scorcher,The only hope for humanity to survive a natural disaster is to detonate a nuclear bomb in Los Angeles.,1.483815,/cQU7vYn1Zd6RLXOKyabNtipEacq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Scorcher,False,3.6,9.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,58631,tt0283090,en,29 Palms,"When a bag filled with money goes missing from a casino, the Hitman (Chris O'Donnell) must retrieve it. While he tracks the stash down, the bag changes hands numerous times, finding its way to the Drifter (Jeremy Davies) and the Waitress (Rachael Leigh Cook), among others. As the bag's journey continues, more characters, including the Cop (Michael Rapaport) and the Sheriff (Keith David), get drawn into the winding crime tale, and the search becomes increasingly desperate.",1.657116,/42XP3tPl1MMZF7AvuVuzN2GsafF.jpg,"[{'name': 'George Street Pictures', 'id': 872}, {'name': ""Ben's Sister Productions"", 'id': 22018}, {'name': 'Release Entertainment', 'id': 37842}, {'name': 'B. Lord Productions', 'id': 37843}, {'name': 'Davis Entertainment Filmworks', 'id': 37844}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Money. Murder. Betrayal. It's all in the bag.,29 Palms,False,5.6,10.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33708,tt0027442,en,Charlie Chan's Secret,"Allen Colby, heir to a huge fortune, is presumed drowned after an ocean liner sinks off the coast of Honolulu. Mysteriously, Colby reappears at his mansion only to be murdered soon after. When his body is discovered during a seance, everyone in attendance becomes a suspect, and it's up to Chan to find the murderer before he or she strikes again.",0.630625,/yLKulTC3xnYwRELBR9afzxxwlvb.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-01-17,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,San Francisco is the scene of Chan's newest and most baffling mystery!,Charlie Chan's Secret,False,7.4,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,27998,tt0026739,en,The Murder Man,"Steve Grey, reporter for the Daily Star, has a habit of scooping all the other papers in town. When Henry Mander is investigated for the murder of his shady business partner, Grey is one step ahead of the police to the extent that he often dictates his story in advance of its actual occurrence. He leads the police through an 'open and shut' case resulting in Mander being tried, convicted and sentenced to death. Columnist Mary Shannon is in love with Steve but she sees him struggle greatly with his last story before Mander's execution. When she starts typing out the story from his recorded dictation, she realizes why.",0.917973,/qeks8xnOdSsIUzF8Wx2YhxkrfIH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-07-12,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Murder Man,False,6.5,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.jijaragingphoenix.com/,25855,tt1551621,th,จีจ้า ดื้อ สวย ดุ,"A violent gang is abducting and killing women around Thailand. Sanim and his friends, having had loved ones abducted, have joined together to break the gang of kidnappers. In a botched kidnap attempt, Deu is saved by Sanim's crew. After learning their unique martial arts style, Deu helps lure the gang into an epic battle to save the women across Thailand.",2.07265,/OvVVYYG8TnFdV14cwYH0AT6RUE.jpg,"[{'name': 'Baa-Ram-Ewe', 'id': 4206}, {'name': 'Sahamongkolfilm International', 'id': 7726}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2009-08-12,0.0,112.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Raging Phoenix,False,5.4,14.0
False,"{'id': 391040, 'name': 'Gone in 60 Seconds Trilogy', 'poster_path': '/fzAbYDg8kqWiTdV7DOLiyQtXlKN.jpg', 'backdrop_path': '/yPzntG6px2V2Muyu4zx22iWRgwt.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16246,tt0071571,en,Gone in 60 Seconds,"Insurance investigator Maindrian Pace and his team lead double-lives as unstoppable car thieves. When a South American drug lord pays Pace to steal 48 cars for him, all but one, a 1973 Ford Mustang, are in the bag. As Pace prepares to rip-off the fastback, codenamed ""Eleanor"", in Long Beach, he is unaware that his boss has tipped off the police after a business dispute.",3.560274,/jlR0myeIYDZsZqyv93tf40iRxnL.jpg,"[{'name': 'Halicki Productions', 'id': 15489}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can lock your car. But if he wants it...it's GONE IN 60 SECONDS,Gone in 60 Seconds,False,6.5,40.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,69346,tt0451983,hi,Zeher,"Police Inspector Sonia Mehra is married to her subordinate Siddharth, and both are employed by the Goa Police Force. They share a fairly harmonious relationship. Then one day, a woman named Anna Verghese goes missing and is believed dead. To add to this mystery, there is also the question of a suitcase full of cash that is also missing.",0.318265,/4lgLts5Hu5Cma2gJ9JbWeTLIwGh.jpg,"[{'name': 'Vishesh Films', 'id': 3749}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-03-25,0.0,132.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Zeher,False,5.5,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,38000,tt1233473,ko,가면,"Officers Kyung-yoon CHO and Eun-joo PARK are on the hunt a killer following duo of ghastly murders. The victims carry a common military past, and the secret of their past must be unraveled to find the killer.",0.186752,/9P3Ou1iJ7eH6p0MgsJ33oRgzclN.jpg,[],[],2007-12-27,0.0,99.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Rainbow Eyes,False,7.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,67530,tt0085867,en,The Lords of Discipline,"Will arrives for his last year at Military Academy, in the Deep South USA, in the 1960's. A black student, Pearce, has been accepted, for the first time and Will is asked to keep an eye out for the inevitable racism. The racists come in the form of The Ten, a secret group of the elite students. They want Pearce to leave on his own free will, but are prepared to torture him to make it 'his free will'. Will is forced to help Pearce and he is prepared to risk his own career to do so.",0.945726,/2jLC098uSB1o0VcmlxEcAnFVW50.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-02-18,11787127.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One hundred years of the finest school turning out the finest young men. IT WAS ALL A LIE. One cadet is about to expose the system.,The Lords of Discipline,False,6.5,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,35463,tt0093011,en,Fatal Beauty,"Rita Rizzoli is a narcotics cop with a plethora of disguises. When a drug shipment is hijacked, the thieves don't know that the drug is unusually pure and packs of 'Fatal Beauty' begin turning up next to too many dead bodies. Mike works for the original owner of the drugs and tries to tell himself that since he does not handle the drugs, he is 'clean'. Mike becomes Rita's constant companion.",1.473833,/bobwwl5NB10N5qfPOwOHb3DyJcT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'CST Telecommunications', 'id': 32793}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-30,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An earthquake is about to hit L.A. It's called Detective Rita Rizoli.,Fatal Beauty,False,5.3,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,118948,tt0036758,en,Adventures of Kitty O'Day,"A telephone operator (Jean Parker) plays homicide detective with her boyfriend (Peter Cookson), making it harder for the police.",0.178753,/q3QOAv8kOifFuDUadz1dGn9NPZl.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-19,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,KITTY CHASES KILLERS...And Gets Her Man! The body was missing...but Kitty was willing!,Adventures of Kitty O'Day,False,2.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22242,tt0280605,en,Dirty Deeds,"Set in 1960's Sydney, this is the story of an Australian gangster whose booming business, buoyed by the influx of U.S. soldiers in town for R&amp;R during their tours in Vietnam, attracts the attention of first the Chicago mafia, and then their East Coast competitors.",0.954226,/a2AueBbOw1UfO7zyWfpj3nyGn7M.jpg,[],[],2002-07-18,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dirty Deeds,False,6.3,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31589,tt0054460,ja,悪い奴ほどよく眠る,"A young executive hunts down his father’s killer. Continuing his legendary collaboration with actor Toshiro Mifune, Kurosawa combines elements of Hamlet and American film noir to chilling effect in exposing the corrupt boardrooms of postwar corporate Japan.",4.550823,/8UVQwsBOA0qjtHt3oGkpr2IslDZ.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Kurosawa Production Co.', 'id': 2680}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-09-15,0.0,151.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Bad Sleep Well,False,7.7,57.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,110372,tt1361838,en,Solos,"In an undefined future, the earth has been destroyed by man, and the air polluted with a mysterious virus that turns humans into zombies. Only a few children are immune to the disease and have adapted to these extreme conditions and survived. Camille, a nine year old girl wanders through these desolate wastelands, protecting herself from zombies and the armed military forces that roam the land killing anyone who might be infected. However, the little girl will find other kids like her that share a recurring dream of: they all have visions of the ocean as their destiny. Together they will try to survive the journey to the ocean in search of an escape from the military who seem to be as determined on their destruction as on the zombies. Written by David Pollison/Solos Website",0.453818,/qwjOxRvywtgpX7aXFBiHBb66vV4.jpg,[],[],2008-04-07,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody is Immune to Fear!,Descendents,False,3.8,5.0
False,,209000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,44833,tt1440129,en,Battleship,"When mankind beams a radio signal into space, a reply comes from ‘Planet G’, in the form of several alien crafts that splash down in the waters off Hawaii. Lieutenant Alex Hopper is a weapons officer assigned to the USS John Paul Jones, part of an international naval coalition which becomes the world's last hope for survival as they engage the hostile alien force of unimaginable strength. While taking on the invaders, Hopper must also try to live up to the potential his brother, and his fiancée's father, Admiral Shane, expect of him.",13.106966,/7hN6WtMepoMZyeHZU2DM21cEj3z.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hasbro', 'id': 2598}, {'name': 'Bluegrass Films', 'id': 13778}, {'name': 'Film 44', 'id': 20153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-11,303025485.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,The Battle for Earth Begins at Sea,Battleship,False,5.5,2141.0
