adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,14000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,15888,tt0918628,en,Fishtales,A Greek History Professor &amp; his daughter travel to a Greek Island for one last chance to finish his thesis on ancient love spells before he loses his research grant. His daughter attempts to match her father with the local women without sucess until she meets a beautiful Mermaid with whose help the Professor might finally find true love for himself.,0.964715,/cvnX7BAt1pYOSBZb0qeFc2LLrFa.jpg,"[{'name': 'Whiskers Post Production', 'id': 89251}, {'name': 'Arokaria', 'id': 89252}, {'name': 'Full On Film Productions', 'id': 89253}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-08-24,9216.0,94.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A funny catch!,Fishtales,False,4.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,111678,tt0052117,en,"Rally 'Round the Flag, Boys!","Harry Bannerman, a Connecticut suburbanite who becomes involved in various shenanigans with his wife Grace Oglethorpe, leads a protest movement against a secret army plan to set up a missile base in their community.",0.668831,/bF8XK5yMPzSNhGAb5uEl5adGPzM.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]",[],1958-12-23,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"20th Century-Fox hilariously declares a national laugh holiday, as the cast of the year brings the #1 fun best-seller howlingly alive!","Rally 'Round the Flag, Boys!",False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12796,tt0063570,en,Sebastian,"Sebastian is an undisciplined mathematics genius who works in the ""cipher bureau"" of the British Intelligence. While cracking enemy codes, Sebastian finds time to romance co-worker Rebecca Howard.",1.236231,/bL4MXkDB5RWk0LsCNQAszlASSqR.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Paramount British Pictures', 'id': 8913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-01-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sebastian,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41764,tt0104350,sv,Den goda viljan,"The story of Ingmar Bergman's parents. In 1909, poor theology student Henrik Bergman falls in love with Anna Åkerbloom, the daughter of a rich family in Uppsala. After their wedding Henrik becomes a priest in the north of Sweden. After a few years Anna can't stand living in the rural county with the uncouth people. She returns to Uppsala, Henrik stays in the north.",1.189742,/libX4fp8hWCj0npj807HeCSGqJp.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",1992-05-24,0.0,182.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Best Intentions,False,6.0,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,48489,tt0783798,th,Choo,"Dhep (Andy-Watchra Thungkaprasert) is a traveling photographer on his way home to broach unresolved problems between his father and himself. But, on his way home to the island, he meets Riam (Helen Nima) at the pier, and swiftly falls in love with her – before learning that she’s his father, Cheng’s (Sorapong Chatree), new wife. Dhep’s stay at their place familiarizes him with the problems between his violent and sadistic father and stepmother, so he tries to treat Riam kindly to make her feel better. But the forbidden love rears its head again, and the pair decides to make a go of it.",0.416474,/m9btQdnUQLqdFOZscVzANd3irUO.jpg,"[{'name': 'R.S. Film', 'id': 25484}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-05-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Rumored,,The Sin,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,57207,tt1806996,ru,Potseluy Skvoz Stenu,"Kesha, a young magician assistant, is desperately in love with a young journalist Alisa. He is ready to do everything possible to conquer her.",0.318805,/bydhADZcYXmhCayssCBa7gMBBcl.jpg,"[{'name': 'Paradiz Prodakshnz', 'id': 18685}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-01-25,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Kiss through the Wall,False,4.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,93528,tt0051193,en,Wild Is the Wind,"Wild Is the Wind represents a (perhaps deliberate) reversal of the situation in The Rose Tattoo (1955). Whereas in Tattoo, Anna Magnani played a widow who could never find a man to measure up to her late husband, in Wind her character, Giola, marries widowed rancher Gino (Anthony Quinn), who is haunted by the memory of his first spouse. The situation is dicier in Wind, since Italian immigrant Gino's deceased wife was Giola's sister. Eventually tiring of her husband's mood swings, Giola turns to his son, Bene (Anthony Franciosa), for emotional and sexual gratification. A Hollywood approximation of the Italian neorealist school of filmmaking, Wild Is the Wind was based on Furia, a story by Vittorio Nino Novarese. ~ Hal Erickson, Rovi",1.276352,/rovWX2PUuUho5jnuEOGAD04n3qE.jpg,"[{'name': 'Wallis-Hazen', 'id': 87385}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-11,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Wild Is the Wind,False,7.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11700,tt0048641,sv,Sommarnattens leende,"Sommarnattens leende (Smiles of a Summer Night) is a 1955 Swedish comedy film directed by Ingmar Bergman. The film's plot – which involves switching partners on a summer's night – has been adapted many times, most notably the theatrical musical A Little Night Music by Stephen Sondheim, Hugh Wheeler and Harold Prince, which opened on Broadway in 1973, and in Woody Allen's film A Midsummer Night's Sex Comedy (1982).",4.354106,/apiOXPLDw6BKuIpdNlArf6YPwRI.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1955-12-26,0.0,108.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A Sexy Frolic About the Sport of Love,Smiles of a Summer Night,False,7.6,58.0
False,,4696772,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://sonyclassics.com/callmebyyourname/,398818,tt5726616,en,Call Me by Your Name,"Elio Perlman is spending the summer with his family at their vacation home in Lombardy, Italy. When his father hires a handsome doctoral student, the curious 17-year-old finds himself developing a growing attraction to the young man.",4.300874,/tcNniniS4rfqrLH0oORikJfnIwY.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'La Cinéfacture', 'id': 16017}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'RT Features', 'id': 30666}, {'name': 'Frenesy Film Company', 'id': 46344}, {'name': ""Water's End Productions"", 'id': 88564}, {'name': 'M.Y.R.A. Entertainment', 'id': 88565}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-10-27,0.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Call Me by Your Name,False,0.0,18.0
False,"{'id': 55419, 'name': 'Cinderella Collection', 'poster_path': '/ouN0BQzHKOqK03d9qKXP7JOgQdt.jpg', 'backdrop_path': '/yNq1UsclAyXaQGhXVSDoyS9wpFo.jpg'}",8000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/cinderella-3-a-twist-in-time,16119,tt0465940,en,Cinderella III: A Twist in Time,"The evil stepmother conjures up a spell that reverses all that the fairy godmother had done. Everything that she made (the dress, the horses and the carriage) which was how Cinderella went to ""The Ball"". So when all the magic is gone will there be a happily ever after all? What will Cinderella do? Find out in Cinderella III.",6.961912,/9QzKXbQfPp59iZ3rwnkKEAkPaXx.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-06,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if the slipper didn't fit?,Cinderella III: A Twist in Time,False,6.0,244.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8463,tt0096289,en,Torch Song Trilogy,"A very personal story that is both funny and poignant, TORCH SONG TRILOGY chronicles a New Yorker's search for love, respect and tradition in a world that seems not especially made for him.",1.14619,/w3pr62tazOFUKV3yNULn0dDtE3E.jpg,"[{'name': 'New Line Cinema', 'id': 12}]",[],1988-01-01,4865997.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Torch Song Trilogy,False,7.0,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41171,tt0383534,en,Noel,"Christmas Eve in New York, and the lonely divorced publisher, Rose Collins, needs a miracle to improve the health of her mother, interned in a hospital with Alzheimers. She feels sorry for another patient and meets his visitor. Meanwhile, Nina Vasquez breaks her engagement with her beloved fiancé Mike due to his suffocating jealousy, but misses him. Mike is stalked by a stranger, bartender Artie Venzuela. The poor Jules arranges to spend Christmas Eve in the hospital, where he spent the best Christmas of his life when he was a teenager. The lives of some of these characters cross with others along the night.",3.100853,/5VF9qTyvfsKqvATm3sNSmZvj9ho.jpg,"[{'name': 'Code Entertainment', 'id': 14589}, {'name': 'Neverland Films', 'id': 37498}, {'name': 'The Convex Group', 'id': 56628}, {'name': 'Red Rose Productions LLC', 'id': 56629}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Miracles are closer than you think,Noel,False,5.7,53.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,4704,tt0072665,en,At Long Last Love,"Four socialites unexpectedly clash: heiress Brooke Carter runs into gambler Johnny Spanish at the race track while playboy Michael O. Pritchard nearly runs into stage star Kitty O'Kelly with his car. Backstage at Kitty's show, it turns out she and Brooke are old friends who attended public school together. The foursome do the town, accompanied by Brooke's companion Elizabeth, who throws herself at Michael's butler and chauffeur Rodney James.",0.619076,/dNxs6gcZZyxEbtHmY9LklLGznQm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Copa del Oro', 'id': 1722}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-03-01,1500000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S THE TOP! A New Kind of Musical with 16 Great Songs!,At Long Last Love,False,5.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5241,tt0096324,en,Two Moon Junction,"A young Southern débutante temporarily abandons her posh lifestyle and upcoming, semi-arranged marriage to have a lustful and erotic fling with a rugged drifter who works at a local carnival.",2.262915,/l06WvRHE9pTLp8QYknkKr74uWqJ.jpg,"[{'name': 'DDM Film Corporation', 'id': 1886}, {'name': 'Lorimar Motion Pictures', 'id': 1887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-29,1547397.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Two Moon Junction,False,5.0,23.0
False,,4300000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,413543,tt5946128,hi,Dear Zindagi,An unconventional thinker (Shah Rukh Khan) helps a budding cinematographer (Alia Bhatt) gain a new perspective on life.,3.699552,/eKFZFwKtJJXczpguU5zgUhgleox.jpg,"[{'name': 'Red Chillies Entertainment', 'id': 2343}, {'name': 'Dharma Productions', 'id': 19146}, {'name': 'Hope Productions', 'id': 78597}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-11-24,3376375.0,149.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dear Zindagi,False,6.9,46.0
