adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,4578,tt0062979,en,Flesh,"A heroin junkie works as a prostitute to support his habit and fund an abortion needed by the girlfriend of his lesbian wife. His seedy encounters with delusional and damaged clients, and dates with drag queens and hustlers are heavy on sex, drugs and decadence.",1.100836,/fMnuYzQuUTe0n0N69siEMCifVip.jpg,"[{'name': 'Factory Films', 'id': 12589}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-16,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flesh,False,7.0,6.0
False,,4900000,"[{'id': 18, 'name': 'Drama'}]",,265177,tt3612616,en,Mommy,"A peculiar neighbor offers hope to a recent widow who is struggling to raise a teenager who is unpredictable and, sometimes, violent.",14.876086,/tpoaLlY0ZdVGDLToVwkGdWxLHRe.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Super Écran', 'id': 11578}, {'name': 'SODEC', 'id': 13311}, {'name': 'Metafilms', 'id': 13839}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-05-22,3494070.0,138.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"- ""We still love each other, right?"" - ""That's we're best at, buddy.""",Mommy,False,8.2,734.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16153,tt0071115,en,Alice Doesn't Live Here Anymore,A recently widowed woman on the road with her precocious young son determined to make a new life for herself as a singer.,4.195988,/k2D6D2tf1toPjqG4e4RjfG1a0bb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A picture for anyone who has ever dreamed of a second chance!,Alice Doesn't Live Here Anymore,False,6.7,83.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,358511,tt5028892,pl,Baby Bump,11-year-old Mickey House is no longer a child. But who is he? He doesn’t know. He’s friendless. He doesn’t understand his mother. He hates what’s happening to his body. Reality and imagination come together in a toxic mix. Events escalate to extremes… at home and at school. Mickey has to find the strength within him to put a stop to what’s begun. Where will his encounter with his own maturing body take him?,0.419769,/2q419ULrqmiYz69y8Yl2Jijliy4.jpg,"[{'name': 'Balapolis', 'id': 62945}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2015-09-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Growing up… not for kids.,Baby Bump,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.tlareleasing.com/details/product_details.cfm?id=324858,79640,tt1681371,en,The One,"Providing the romantic comedy genre with a decidedly queer twist, THE ONE is an effortlessly charming tale which proves that love is never simple! Hunky Daniel couldn’t have it better: great parents, a successful career and his beautiful fiancée Jen. But in his seemingly perfect life, there is one temptation- he has a thing for his adorable, openly gay former college classmate Tommy. After a few drinks, Daniel succumbs to his repressed desires sending these two on a torrid affair. Funny how love and lust have a way of messing up even the best laid plans of man!",0.199472,/AnSnVu67Z8ejexfeDKmVqTf3eQQ.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Fox Meadow Films', 'id': 23814}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love's a Funny Thing,The One,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,100910,tt0036418,en,Tender Comrade,"Ginger Rogers, a young defense plant worker whose husband is in the military during World War II, shares a house with three other women in the same situation.",0.354851,/buV8WAVz7A3wb1V1hehDXJO0lVH.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-29,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unforgettable,Tender Comrade,False,0.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.inchallah-lefilm.com/,128104,tt2336960,en,Inch'Allah,A Canadian doctor finds her sympathies sorely tested while working in the conflict ravaged Palestinian territories.,4.982867,/5sfVfQ8MNsWKXXow9KcqWp8XkIo.jpg,"[{'name': 'micro_scope', 'id': 21381}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-08,0.0,101.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Inch'Allah,False,6.3,21.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,21026,tt0810089,sr,Beogradski fantom,"Belgrade, Yugoslavia, 1979. While Yugoslav president Tito is in Cuba settling international matters, a mysterious Phantom occupies the attention and hearts of Belgrade. Every night, he exhibits spectacular driving maneuvers using a stolen white Porsche car through the city streets. Through the radio the Phantom publicly challenges the police to try and catch him. More than 10.000 people are in the streets supporting their hero. The police are forced into a game where he sets the rules. The Phantom becomes a political threat. What started as a game turned into a political scandal and remained a myth that would never be forgot.",0.484569,/4VWSWL67A7JQCVGdwrhIZq7XTnC.jpg,"[{'name': 'Emote Productions', 'id': 4026}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2009-03-27,0.0,82.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Belgrade Phantom,False,5.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,79048,tt0260198,fr,C'est la vie,,0.001714,/AqqsJjFiwNaX0K1YC5tMGh0WdBB.jpg,[],[],2001-11-07,0.0,0.0,[],Released,,C'est la vie,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,248946,tt2884286,en,The Spoils of Babylon,"This spoof of miniseries that chronicle the dynastic, multigenerational sagas of dysfunctional families is a grand spectacle. Each episode is introduced by ""Spoils"" author Eric Jonrush (Will Ferrell) and the adventure commences with entrepreneur Jonas Morehouse (Tim Robbins) hoping to strike it rich in the oil fields of Texas, while his adopted son, Devon (Tobey Maguire), begins an affair with his daughter, Cynthia (Kristen Wiig)",2.346466,/wxL4YUijIjPLR4OjSGDf5P5SOW9.jpg,[],[],2014-01-09,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Has No Morals.,The Spoils of Babylon,False,6.4,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.bbc.co.uk/programmes/p03bv0t5,377516,tt2464690,en,The Rack Pack,"The 1980s snooker rivalry between Alex “Hurricane” Higgins and Steve “The Nugget” Davis, two very different personalities who helped popularise the sport on TV.",1.357749,/iVlaHedE3d4DTnx2ktsKl46o4J.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Zeppotron', 'id': 18663}, {'name': 'Black Gate Pictures', 'id': 72341}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rack Pack,False,7.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,139058,tt0061801,en,I'll Never Forget What's'isname,"Advertising golden boy Andrew Quint is fed up with his fabulously successful life. In very dramatic fashion, he quits his job to return to writing for a small literary magazine. He wants to leave his former life behind, going as far as saying good-bye to his wife and mistresses. He finds, however, that it's not so easy to escape the past.",0.29714,/pD74fPCPkWu6wx3vn9QjFCbKUqS.jpg,"[{'name': 'Scimitar Productions', 'id': 12133}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-12-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He smashed up his desk, gave up a wife, three mistresses and went back to the simple life. Then his troubles really started!",I'll Never Forget What's'isname,False,7.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,175,tt0095250,fr,Le Grand Bleu,"Two men answer the call of the ocean in this romantic fantasy-adventure.  Jacques (Jean-Marc Barr) and Enzo (Jean Reno) are a pair of friends who have been close since childhood, and who share a passion for the dangerous sport of free diving. Professional diver Jacques opted to follow in the footsteps of his father, who died at sea when Jacques was a boy; to the bewilderment of scientists, Jacques harbors a remarkable ability to adjust his heart rate and breathing pattern in the water, so that his vital signs more closely resemble that of dolphins than men (he even considers a school of dolphins as his extended family).  As Enzo persuades a reluctant Jacques to compete against him in a free diving contest -- determining who can dive deeper and longer without scuba gear -- Jacques meets Johana (Rosanna Arquette), a beautiful insurance investigator from America, and he finds that he must choose between his love for her and his love of the sea.",13.503815,/w4TWqa7SiXP0Hm4rkRnCfXwIeRK.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-11,0.0,168.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Danger...Like Passion...Runs Deep,The Big Blue,False,7.6,364.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,356846,tt4590930,en,The Gamechangers,"This 90-minute factual drama goes behind the scenes of the hit video game Grand Theft Auto, arguably the greatest British coding success since Bletchley Park.  The fastest-selling entertainment product in history comes not from Silicon Valley, but is driven by a bunch of British game designers. Friends since their school days, they are led by the game's mastermind-designer, Sam Houser. By 2002, Sam and his creative team have constructed for their fans a vast virtual world, teeming with a high-octane mix of criminal characters, lethal weapons and outrageous storylines. Here you can even shape and sculpt your avatar, crafting their character and appearance to your personal preference.  This drama is for an adult audience and has not been authorised by the producers of Grand Theft Auto. Rather, it is based on court documents and interviews with many of those involved in the real events behind this compelling story.",1.222142,/7Onv5siQpT4MGB5c526aFZ18RBK.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'BBC Scotland', 'id': 3712}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-15,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The tale of one of the most controversial video games of all time.,The Gamechangers,False,6.7,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,209282,tt2976920,en,Violette,"Born out of wedlock early in the last century, Violette Leduc meets Simone de Beauvoir in postwar Saint-Germain-des-Près. An intense lifelong relationship develops between the two women authors, based on Violette's quest for freedom through writing and on Simone's conviction that she holds in her hands the destiny of an extraordinary writer.",1.888084,/dHldYS0M8Pz1mrbd0DA3R47KeXx.jpg,"[{'name': 'TS Productions', 'id': 313}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-09-06,0.0,132.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Violette,False,5.4,14.0
False,,6000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.13assassins.com/,58857,tt1436045,ja,十三人の刺客,A bravado period action film set at the end of Japan's feudal era in which a group of unemployed samurai are enlisted to bring down a sadistic lord and prevent him from ascending to the throne and plunging the country into a war-torn future.,9.534232,/7Vr1c98X9JaKW6K95Xm6KBqiqDg.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Sedic International', 'id': 7912}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-09-09,17555141.0,141.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Take up your sword.,13 Assassins,False,7.1,362.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,458335,tt3332372,pt,Soundtrack,,0.270556,/qqYrHnstbeUa7CnTNzfxMpq2vLx.jpg,"[{'name': 'Ananã Produções', 'id': 52258}]",[],2017-07-06,0.0,,[],Released,,Soundtrack,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,167424,tt2343536,de,Die Lebenden,"The personal journey of young Sita is not only an expedition into her family's burdened past during World War 2. It is also a journey to the abyss of modern European society, a trip which takes her from Berlin to Romania via Vienna and Warsaw - about losing one's homeland and discovering oneself, about hope and responsibility.",0.386129,/7PUSNyZ19SA3JmEzOcGCnxf8ezV.jpg,"[{'name': 'Komplizen Film', 'id': 1618}, {'name': 'Alexander-Stern Productions', 'id': 10771}, {'name': 'Coop99 Filmproduktion', 'id': 52412}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2012-09-25,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dead and the Living,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,130474,tt0059930,en,Young Cassidy,"Dublin playwright Sean O'Casey (Rod Taylor) loves a librarian (Maggie Smith), sleeps with a chorus girl (Julie Christie) and meets Yeats.",0.682079,/cOCiMFX8cHHiepX6OJdoZpS97Rb.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Sextant Films', 'id': 15533}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-02-25,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's a brawling, sprawling giant - on the make for fame and fortune and then some!",Young Cassidy,False,6.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,84642,tt0069489,en,Wedding in White,"A young girl's brother comes home from the army, and brings an army buddy with him. The three of them go out that night to celebrate, and after much drinking has been done, the brother's friend rapes the sister. After the two men have gone back, the girl finds that she's pregnant--and discovers that her parents don't blame the soldier, but blame her.",0.038478,/fktg1W1lCKmMAPsoLFMbx7ra8oe.jpg,"[{'name': 'Cinépix Film Properties (CFP)', 'id': 38374}, {'name': 'Dermet', 'id': 60077}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1972-10-20,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wedding in White,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,11399,tt0374583,fr,Comme une image,"This is the story of human beings who know exactly what they'd do if they were somebody else, but can't handle being themselves very well, who are very simply struggling to find out who they are.",1.614455,/7G9WnW9Cl8VF8NoZjjgDgJpu0EP.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-11-18,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Look at Me,False,6.4,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://mirchthemovie.com/,54142,tt1388903,en,Mirch,"Maanav is a struggling filmmaker who will not compromise on the script he has written. His girlfriend Ruchi, a successful film editor, arranges for him to meet film producer Nitin, who is not very convinced about Maanav's script. Maanav then suggests four stories on infidelity, woven together by a common story. The film itself echoes this structure, with four stories mingling with the main narrative",0.370744,/7PCJWhz5u78eDl6ZJuPxL2RaHLi.jpg,[],[],2010-09-26,0.0,128.0,[],Released,Pure 'adult'erated Fun,Mirch,False,2.3,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,45515,tt0164368,en,Au cœur du mensonge,"In a small Breton town, a 10-year-old girl is found murdered. René, her art teacher, a professional painter, is the last person to have seen her alive. The inspector in charge of the investigation immediately questions him. In this small provincial town where people all know each other and regularly meet at the Bar des Amis, René is increasingly unsettled by the other inhabitants' suspicions and by the inspector's investigation. Children stop coming to him for lessons. His wife, Viviane, a district nurse, protects him and supports him with her love. However, a self-centred media-star writer adds to René's confusion...",1.320519,/j9SzL5EZiBjPkGQQKmSjWojkKhe.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-13,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Color of Lies,False,4.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/INTOTHEFORESTMOVIE,334538,tt2625810,en,Into the Forest,"In the not too distant future, two young women who live in a remote ancient forest discover the world around them is on the brink of an apocalypse. Informed only by rumor, they fight intruders, disease, loneliness &amp; starvation.",7.54965,/raK9ndgk8vAgWol9zdthVSGwyzF.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Bron Studios', 'id': 13240}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-06-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hope is power,Into the Forest,False,5.6,165.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,334918,tt3597510,fr,Les chevaliers blancs,"Jacques Arnault, head of Sud Secours NGO, is planning a high impact operation: he and his team are going to exfiltrate 300 orphan victims of the Chadian civil war and bring them to French adoption applicants. Françoise Dubois, a journalist, is invited to come along with them and handle the media coverage for this operation. Completely immersed in the brutal reality of a country at war, the NGO members start losing their convictions and are faced with the limits of humanitarian intervention.",1.148314,/15fF1ZhfMCeVPXSQkde3u6riA0J.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Le Pacte', 'id': 5125}, {'name': 'Les films du Worso', 'id': 7395}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-01-20,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The White Knights,False,5.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,266040,tt2368635,en,Bird People,An overstressed American businessman and a French chambermaid make a connection at an airport hotel in Paris.,2.221776,/vsB4Cb32kbn6vkogfm8xXDSpPg7.jpg,"[{'name': 'Angoa-Agicoa', 'id': 309}, {'name': 'Procirep', 'id': 311}, {'name': 'Archipel 35', 'id': 2695}, {'name': 'Canal+', 'id': 5358}, {'name': 'Cofinova 6', 'id': 7456}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'Cofinova 5', 'id': 12053}, {'name': 'Cofinova 8', 'id': 13836}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Media Programme of the European Community', 'id': 21972}, {'name': 'Ciné+', 'id': 23616}, {'name': 'France 2 Cinéma', 'id': 45970}, {'name': 'Titre et Structure Production', 'id': 55157}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-06-04,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bird People,False,5.2,44.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,53761,tt0010418,en,Male and Female,"Gloria Swanson plays a spoiled maiden who always gets her way until shipwrecked with her butler, then learns which qualities are really admirable in a person.",1.175646,/uVCT5kpdx1YiT432rKbvVZaOXIx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1919-11-23,0.0,116.0,[],Released,,Male and Female,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,103941,tt0049180,en,Embajadores en el infierno,"Spanish right-wingers equally devoted to Catholic religion and Franco dictatorship, go soldiering as volunteers with the Germans when these started hostilities against Russia (1943), then under the Soviet regime. They lose, mostly are imprisoned, and will suffer eleven years in captivity - keeping their faith and their dignity. Written by Artemis-9",0.223112,/xX3HRD8rRcyL0dWV8gVeNZZdJx4.jpg,[],[],1956-09-17,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Embajadores en el infierno,False,4.3,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",https://www.facebook.com/Summoningmovie,434758,tt4762758,en,The Summoning,"When a law student uncovers chilling secrets and places her life at risk, a bitter, rough-around-the-edges detective gets assigned to her case.",0.679884,/jqwuxtCtM0w3pKMmhrGtFUiM5bc.jpg,"[{'name': 'Luna Films', 'id': 77452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Bodies can be buried, but spirits never die.",The Summoning,False,3.2,6.0
False,,6000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11660,tt0154506,en,Following,"A struggling, unemployed young writer takes to following strangers around the streets of London, ostensibly to find inspiration for his new novel.",5.283661,/uoWnnSlUIWjqUXxfIej3ucAxg7J.jpg,"[{'name': 'Syncopy', 'id': 9996}, {'name': 'Next Wave Films', 'id': 13028}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-09-12,48482.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Following,False,7.2,363.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56930,tt0039927,en,Tycoon,"Engineer Johnny Munroe is enlisted to build a railroad tunnel through a mountain to reach mines. His task is complicated, and his ethics are compromised, when he falls in love with his boss's daughter",0.478243,/owwfVHObfsqXpZv4Mn1uvQWLrre.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-27,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Breath-taking Adventure !,Tycoon,False,6.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,139851,tt0072307,fr,Toute une vie,The movie follows the lives of a woman and a man starting from several generations earlier. The story spans a whole century and several continents.,0.147314,/4UbPtxlP2dPyQJZXdvFQEQHjlOF.jpg,"[{'name': 'Les Films 13', 'id': 1742}, {'name': 'Rizzoli Film', 'id': 12778}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1974-05-15,0.0,150.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,And Now My Love,False,0.0,0.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,332411,tt3212232,en,I Am Wrath,A man is out for justice after a group of corrupt police officers are unable to catch his wife's killer.,6.2319,/1fbNrOS3OLb67d7q5gZ84fPFZD.jpg,"[{'name': 'Patriot Pictures', 'id': 2373}, {'name': 'Vallelonga Productions', 'id': 3084}, {'name': 'Vengeance is Mine Productions', 'id': 73316}, {'name': 'Hannibal Classics', 'id': 76777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I lay my vengeance upon them.,I Am Wrath,False,4.5,180.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,83052,tt1629251,en,Des filles en noir,"Noémie and Priscilla, two teenage girls from working class backgrounds, cultivate the same violence, the same contempt of the world. They are a source of serious concern for family and friends, who sense them capable of going to extremes. Noémie has already tried to kill herself once when with the work of German Romanic writer Kleist ringing true to her, convinces equally unhappy best friend Priscilla to make a suicide pact. The two of them can see no reason to go on living but the practicalities and opportunity to go through with that plan is harder than they envisage.",0.087967,/4oT5rIog3vymGwSLy8dmyUmNwVP.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-05-18,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Young Girls in Black,False,6.0,2.0
True,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.dietofsex.com/,324230,tt3094816,es,Diet of Sex,"Ágata suffers from a psychological disorder which prevents her from experiencing pleasure in all aspects of her life. Marc, through the use food, endeavours to help her overcome her problem.",6.889832,/oP2WvKIWxqSBVHjfYAizFHOqBLG.jpg,"[{'name': 'KeyAtomics', 'id': 46055}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-02-14,0.0,72.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Comedy, food, drama and sex, a lot of sex",Diet of Sex,False,4.0,12.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,15383,tt0064040,fr,L'Armée des ombres,"Betrayed by an informant, Philippe Gerbier (Lino Ventura) finds himself trapped in a torturous Nazi prison camp. Though Gerbier escapes to rejoin the Resistance in occupied Marseilles, France, and exacts his revenge on the informant, he must continue a quiet, seemingly endless battle against the Nazis in an atmosphere of tension, paranoia and distrust.",7.872569,/2YVUZRJjuVERSBLG18YSqxPkVx5.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Les Films Corona', 'id': 1398}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-09-10,741766.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Betrayal. Loyalty. Collaboration. Resistance.,Army of Shadows,False,7.8,117.0
