adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,33436,tt0064146,fr,Le Cerveau,"Arthur and Anatole are two little robbers. They want to rob money, money that will travel in a special train from Paris to Bruxelles. They don't know that other people have planned to do the same thing.",3.574703,/97ih0KRdPoU7Wbb3iZVGnTmznEe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Gaumont International', 'id': 7961}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-03-07,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Brain has rocked the world with laughter!,The Brain,False,7.1,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,59122,tt0398259,en,Peluca,"The short film which Napoleon Dynamite was based off of shows a day in the life of Seth, super nerd extraordinaire; rocking the megalopolis of Preston, Idaho, and soon the world, with his illegal ninja moves and his sweet fanny pack. GOSH!",0.239901,/vmeWFnPSMZv9lGuhI0PMRlaopzC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-20,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Peluca,False,7.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24405,tt0109403,en,Chasers,"Military men Rock Reilly and Eddie Devane are tasked with taking a prisoner, blonde bombshell Toni Johnson, on what becomes an unforgettable road trip. Toni, an enlistee who's in trouble for deserting her unit, soon proves that she's craftier than most inmates.",9.85327,/j8Q7pQ27hvH54wpxJzIuQgQCdro.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-22,1596687.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was supposed to be a routine prisoner transfer. But this was no ordinary prisoner.,Chasers,False,4.7,22.0
False,"{'id': 351721, 'name': 'The Sheriff and the Satellite Kid Collection', 'poster_path': '/jh82Zjk9DggnyCxtHq5PM5tfD1y.jpg', 'backdrop_path': '/isksgMiFiRG36nqvShoVOyQzGa3.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11039,tt0080530,it,Chissà Perché... Capitano Tutte A Me,"Following the events of The Sheriff and the Satellite Kid, Sheriff Hall and H-725 (using the official identity of Charlie Warren) still get no rest from the military: because the little alien has not yet grasped the meaning of keeping a low profile, they are constantly on the move, and H-725’s father has had to pick them out of a tight spot too many times already.Hall and Charlie eventually arrive at the city of Munroe, where petty crime, from vandalism to armed robberies, is running rampant, more so because the town currently has no sheriff. Charlie pushes Hall into staying in this place, and somewhat reluctantly Hall takes up the job in this chaotic place, with the help of the local radio jock and City Mayor Howard (Ferruccio Amendola). Soon the riff-raff in town learns not to underestimate the new sheriff as he metes out hard-hitting advice to stay out of trouble.",3.399599,/9wOY65bFskNaWnnj0gSpaIQVV2f.jpg,"[{'name': 'Leone Film', 'id': 3920}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-12-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Why Did You Pick On Me?,False,5.7,43.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,247218,tt3296204,it,Un boss in salotto,,4.40496,/r7L3fNxqYqZ730bwhqGCRc5jfYw.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-01-01,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Un boss in salotto,False,6.0,111.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,9707,tt0281686,en,Bubba Ho-tep,"Bubba Ho-tep tells the ""true"" story of what really did become of Elvis Presley. We find Elvis as an elderly resident in an East Texas rest home, who switched identities with an Elvis impersonator years before his ""death,"" then missed his chance to switch back. He must team up with JFK and fight an ancient Egyptian mummy for the souls of their fellow residents.",5.574383,/tapqXzEMQWolWpULLjNycV38cYG.jpg,"[{'name': 'MGM', 'id': 5899}, {'name': 'Silver Sphere Corporation', 'id': 59341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The King vs. The King of the Dead.,Bubba Ho-tep,False,6.7,192.0
False,"{'id': 17178, 'name': 'Jackass Collection', 'poster_path': '/olpnvtLgoScLiCg3YHJ3f27F98f.jpg', 'backdrop_path': '/lidPLbyE1JCUacEDOzkTCncCPBL.jpg'}",15000000,"[{'id': 35, 'name': 'Comedy'}]",,208134,tt3063516,en,Jackass Presents: Bad Grandpa,"86-year-old Irving Zisman is on a journey across America with the most unlikely companion: his 8 year-old grandson, Billy.",8.000867,/9XJ1RICUVM8nxSHFphl5c6ZyQtH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}, {'name': 'Dickhouse Productions', 'id': 6328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-22,151831537.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Real people. Real reactions. Real messed up.,Bad Grandpa,False,6.0,688.0
False,"{'id': 238448, 'name': 'Les Ripoux - Trilogie', 'poster_path': '/qVoMEF8SQ3wO7Rvkov48EkrJJH4.jpg', 'backdrop_path': '/nxx8zQCbyYP0288TCGeIHHnBHk1.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,22240,tt0100496,fr,Ripoux contre Ripoux,"The partners are back and are in a tight spot! Francois is going through a moral crisis, and Rene is experiencing the same. But, honesty is not always the best policy. After being suspended for their actions, they return to face their far more crooked replacements.",1.468369,/qMGK5oYmQZduSbO1ggA7CmUv1cr.jpg,"[{'name': 'Orly Films', 'id': 354}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Films 7', 'id': 8158}, {'name': 'Sédif Productions', 'id': 10897}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-02-07,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My New Partner II,False,6.1,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,305455,tt3532850,fr,Le père Noël,"One night, a burglar in a Santa Claus costume is surprised by Victor, a young boy who believes he is the real Santa Claus. Victor then follows him, and they embark on an unexpected adventure that will change their lives.",2.803446,/2PSnBMBVryvxIwK95broWQJy7yR.jpg,"[{'name': 'Mars Distribution', 'id': 2908}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-12-04,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Santa Claus,False,6.6,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,70989,tt0498125,fr,Pardonnez-moi,,0.524187,/ljbF7CqjBS1o5k3VUNckthAVYBu.jpg,[],[],2006-11-22,0.0,0.0,[],Released,,Forgive Me,False,7.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,12178,tt0970468,en,Miss Pettigrew Lives for a Day,"Guinevere Pettigrew, a middle-aged London governess, finds herself unfairly dismissed from her job. An attempt to gain new employment catapults her into the glamorous world and dizzying social whirl of an American actress and singer, Delysia Lafosse.",5.056926,/8upvDaxMou1RGU0EqbQYjAxri4p.jpg,"[{'name': 'Kudos Productions Ltd.', 'id': 3445}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Shine Pictures', 'id': 16880}, {'name': 'Twins Financing', 'id': 20899}, {'name': 'Keylight Productions', 'id': 56982}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-07,16051363.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Woman Will Have Her Day,Miss Pettigrew Lives for a Day,False,6.8,100.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,74629,tt0106317,en,Attack of the 50 Ft. Woman,Nancy Archer has had an alien encounter and it's left her 50 ft. tall! Now she sees the men in her life from a new angle - looking down on them - and it's time to fight back.,1.554208,/bY6rPcaPCrSWvUO5C1E16BYsUMi.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Bartleby', 'id': 78463}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Attack of the 50 Ft. Woman,False,4.1,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,108200,tt0032397,en,The Doctor Takes a Wife,A best-selling author of women's issues and a medical academic find it is to their mutual advantage to falsely claim that they are married.,0.559264,/THD1Y6qiRk4w4sNBwC8d41mjTE.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Romance Is Contagious! The Fun Is Catching!,The Doctor Takes a Wife,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thebigempty.com/,14892,tt0321442,en,The Big Empty,"Struggling actor John Person agrees to drive a blue suitcase from Los Angeles to the small town of Baker, Calif., and hand it over to a mysterious cowboy in return for having his credit card debt of $27,000 paid off. Upon his arrival, John can't find the cowboy but receives an ominously head-shaped package he's supposed to hang onto. While waiting, John gets close to Ruthie, whose psychotic boyfriend, Randy, keeps threatening to kill him.",2.441745,/9UYDD0sxoP4xPhRGNDRcrT3Nia7.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Echo Lake Entertainment', 'id': 22308}, {'name': 'Aura Entertainment', 'id': 37657}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cowboys. Aliens. Blue suitcases and bowling balls. Strange things are happening out in the middle of nowhere.,The Big Empty,False,6.1,22.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53905,tt0409034,en,Marilyn Hotchkiss' Ballroom Dancing & Charm School,"Writer-director Randall Miller's heart-achingly sweet drama centers on the unsatisfying personal life of protagonist Frank Keane (Robert Carlyle), a sensitive baker who remains deeply despondent over his late wife's untimely death. When Frank helps a stranger (John Goodman) who's sidelined by a fatal accident on his way to a fateful reunion, he decides to show up for the rendezvous in the man's place. In the process, he finds hope and redemption.",7.113961,/cT9MQVUsDMpU2nMWuzfFAIlLjK8.jpg,"[{'name': 'Shoreline Entertainment', 'id': 1093}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When destiny leads, love follows.",Marilyn Hotchkiss' Ballroom Dancing & Charm School,False,5.1,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,54390,tt0285879,en,Passionada,"The film is a romantic comedy about a Portuguese widow whose husband had been a fisherman who died at sea. The widow's teenage daughter wants to be a professional gambler and she convinces her mother to date a British man whose new in town. The widow falls for the Brit, who pretends to be in the fishing business but is actually a professional gambler. The naive daughter gets into some trouble.",0.475951,/vpfqiwotGjIof2387BVeAgXbCZB.jpg,[],[],2003-08-17,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Passionada,False,6.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,244688,tt3138104,en,The Hungover Games,"It's a movie about Hungover guys that get lost in a death match game: Each year, drunk people are selected to participate in torturous games the morning after a big night out. There's no sunglasses, no water, and no headache medicine. ""The Hungover Games,"" a film that manages to merge the premises of both ""The Hunger Games"" and ""The Hangover"" ... and throw in references to ""Ted,"" ""Django Unchained,"" ""The Lord of the Rings,"" ""Carrie,"" ""The Real Housewives of Beverly Hills"" and whatever else crossed the writers' fevered brains during the probably very drunken ""development process.""",6.125484,/oSAV5nd7CNYXKGbUjfceaoVBETo.jpg,"[{'name': 'Silver Nitrate Pictures', 'id': 3641}, {'name': 'Sense and Sensibility Ventures', 'id': 20807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Odds Are So Not In Their Favor,The Hungover Games,False,4.3,148.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27583,tt1234654,en,Greenberg,"A New Yorker moves to Los Angeles in order to figure out his life while he housesits for his brother, and he soon sparks with his brother's assistant.",8.509231,/m1eogNKqXzZgFu0juVLcWMdMotV.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Twins Financing', 'id': 20899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-26,6153967.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got a lot on his mind.,Greenberg,False,6.0,163.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://kiyosukaigi.com,229113,tt2245884,ja,清須会議,"After the forced suicide of Nobunaga Oda at the Incident at Honnō-ji, powerful figures Katsuie Shibata (Koji Yakusho), Hideyoshi Toyotomi (Yo Oizumi), Nagahide Niwa (Fumiyo Kohinata) and Tsuneoki Ikeda (Koichi Sato) meet to decide on a successor. The conference would become Japan's first group made political decision. The meeting was known as the Kiyosu Kaigi.  --AsianWiki",1.119661,/rK8ilIiUVocx40izaMefaYwiWhX.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Cine Bazar', 'id': 5896}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-11-09,0.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Kiyosu Conference,False,6.3,8.0
False,,3500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,651,tt0066026,en,M*A*S*H,"One of the world's most acclaimed comedies, MASH focuses on three Korean War Army surgeons brilliantly brought to life by Donald Sutherland, Tom Skerritt and Elliott Gould. Though highly skilled and deeply dedicated, they adopt a hilarious, lunatic lifestyle as an antidote to the tragedies of their Mobile Army Surgical Hospital, and in the process infuriate Army bureaucrats. Robert Duvall, Gary Burghoff and Sally Kellerman co-star as a sanctimonious Major, an other-worldly Corporal, and a self-righteous yet lusty nurse.",7.701349,/eOslMOtaPXgQEgVJ93U3KOLogGD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Aspen Productions (I)', 'id': 37667}, {'name': 'Ingo Preminger Productions', 'id': 79024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-24,81600000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,M*A*S*H Gives A D*A*M*N.,M*A*S*H,False,6.9,238.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,38243,tt0080725,en,Fatty Finn,"The time is the 1930's. Australia like the rest of the world is in the grip of depression. For Aussie's one man lifted their spirits, Don Bradman. Arguably one of the greatest sportsmen of any sport, The Don's cricketing prowess was a ray of sunshine to all Australian, especially to one Hubert ""Fatty"" Finn. He had a dream, to own a crystal set ( very early radio receiver) so as to listen to Bradman flay the Pom's ( English) in the upcoming Ashes Test match. However that took money to buy and times were hard. Fatty uses his enterprise to raise money and promptly loses it as misfortune strikes time and again. Then of course his arch rival Bruiser Murphy is also plotting Fatty's downfall. If he can only win the goat race again he will have enough to pay for the crystal set; or will Bruiser Murphy gazump him? With his band of friends plus Trumper the frog and Hector the goat Fatty sets out to win the day. Hurray for Fatty Finn. Oh yes and Bradman made a record score in the test.",0.432522,/mBNhu1BBh2XEnkHwMVEY9gp1sNh.jpg,[],[],1980-12-18,0.0,91.0,[],Released,,Fatty Finn,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,57565,tt0089838,en,A Private Function,"Life isn't easy in 1947 Yorkshire, where strict post-war rationing is putting the squeeze on the townspeople. But when a working-class couple discover that the town's wealthy elite has been secretly fattening up an illegal pig for their own selfish gluttony, they hatch an outlandish kidnapping scheme that gives new meaning to the phrase bringing home the bacon!",0.734578,/c1bawnJlqQyO4srIPWKetRq3PC9.jpg,"[{'name': 'Handmade Films Ltd.', 'id': 146}]",[],1984-11-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Private Function,False,5.8,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,85593,tt1612246,en,Bag It,"An average guy makes a resolution to stop using plastic bags at the grocery store. Little does he know that this simple decision will change his life completely. He comes to the conclusion that our consumptive use of plastic has finally caught up to us, and looks at what we can do about it. Today. Right now.",0.587847,/dpTlmsZ9H54AvTjYqwBCK4WRvPH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is your life too plastic?,Bag It,False,3.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25113,tt0082405,en,The Four Seasons,"Three middle-aged wealthy couples take vacations together in Spring, Summer, Autumn and Winter. Along the way we are treated to mid-life, marital, parental and other crises.",7.531501,/xj2WVZ6Goq9t5RM7E3mpxZZwRgZ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-05-22,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Four Seasons,False,6.3,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,37801,tt0414224,en,Lewis Black:  Black on Broadway,Lewis Black goes on tirade after tirade about stupidity in America. He covers everything from corporate greed and Martha Stewart to WMDs and homeland security.,0.430497,/9xoxrq2VkiGAnpL12uODpXw6WNG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-14,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone's a comedian.,Lewis Black:  Black on Broadway,False,5.3,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26510,tt0368249,en,School for Seduction,An Italian temptress arrives at a school in Newcastle to teach a group of Geordies about the art of romance.,0.779796,/aPIfXSMV4Tmtm0TjZpcCxHYnLXW.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-12-03,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,School for Seduction,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,169883,tt0033378,en,Barnacle Bill,"Director Richard Thorpe's 1941 film stars Wallace Beery as a crusty old San Pedro fisherman, Virginia Weidler as his precocious and motherless daughter, Marjorie Main as a waterfront spinster hoping to reel in a husband, and an ever-present pelican with immaculate comic timing.",0.124964,/sIjSmCeimqogqq9yrTCouDbdCOq.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-04-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wally and Margie are a riot!,Barnacle Bill,False,0.0,0.0
False,,50000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.hairspraymovie.com/,2976,tt0427327,en,Hairspray,"Pleasantly plump teenager, Tracy Turnblad and her best friend, Penny Pingleton audition to be on The Corny Collins Show – and Tracy wins. But when scheming Amber Von Tussle and her mother plot to destroy Tracy, it turns to chaos.",7.768045,/ndOpIx4BXpFCRRIxgMoGHxZxlE9.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Offspring Entertainment', 'id': 2378}, {'name': 'Zadan / Meron Productions', 'id': 70994}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-13,90450008.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you follow your own beat, the world will follow you.",Hairspray,False,6.5,738.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,1609,tt0238660,en,There's Only One Jimmy Grimble,"Jimmy Grimble is a shy Manchester school boy. At school he is constantly being bullied by the other kids, and at home he has to face his mother's new boyfriend. However, through football, and some special boots, he manages to gain the confidence to succeed and leads his school football team towards the final of the local schools cup.",3.858646,/kPXi6FjTLhM7aoHjdz7FWrqiWS6.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Arts Council of England', 'id': 718}, {'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'Canal+', 'id': 5358}, {'name': 'Impact Film & TV', 'id': 39735}, {'name': 'Sarah Radclyffe Productions Limited', 'id': 66592}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-08-25,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,There's Only One Jimmy Grimble,False,7.0,34.0
False,,38000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,38408,tt1055292,en,Life As We Know It,"After a distastrous first date for caterer Holly and network sports director Messer, all they have is common is a dislike for each other and their love for their goddaughter Sophie. But when they suddenly become all Sophie has in this world, Holly and Messer must set their differences aside. Juggling careers and social calendars, they'll have to find common ground while living under the same roof.",7.824962,/u7Gei2Hvh0ux4weJRDZsgMoXSTI.jpg,"[{'name': 'Josephson Entertainment', 'id': 1894}, {'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-02,105610124.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about taking it one step at a time.,Life As We Know It,False,6.6,873.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,80301,tt2024354,en,A Christmas Wedding Tail,"Jennie Garth of ""90210"" stars as Susan, an unemployed Los Angeles museum curator and widowed single mom temporarily living in a small California town with her three sensitive sons. Jake (Brad Rowe of ""General Hospital"") is a single dad of two tomboys who owns a local winery. When Susan's dog Rusty (voiced by Jay Mohr of ""Ghost Whisperer"") falls for Jake's poodle Cheri (voiced by Nikki Cox of ""Las Vegas""), these canine matchmakers help their owners fall in love too. Now with a Christmas Day wedding to plan -- and major complications threatening to unravel it all -- can two mismatched broods find a way to make one happy family? Tom Arnold and Catherine Hicks (""Seventh Heaven"") co-star in this heartwarming holiday film from the producer/director of The Dog Who Saved Christmas Vacation and Your Love Never Fails.",0.965948,/azbBJS3erw8NqzpvnTNt4yOfeXw.jpg,[],[],2011-11-19,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Christmas Wedding Tail,False,4.6,5.0
False,"{'id': 456, 'name': 'Sissi Collection', 'poster_path': '/4tVV2YsrhK2hi43LlqNBRBvmsIQ.jpg', 'backdrop_path': '/zJU3dyafiEPdH29h7NKJGj7u7cu.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,457,tt0048624,de,Sissi,"The young Bavarian princess Elisabeth, who all call Sissi, goes with her mother and older sister Néné to Austria where Néné will be wed to an emperor named Franz Joseph, Yet unexpectedly Franz runs into Sissi while out fishing and they fall in love.",11.02505,/5keY16YULIgXpXHDEUBXzHB4iRT.jpg,"[{'name': 'Herzog', 'id': 241}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1955-12-22,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sissi,False,7.3,109.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42048,tt0088931,en,The Coca-Cola Kid,"An eccentric marketing guru visits a Coca-Cola subsidiary in Australia to try and increase market penetration. He finds zero penetration in a valley owned by an old man who makes his own soft drinks, and visits the valley to see why. After ""the Kid's"" persistence is tested he's given a tour of the man's plant, and they begin talking of a joint venture. Things get more complicated when the Coca-Cola man begins falling in love with his temporary secretary, who seems to have connections to the valley.",0.872855,/vA8Th6uBnlh1AltdFzjZ9FLoyl7.jpg,"[{'name': 'Australian Film Commission', 'id': 417}, {'name': 'Cinema Enterprises', 'id': 38059}, {'name': 'Grand Bay Films International Pty.', 'id': 64860}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1985-07-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A movie felt never so refreshing!,The Coca-Cola Kid,False,5.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,143380,tt0101943,ru,Geniy,He is overly intelligent... He is genius... And he's just trying to make his life a little bit better in an new era post-communist Russia.,0.202703,/6FjBF3oQaSDF0lQo8e4iuAoajWQ.jpg,"[{'name': 'Lenfilm', 'id': 10845}, {'name': 'Ladoga', 'id': 18898}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1991-06-06,0.0,162.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Genius,False,5.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,44269,tt1587877,fr,Tout ce qui Brille,"Ely and Lila are like sisters. They know each other since childhood,they share everything and dream of a better life.they live in the same suburb, 10mn from Paris. Today,Ely and Lila dont want to be 10mn away from their life anymore.from small troubles to big lies, they will do everything to penetrate a world which is not theirs, a world where everything is possible or so they think.....",4.930447,/uBBQlnUI8as5pOJ7rZFPv6KlWWo.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Vertigo Productions', 'id': 2756}, {'name': 'Pathe', 'id': 7396}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-24,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,All That Glitters,False,6.4,179.0
