adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,72445,tt0084807,cn,投奔怒海,"A Japanese photojournalist revisits Vietnam after the Liberation and learns harsh truths about its regime and its ""New Economic Zones"".",0.294097,/2QmSno6t7yJSwefATbe5MI3p3Z3.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1982-10-13,0.0,109.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,Boat People,False,7.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,85651,tt0181907,en,Youngblood,A gang war/drug story set in a Los Angeles ghetto about the coming of age of a 15-year-old black youth.,0.115396,/QaNShEvkLkO1N3kxIgUUmP9H41.jpg,"[{'name': 'Cinema 77', 'id': 1819}]",[],1978-05-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you live through the gang wars, the pushers, the back-alley deathtraps... YOU GONNA BE A STAR!",Youngblood,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,61296,tt0072204,fr,Stavisky,"Irrestisible charm and talent helps Serge Alexandre alias Stavisky, small-time swindler, to make friends with even most influential members of French industrial and political elite during the early 30s.",0.398914,/g5KAOPvJW3fAhHBA6Ww4iNs9gXC.jpg,"[{'name': 'Les Films Ariane', 'id': 7110}, {'name': 'Cerito Films', 'id': 10784}, {'name': 'Simar Films', 'id': 21466}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1974-05-15,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Stavisky,False,6.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,31855,tt0476872,pl,Skazany na bluesa,"The life of Ryszard Riedel, former leader of cult Polish rock-blues band Dzem, including the history of his family relationships, music career and addiction to alcohol and drugs.",1.173474,/rJSkwGVkFnC0PVdZboff397YY5x.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Gambit Production', 'id': 10403}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2005-08-01,0.0,101.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Destined for Blues,False,7.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,146269,tt0186719,en,The Young Unknowns,"Charlie, his sexy girlfriend, and his moronic best friend drink, drug, and self-destruct over the course of one day at Charlie's father home in Los Angeles.",0.001677,/pIKsItWTtspgMPOFEyp4zMWfdlh.jpg,[],[],2000-03-12,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Young Unknowns,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15361,tt0469184,en,Shanghai Kiss,Liam Liu unwittingly gets involved with a high school girl. He suddenly has to go to China after learning from his father that he has inherited his grandmother's home in Shanghai. He's not very appreciative of his Chinese roots and at first only wants to sell the house and get back to the U.S. as fast as possible. He gets a taste of the Chinese culture and ends up having some big decisions to make,6.397927,/ko3dXmshyUb0bJOzTuwZCW00f8S.jpg,"[{'name': 'Shanghai Kid Films', 'id': 3064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-17,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shanghai Kiss,False,5.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.23blast.com,295588,tt2304459,en,23 Blast,"When a high school football star is suddenly stricken with irreversible total blindness, he must decide whether to live a safe handicapped life or bravely return to the life he once knew and the sport he still loves.",1.6757,/6oSKj6diSeYRykWD9zWFXMDxCWt.jpg,"[{'name': 'Toy Gun Films', 'id': 34233}, {'name': 'Touchdown Productions', 'id': 34234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Vision Comes from Within,23 Blast,False,6.1,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,110643,tt0087688,en,Mass Appeal,A young seminarian rattles the established order at a Catholic parish run by an older pastor. (TCM.com),0.582317,/yyCXkzmi8jChDD6qSmhD2QVs1E.jpg,[],[],1984-12-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mass Appeal,False,7.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,390054,tt2582576,en,Sand Castle,"Set during the occupation of Iraq, a squad of U.S. soldiers try to protect a small village.",7.823933,/c9buG2jVRgAu68E4D4jpwlgqhO1.jpg,"[{'name': 'The Mark Gordon Company', 'id': 1557}, {'name': 'International Traders', 'id': 6408}, {'name': 'Treehouse Pictures', 'id': 14580}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-04-21,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Home is a war away,Sand Castle,False,6.3,137.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,134990,tt2368920,zh,逆光飛翔,"Yu-Siang is blind – but he has a superb sense of hearing. Born in rural Taiwan, this extremely talented musician moves to the capital Taipei to study the piano. But how will he manage on his own? Even the walk across campus from his halls of residence poses a challenge and he must learn how to make the trip step by step. Yu-Siang began winning awards for his piano playing as a young boy but he once overheard somebody saying he only won because of his blindness. Since then he has avoided public competitions – in spite of his teachers' encouragement. Yu-Siang is not interested in recognition: to him his musical development is more important. One day he meets a young woman working in a snack bar. She dreams of becoming a dancer. The encounter proves to be a turning point for both of them.",1.674653,/l6DDG9uahgMWpDZY21W10TznoVE.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2012-09-21,0.0,110.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Touch of the Light,False,7.2,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,109453,tt2395339,en,Mothers and Daughters,Interwoven stories of what it is to be a mom seen through the lens of photographer Rigby Gray.,5.012065,/aQsb7tYoEKzuSwkODYkCxkkcr22.jpg,"[{'name': 'Screen Media Films', 'id': 6353}, {'name': 'Siempre Viva Productions', 'id': 57021}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mothers and Daughters,False,5.1,34.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,1559,tt0072235,en,Sweet Movie,"The winner (Carole Laure) of the Miss World Virginity contest marries, escapes from her masochistic husband and ends up involved in a world of debauchery.",3.532272,/ftOtiQPpH3cMCCR0Wp0nnsGm8RJ.jpg,"[{'name': 'Maran Film', 'id': 1627}, {'name': 'V.M. Productions', 'id': 1628}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1974-06-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sweet Movie,False,5.8,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,117499,tt0062681,fi,Asfalttilampaat,,0.036471,/tluoWgzUGtNQEzqoJ71kJYHQLcp.jpg,"[{'name': 'FJ Filmi', 'id': 38212}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1968-12-20,0.0,78.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Asphalt Lambs,False,7.0,1.0
False,,2450000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.goforitmovie.com/,61038,tt1307926,en,Go for It!,"Carmen is a good student with a bad attitude who lives for dancing in the underground clubs of Chicago. She yearns to be 'somebody' but is afraid to believe in herself. Her immigrant Mexican, working-class parents want her to stay in school and get an education, so she attends junior college while working at a grocery store. Carmen's professor catches her performing one day in the neighborhood and challenges her to audition to a formal dance school in California. She gets into a fight with her chaotic family and runs away to her best friend Gina's place only to find out Gina's been getting beat up by her boyfriend. Meanwhile, Carmen's boyfriend, Jared wants her to commit and move in with him. Pulled apart in every direction, her dream of dancing fades. Can Carmen overcome her fears and take the biggest chance of her life, or will she succumb to her self-doubt?",1.029916,/oDEtwOrdh0xfP6rOzWx3UhAWUjd.jpg,"[{'name': 'Pantelion Film', 'id': 8573}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Go for It!,False,4.6,5.0
False,,900000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,80362,tt1565435,en,Odjuret,"There was a double homicide on the forgotten Swedish countryside several years ago. Two angry young men beat two young women to death, seemingly without any particular reason. The years passed but the images in our heads did not disappear. We tried to forget it, wrote screenplay after screenplay, but we always came back to those murders, and to telling the story about a part of Sweden that we never read about in newspapers, and that is populated by people whose thoughts and destinies rarely reaches beyond their village.",0.371581,/yGmZz2pPtLMrQESDOT5Ps3QboOm.jpg,[],[],2011-03-11,0.0,90.0,[],Released,,Savage,False,6.0,2.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.specialthemovie.com/,13856,tt0479162,en,Special,A lonely metermaid has a psychotic reaction to his medication and becomes convinced he's a superhero. A very select group of people in life are truly gifted. Special is a movie about everyone else.,2.003309,/kAensZBtFiRj0vHsuxFiiOCxmGf.jpg,"[{'name': 'Rival Pictures', 'id': 2830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-30,7202.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Special,False,6.6,32.0
False,,27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://movies.uip.de/aboutaboy/,245,tt0276751,en,About a Boy,"Will Freeman is a hip Londoner who one day realizes that his friends are all involved with the responsibilities of married life and that leaves him alone in the cold. Passing himself off as a single father, he starts to meet a string of single mums, confident in his ability to leave them behind when they start to ask for a commitment. But Will's hope of a continued bachelorhood is interrupted when he meets 12-year old Marcus, in many ways his complete opposite.",10.956665,/1kz4Q2v7cxwNnTfkjrujzWAVCne.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-26,129000000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One ordinary couple. One little white lie.,About a Boy,False,6.6,627.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,325039,tt2947556,ru,Кровавая леди Батори,"Based on a story of Countess Bathory, a serial killer in 16th century Transylvania who supposedly killed hundreds of children.",1.574378,/sXnsmcCHPm7ErVjhipauPz55vlM.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}, {'name': 'Glacier Films', 'id': 44884}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-02-26,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Lady of Csejte,False,4.8,6.0
False,"{'id': 412300, 'name': 'Fontaine Khaled Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,120386,tt0078333,en,The Stud,"Fontaine Khaled is the wife of a wealthy but boring businessman. She spends his money on her nightclub, The Hobo, and partying. She hires a manager, Tony, to run her club, but it is understood that his job security is dependent on him satisfying her nymphomaniac demands.",0.857558,/dA4cRIXUZwarNIKHiWRCRXZ6vjx.jpg,"[{'name': 'Artoc Films', 'id': 76211}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-08-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,...satisfaction guaranteed,The Stud,False,5.0,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,367536,tt5237552,en,A Gift Wrapped Christmas,"Personal shopper Gwen's newest client, Charlie, is a high-rolling, workaholic, single father. When Gwen meets his 8-year-old son, Owen, during a package drop, she is saddened to see just how little time Charlie spends with him. Determined to get Charlie to appreciate his family, Gwen makes it her Christmas mission to get him into the festive spirit.",1.218718,/AvgiiHqBhQ3MP9NPsC6rKDl2C6Q.jpg,"[{'name': 'Lifetime', 'id': 3431}, {'name': 'Annuit Coeptis Entertainment II', 'id': 34710}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Gift Wrapped Christmas,False,6.1,7.0
False,"{'id': 4563, 'name': 'The Vengeance Collection', 'poster_path': '/ilyS5xmHzMtTq4ngVRNKvZEbSRo.jpg', 'backdrop_path': '/t5zZZOvXK8m5z1omMdEEWcL6ywl.jpg'}",3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}]",,670,tt0364569,ko,올드보이,"With no clue how he came to be imprisoned, drugged and tortured for 15 years, a desperate businessman seeks revenge on his captors.",10.616859,/rIZX6X0MIHYEebk6W4LABT9VP2c.jpg,"[{'name': 'Egg Films', 'id': 398}, {'name': 'Show East', 'id': 399}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-01-01,14980005.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"15 years of imprisonment, five days of vengeance",Oldboy,False,8.0,2000.0
False,"{'id': 24761, 'name': 'The Millennium Collection', 'poster_path': '/sLeE5pwX9cle1v1TpBylT9MeYJ2.jpg', 'backdrop_path': '/9wLsZPhI7ZafO4fh1MhwCjvkclN.jpg'}",13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://dragontattoofilm.com/,15472,tt1132620,sv,Män som hatar kvinnor,"Swedish thriller based on Stieg Larsson's novel about a male journalist and a young female hacker. In the opening of the movie, Mikael Blomkvist, a middle-aged publisher for the magazine Millennium, loses a libel case brought by corrupt Swedish industrialist Hans-Erik Wennerström. Nevertheless, he is hired by Henrik Vanger in order to solve a cold case, the disappearance of Vanger's niece",9.858687,/9pRod9YBfBwC0tPfMijhYSdSlwU.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Nordisk Film', 'id': 235}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Nordisk Film & TV Fond', 'id': 5403}, {'name': 'Yellow Bird Films', 'id': 5746}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Filmpool Stockholm Mälardalen', 'id': 33821}, {'name': 'Spiltan Underhållning', 'id': 33822}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-02-27,104345682.0,152.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the Worldwide Best Seller,The Girl with the Dragon Tattoo,False,7.4,1020.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8884,tt0893402,en,Franklyn,"Set between the parallel worlds of contemporary London and the futuristic faith dominated metropolis of Meanwhile City, Franklyn weaves a tale of four souls, whose lives are intertwined by fate, romance and tragedy. As these worlds collide, a single bullet determines the destiny of these four characters.",11.939996,/nPuegoU8W4lWB9x0rDrA1QDfyKF.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Film4', 'id': 9349}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reality is a state of mind.,Franklyn,False,5.9,100.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,114324,tt0013386,en,Merry-Go-Round,"A nobleman, posing as a necktie salesman, falls in love with the daughter of a circus puppeteer, even though he is already married to the daughter of his country's war minister.",0.695572,/lqm4ztp2irNnYWTSgxyrvIAmBtV.jpg,[],[],1923-07-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Merry-Go-Round,False,6.0,3.0
False,"{'id': 142686, 'name': 'Зимняя Вишня (трилогия)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,72811,tt0090371,ru,Зимняя вишня,A story about a difficult love between the two not so young people.,0.099798,/lWlAV3a2whu2Rz2pnyXCOJ6rlRt.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1985-10-21,0.0,91.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Winter Cherries,False,4.0,2.0
False,,1,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,220106,tt0792984,fr,On ne devrait pas exister,"Herve is a star in the porn industry. Exhausted from living on the edge, he decides to take off the costume of Condoman and radically change his life towards mainstream cinema. As he enters a totally new world he faces rejection from all directions. Nevertheless his strong will to understand the rules of the game leads him to LZA.",0.148407,/lvRoUbgaBShEa3REs81a8dvL8OM.jpg,"[{'name': 'CinéCinéma', 'id': 6301}, {'name': 'HPG Production', 'id': 15262}, {'name': 'game productions', 'id': 70998}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-05-23,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,We Should Not Exist,False,6.8,2.0
False,,4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,5925,tt0057115,en,The Great Escape,"The Nazis, exasperated at the number of escapes from their prison camps by a relatively small number of Allied prisoners, relocates them to a high-security 'escape-proof' camp to sit out the remainder of the war. Undaunted, the prisoners plan one of the most ambitious escape attempts of World War II. Based on a true story.",14.384114,/qhy4HgUqhEbwQ1ekKTv7yEB3b0e.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-20,11744471.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Put a fence in front of these men... and they'll climb it!,The Great Escape,False,7.8,731.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,80705,tt0021542,de,Westfront 1918: Vier von der Infanterie,"A group of German infantrymen of the First World War live out their lives in the trenches of France. They find brief entertainment and relief in a village behind the lines, but primarily terror fills their lives as the attacks on and from the French army ebb and flow. One of the men, Karl, goes home on leave only to discover the degradation forced on his family by wartime poverty. He returns to the lines in time to face an enormous attack by French tanks.",1.059412,/8MYlJ0G8F0idhYezlFXiCNMhZ6L.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Nero-Film AG', 'id': 43854}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1930-05-23,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Westfront 1918,False,5.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,18783,tt0036323,en,Sahara,"Sergeant Joe Gunn and his tank crew pick up five British soldiers, a Frenchman and a Sudanese man with an Italian prisoner crossing the Libyan Desert to rejoin their command after the fall of Tobruk. Tambul, the Sudanese leads them to an abandoned desert fortress where they hope to find water. Soon a detachment of German soldiers arrives and attempts to barter food for water, but Gunn and his followers refuse. When the Germans attack, Gunn leads his desert-weary men in a desperate battle, hoping that British reinforcements can arrive in time.",2.27778,/lXskr0NKJCvINOxMHBqBgvwLCYS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-09-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Their dramatic story can now be told!,Sahara,False,7.3,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,48464,tt0120584,en,All the Little Animals,"An emotionally challenged young man named Bobby (Christian Bale) runs away from home in order to escape his abusive stepfather who has killed his pets. He meets an old man, Mr. Summers (John Hurt), who spends his time traveling and giving burials to animals that have been killed by cars. Bobby, also having an affinity for animals, becomes friends with the old man and aids him in his task.",1.745282,/kj0Lw8oO3w3ULLjvbgBwY0tZRW4.jpg,[],[],1999-07-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On this earth, in this land, We are all here for a reason.",All the Little Animals,False,5.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,34420,tt1366981,tr,Uzak İhtimal,"Muezzin Musa falls for his neighbor, the Catholic nurse Clara. The story gets even more exceptional when Musa meets Yakup, who turns out to be connected with Clara.",0.479697,/d6MWhOAfwXj5qYdFBxmQ7AIgsxv.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2009-10-09,0.0,90.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Wrong Rosary,False,8.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9345,tt0482957,sv,Exit,"There is a thin line between money and loyalty. Thomas Skepphult runs an investment company, and is arrested for the murder of his business partner when his fingerprint is found on the murder weapon. When he tries to call his lawyer, the phone is answered by someone who he thought had committed suicide years ago.",1.25348,/78YWIURoDnnLbmL7LLmXXEVvQGc.jpg,"[{'name': 'Röde Orm Filmproduktion AB', 'id': 2496}, {'name': 'Daniel Collert Filmproduktion', 'id': 79930}, {'name': 'Isis Cataegis', 'id': 79931}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-10-06,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Exit,False,5.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,295279,tt0109235,zh,背靠背，臉對臉,"Wang Shuangli is Deputy Director of the local Cultural Centre, and hopes to be appointed Director. However Old Ma is brought in from the country and installed as Director. This starts a long train of events with Wang's cronies using the bureaucracy to try to oust the new director. At home, Wang has problems because his father wants Wang to have a son to carry on the family name. However, because of the one-child policy, Wang cannot have any more children unless his young daughter is certified infirm.",0.438368,/gCDN95PJKfDSAqdsIzmoup7VvNv.jpg,"[{'name': ""Xi'an Film Studio"", 'id': 4582}, {'name': 'Simpson Communication Limited', 'id': 80633}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",1994-11-17,0.0,138.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"Back to Back, Face to Face",False,6.8,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.thosepeoplefilm.com/,340684,tt3899516,en,Those People,"On Manhattan's gilded Upper East Side, a young gay painter is torn between an obsession with his infamous best friend and a promising new romance with an older foreign pianist.",3.077948,/akFZgps0INgWhSlLOnWgpKhoSL4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Those People,False,6.7,69.0
False,"{'id': 421566, 'name': 'Totò Collection', 'poster_path': '/4ayJsjC3djGwU9eCWUokdBWvdLC.jpg', 'backdrop_path': '/jaUuprubvAxXLAY5hUfrNjxccUh.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,56122,tt0047313,en,L'oro di Napoli,"Tribute to Naples, where director De Sica spent his first years, this is a collection of 6 Napolitean episodes : a clown exploited by a gangster ; an inconstant pizza seller (Sofia) loosing her husband's ring ; the funeral of a dead child ; the gambler Count Prospero B. defeated by a kid ; the unexpected and unusual wedding of Teresa, a prostitute ; the ""professor"" Ersilio Micci, a ""wisdom seller"".",0.916447,/nprUrFKVTFvmbCMHBuluYkIYmZ8.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Carlo Ponti Cinematografica', 'id': 1300}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-12-03,0.0,131.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"A quartet of Neapolitan tales - four captivating stories - wry, delightful and dramatic with that special humor and temperament and that enduring zest for life that characterizes these volatile people...",The Gold of Naples,False,7.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17612,tt0245238,en,Lost and Delirious,"Lost and Delirious is the story of three adolescent girls' first love, their discovery of sexual passion, and their search for identities. Set in a posh, private boarding school surrounded by luxuriant, green forest, Lost and Delirious moves swiftly from academic routine, homesickness, and girlish silliness to the darker region of lover's intrigue.",6.236798,/rA5dKj71SFXQwBtZzXzn9Hy3Jy.jpg,"[{'name': 'Cité-Amérique', 'id': 7640}, {'name': 'Dummett Films', 'id': 18159}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-01-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friends. Roommates. Lovers.,Lost and Delirious,False,6.8,132.0
False,"{'id': 98077, 'name': 'Der Bockerer Collection', 'poster_path': '/3wPNJ7CglIK9vzKYD5qfrk0gDO0.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,24140,tt0082087,de,Der Bockerer,No overview found.,0.355935,/46bActIarFmZu8AU2zCCevVl3VL.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1981-11-13,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Bockerer,False,6.8,8.0
