adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,38295,tt0120112,en,She's So Lovely,"Maureen is pregnant and her husband Eddie is missing. Nervous, Maureen shares a couple of drinks with neighbor Kiefer, who tries to rape her and then beats her. When Eddie returns and finds his wife bruised, he goes ballistic, shoots a paramedic and is put in a psychiatric institution. Ten years later, Eddie is released and finds that Maureen has divorced him and is remarried with three children, one of whom is his little girl Jeanie. Eddie goes to reclaim his wife",2.314911,/gDOgvYTg1CU6NIKQEFvznwHrxRq.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of one outrageous woman. Caught between two men. Both of them certain of one thing...,She's So Lovely,False,5.3,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,86049,tt0069131,en,Follow Me!,"A strait-laced British banker hires an eccentric private detective to follow his free-spirited American wife, whom he suspects is cheating on him",0.130634,/rEXJsaTfskFvt4v62zaYURE8P0.jpg,[],[],1972-07-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Follow Me!,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,85511,tt0078928,en,California Dreaming,"Young T.T. comes from Chicago to spend the summer in California. He slowly becomes ""California-ized,"" while learning about love and life in the Golden State.",0.442119,/3qvdIrDEMZUsHw1GNAtFcIlQr1v.jpg,"[{'name': 'Cinema 77', 'id': 1819}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-04-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A state somewhere between fantasy and reality.,California Dreaming,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,75802,tt1435513,en,Hysteria,A romantic comedy about the invention of the vibrator.,14.331454,/93BJiqcdIroQzNv6Zh4qE5DyChB.jpg,"[{'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Forthcoming Productions', 'id': 9321}, {'name': 'Beachfront Films', 'id': 9323}, {'name': 'Chimera Films LLC', 'id': 9324}, {'name': 'Informant Media', 'id': 9325}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2011-06-06,9504139.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It is the duty of every doctor to give his patients relief,Hysteria,False,6.6,262.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,283589,tt2905838,hi,Bang Bang!,"A girl gets mixed up with a spy trying to clear his name. A chance encounter of the unassuming bank receptionist Harleen Sahni with the charming yet mysterious Rajveer Nanda, results in an on-rush of ditched planes, car chases, shoot-outs, bombing raids and general global mayhem. But as the transcontinental chase ensues with Rajveer convincing Harleen that he's the good guy, can she really trust him, and will trust matter when the bullets start flying?",5.558673,/e5qSzHPLEMFETrjTX0gyEACtFqA.jpg,"[{'name': 'Fox Star Studios', 'id': 12154}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-10-02,0.0,153.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bang Bang!,False,6.3,75.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15977,tt1327035,hi,Dev.D,"Dev who, after spurning Paro's love due to a misunderstanding, turns to drugs and vodka for solace. Paro moves on but Dev still is in remorse. He meets Chanda, a prostitute with problems of her own. Dev likes her but his penchant for self-destruction prevents him and Chanda from truly getting together. He also meets sleazy people like Chunni, Chanda's pimp who drags Dev further into self-destruction to further his own needs.",2.610881,/uNdSUb9JOitGPTk2wdc8ykOBJHb.jpg,"[{'name': 'UTV Spotboy Motion Pictures', 'id': 5571}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-02-06,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Get Ready for Emotional Atyachar,Dev.D,False,7.3,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,38251,tt0102426,it,Mediterraneo,"Greek Sea, World War II. An Italian ship leaves a handful of soldiers in a little island; their mission is to spot enemy ships and to hold the island in case of attack. The village of the island seems abandoned and there isn't a single enemy in sight, so the soldiers begin to relax a little. Things change when their ship is hit and destroyed by the enemy, and the soldiers find themselves abandoned there. Actually, the island isn't deserted and when the Greeks understand that those Italians are harmless, they came out of their hiding places in the mountains and continue their peaceful lives. Soon the soldiers discover that being left behind in a God-forgotten Greek island isn't such a bad thing, after all...",5.557759,/zn2nfy87gqCt4uZ7m3Azs16EFRX.jpg,"[{'name': 'Penta Films', 'id': 6651}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}, {'name': 'A.M.A. Film', 'id': 17087}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-01-31,4532791.0,96.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,On a magical Greek island a soldier is about to discover that it is better to make love instead of war,Mediterraneo,False,7.4,157.0
False,"{'id': 104068, 'name': 'Tales of the Four Seasons', 'poster_path': '/hfKh2kHAHLuLleJjPiVjPYu16IS.jpg', 'backdrop_path': '/cbG4r8Xc0ZOILiCeiHipyhotr9p.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37563,tt0115940,fr,Conte d'été,"A shy maths graduate takes a holiday in Dinard before starting his first job. He hopes his sort-of girlfriend will join him, but soon strikes up a friendship with another girl working in town. She in turn introduces him to a further young lady who fancies him. Thus the quiet young lad finds he is having to do some tricky juggling in territory new to him.",2.207306,/9BwNmNi9qUFjlWqLK5E4rJPdjB5.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Canal+', 'id': 5358}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Sofilmka', 'id': 95472}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-06-05,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Summer's Tale,False,7.0,23.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,81409,tt0056104,it,L'ira di Achille,"In the tenth year of the Trojan War, tensions between Achilles and Agamemnon divide the Greek camp while giving hope to the Trojans.",0.126808,/2Gs3zPD1nxl7THD9V1TgL64BUNx.jpg,"[{'name': 'Uneurop Film', 'id': 95315}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-09-23,0.0,118.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fury of Achilles,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10219,tt0120834,en,Snow Falling on Cedars,"A Japanese-American fisherman may have killed his neighbor Carl at sea. In the 1950s, race figures in the trial. So does reporter Ishmael.",2.813811,/1U1U7cKN19roW3YgfzP6EVMAWXj.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Kennedy/Marshall Company', 'id': 862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-22,0.0,127.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,From the director of 'Shine',Snow Falling on Cedars,False,6.3,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,39231,tt0058324,en,Man's Favorite Sport?,"Rock Hudson is Roger Willoughby, a renowned fishing expert, who, unbeknownst to his friends, co-workers, or boss, has never cast a line in his life. One day, he crosses paths with Abigail Paige (Paula Prentiss), a sweetly annoying girl who has just badgered his boss into signing Roger up for an annual fishing tournament.",3.070786,/isYHasUyK3cVv3Uw2b1DK8e2Hg1.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gibraltar Productions', 'id': 3809}, {'name': 'Laurel Productions', 'id': 10697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-29,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It takes a girl to supply the answer!,Man's Favorite Sport?,False,5.8,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,49492,tt1653015,en,Jogwa - The Awakening,"Jogwa actually means alms given to a person, usually known as a jogta or a jogtini. They are forced by the society to give up everything and serve God. A jogta has to give up the fact of being a man and suppress all his desires. This tradition was followed in the rural areas in the ancient times and like any tradition was flexible enough for those in power to misuse it. It is known to be still followed in some villages in Karnataka.Jogwa is a love story between jogta played by Uupendra Limaye and jogtini played by Mukta Barve.",0.00499,/9ekPpElUEuVJBLOMwn1hguKGJbm.jpg,[],[],2009-09-25,0.0,92.0,[],,The Awakening,Jogwa - The Awakening,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,84299,tt0021635,en,Bad Girl,"A man and woman, skeptical about romance, nonetheless fall in love and are wed, but their lack of confidence in the opposite sex haunts their marriage.",0.735185,/3JncoBDfZ2dn2ODhvVgUoPQmlfW.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-08-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,VINA DELMAR'S novel of New York Life - BAD GIRL,Bad Girl,False,4.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2988,tt0070157,en,The Harrad Experiment,"At fictional Harrad College students learn about sexuality and experiment with each other. Based on the 1962 book of the same name by Robert Rimmer, this movie deals with the concept of free love during the height of the sexual revolution which took place in the United States.",0.952641,/eJJbcBACphkeP9Raq8yKPeYuXKM.jpg,"[{'name': 'Cinema Arts Productions', 'id': 1275}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-05-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Harrad College... where free, liberated relations between coed students are encouraged!",The Harrad Experiment,False,2.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,34181,tt0058138,da,Gertrud,"Gertrud leaves her unfulfilling marriage to Gustav and takes a lover, composer Erland Jansson.",2.13253,/d4d2z1LKcIvTflwA4Cjm4JvsD5a.jpg,"[{'name': 'Palladium Film', 'id': 9079}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1964-12-19,0.0,119.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Gertrud,False,7.3,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26642,tt0118930,en,The Dark Side of the Sun,He risks it all for the love of a lifetime!,4.697126,/nLc1Ij4qCbzrdxYpSb3yAswx01i.jpg,"[{'name': 'Avala Film', 'id': 5940}, {'name': 'Cinequanon Pictures International Inc.', 'id': 48476}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-12-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They needed a miracle for their love to survive,The Dark Side of the Sun,False,4.7,18.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,12158,tt0114825,en,Vampire in Brooklyn,"Maximillian, the lone survivor of a race of vampires, comes to Brooklyn in search of a way to live past the next full moon. His ticket to survival is Rita, a NYPD detective who doesn't know she's half vampire -- and Maximillian will do whatever's necessary to put her under his spell.",9.071127,/bH1v8z12ZU7Y6zANgU1B00a86Co.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-26,19800000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comic tale of horror and seduction.,Vampire in Brooklyn,False,4.5,113.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39850,tt0343663,en,Eros,"A three-part anthology film about love and sexuality: a menage-a-trois between a couple and a young woman on the coast of Tuscany; an advertising executive under enormous pressure at work, who, during visits to his psychiatrist, is pulled to delve into the possible reasons why his stress seems to manifest itself in a recurring erotic dream; and a story of unrequited love about a beautiful, 1960s high-end call girl in an impossible affair with her young tailor.",3.497789,/vZp6nSTfxZQpcxgBSOSVUh73fuU.jpg,"[{'name': 'Block 2 Pictures', 'id': 539}, {'name': 'Solaris Film', 'id': 1001}, {'name': 'Delux Productions', 'id': 1472}, {'name': 'Roissy Films', 'id': 2282}, {'name': 'Fandango', 'id': 2441}, {'name': 'Cité Films', 'id': 14035}, {'name': 'Jet Tone Films', 'id': 26492}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-09,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Three visionary directors. One erotic journey.,Eros,False,5.0,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,80218,tt0220343,en,Plain Dirty,"Inez Macbeth is a pretty young woman married to Edgar, a moody and unstable felon. When Inez becomes interested in the sensitive and wealthy lawyer Druden Hunt, Edgar derails their budding romance by keeping her captive in their home. With his scruffy buddy, Flowers, on hand to watch Inez, Edgar continues to hold her prisoner, but eventually she devises a way to escape that tests the loyalty of Flowers and leads to murder.",0.125076,/2epULKTETcfOnwdH4Ui6F9XtXqD.jpg,"[{'name': 'Tonic Films', 'id': 2763}, {'name': 'Down Home Entertainment', 'id': 22953}, {'name': 'Wind Chill Productions', 'id': 44896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-20,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love. Marriage. Murder. Sometimes they're all... Plain Dirty,Plain Dirty,False,4.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,12432,tt1056067,it,Un giorno perfetto,"Antonio and Emma have been separated for years, but he does not accept when Emma dates other men. Indeed Antonio proves obsessive, aggressive and intrusive, and again threatens Emma to hurt the children: little Kevin, shy and introverted, and the adolescent Valentina.",1.881755,/6yfuyXGM00RvHTH3xKncWG0ffS2.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Rai Cinema', 'id': 2683}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-01-01,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Perfect Day,False,6.6,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,8199,tt0417614,en,Dreamland,A young woman who lives in a desert trailer park must choose between caring for her hapless father and sick friend or fulfilling her own destiny.,1.211471,/5CM44lyQTOKxetk3wtxSz32KZVc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dreamland,False,5.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,14978,tt0378378,en,Moog,"Documentary about Robert Moog who was an American pioneer of electronic music, best known as the inventor of the Moog synthesizer.",1.01593,/ol7f8qSaNjK3Rj5mVWubjoQRapw.jpg,"[{'name': 'ZU33', 'id': 3004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-17,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Moog,False,4.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,46387,tt0110076,hi,Hum Aapke Hain Koun,"t tells the story of two lovers, Prem (Salman Khan) and Nisha (Madhuri Dixit). Their older siblings, Rajesh and Pooja get married. After Pooja has her baby, the elders decide to get Prem married with a girl like Pooja. Prem and Nisha slowly fall in love with each other. Prem tells his sister-in-law...",1.172228,/v5CutZgZgai1if2U2CPssiig7VW.jpg,"[{'name': 'Rajshri Productions', 'id': 66728}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1994-08-05,26900000.0,206.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Hum Aapke Hain Koun,False,6.1,21.0
False,,1530000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11854,tt0172684,hi,Kuch Kuch Hota Hai,"Anjali is left heartbroken when her best friend and secret crush, Rahul, falls in love with Tina. Years later, Tina's young daughter tries to fulfil her mother's last wish of uniting Rahul and Anjali.",6.441119,/gCxR77PigGO7OvewN4sAATeI363.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1998-10-16,15306000.0,185.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Something Happens,Kuch Kuch Hota Hai,False,7.5,93.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,40483,tt0073922,en,"You're a Good Sport, Charlie Brown","A motorcross, a race of motorbikes through a series of obstacles, provides the occasion for Charlie Brown's latest attempt to win at something. He selects Linus as his pit crew and goes to a store to select a bike, and due to insufficient funds, he must settle for a tiny, run-down putt-putt. The majority of Charlie's opponents are eliminated in the race, and Charlie, wearing a makeshift helmet carved from a pumpkin, finds himself in close competition with his friend, tomboy Peppermint Patty, and the Masked Marvel (a.k.a. Snoopy, Charlie's dog).",0.004425,/eThpZRoaypddRm1rTw1LEa2QrzI.jpg,[],[],1975-10-28,0.0,24.0,[],Released,,"You're a Good Sport, Charlie Brown",False,6.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,59838,tt0056964,en,Critic's Choice,Bob Hope is a New York theater critic and his wife (Lucille Ball in their final motion picture pairing) writes a play that may or may not be very good. Now Hope must either get out of reviewing the play or cause the breakup of his marriage. Based on the Broadway play by Ira Levin.,0.149068,/6MmweaOU2EGQcwNCJuTC8V4p3Rf.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-04-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody's 'choice' for a great big wonderful time!,Critic's Choice,False,4.7,3.0
False,,10300000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,376166,tt3794028,fr,Mal de pierres,"An adaptation of Milena Agus' eponymous novel set after WWII, ""Mal de Pierres"" (""Mal di Pietre"") spans 20 years, following the destiny of a passionate, free-spirited woman who is in a loveless marriage and falls for another man.",6.165491,/5zctJPNIcgWvTm5HbvSP41aPzCt.jpg,"[{'name': 'Les Productions du Trésor', 'id': 2612}, {'name': 'C-Films AG', 'id': 6663}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2016-10-19,47748.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,From the Land of the Moon,False,6.7,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63555,tt1537401,en,Año bisiesto,"Journalist Laura (Monica del Carmen) works at home, isolating herself from others. While she lies to her mother and brother, Raul (Marco Zapata), on the phone about having an active social life, Laura's days consist of gazing at her neighbors, eating canned food and going to clubs to bring home strangers. As the anniversary of her father's death draws near, Laura develops a relationship with Arturo (Gustavo Sánchez Parra), a charismatic actor who shares her taste for rough sex.",2.118561,/pYr4LJw102hLJnNjnFXXShJUjq5.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-05-17,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Leap Year,False,5.1,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,35337,tt0253840,en,The Triumph of Love,"A princess is determined to restore her homeland's throne to its rightful heir, a young prince with whom she falls in love.",0.816047,/8YsAoE2O7InTqRwHyWeZdj5PUcB.jpg,"[{'name': 'Odeon Film', 'id': 2640}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Fiction Films', 'id': 20783}, {'name': 'Navert Film', 'id': 40768}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-12-12,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Triumph of Love,False,5.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,65749,tt0120274,es,"Tango, no me dejes nunca",A dangerous love affair inspires a director to create the most spectacular and bodly seductive dance film ever made. 1998 Oscar Nominee Best Foreign Language Film.,0.596717,/ngW0tkg7hmPQAZsfCC419GJxZ3O.jpg,"[{'name': 'Adela Pictures', 'id': 40451}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1998-02-12,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Tango: do not ever leave me,Tango,False,6.8,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,15906,tt0480345,en,Barbie and the Magic of Pegasus 3-D,"Princess Annika (Barbie) escapes the clutches of the evil wizard, explores the wonders of Cloud Kingdom, and teams up with a magnificent winged horse - who turns out to be her sister, Princess Brietta - to defeat the wizard and break the spells that imprisoned her family.",6.966851,/ePFX1CjHYoyK9L5O5BEJ6Wc41l5.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Magic of Pegasus 3-D,False,6.2,100.0
False,,2489400,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,283201,tt3142688,en,Finding Fanny,A man embarks on a road trip to find his lost love.,1.310166,/mxz6HWdhzdyRe9WuQDouLFa6tZx.jpg,[],[],2014-09-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,If you're looking for love...get lost!,Finding Fanny,False,5.4,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38151,tt0053957,en,It Started in Naples,"Mike Hamilton, a Philadelphia lawyer, comes to Naples to settle the estate of his long estranged ""black sheep"" brother. Once there, he discovers that the deceased has left an 8 year old boy who is being raised by Michael's sister-in-law Lucia Curcio. To make matters worse, Lucia happens to be a sexy nightclub dancer.",1.029336,/gxERIuKNlCTkcygbOAAOFUQWIdv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Capri Productions', 'id': 13870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You'll want to be there when the fun starts!,It Started in Naples,False,5.9,11.0
False,,480000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/thebachelor.movie/,400753,tt5748648,el,The Bachelor,A mistake made by the bride rejoins 4 old friends of disaster and a father in law! 5 guys go to Thassaloniki to tear everything down. A father in law gets in a hearse in order to kill a love in the making. An ex-girlfriend dances tango with her memories as a partner. A cancelled wedding and a relationship that starts with the brides vail floating at the wind of independence.,0.187552,/60dGSxVRdTRDplmp3zylU7OgQDF.jpg,"[{'name': 'Nova', 'id': 5827}, {'name': 'Showtime Productions', 'id': 27255}, {'name': 'Alpha TV', 'id': 40238}, {'name': 'film 653', 'id': 77765}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2016-12-01,0.0,110.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Bachelor,False,10.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,106573,tt0022119,en,Man of the World,A young American girl visits Paris accompanied by her fiancee and her wealthy uncle. There she meets and is romanced by a worldly novelist; what she doesn't know is that he is a blackmailer who is using her to get to her uncle.,0.536697,/bDRurV7RFxgqQOiBEno27O6MnJY.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-03-28,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Beyond the 'shadow of the Law',Man of the World,False,4.3,3.0
