adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44055,tt0499518,ja,ラブデス,"A man and a woman are together on the 'Chrysalis Day', the fatal day everything in your life will be decided depends on how you spend the day. A violent man holding pure love, Sai and a stunningly beautiful playgirl, Sheila. While Sheila flees with a large sum of money, she is chased by a cool but violent gang, crazy killers and an out of control cop. No one can stop Sai and Sheila's love runaway.",0.049268,/6HNroMmftpD8lveogb5awJAbRCn.jpg,[],[],2006-02-24,0.0,158.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Rumored,,LoveDeath,False,7.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,290672,tt0167117,en,Detour,"When Danny and his gang attempt to rob the warehouse of a mob boss, they find themselves on the run. Danny goes back to his hometown to find his mother has recently died leaving him the farm on the condition that he must open the dairy and run it for two years. However the gang is double crossed by Mo and the mob begin to hunt them down, meanwhile Danny and his gang consider robbing the mill in his town.",0.616132,/y1SQHyLT0YM4enqeXFfl8tBLOtX.jpg,"[{'name': 'Shoreline Entertainment', 'id': 1093}, {'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Rough Diamond Productions', 'id': 40864}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every turn was a wrong turn.,Detour,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15837,tt0965411,da,Det som ingen ved,"When Thomas´ sister dies in an accident, he discovers that her death may be connected to their deceased father´s work in military intelligence. As Thomas embarks on an investigation he soon finds himself and his family under surveillance by an unknown group of people.",0.874066,/7Bk00Fm5xw07ixndNAXrWG6WzAI.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2008-02-11,0.0,99.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,What No One Knows,False,5.4,8.0
False,,18000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/homevideo/thefog/index.html,791,tt0432291,en,The Fog,"Trapped within an eerie mist, the residents of Antonio Bay have become the unwitting victims of a horrifying vengeance. One hundred years earlier, a ship carrying lepers was purposely lured onto the rocky coastline and sank, drowning all aboard. Now they're back – long-dead mariners who've waited a century for their revenge.",9.929809,/qZ3Prt6jBvCWI08MsS9cPMM5lMi.jpg,"[{'name': 'Revolution Studios', 'id': 497}, {'name': 'Debra Hill Productions', 'id': 498}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-10-14,46201432.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Their PAST Has Come Back To HAUNT THEM,The Fog,False,3.8,191.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,21735,tt0033627,en,49th Parallel,A damaged U-boat is stranded in a Canadian bay in the early years of World War II. The Fanatical Nazi captain and his crew must reach the neutral United States or be captured. Along the way they meet a variety of characters each with their own views on the war and nationalism.,1.855274,/vRGmsxmi0d4IEYfaltG9YM1EPLt.jpg,"[{'name': 'Ortus Films', 'id': 13877}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1941-11-24,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,49th Parallel,False,6.6,20.0
False,"{'id': 14890, 'name': 'Bad Boys Collection', 'poster_path': '/tSVbihfvVTCbcm0zXKA7L8R6Y9v.jpg', 'backdrop_path': '/yUvBiiC77UY6SyKhfFyLj7DNbfh.jpg'}",130000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,8961,tt0172156,en,Bad Boys II,"Out-of-control, trash-talking buddy cops Marcus Burnett and Mike Lowrey of the Miami Narcotics Task Force reunite, and bullets fly, cars crash and laughs explode as they pursue a whacked-out drug lord from the streets of Miami to the barrios of Cuba. But the real fireworks result when Marcus discovers that playboy Mike is secretly romancing Marcus’ sexy sister.",8.191436,/680X9apSqmAcebLg8evnnUeQNeI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-18,273339556.0,147.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"If you can't stand the heat, get out of Miami.",Bad Boys II,False,6.3,1588.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,179798,tt0080605,en,Defiance,"Tommy takes up temporary housing in a New York neighborhood plagued by a violent gang called the Souls. Tommy is waiting for his next assignment as a seaman and though he tries to avoid the gang and his neighbors, it does not work. Soon he is battling the Souls and not only changing their attitudes, but the attitudes of his previously intimidated neighbors as well.",2.068784,/j2TWQpH6brsgAYHrYWXHuouozrw.jpg,"[{'name': 'Necta', 'id': 57487}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-03-14,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There comes a time when we have to stand up and be counted. This is the story of one man who did.,Defiance,False,6.2,3.0
False,"{'id': 203910, 'name': 'Pusher Collection', 'poster_path': '/9pM6Rr8WsVqAzTxYswPTNoICNno.jpg', 'backdrop_path': '/aNQuRUYTz8CT9HxlNLj4oJ9ctut.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11328,tt0396184,da,Pusher II,"Tony (Mads Mikkelsen) is released from prison - again. This time he has his mind set on changing his broken down life, but that is easier said than done",5.178284,/bIxVFy0F0ksBxJFaXRwCzAYpfYi.jpg,"[{'name': 'NWR Film Productions', 'id': 12413}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-12-25,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Pusher II: With Blood on My Hands,False,7.2,86.0
False,,500,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34004,tt0276011,en,Children of the Living Dead,"Starting a new life in a quiet Pennsylvania town, Matthew Michaels only thought is to turn an old farm property into a profitable car dealership. He soon discovers that beneath the gentle surface, this small town is anything but calm and peaceful.  Firstly, he learns that his new property is located on the site of a graveyard, which all the townsfolk regard as an evil place that must never be visited.  He then discovers that years earlier the town had suffered an infestation of the living dead ...zombies who prey on human flesh. One zombie, the infamous Abbot Hayes, escaped destruction.  As the construction team begin degging, they unleash the thing the townsfolk fear the most, the wrath of Abbot Hayes and the awakening of ... The Children of the Living Dead.",0.517797,/rb0ii0MYcRATcscm7g2omGU2T5k.jpg,[],[],2001-06-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thirty years later and they're walking again...,Children of the Living Dead,False,3.0,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,20388,tt0426037,en,De Indringer,"Koen De Bouw speelt Tom Vansant, een gescheiden ambulance-arts uit Brussel. Vansant is op zoek naar zijn dochter die van huis is weggelopen en al achttien maanden vermist wordt. Tijdens zijn speurtocht komt hij terecht in een dorp in de Ardennen waar niemand hem verder wil helpen.",0.748143,/leficuJtWJpQw5UxzbdEJO8Toh2.jpg,"[{'name': 'Skyline Film & Television', 'id': 4035}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2005-03-16,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,De Indringer,False,6.5,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,80218,tt0220343,en,Plain Dirty,"Inez Macbeth is a pretty young woman married to Edgar, a moody and unstable felon. When Inez becomes interested in the sensitive and wealthy lawyer Druden Hunt, Edgar derails their budding romance by keeping her captive in their home. With his scruffy buddy, Flowers, on hand to watch Inez, Edgar continues to hold her prisoner, but eventually she devises a way to escape that tests the loyalty of Flowers and leads to murder.",0.125076,/2epULKTETcfOnwdH4Ui6F9XtXqD.jpg,"[{'name': 'Tonic Films', 'id': 2763}, {'name': 'Down Home Entertainment', 'id': 22953}, {'name': 'Wind Chill Productions', 'id': 44896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-20,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love. Marriage. Murder. Sometimes they're all... Plain Dirty,Plain Dirty,False,4.0,1.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,21610,tt0082817,en,Nighthawks,An international terrorist has New York in a grip of panic and it's up to Det. Sgt. Deke DaSilva to take him down.,5.830675,/sjmTgH0Ye1cbBoaLCKJNt3LmasJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Martin Poll Productions', 'id': 3986}, {'name': 'The Production Company', 'id': 3987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-17,19905359.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A terrorist holds New York in a grip of fear - and only Stallone can take him on.,Nighthawks,False,6.4,87.0
False,"{'id': 14377, 'name': 'Death Wish Collection', 'poster_path': '/3mC5lppASzZHx5IlmFSL6cPQpCP.jpg', 'backdrop_path': '/m3K7AXN8Wi6VIRtVlpF1E6nzEn1.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,34746,tt0109578,en,Death Wish 5: The Face of Death,"Paul Kersey is back at working vigilante justice when when his fiancée, Olivia, has her business threatened by mobsters",3.595599,/mWLBf0aSW9CPZcBvTEVglGlx3QT.jpg,"[{'name': '21st Century Film Corporation', 'id': 13282}, {'name': 'Death Wish 5 Productions', 'id': 21335}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-14,1702394.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No judge. No jury. No appeals. No deals.,Death Wish 5: The Face of Death,False,5.0,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,36274,tt0352465,ja,実録・安藤昇侠道伝 烈火,"After Kunisada's Yakuza leader and father figure is brutally murdered, he and his best friend go on a two-man mission to avenge his death, killing other Yakuza leaders leading to a final confrontation by the old man's killers..",0.480518,/ahroybec8vV0G5wJsZ2reprAMr0.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-09-21,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Deadly Outlaw: Rekka,False,6.9,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13428,tt0145547,en,Two Hands,A 19 year old finds himself in debt to a local gangster when some gang loot disappears and sets him on the run from thugs. Meanwhile two street kids start a shopping spree when they find the missing money.,9.289588,/9R8ulzKLi41OX1enfvhaimU94nP.jpg,"[{'name': 'CML Films', 'id': 2751}, {'name': 'Meridian Films', 'id': 31317}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1999-07-29,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It was only one mistake, but it was a big one.",Two Hands,False,6.4,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,72074,tt1437362,cn,Saat yan faan,A Hong Kong-set mystery centered on a detective who has been framed for a series of gruesome murders.,1.2061,/lLjhtN75KUyJqujfppdb59wqlo1.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-07-09,0.0,120.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Murderer,False,6.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5247,tt0188055,en,Mercy,"Detective Catherine Palmer (Ellen Barkin) is on the trail of an elusive serial killer. During her investigation she meets Vickie Kittrie (Peta Wilson), who belongs to an exclusive club of women who engage in secret sessions of bondage and S&amp;M. Matters become even more complicated when Palmer finds herself attracted to Kittrie, leading to a brief lesbian encounter. Palmer soon learns that each victim belonged to this club of prominent, sexually experimental women. In order to catch the killer, Catherine must trust Vickie to guide her through the dangerous and illicit underground.",1.520526,/3mLODhBLkQgGQ3yokTZ1Trxu44M.jpg,"[{'name': 'Jazz Pictures', 'id': 1890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-11,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mercy,False,5.2,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,71064,tt0353351,hi,Dhund: The Fog,"After the passing away of her parents, Simran Malhotra lives a wealthy lifestyle with her uncle, Rajendra. She has always won beauty pageants during her college days, and when an opportunity arises, she enters her name in a local beauty contest. This news is not welcomed by fellow-collegian, Tanya Khurana, who has always been the runner-up. She confides to her brother, Ajit, who assures her that Simran will be made to change her mind. Ajit makes some intimidating phone calls and even threatens her in person when she is alone, but to no avail, Simran does take part in the contest, and wins again. This breaks Tanya's heart, and an enraged Ajit, who swears that he will only rest after he kills or seriously disfigures Simran. Simran, her friend, Kajal, along with Sameer and Kunal decide to go to Khandala to celebrate Simran's win, and when the boys go to get something to eat, Ajit attacks Simran and Kajal...",0.003396,/xxDQZY4o9gqeXeANYb3I3TgXA2y.jpg,"[{'name': 'Sukrit Pictures', 'id': 83295}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-02-21,0.0,153.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dhund: The Fog,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20064,tt0119547,en,Little Boy Blue,"Living in rural Texas is a dysfunctional family: an abusive dad, a Vietnam vet with a war wound that's left him impotent; a compliant wife and a son of about 20, two small sons who look a lot like their brother. The dad harbors a secret, and he goes to murderous lengths to keep it hidden. The young man, Jimmy, who has suspicions, but little comes out until a Yankee woman comes to town.",1.40335,/yBFQhYiHSt7KkyqKfzuuKdtIcbr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Boy Blue,False,7.4,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26113,tt0076398,he,מבצע יונתן,"In July 1976, an Air France flight from Tel-Aviv to Paris via Athens was hijacked and forced to land in Entebbe, Uganda. The Jewish passengers were separated and held hostage in demand to release many terrorists held in Israeli prisons. After much debate, the Israeli government sent an elite commando unit to raid the airfield and release the hostages.",0.712359,/5khfBC5liIKAUWlrKGPF1Ntnzbi.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}]",1977-06-06,0.0,124.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Operation Thunderbolt,False,6.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://aquipuedesver.com/videos/ver-die/,53861,tt1465478,sv,Die,"Six people, each of them is on the road to self-destruction. They wake up in cells in a surreal facility, without knowing how they got there or why.",1.898197,/14VBCNu5WajiSh2sXdmEbHtrJRA.jpg,"[{'name': 'Caramel Films', 'id': 6623}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-01-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Die,False,4.5,25.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39067,tt1447791,id,Rumah Dara,"Macabre, international title for Rumah Dara (Indonesian title), and in Singapore titled Darah) is an Indonesian horror/slasher film in 2010. The movie tells about a group who attempt to escape from a house that owned by mysterious lady named Dara and her family. We later discover the family are killers and cannibals attempting to gain immortality. The film is based on the short film Dara. Before the film was screened in Indonesia, it was screened at several festivals in 2009. Rumah Dara was released in Singapore where it gained an M18 rating (for Gore and Violence)",1.542516,/gImDAYTVg6KaK7XArQN8ad61X1n.jpg,[],"[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2009-10-08,0.0,95.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,Macabre,False,6.4,19.0
False,"{'id': 134011, 'name': 'The Fugitive / U.S. Marshals Collection', 'poster_path': '/idhUzfuEC24PTYhkWasivjoA3O0.jpg', 'backdrop_path': '/9xbrJQoHkTgkXY8oDsTmND0FiEX.jpg'}",44000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,5503,tt0106977,en,The Fugitive,"Wrongfully accused of murdering his wife, Richard Kimble escapes from the law in an attempt to find her killer and clear his name. Pursuing him is a team of U.S. marshals led by Deputy Samuel Gerard, a determined detective who will not rest until Richard is captured. As Richard leads the team through a series of intricate chases, he discovers the secrets behind his wife's death and struggles to expose the killer before it is too late.",10.08937,/3gzLGFBoJM1xlNk0Ulzp0cJ6uPp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-06,368875760.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A murdered wife. A one-armed man. An obsessed detective. The chase begins.,The Fugitive,False,7.2,1240.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,84690,tt1510926,en,Oxy-Morons,It's an action-packed thriller that borders on horror centered around the effects of the opioid Oxycontin.,0.086584,/5zXfgVtU3LFd9G2AyhTLACBZu2W.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-02,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oxy-Morons,False,8.0,2.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15644,tt0338325,en,Paparazzi,A rising Hollywood actor decides to take personal revenge against a group of four persistent photographers to make them pay for almost causing a personal tragedy involving his wife and son.,12.553403,/jiMiZqO56mVfKK7amclP9aUrfuz.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Icon Entertainment International', 'id': 4564}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-03,16605763.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One good shot deserves another.,Paparazzi,False,5.8,52.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,381034,tt4303340,en,I Am Not a Serial Killer,"Fifteen-year old John Cleaver is dangerous, and he knows it. He’s obsessed with serial killers, but really doesn’t want to become one. Terrible impulses constantly tempt him, so for his own sake, and the safety of those around, he lives by rigid rules to keep himself “good” and “normal”. However, when a real monster shows up in his town he has to let his dark side out in order to stop it – but without his rules to keep him in check, he might be more dangerous than the monster he’s trying to kill.",6.409124,/9rRlIherw6Yf4tnYlk2eEHII1kP.jpg,"[{'name': 'Floodland Pictures', 'id': 5411}, {'name': 'Tea Shop & Film Company', 'id': 13161}, {'name': 'Fantastic Films', 'id': 18078}, {'name': 'Liquid Noise Films', 'id': 27264}, {'name': 'Level 5 Films', 'id': 79988}, {'name': 'Winterland Pictures', 'id': 79989}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every town has its monsters,I Am Not a Serial Killer,False,6.2,126.0
False,"{'id': 257899, 'name': ""The President's Man Collection"", 'poster_path': '/9q2vfMb2WUPBs8Z5bo9aoX792nu.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,36996,tt0304584,en,The President's Man: A Line in the Sand,A counterterrorism specialist is assigned by the President to track down a terrorist who is suspected of planning to set off a nuclear device in the U.S.,0.585455,/5oH7iAnRknuILV8hpdmHIiY0AB4.jpg,"[{'name': 'Norris Brothers Entertainment', 'id': 2155}, {'name': 'Washo Brothers Entertainment', 'id': 37106}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The President's Man: A Line in the Sand,False,3.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,23020,tt0047127,en,Jail Bait,"Don Gregor, the son of famous plastic surgeon Dr. Boris Gregor, begins to hang around with young criminal Vic Brady and carry a gun. The pair attempt an armed holdup, and when things start to go wrong Gregor accidentally kills a night watchman. Fearing that Gregor plans to turn himself in, Brady kills him and blackmails Dr. Gregor into giving him a new face.",0.514993,/86UWXY0HXBW88TCUx3KkLSLH5d8.jpg,"[{'name': 'Howco Productions Inc.', 'id': 4166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Danger! These girls are hot!,Jail Bait,False,3.5,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,5922,tt0080907,en,The Hunter,"During his long career, bounty hunter Ralph ""Papa"" Thorson has caught over 5,000 criminals. Now, while he is working on apprehending fugitives in Illinois, Texas and Nebraska, he himself is being hunted by a psychotic killer.",5.432879,/1Qk1HtzQWQ4ws1hLrG68HATylvN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-08-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's not as fast as he used to be... That's what makes him human. He's a bounty hunter... And that's what makes him dangerous.,The Hunter,False,6.2,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,122767,tt0093120,en,Ground Zero,"A second generation cameraman in Australia finds evidence that his father had filmed a nuclear test that allowed aboriginies to be exposed to and killed by radiation. He begins a search for a secret that if true, his government has already killed people to keep quiet.",0.511308,/4oyT5TGDknmGJ00BxFMtuoWIW9k.jpg,"[{'name': 'Burrowes Film Group', 'id': 2847}, {'name': 'Hoyts Distribution', 'id': 14094}, {'name': 'BDB', 'id': 94300}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1987-10-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ground Zero,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28101,tt0995033,en,Chicago Massacre: Richard Speck,"A horror film based on a real-life mass murder that took place in 1966. Richard Franklin Speck was a mass murderer who systematically tortured, raped and murdered eight student nurses from South Chicago Community Hospital in 1966.",0.696757,/jW6eCSD4CizPCDNJziKnWAbWh2w.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chicago Massacre: Richard Speck,False,3.2,9.0
False,,110000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.ghostintheshellmovie.com/,315837,tt1219827,en,Ghost in the Shell,"In the near future, Major is the first of her kind: a human saved from a terrible crash, then cyber-enhanced to be a perfect soldier devoted to stopping the world's most dangerous criminals.",68.726676,/myRzRzCxdfUWjkJWgpHHZ1oGkJd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Arad Productions', 'id': 14439}, {'name': 'Grosvenor Park Productions', 'id': 17449}, {'name': 'Steven Paul Production', 'id': 44311}, {'name': 'Huahua Media', 'id': 83645}, {'name': 'Seaside Entertainment', 'id': 88981}, {'name': 'Amblin Partners', 'id': 92138}, {'name': 'Weying Galaxy Entertainment', 'id': 93466}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2017-03-29,169801921.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There's nothing sadder than a puppet without a ghost.,Ghost in the Shell,False,5.9,2547.0
