adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://avaspossessions.com/,323665,tt3727982,en,Ava's Possessions,"Ava is recovering from demonic possession. With no memory of the past month, she must attend a Spirit Possessions Anonymous support group to figure out what happened. Ava's life was hijacked by a demon, now it's time to get it back.",2.769526,/H814RkJ9UsAmrdTtnrSMGde6Ib.jpg,"[{'name': 'Traction Media', 'id': 2294}, {'name': 'Off Hollywood Pictures', 'id': 3768}, {'name': 'Ravenous Films', 'id': 60583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Demons are a girl's best friend,Ava's Possessions,False,6.1,41.0
False,"{'id': 8581, 'name': 'A Nightmare on Elm Street Collection', 'poster_path': '/BcgmrOz69AUBRukw5LLGeYsOgo.jpg', 'backdrop_path': '/xDScJToK3YDTZmxNqQ0hFTObeXq.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10072,tt0093629,en,A Nightmare on Elm Street 3: Dream Warriors,"It's been many years since Freddy Krueger's first victim, Nancy, came face-to-face with Freddy and his sadistic, evil ways. Now, Nancy's all grown up; she's put her frightening nightmares behind her and is helping teens cope with their dreams. Too bad Freddy's decided to herald his return by invading the kids' dreams and scaring them into committing suicide.",10.035081,/4aMSIhvShIkDrhOsa0WL6KFwnpD.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Smart Egg Pictures', 'id': 1531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-27,44793222.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you think you're ready for Freddy, think again!",A Nightmare on Elm Street 3: Dream Warriors,False,6.5,363.0
False,"{'id': 123724, 'name': 'Dracula (Hammer Series)', 'poster_path': '/n5SozLvdQZ7cYJb22ZIwNw1DzSg.jpg', 'backdrop_path': '/hybYYwBqaomfePU3uaiJfpg7ykC.jpg'}",280379,"[{'id': 27, 'name': 'Horror'}]",,17102,tt0059127,en,Dracula: Prince of Darkness,"Whilst vacationing in the Carpathian Mountain, two couples stumble across the remains of Count Dracula's castle. The Count's trusted servant kills one of the men, suspending the body over the Count's ashes so that the blood drips from the corpse and saturates the blackened remains. The ritual is completed, the Count revived and his attentions focus on the dead man's wife who is to become his partner; devoted to an existence of depravity and evil.",8.913793,/AcrStPFOuXhOTXmJ6uf6V89cnke.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-01-09,364937.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"DEAD for Ten Years DRACULA, Prince of Darkness, LIVES AGAIN!",Dracula: Prince of Darkness,False,6.1,54.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",http://cropseylegend.com/,56811,tt1277936,en,Cropsey,Realizing the urban legend of their youth has actually come true; two filmmakers delve into the mystery surrounding five missing children and the real-life boogeyman linked to their disappearances.,2.065029,/rDQWbOOA3OLmkTq89hW1ilGEvHG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-29,35456.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Truth is Terrifying.,Cropsey,False,6.1,58.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,135195,tt0449629,th,P,"Whilst growing up in rural Thailand, a young orphan girl is taught the ways of magic by her grandmother. But when grandmother falls sick, Dau is lured to Bangkok to find work so that she can buy medicine. She finds herself working in a go-go bar, and her journey from naiveté to maturity is swift. She uses the magical skills her grandmother taught her to her advantage, but in doing so makes enemies within the bar. As her magic gets darker, and the consequences increasingly horrific, she gradually loses control, and something evil takes over.",1.063804,/uE1zKT93qjutPulf1hgut3RdtE0.jpg,"[{'name': 'Puvisate Ltd.', 'id': 79218}, {'name': 'Creative Films Siam Ltd.', 'id': 79219}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2005-01-01,0.0,110.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,P,False,5.2,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.therecall-movie.com/,295627,tt4071282,en,Spawn: The Recall,"A former witch loses her son while shopping. Knowing evil forces are still lurking, she frantically searches for him, but comes across a discovery.",0.377926,/nX5hUIkJkOvg9hE1QscF7PSPssg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-13,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ye who enter abandon all hope,Spawn: The Recall,False,6.1,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,122677,tt0068291,en,Blood of Ghastly Horror,"A mad scientist implants an electronic device into the brain of an injured soldier, which turns him into a psychotic killer.",0.006668,/eRHmpWVNiK28q1dWjPIbs1CnR75.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}, {'name': 'Tal Productions', 'id': 13981}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Human zombies rise from their coffins as living corpses!,Blood of Ghastly Horror,False,1.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,43749,tt0265752,en,Wolf Girl,"Tara Talbot is afflicted with the rare genetic condition hypertrichosis: she is covered head to toe in hair. She lives her life in Harley Dune's Travelling Freak Show, on display as the 'Terrifying Wolf Girl', but underneath she is just a teenage girl who longs to be normal.",1.179495,/7pzVcoOu8eMXviBuHLUPadl6UOG.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'The Kushner-Locke Company', 'id': 2499}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2001-09-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beauty is only skin deep.,Wolf Girl,False,4.3,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,38074,tt0086636,it,Zeder,"Stefano, a young journalist, buys a used typewriter and accidentally sees that some text is still readable on the ribbon. He manages to reconstruct the story of a scientist, Paolo Zeder, who in the 1950's discovered that some types of terrain have the power to revive the dead that are buried in them. Stefano's investigations bring him in contact with a group of renegade scientists that are still making experiments to prove Zeder's theories.",0.011656,/hb2ofCjm1u981TPz1BL2EPXlm2o.jpg,"[{'name': 'A.M.A. Film', 'id': 17087}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-08-25,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,One man's search for an ancient secret...and the dead will rise from their graves!,Zeder,False,5.8,14.0
False,"{'id': 136218, 'name': 'Night of the Demons Collection', 'poster_path': '/5GrdNoRI4cHrIlm5XrjinS4HVvm.jpg', 'backdrop_path': '/vuMASrjy8ItbQXQbZGBz7Vhdo0I.jpg'}",1300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,24925,tt0110667,en,Night of the Demons 2,"Angela, the universe's most unpleasant party crasher, returns! Angela's sister, Mouse, is taken by her bullying Catholic school classmates to a party at Angela's favorite haunt, and before long, everybody's being turned into demons and only a butt-kickin' nun, who wields her ruler like a mighty sword of steel, can save the day.",1.939337,/6GsLJvrOzQJGDaBugIkUDRvnH2Y.jpg,"[{'name': 'Republic Pictures', 'id': 1432}, {'name': 'Blue Rider Pictures', 'id': 2623}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Angela's Having Another Party -- Wait Till You Meet Her Friends.,Night of the Demons 2,False,6.0,29.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,309919,tt1772261,en,The Curse of Downers Grove,"The town of Downers Grove looks like your average suburban neighborhood -- but Downers Grove has a disturbing secret.... For the past eight years, one senior from every high school graduating class has met a bizarre death right before graduation day. And this year, Chrissie Swanson has a terrible feeling that she is going to be the one to die. Can Chrissie survive the curse of Downers Grove or will she, like those seniors before her, fall prey to the town's deadly secret?",1.043799,/9nrHz4dV81OPmQ9vSN9uQAi7Dtj.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'AliBella Pictures', 'id': 61372}, {'name': 'Bystander Films', 'id': 61373}, {'name': 'Management Production Entertainment (MPE)', 'id': 61374}, {'name': 'Mangrove Media', 'id': 61375}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High school can be murder.,The Curse of Downers Grove,False,4.3,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://fearlivesheremovie.com,238358,tt2235515,en,Fear Lives Here,"Five college friends go on a hiking trip in a remote area.  What starts as a beautiful sunny day, turns into a deadly  nightmare.  After an encounter with a strange kid who just  wants to play a game, their car mysteriously dies in the night.  Stranded in the middle of nowhere, they decide to wait it out  and find help in the morning... But not all of them make it through  the night.  As they desperately search for their missing friends,  they stumble upon the haunting truth behind the strange kid, who  has actually been dead for decades, and find themselves  unwilling participants in his deadly game.",0.086426,/nYPRSz2WIvhYElHB1JMKd5cGxjx.jpg,[],[],2013-05-16,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He just wants to play a game.,Fear Lives Here,False,3.8,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,100468,tt0067178,it,...hanno cambiato faccia,"In this allegory on capitalism, director of a known car corporation invites one of his employees to his country villa to give him the good news. He just got promoted. However, the old man is not what he seems and promotion has a price.",0.070647,/4wz9x0YT15Asz3Fm6CidYDdEIL8.jpg,"[{'name': 'Film 70', 'id': 9307}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-07-02,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,They Have Changed Their Face,False,5.8,6.0
