adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,50000,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,14103,tt1219671,en,Allan Quatermain and the Temple of Skulls,"Filmed on location in South Africa, a retelling of H. Rider Haggard's classic novel ""King Solomon's Mines,"" featuring the adventurer who was the inspiration for Indiana Jones.",0.75143,/xrqNctZgyMP7K2vR8lyckcICPrE.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-29,0.0,98.0,"[{'iso_639_1': 'zu', 'name': 'isiZulu'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Allan Quatermain and the Temple of Skulls,False,3.4,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17403,tt0319524,en,How to Deal,"Mandy Moore stars as Halley, a young hip high school student who's convinced true love doesn't exist based on the crazy relationships around her. Her mother is divorcing her father who is dating a younger woman Halley can't stand. Her crazed sister is planning a wedding but has second thoughts and her best friend has fallen madly in love for the first time leaving Halley to feel even more alone.",3.568531,/AlcYm7kfklfqw4HjVn0CLbXUkgy.jpg,"[{'name': 'Golden Mean', 'id': 1867}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rule #1 There are no rules.,How to Deal,False,5.7,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,60011,tt1173687,en,The Bang Bang Club,"In the early to mid '90s, when the South African system of apartheid was in its death throes, four photographers - Greg Marinovich, Kevin Carter, Ken Oosterbroek and João Silva - bonded by their friendship and a sense of purpose, worked together to chronicle the violence and upheaval leading up to the 1994 election of Nelson Mandela as president. Their work is risky and dangerous, potentially fatally so, as they thrust themselves into the middle of chaotic clashes between forces backed by the government (including Inkatha Zulu warriors) and those in support of Mandela's African National Congress.",3.468202,/xBZzXau09grgVOi8bYoEjmMaW3F.jpg,"[{'name': 'Film Foundry Partners', 'id': 719}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2010-09-15,0.0,106.0,"[{'iso_639_1': 'xh', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'zu', 'name': 'isiZulu'}]",Released,Sometimes you get too close,The Bang Bang Club,False,6.7,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,108348,tt0028517,en,A Woman Rebels,"A Woman Rebels is the story of Pamela Thistlewaite (Katharine Hepburn), whose mission in life is to defy the restrictive and often hypocritical conventions of Victorian England.",0.34544,/7BYPKqi1T4HAtrwVYnG7sUbNtQ6.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's glorious ...As a Woman In Arms! ...He's Magnificent As the Man She Adores.,A Woman Rebels,False,4.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,92269,tt0066017,en,Loving,"Brooks Wilson is in crisis. He is torn between his wife Selma and two daughters and his mistress Grace, and also between his career as a successful illustrator and his feeling that he might still produce something worthwhile.",0.689498,/9BnET7GWs0jEUs2nGBLuxupaDSY.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Brooks Ltd.', 'id': 53785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-03-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust was something she took for granted,Loving,False,7.8,3.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30237,tt0119079,en,Onegin,"In the opulent St. Petersburg of the Empire period, Eugene Onegin is a jaded but dashing aristocrat - a man often lacking in empathy, who suffers from restlessness, melancholy and, finally, regret. Through his best friend Lensky, Onegin is introduced to the young Tatiana. A passionate and virtuous girl, she soon falls hopelessly under the spell of the aloof newcomer and professes her love for him",7.171138,/uvgFrqqto6EoUirqCUfvqkSpEPe.jpg,"[{'name': 'CanWest Global Communications Corporationt', 'id': 5028}, {'name': 'Onegin Productions', 'id': 5029}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-22,206128.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Onegin,False,5.8,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19316,tt0384504,en,Saving Face,A Chinese-American lesbian and her traditionalist mother are reluctant to go public with secret loves that clash against cultural expectations.,3.08291,/i8EjD4doHhCxp7y8kdrHAlCw4h.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"A romantic comedy about right, wrong and everything in between.",Saving Face,False,6.8,33.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,70738,tt0024334,en,Midnight Mary,"A young woman is on trial for murder. In flashback, we learn of her struggles to overcome poverty as a teenager -- a mistaken arrest and prison term for shoplifting and lack of employment lead to involvement with gangsters. In a brothel, she meets a young lawyer, scion of a wealthy and prestigious family, who falls for her and helps her turn around her life. But her past catches up with her, and she must face the music rather than cause him scandal.",0.228547,/kds9x7pIxk2hkRo4EL7IP0yufEO.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-06-30,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Midnight Mary,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,108228,tt0192013,en,A Fare to Remember,"A high powered business executive takes on an assignment on Christmas Eve, knowing she is to get married immediately after the holiday. Arriving at the Seattle airport, she discovered all flights are canceled and she has to get to LA. She then hires an obnoxious cabbie to transport her to LA. However, the cabbie eventually proves to be rather endearing while she maintains her upper class posturing.",0.541818,,[],[],1999-03-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Fare to Remember,False,4.5,2.0
False,"{'id': 107469, 'name': 'Save The Last Dance Collection', 'poster_path': '/jAByXoHn29RlCjIrOa3k1jl60DB.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,9817,tt0486656,en,Save the Last Dance 2,"Sara joins Julliard in New York to fulfill her and her mother's dream of becoming the Prima ballerina of the school. She befriends her roommates, Zoe and Miles, who teach hip-hop classes. She has ballet classes with the rigid and famous Monique Delacroix that she idolizes - Monique requires full commitment, discipline and hard work from her students. When Miles, who is a composer, invites Sara to help him compose the music for the dance choreography Sara's passion for hip-hop is sparked and she also falls in love with Miles. When she is assigned to perform Giselle in an important event, she feels divided between the technique of the ballet and the creative work offered by Miles.",3.981958,/hpFFc0ERTNbeLGEfZdpjLDn83Cq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best move... is following your heart.,Save the Last Dance 2,False,5.2,85.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,36164,tt1233482,ko,기다리다 미쳐,"""Crazy Waiting"" follows four different couples as they deal with the separation caused by the men serving their mandatory military duties.",0.613041,/zeNHkpn5d0Pnkays5HZtFoKhsev.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-01-01,0.0,108.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Crazy Waiting,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,41996,tt0036135,en,The Man in Grey,Melodrama about two girls whose fortunes run on very different paths.,0.319581,/l1m1fmdQsYKMno7sFdPofILoNQU.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1943-08-06,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man in Grey,False,5.7,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,111794,tt0138987,en,20 Dates,"Myles is divorced in L.A. He wants a love life and a film career. So he decides to go on 20 dates and find true love in front of a camera, making his first feature. His patient agent, Richard, finds a $60,000 investor, the shadowy Elie. Myles starts his search, sometimes telling his date she's being filmed, sometimes not. Elie wants sex and titillation, Myles wants it ""real."" Myles regularly talks with his old film teacher, Robert McKee, who wonders if love is possible in modern life. Half-way through the 20 dates, Myles meets Elisabeth; she's everything he desires and she likes him. Can he finish the 20 dates, satisfy Elie, and complete his film without losing Elisabeth?",0.759793,/9VpMRZCUtfdCg47I2uI8EgYorLg.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Phoenician Films', 'id': 3901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy so real you'll think it's fiction.,20 Dates,False,3.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55107,tt0168740,fr,L'ennui,"A philosophy teacher restless with the need to do something with his life meets a young woman suspected of driving an artist to his death. He finds the very simple Cecilia irritating but develops a sexual rapport with her. Obsessed with the need to own and tormented by her inability to respond to him, he becomes increasingly violent in a quest he can't name - a quest that slowly begins to undermine his certainties.",1.535323,/p5gAhWf1rZGJcMs4Kdu6FH9CcG5.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Gemini Films', 'id': 6584}, {'name': 'Madragoa Filmes', 'id': 11143}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ima Films', 'id': 30576}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1998-11-14,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,L'ennui,False,6.1,12.0
False,,53000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://angeleyesmovie.warnerbros.com/index_noflash.html,5852,tt0225071,en,Angel Eyes,"A story about a seemingly unlikely couple who cross paths under life-threatening circumstances as though they are destined not only to meet but to save each other's lives. Not once, but twice.",5.3962,/jxchJRFZO6zYgdVaAOgNWLNM4yW.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'The Canton Company', 'id': 22351}, {'name': 'AE Two Film Productions', 'id': 89132}, {'name': 'Angel Eyes Productions', 'id': 89133}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-15,29700000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The deeper you look, the more you will find.",Angel Eyes,False,5.5,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,24786,tt0785012,en,In Tranzit,"Nazi POWs suspected of heinous acts are locked up in a Soviet women's prison run by vengeful female guards. To weed out the guilty, the innocent must pay. Can supposed enemies turn into great loves? Based on a true post-World War II story, this drama stars Thomas Kretschmann, John Malkovich and Vera Farmiga in a bitter game of cat and mouse and a battle between hate and humanity, mercy and revenge.",5.005837,/bZl9HwwNHJ2um0SfVksJHaVDEZi.jpg,"[{'name': 'Thema Production', 'id': 42004}, {'name': 'Peace Arch Films', 'id': 72448}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-05-16,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,From her greatest enemy came her greatest love.,In Tranzit,False,6.2,16.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33320,tt0291350,ja,千年女優,"A movie studio is being torn down. TV interviewer Genya Tachibana has tracked down its most famous star, Chiyoko Fujiwara, who has been a recluse since she left acting some 30 years ago. Tachibana delivers a key to her, and it causes her to reflect on her career; as she's telling the story, Tachibana and his long-suffering cameraman are drawn in.",5.330725,/ArGrTy9lMIUN4XwlxfmvQ6MhfUH.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Madhouse', 'id': 4288}, {'name': 'WoWow', 'id': 5073}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Genco', 'id': 17982}, {'name': 'Chiyoko Commitee', 'id': 24034}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-07-28,37641.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I hate you more than I can bear. And I love you more than I can bear.,Millennium Actress,False,7.8,123.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13167,tt0415141,en,Mama's Boy,A twenty-nine year-old slacker who lives with his mom realizes his sweet set-up is threatened when she hears wedding bells with her self-help guru beau.,1.750448,/tJSyIbAYfYU26g4cjx7cgJdYRIl.jpg,"[{'name': 'Carr-Santelli', 'id': 3588}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mama's Boy,False,4.4,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,73565,tt1570559,en,Burning Man,An English chef with a chic restaurant on Bondi Beach trying to put his life and his relationship with his son back on track while surrounded by women.,7.846028,/qZ5Q6d1rzhhkuX5BAFQaM7YGxjq.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-09-10,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Burning Man,False,6.2,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,72613,tt0045323,es,What Price Glory,"This remake of the 1926 silent film classic and play follows the adventures of a group of Marines stationed in France during World War I. Two military men, Captain Flagg (James Cagney) and Sergeant Quirt (Dan Dailey), who are rivals to begin with, grow more at odds with each other when Quirt is made Flagg's top sergeant. And when a local beauty (Corinne Calvet) comes between them, their rivalry escalates even further. But when they discover that the woman has marriage in mind, they now compete to try to avoid marching down the aisle - that is, until they are called upon to march into battle - in this compelling film that also stars Robert Wagner and William Demarest.",0.690709,/aHl9LyKWVrs0dGZbduIoV0anC7n.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-08-22,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The New ""What Price Glory""",What Price Glory,False,6.3,3.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,11208,tt0324554,en,Wicker Park,"Matthew, a young advertising executive in Chicago, puts his life and a business trip to China on hold when he thinks he sees Lisa, the love of his life who left him without a word two years earlier, walking out of a restaurant one day.",5.605652,/hAnpWtzF63Euilry4MNX2xyCKLM.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-03,13001257.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion never dies.,Wicker Park,False,6.7,159.0
False,,110000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,180048,tt2786278,ml,ആമേൻ,"Solomon, who belongs to a band, is in love with Soshanna, who hails from an upper class family. The story spells how Solomon manages to win over all the obstacles to marry Soshanna.",1.104156,/2mdWZsfPYqO8f6BdR7gSMikKdtH.jpg,"[{'name': 'Whitesands Media House', 'id': 84017}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-03-21,270000.0,165.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,What we play is life,Amen,False,6.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,34623,tt0043153,en,Young Man with a Horn,"Aimless youth Rick Martin learns he has a gift for music and falls in love with the trumpet. Legendary trumpeter Art Hazzard takes Rick under his wing and teaches him all he knows about playing. To the exclusion of anything else in life, Rick becomes a star trumpeter, but his volatile personality and desire to play jazz rather than the restricted tunes of the bands he works for lands him in trouble.",0.872948,/qZVkmslAoZOatqzil690UjsrwuO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-02-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Put down your trumpet, jazzman -- I'm in the mood for love!",Young Man with a Horn,False,4.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://keepthelightsonfilm.com/,84290,tt2011953,en,Keep the Lights On,"An emotionally and sexually charged journey through the love, addiction, and friendship of two men. Documentary filmmaker Erik and closeted lawyer Paul meet through a casual encounter, but they find a deeper connection and become a couple. Individually and together, they are risk takers—compulsive, and fueled by drugs and sex. In an almost decade-long relationship defined by highs, lows, and dysfunctional patterns, Erik struggles to negotiate his own boundaries and dignity and to be true to himself.",6.651607,/kLalwzlyhr44cDaVqDjgcWh4Zhl.jpg,"[{'name': 'Parts and Labor', 'id': 6531}, {'name': 'Alarum PIctures', 'id': 36712}, {'name': 'Tiny Dancer Films', 'id': 54036}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-25,0.0,101.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Keep the Lights On,False,5.4,25.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.oldfashionedmovie.com/,297462,tt2048824,en,Old Fashioned,"A romantic-drama, OLD FASHIONED centers on Clay Walsh, a former frat boy who gives up his carousing and now runs an antique shop in a small Midwestern college town. There, he has become notorious for his lofty and outdated theories on love and romance. When Amber Hewson, a free-spirited young woman with a restless soul, drifts into the area and rents the apartment above his shop, she finds herself surprisingly drawn to his noble ideas, which are new and intriguing to her. And Clay, though he tries to fight and deny it, simply cannot resist being attracted to her spontaneous and passionate embrace of life. Ultimately, Clay must step out from behind his relational theories, and Amber must overcome her own fears and deep wounds, as the two of them, together, attempt the impossible: an “old-fashioned” courtship in contemporary America.",0.68064,/ufTOEBeGhj4pyJSucb7JNIC2tgB.jpg,"[{'name': 'Motion Picture Pro Studios', 'id': 43650}, {'name': 'Skoche Films', 'id': 43651}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-18,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chivalry make a comeback.,Old Fashioned,False,6.4,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.lamujermovie.com/,50724,tt0463345,es,La mujer de mi hermano,"After almost 10 years of marriage, attractive Zoe discovers that her marriage lacks passion and surprise, and is seduced by the possibility of finding those sensations already forgotten in her husband's brother. From this premise a series of events lead these three characters to a dangerous game of revenges, secrets and passions. Two brothers and one woman: the triangle is outlined in a disquieting way. It is a bomb that triggers family secrets, the contained rage of desire and the unmanageable power of love. An exciting story that subjugates the viewer from beginning to end.",3.346139,/iRZ0YxUw7ebI7WcEzl001M3RmQw.jpg,"[{'name': 'Panamax Films', 'id': 3769}, {'name': 'Cinefarm', 'id': 16834}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-04,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,My Brother's Wife,False,4.8,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,2263,tt0100211,en,Music Box,"A lawyer defends her father accused of war crimes, but there is more to the case than she suspects.",5.397405,/k4t8cE0HwuYLNaKZBdkFHB0b3Y2.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-22,6263883.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,As a lawyer all she wanted was the truth. As a daughter all she wanted was his innocence. How well do you really know your father?,Music Box,False,6.8,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,39217,tt0451803,hi,Maine Pyaar Kyun Kiya,"Suicide-prone Sonia believes her boyfriend, Dr. Samir Malhotra, is married to Naina, who he is about to divorce, and she wants to meet her. Samir arranges a meeting, but neglects to inform an annoyed Sonia that he is also the father of two children. Samir attempts to patch things up with visits to Mumbai's Juhu and Dubai's Jumeirah beaches; deals with Sonia's nosy neighbor, Pyare Mohan, while coming to terms with Naina's boyfriends. Things get even more complicated with the entry of Samir's feisty Hoshiarpur-based mom - who is determined to stop the divorce proceedings by hook or by crook.",0.581967,/cbWIl4WQdoaFVJTH0zorD4UrWku.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-07-15,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"Liar liar, love's on fire",Maine Pyaar Kyun Kiya,False,4.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,100351,tt0059773,en,Sylvia,"Sylvia West (Carroll Baker) may not be who she says she is. Her fiancé, the very well-to-do Frederick Summers (Peter Lawford), hires an investigator named Alan Maklin (George Maharis) to do some digging, and what he finds out about her life prior to becoming a writer is quite shocking. Will the newfound knowledge ruin the marriage? Gordon Douglas (Young at Heart) directs this drama, which is based on E.V. Cunningham's book.",0.015735,/ss2T8qJsy3ODiznZSmP5uEIqVFT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Martin Poll Productions', 'id': 3986}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-02-10,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Carroll Baker is the Fury. George Maharis is the Force. Sylvia is the Explosion!,Sylvia,False,0.0,0.0
False,,200,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,249677,tt3446426,mr,Time Pass,"When Cupid strikes the very first time it sees no class or caste barrier. And though the path to reunite with a loved one seems arduous and almost impossible, it's this love which makes a person do good things. Love doesn't remain a Time Pass anymore.",0.110029,/izSvqDBCFZh4aH6nwKhcCdufeBZ.jpg,"[{'name': 'Zee Talkies', 'id': 47335}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-01-03,0.0,143.0,"[{'iso_639_1': 'mr', 'name': ''}]",Released,,Time Pass,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,121369,tt0053321,en,Summer of the Seventeenth Doll,"Ray Lawler's hit play inspired this poignant drama about the need to accept middle age despite the longing for youthful passion. The ensemble cast includes Ernest Borgnine and John Mills as Roo and Barney, who get a dose of reality during a holiday. Roo and his longtime girlfriend, Olive (Anne Baxter), cope with changes in their relationship while Barney tries to adjust to new paramour Pearl (Angela Lansbury) after his girl marries another man.",0.387082,/41h6QqFkbJ6hZX4RY0gxifGs6Bh.jpg,"[{'name': 'Hill-Hecht-Lancaster Productions', 'id': 14269}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That was her great longing...,Summer of the Seventeenth Doll,False,6.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,320639,tt3532686,en,All About E,"A beautiful sexy DJ is forced to run when she stumbles on a stash of cash. Can she keep the money, conquer her demons, AND get the girl?",1.373247,/cvWqoTuRdRGfE4kQBdUGlWjRIqL.jpg,[],[],2015-02-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All About E,False,4.9,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,11894,tt0101635,en,Curly Sue,"Bill Dancer and his young companion Curly Sue are the classic homeless folks with hearts of gold. Their scams are aimed not at turning a profit, but at getting enough to eat. When they scam the rich and beautiful Grey Ellison into believing she backed her Mercedes into Bill, they're only hoping for a free meal. But Grey is touched, and over the objections of her snotty fiancé.",8.965053,/nznxEACwifsltIhghM3du5PMRu9.jpg,"[{'name': 'Hughes Entertainment', 'id': 477}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Curly Sue,False,5.5,112.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,20849,tt0039725,en,Possessed,"A dazed woman walks the streets of Los Angeles looking for a man named David. After collapsing in a diner, she's taken to the psychiatric ward of a nearby hospital. Flashbacks reveal her obsession for David as a result of borderline personality disorder which ultimately leads to murder.",3.122447,/x3nAKgkHTn2Co4rKx9WZuoNGRpY.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-07-26,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Possessed,False,6.8,14.0
