adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,31856,tt0172577,en,Hydrozagadka,No overview found.,0.10628,/4bAx5cjnZBP5qX5SkKMP6rLCm6n.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1971-04-30,0.0,70.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Hydrozagadka,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,32615,tt0070468,en,The Offence,A burned-out British police detective finally snaps while interrogating a suspected child molester.,1.832915,/rXqtjNyyxV925H4uWiS0aJAdlyN.jpg,"[{'name': 'Tantallon', 'id': 38982}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Offence,False,7.0,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,26530,tt0036711,en,Christmas Holiday,"Don't be fooled by the title. Christmas Holiday is a far, far cry from It's a Wonderful Life. Told in flashback, the story begins as Abigail Martin marries Southern aristocrat Robert Monette. Unfortunately, Robert has inherited his family's streak of violence and instability, and soon drags Abigail into a life of misery.",1.083518,/3vRB7hmHQTHNsOXJOtmSpoYCuxE.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Durbin... In her most dramatic glory.,Christmas Holiday,False,6.0,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,54392,tt0042265,en,The Blue Lamp,"P.C. George Dixon (Warner) a long-serving traditional ""copper"" who is due to retire shortly, takes a new recruit, Andy Mitchell (Hanley), under his aegis, introducing him to the easy-going night beat. Dixon is a classic Ealing 'ordinary' hero, but also anachronistic, unprepared and unable to answer the violence of Tom Riley (Bogarde). Called to the scene of a robbery at a local cinema, Dixon finds himself face-to-face with Riley, a desperate youth armed with a revolver. Dixon initially tries to talk Riley into surrendering the weapon, but Riley panics and fires. Dixon walks to his own death almost uncomprehending. Dixon is taken to hospital, but dies some hours later. The ending is another Ealing quirk, with ordinary decent society, including 'professional' criminals used to violence, banding together to track down and catch the murderer, who is trapped in the crowd at White City greyhound track in west London. To Andy Mitchell falls the honour of arresting Riley.",2.094507,/nXPdlR0SzomINpBC9c9me3eUftF.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'J. Arthur Rank Organisation', 'id': 14377}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1950-01-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sheds just enough light for MURDER,The Blue Lamp,False,7.0,18.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,285858,tt3924798,fr,Corbo,"A teenage Quebecer in the 1960s evolves from pro-independence activist to radical terrorist, in this gripping chronicle of the origins of the FLQ in the decade preceding the 1970 October Crisis.",0.597897,/dCXaaQW9G5gH2dCfl3sF9hrzOeg.jpg,"[{'name': 'Max Films Productions', 'id': 7828}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-17,0.0,119.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Corbo,False,5.8,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.kissmekillmemovie.com,360022,tt3912214,en,"Kiss Me, Kill Me","While confronting his unfaithful boyfriend, Dusty blacks-out. When he comes to, his boyfriend has been murdered and he's the prime suspect.",0.124568,/b0guqmfRBqWvS4kzqVUm4zLBzjX.jpg,"[{'name': 'Spellbound Films', 'id': 26854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Kiss Me, Kill Me",False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,2263,tt0100211,en,Music Box,"A lawyer defends her father accused of war crimes, but there is more to the case than she suspects.",5.397405,/k4t8cE0HwuYLNaKZBdkFHB0b3Y2.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-22,6263883.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,As a lawyer all she wanted was the truth. As a daughter all she wanted was his innocence. How well do you really know your father?,Music Box,False,6.8,26.0
False,"{'id': 10456, 'name': 'Dirty Harry Collection', 'poster_path': '/bS1ioomHh2emKAZ6vWn17UZnhDx.jpg', 'backdrop_path': '/nlpixhOhb3JmFqVXKjCwpYFpldf.jpg'}",9000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10649,tt0074483,en,The Enforcer,"Dirty Harry Callahan returns again, this time saddled with a rookie female partner. Together, they must stop a terrorist group consisting of angry Vietnam veterans.",7.550133,/ib3fs2WQsPtpFUgg5JoOWoxUem0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-12-20,46236000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dirtiest Harry of them all.,The Enforcer,False,6.7,232.0
False,"{'id': 359005, 'name': 'The Jake Gittes Collection', 'poster_path': '/bv2if3JS0E5IScbkrNJMmiJtcPF.jpg', 'backdrop_path': '/mPf6vo6hAzftf8qRS4qbwRVBBkJ.jpg'}",6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,829,tt0071315,en,Chinatown,"Private eye Jake Gittes lives off the murky moral climate of sunbaked, pre-World War II Southern California. Hired by a beautiful socialite to investigate her husband's extra-marital affair, Gittes is swept into a maelstrom of double dealings and deadly deceits, uncovering a web of personal and political scandals that come crashing together.",12.29227,/iIHO6FzF6lL4mA90rrmk3Y705XS.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Penthouse', 'id': 6226}, {'name': 'Long Road Productions', 'id': 10208}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-20,30000000.0,130.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You get tough. You get tender. You get close to each other. Maybe you even get close to the truth.,Chinatown,False,7.9,939.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,52655,tt0328420,en,Shooters,English gangster flick.,0.420283,/kKnhCjGX3tw35KV1he3dX0mc4R3.jpg,[],[],2001-11-17,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Makes most British gangster films look like the teletubbies,Shooters,False,3.8,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.paranoidpark.co.uk/,1990,tt0842929,en,Paranoid Park,"The teenager and skateboarder Alex is interviewed by Detective Richard Lu that is investigating the death of a security guard in the rail yards severed by a train who was apparently hit by a skate board. While dealing with the separation process of his parents and the sexual heat of his virgin girlfriend Jennifer, Alex writes his last experiences in Paranoid Park with his new acquaintances and how the guard was killed, trying to relieve his feeling of guilty from his conscience.",6.198003,/nsdBPOqXXCemg8WXjPzTccOPfl1.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Meno Films', 'id': 7428}, {'name': 'MK2 Productions', 'id': 9209}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-21,486021.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Could you hide a deadly secret?,Paranoid Park,False,6.3,126.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15940,tt0221889,en,Beautiful Creatures,"When Petula and Dorothy cover up the accidental murder of one jerk boyfriend, they hatch a hilarious scheme to collect a huge ransom.",2.269511,/9LxHipX4skQ3OjenAXt8RhQpV4j.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'Arts Council of England', 'id': 718}, {'name': 'DNA Pictures International', 'id': 52607}, {'name': 'Snakeman Productions', 'id': 52608}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-08-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beautiful Creatures,False,5.9,25.0
False,,27000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42807,tt0120769,en,The Newton Boys,"Four Newton brothers are a poor farmer family in the 1920s. The oldest of them, Willis, one day realizes that there's no future in the fields and offers his brothers to become a bank robbers. Soon the family agrees. They become very famous robbers, and five years later execute the greatest train robbery in American history.",2.917013,/yoDlDqwp83p8mc0sylVPlbKnVDy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Detour Filmproduction', 'id': 11510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-26,76000000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four Brothers. Four Criminals. For The Money... They Would Stop At Nothing.,The Newton Boys,False,5.9,44.0
False,"{'id': 161314, 'name': 'The Angel Collection', 'poster_path': '/q52KwBiFKkXKqVKb8t2Ob68mBxS.jpg', 'backdrop_path': None}",3000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1803,tt0086896,en,Angel,15 year-old Molly is top of her high school class. But nobody suspects that the model pupil earns her money at night: as a prostitute on Sunset Blvd. The well-organized separation of her two lives is shattered when two of her friends are slain by a serial killer. She's the only eye witness and becomes a target herself.,5.246475,/3O7VwsGQdgqjChRxSZwPjjYND6m.jpg,"[{'name': 'Planet Productions', 'id': 6562}, {'name': 'Adams Apple Film Company', 'id': 18068}, {'name': 'Angel Venture', 'id': 23461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High School Honor Student by Day. Hollywood Hooker by Night.,Angel,False,5.9,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,1789,tt0052837,en,The Gazebo,TV writer Elliott Nash buries a blackmailer under the new gazebo in his suburban backyard. But the nervous man can't let the body rest there.,1.527735,/cLkBIYhwfkdNmgmIqBvu2T9ijZa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Avon Productions (II)', 'id': 13999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-16,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"All the love, laughs and murderous fun of the Broadway smash hit!",The Gazebo,False,8.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,193547,tt0043709,en,Kind Lady,"Mary Herries has a passion for art and fine furniture. Even though she is getting on in years, she enjoys being around these priceless articles. One day she meets a strange young painter named Elcott, who uses his painting skill to enter into her life. Little does she expect that his only interest in Mary is to covet everything she has.",0.530468,/fQL5Rcqtf8kfbqYuDOGpZzG5TV0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-06-20,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Broadway's dramatic thunderbolt!,Kind Lady,False,7.3,2.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13572,tt0315297,en,Twisted,"Recently promoted and transferred to the homicide division, Inspector Jessica Shepard feels pressure to prove herself -- and what better way than by solving San Francisco's latest murder? However, as Shepard and her partner, Mike Delmarco, soon discover, the victim shared a romantic connection to her. As more of Shepard's ex-lovers turn up dead, her mind starts to become unstable, and she begins to wonder if she could be the very killer she's trying to track down.",5.376246,/yw9yXOPNbCfGf7V4tg3AASjAPPN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Harlequin Pictures', 'id': 53282}, {'name': 'Intertainment AG', 'id': 53283}, {'name': 'Blackout Productions Inc.', 'id': 53284}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-27,25195000.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Every murder has a mark.,Twisted,False,5.3,127.0
