adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,9991,tt0291341,en,Mean Machine,"Disgraced ex-England captain (Danny 'Mean Machine' Meehan) is thrown in jail for assaulting two police officers. He keeps his head down and has the opportunity to forget everything and change the lives of the prisoners. These prisoners have the chance to put one over the evil guards. The prisoners are lead by Danny and the whole of the prison, guards aside, are behind them.",6.00447,/rKHLU4LJCzQ1VT09oH6BY6Bi5mL.jpg,"[{'name': 'SKA Films', 'id': 13419}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"It's Not Just About Football, It's About Pride Inside!",Mean Machine,False,6.1,158.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,77197,tt0118499,en,True Women,"True Women is a sweeping saga of love, war and adventure. Spanning five decades from the Texas Revolution through the Civil War, Reconstruction and beyond, True Women is the story of the love, friendship, survival and triumphs",5.677012,/pgD7ACMl52AWL2jDKHEKcTlf3VI.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Craig Anderson Productions', 'id': 38870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-18,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the old west, men made the rules...and women broke them.",True Women,False,5.2,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,408509,tt4746516,fr,Orpheline,"A young woman who moves to Paris and has a brush with disaster. The grown-up at last, an accomplished woman, who thought she was safe from her own past. Gradually, these characters come together to form a single heroine.",2.424793,/lotg2lhM8Wew11Kxdluy5ztYuMq.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-03-29,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Orphan,False,6.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,24786,tt0785012,en,In Tranzit,"Nazi POWs suspected of heinous acts are locked up in a Soviet women's prison run by vengeful female guards. To weed out the guilty, the innocent must pay. Can supposed enemies turn into great loves? Based on a true post-World War II story, this drama stars Thomas Kretschmann, John Malkovich and Vera Farmiga in a bitter game of cat and mouse and a battle between hate and humanity, mercy and revenge.",5.005837,/bZl9HwwNHJ2um0SfVksJHaVDEZi.jpg,"[{'name': 'Thema Production', 'id': 42004}, {'name': 'Peace Arch Films', 'id': 72448}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-05-16,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,From her greatest enemy came her greatest love.,In Tranzit,False,6.2,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43028,tt0055597,en,Victim,A prominent lawyer goes after a blackmailer who threatens gay men with exposure in a time when homosexual acts were still being illegal. But he's queer himself.,1.289505,/n3KNTSygPZzMIFHUabvC2s3cC9E.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-08-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their future was menaced by the past,Victim,False,7.0,25.0
False,,1750000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,25848,tt0050629,en,Legend of the Lost,American ne'er-do-well Joe January is hired to take Paul Bonnard on an expedition into the desert in search of treasure.,4.250819,/3SIcFeARS3BgyOkGRJarKuVtjP0.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Batjac Productions', 'id': 2532}, {'name': 'Dear Film Produzione', 'id': 11929}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-17,2200000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wayne Tangles with Loren...In the Adventure that's Hotter than 1000 Suns!,Legend of the Lost,False,6.1,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33320,tt0291350,ja,千年女優,"A movie studio is being torn down. TV interviewer Genya Tachibana has tracked down its most famous star, Chiyoko Fujiwara, who has been a recluse since she left acting some 30 years ago. Tachibana delivers a key to her, and it causes her to reflect on her career; as she's telling the story, Tachibana and his long-suffering cameraman are drawn in.",5.330725,/ArGrTy9lMIUN4XwlxfmvQ6MhfUH.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Madhouse', 'id': 4288}, {'name': 'WoWow', 'id': 5073}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Genco', 'id': 17982}, {'name': 'Chiyoko Commitee', 'id': 24034}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-07-28,37641.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,I hate you more than I can bear. And I love you more than I can bear.,Millennium Actress,False,7.8,123.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13167,tt0415141,en,Mama's Boy,A twenty-nine year-old slacker who lives with his mom realizes his sweet set-up is threatened when she hears wedding bells with her self-help guru beau.,1.750448,/tJSyIbAYfYU26g4cjx7cgJdYRIl.jpg,"[{'name': 'Carr-Santelli', 'id': 3588}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mama's Boy,False,4.4,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,73565,tt1570559,en,Burning Man,An English chef with a chic restaurant on Bondi Beach trying to put his life and his relationship with his son back on track while surrounded by women.,7.846028,/qZ5Q6d1rzhhkuX5BAFQaM7YGxjq.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-09-10,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Burning Man,False,6.2,23.0
False,,1203000,"[{'id': 18, 'name': 'Drama'}]",http://www.bronsonclub.com/august/,73099,tt1753773,en,Elokuu,"Summer begins, Aku graduates high school and faces a great emptiness. As his girlfriend, parents and friends all leave the city, it looks to be the dullest summer ever. Everything changes at Midsummer when Aku meets Juli, a beautiful, strange and wild girl. Juli asks Aku for a ride to eastern Finland. Aku agrees – without any idea what he's getting himself into.",0.719147,/uFiJnKQ3kUjw70e5zuYXPUsFZRd.jpg,[],[],2011-04-01,0.0,108.0,[],Released,,August,False,6.0,4.0
False,,24000000,"[{'id': 18, 'name': 'Drama'}]",http://www.fencesmovie.com/,393457,tt2671706,en,Fences,"In 1950s Pittsburgh, a frustrated African-American father struggles with the constraints of poverty, racism, and his own inner demons as he tries to raise a family.",11.599716,/yZFBqealET1TunuVvu4YzcM1orT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Bron Creative', 'id': 72933}, {'name': 'MACRO', 'id': 79426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-16,64414761.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fences,False,6.7,750.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,72613,tt0045323,es,What Price Glory,"This remake of the 1926 silent film classic and play follows the adventures of a group of Marines stationed in France during World War I. Two military men, Captain Flagg (James Cagney) and Sergeant Quirt (Dan Dailey), who are rivals to begin with, grow more at odds with each other when Quirt is made Flagg's top sergeant. And when a local beauty (Corinne Calvet) comes between them, their rivalry escalates even further. But when they discover that the woman has marriage in mind, they now compete to try to avoid marching down the aisle - that is, until they are called upon to march into battle - in this compelling film that also stars Robert Wagner and William Demarest.",0.690709,/aHl9LyKWVrs0dGZbduIoV0anC7n.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-08-22,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The New ""What Price Glory""",What Price Glory,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,289191,tt3004746,en,I Am Here,Successful businesswoman Maria has achieved everything except what she wants the most - a baby of her own. She decides to deal with the matter by herself and embarks on a desperate and dangerous journey in order to make her dream come true.,1.948792,/poZycbhGflbxv00ChXu36t6CJi.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-09-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear nothing. Risk everything.,I Am Here,False,4.9,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,103012,tt1702543,en,Lucky,"A 10-year-old South African orphan leaves his Zulu village to make his own life in the city... only to find no one will help him, except a formidable Indian woman.",0.41789,/jLbid3S4PJFdN1uOhl4PkH9xKpl.jpg,"[{'name': 'Out of Africa Entertainment', 'id': 6834}, {'name': 'How Town Film Productions', 'id': 84844}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2011-09-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'zu', 'name': 'isiZulu'}]",Released,,Lucky,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,366742,tt4881032,pt,O futebol,"Sergio and his father, Simão, haven’t seen each other for over 20 years. On the eve of the 2014 World Cup, Sergio returns to his hometown, São Paulo, hoping to watch the games with Simão, as they used to when he was a kid. It seems to be a perfect plan for a father-son reunion: a whole month together, their schedule based on the World Cup calendar. But as the days go by, their relationship starts to wander into unknown territory and their pact to watch the entire tournament together turns into a dangerous ritual…",0.165381,/lgX8yf6iTFn5JTzgmLVkTUEKU4q.jpg,"[{'name': 'TVE', 'id': 103}, {'name': 'Canal Brasil', 'id': 13573}, {'name': 'DOK Films', 'id': 67140}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-04-21,0.0,68.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,On Football,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,99119,tt1854568,fr,Notre Paradis,"Vassili is an aged prostitute with killer instincts. He finds an unconscious young man in the Forest of Boulogne and takes him home. Now lovers and accomplices, the two men become a couple in prostitution and steal from their clients. And yet, menaces of retaliation leave the couple with no choice but to escape from Paris. The runaway begins...",1.073478,/5xMv0kCXxhKNgNNyKBQe7Fj51g7.jpg,"[{'name': 'Alfama Films', 'id': 3061}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-28,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Our Paradise,False,7.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,65456,tt0197256,en,The Atrocity Exhibition,A scientist obsessed with World War III hits the road with a woman so he can re-create scenes from history.,0.140566,/6LGqu8sJDAsHx5as8rzebw0l3KJ.jpg,"[{'name': 'The Business (New York)', 'id': 51151}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Atrocity Exhibition,False,5.5,2.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,11208,tt0324554,en,Wicker Park,"Matthew, a young advertising executive in Chicago, puts his life and a business trip to China on hold when he thinks he sees Lisa, the love of his life who left him without a word two years earlier, walking out of a restaurant one day.",5.605652,/hAnpWtzF63Euilry4MNX2xyCKLM.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-03,13001257.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion never dies.,Wicker Park,False,6.7,159.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",https://www.facebook.com/thephonecall,220809,tt3071532,en,The Phone Call,"Heather is a shy lady who works in a helpline call centre. When she receives a phone call from a mystery man, she has no idea that the encounter will change her life forever.",0.488354,/xKK9Tht9aJUG4TCdaT9Oqi6ilUj.jpg,"[{'name': 'RSA Films', 'id': 4545}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-10-01,0.0,20.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Phone Call,False,7.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,118984,tt1704161,en,33 Postcards,"Dean Randall has sponsored a young Chinese orphan Mei Mei for many years, when she arrives in Sydney out of the blue to thank him, their lives are changed forever.",1.720802,/lBKS8D03vig9fdOv6JacpNYk60S.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-06-09,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wishing you were here,33 Postcards,False,6.4,8.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.zakurozaka.com,295715,tt3512282,ja,柘榴坂の仇討,"At Sakurada Gate in 1860, the shogun’s chief minister and his retinue of bodyguards are ambushed and annihilated. Bearing the responsibility and shame for this failure is Shimura Kingo, master swordsman and chief of the guard. Forbidden to take his own life in atonement, he is instead tasked with hunting down the remaining assassins; however, fate intervenes and now only one is left. Devoted to his late lord and his duty, he relentlessly pursues the sole remaining assassin for the next thirteen years. But times are changing in Japan and the way of the sword has become outlawed. What does this mean for Kingo?",0.74993,/3opmhbwouyvmbxt9Xuy5m3IsZal.jpg,"[{'name': 'Shochiku', 'id': 5906}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-09-20,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The last of the bodyguards hunts for the final assassin.,Snow on The Blades,False,5.7,3.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,16403,tt0380249,sr,Čarlston za Ognjenku,"Story of two sisters that grew up in a small Serbian village in the beginning of the 1930s. The village is torn up by wars and years long blood oath. There are no men left in the village. Our heroines, Ognjenka and Mala Boginja decide to go to the city, kidnap men and return life to their village. The lights of the metropolis dazzle them and there starts this little amusing and sentimental adventure.",1.836576,/3XfS6rG1Az6CCBXXGDaz2TDJTbM.jpg,"[{'name': 'Blue Pen Ltd.', 'id': 3189}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'GI', 'name': 'Gibraltar'}]",2008-01-30,0.0,86.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Tears for Sale,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,40767,tt0041694,en,No Man of Her Own,A penniless pregnant woman takes over the identity of a rich woman killed in a train crash.,0.32287,/xHZP5p3la7UW45Mdp40TFwTMCyy.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-02-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Man of Her Own,False,7.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,65898,tt0076894,fr,La vocation suspendue,,0.06,/vhmZjmDij0ZZv30olMQk5MsyOQC.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1978-07-27,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Suspended Vocation,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,14587,tt0106408,en,Bhaji on the Beach,"A group of women of Indian descent take a trip together from their home in Birmingham, England to the beach resort of Blackpool.",0.441585,/zX5SNsEByf7YgPqyliI5xBjVgnc.jpg,"[{'name': 'Channel 4 Television', 'id': 5778}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-01-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bhaji on the Beach,False,5.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,257134,tt2473624,en,Lawrence & Holloman,"Lawrence is an optimistic suit salesman for whom everything always goes right-until he takes the suicidal credit collector Holloman under his wing, and everything starts to go wrong. Very wrong.",0.137186,/dO2ahoKE8lVM9GGMafHEortZAU1.jpg,"[{'name': 'Ameland Films', 'id': 64038}, {'name': 'Quadrant Motion Pictures', 'id': 64040}, {'name': 'Lawrence & Holloman Productions', 'id': 64041}]",[],2014-08-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lawrence & Holloman,False,0.0,0.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,54195,tt0055024,en,It Happened Here,"It is the Second World War. The Nazis have invaded Britain. There is a split between the resistance and those who prefer to collaborate with the invaders for a quiet life. The protagonist, a nurse, is caught in the middle.",0.352743,/ea8dckRzJTiZdaxnehYhIhaKPx0.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-05-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Story of Hitler's England,It Happened Here,False,5.3,7.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,253450,tt3508840,zh,刺客聶隱娘,A female assassin during the Tang Dynasty who begins to question her loyalties when she falls in love with one of her targets.,6.294815,/o95K5iPwIqH8oPSFBoGEQkTtZb0.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Central Motion Pictures', 'id': 25345}, {'name': 'Zhejiang Huace Film & TV', 'id': 85047}, {'name': 'China Dream Film Culture Industry', 'id': 85048}, {'name': 'SpotFilms', 'id': 85049}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2015-08-27,632542.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Assassin,False,6.6,158.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,77775,tt0033288,en,Young People,Wendy Ballantine's parents decide to retire from show biz so she can have a normal life. They are unwelcome in the small town until a storm lets the family show their stuff.,0.165246,/avF5fXqHvfKGVd6QpZeZAvMNqBE.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-30,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FUN and songs! Fun AND songs! Fun and SONGS! ...DANCES TOO!,Young People,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,75880,tt0024873,en,Belle of the Nineties,"Mae West, full of bosom and double entendre, wrote this lightweight saga of multiple loves which appears in a lavish (for 1934) production featuring songs backed by Duke Ellington.",0.10924,/pmIjfozlk3dP1qe6WEd2Yj0tPX4.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-09-21,0.0,70.0,[],Released,,Belle of the Nineties,False,4.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,54001,tt0071859,fa,مسافر,"The Traveler is a 1974 Iranian drama film directed by Abbas Kiarostami that tells the story of Hassan Darabi, a troublesome, amoral 10-year-old boy in a small Iranian town. He wishes to see the Iran national football team play an important match in Tehran. In order to achieve that, he scams his friends and neighbors. After a number of adventures, he finally reaches Tehran stadium at the time of the match. The film addresses the boy's determination in his goal and his indifference to the effects of his actions on other people, particularly those who are closest to him. In its element, the film is an examination of human behavior and the balance of right and wrong.",0.036044,/gscuJ4jNegoOVYqTqHjqwvfT9ej.jpg,"[{'name': 'Kanoon', 'id': 11459}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1974-01-01,0.0,83.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Traveler,False,5.3,4.0
False,,2100000,"[{'id': 18, 'name': 'Drama'}]",http://podmocnymaniolem.pl,251584,tt2521188,pl,Pod Mocnym Aniołem,"A shocking story about addiction and attempts to overcome it. The script is based on Jerzy Plich’s excellent novel “The Mighty Angel” (alternative title: ""The Strong Angel Inn"").  Jerzy (Robert Więckiewicz) is a writer and a heavy drinker. We meet him at the point when he believes that he can beat his addiction. He falls in love with a young girl (Julia Kijowska) and finally feels that he has got the person and the reason to live for. But soon he yields to his addiction.",0.683212,/qLhAA9tOOSVDN0lRvuwNAYmc7aV.jpg,"[{'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'Profil Film', 'id': 19550}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2014-01-17,0.0,95.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Mighty Angel,False,6.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,1808,tt0120879,en,Velvet Goldmine,"Almost a decade has elapsed since Bowiesque glam-rock superstar Brian Slade staged his own death and escaped the spotlight of the London scene.  Now, investigative journalist Arthur Stuart is on assignment to uncover the truth of the enigmatic Slade's rise and fall.  Stuart, himself forged by the music of the 1970s, explores the larger-than-life stars who were once his idols and what has become of them since the turn of the new decade.",16.5293,/jhRPjcw24WK0RTPYT9IFEykwnKp.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Single Cell Pictures', 'id': 279}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Goldwyn Films', 'id': 720}, {'name': 'Killer Films', 'id': 1422}, {'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-10-23,1053788.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Style matters. Even when it comes to murder.,Velvet Goldmine,False,6.9,119.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,34623,tt0043153,en,Young Man with a Horn,"Aimless youth Rick Martin learns he has a gift for music and falls in love with the trumpet. Legendary trumpeter Art Hazzard takes Rick under his wing and teaches him all he knows about playing. To the exclusion of anything else in life, Rick becomes a star trumpeter, but his volatile personality and desire to play jazz rather than the restricted tunes of the bands he works for lands him in trouble.",0.872948,/qZVkmslAoZOatqzil690UjsrwuO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-02-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Put down your trumpet, jazzman -- I'm in the mood for love!",Young Man with a Horn,False,4.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.lsdthefilm.com/,35687,tt1608777,hi,"LSD: Love, Sex aur Dhokha","LSD explores the human emotions of love, sex &amp; betrayal through very candid points of view. Told through the chaos of the camera that has invaded all our lives - through handy cams filming home movies, security cameras shooting every inch of existence, mobile phones transmitting love messages, sting cameras uncovering uncomfortable truths.",0.367068,/psFk5HfHLhvyOvGg1GlTR9JlbBC.jpg,"[{'name': 'Balaji Motion Pictures', 'id': 3750}, {'name': 'ALT Entertainment', 'id': 5567}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-03-19,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,"LSD: Love, Sex aur Dhokha",False,6.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://keepthelightsonfilm.com/,84290,tt2011953,en,Keep the Lights On,"An emotionally and sexually charged journey through the love, addiction, and friendship of two men. Documentary filmmaker Erik and closeted lawyer Paul meet through a casual encounter, but they find a deeper connection and become a couple. Individually and together, they are risk takers—compulsive, and fueled by drugs and sex. In an almost decade-long relationship defined by highs, lows, and dysfunctional patterns, Erik struggles to negotiate his own boundaries and dignity and to be true to himself.",6.651607,/kLalwzlyhr44cDaVqDjgcWh4Zhl.jpg,"[{'name': 'Parts and Labor', 'id': 6531}, {'name': 'Alarum PIctures', 'id': 36712}, {'name': 'Tiny Dancer Films', 'id': 54036}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-25,0.0,101.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Keep the Lights On,False,5.4,25.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.oldfashionedmovie.com/,297462,tt2048824,en,Old Fashioned,"A romantic-drama, OLD FASHIONED centers on Clay Walsh, a former frat boy who gives up his carousing and now runs an antique shop in a small Midwestern college town. There, he has become notorious for his lofty and outdated theories on love and romance. When Amber Hewson, a free-spirited young woman with a restless soul, drifts into the area and rents the apartment above his shop, she finds herself surprisingly drawn to his noble ideas, which are new and intriguing to her. And Clay, though he tries to fight and deny it, simply cannot resist being attracted to her spontaneous and passionate embrace of life. Ultimately, Clay must step out from behind his relational theories, and Amber must overcome her own fears and deep wounds, as the two of them, together, attempt the impossible: an “old-fashioned” courtship in contemporary America.",0.68064,/ufTOEBeGhj4pyJSucb7JNIC2tgB.jpg,"[{'name': 'Motion Picture Pro Studios', 'id': 43650}, {'name': 'Skoche Films', 'id': 43651}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-18,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chivalry make a comeback.,Old Fashioned,False,6.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,69803,tt1496798,en,Mayor Cupcake,"A hard-working cupcake maker is inadvertently elected mayor of a small town burdened with debt. Uneducated, she relies on her street smarts to clean up the town.",1.268691,/oWV2YT4zDB8P0eblQm16DazwrGG.jpg,"[{'name': 'Highway One Pictures', 'id': 63381}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Takes a Family to Save a Village.,Mayor Cupcake,False,3.5,1.0
