adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,7000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,27004,tt1106860,en,Ca$h,"A stroke of good luck turns lethal for Sam Phelan and his wife Leslie when they are faced with a life-changing decision that brings strange and sinister Pyke Kubic to their doorstep. As Pyke leads Sam and Leslie on a tumultuous adventure through the streets of Chicago, each are pulled deeper and deeper into a desperate spiral of deception and violence – all in the name of money.",9.107829,/xpYi0GEADQWKHCPrhQtkqjrZm7O.jpg,"[{'name': 'Immortal Thoughts', 'id': 4624}, {'name': 'Three Good Men', 'id': 22712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,46488.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ca$h,False,6.0,73.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11898,tt0041546,en,Kind Hearts and Coronets,"Louis Mazzini's mother belongs to the aristocratic family D'Ascoyne, but she ran away with an opera singer. Therefore, she and Louis were rejected by the D'Ascoynes. Once adult, Louis decides to avenges his mother and him, by becoming the next Duke of the family. Murdering every potential successor is clearly the safest way to achieve his goal.",9.753718,/nmkjmBmhkYl1pMaLajPCzrdKDVd.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1949-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A hilarious study in the gentle art of murder.,Kind Hearts and Coronets,False,7.6,109.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,31512,tt0768120,ja,嫌われ松子の一生,"While combing through the belongings of his recently deceased aunt, Matsuko, nephew Sho pieces together the crucial events that sank Matsuko's life into a despairing tragedy.",3.175948,/vth8KWUHl1d9zdpvxQ34YZvVt8g.jpg,"[{'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Amuse Soft Entertainment', 'id': 3219}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-01,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Memories of Matsuko,False,7.2,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,55792,tt0081518,en,Simon,"A group of scientist take Simon, a psychology professor, as a test person for a brainwash experiment. After that they try to convince him that he was a living-being from another planet",6.295611,/5kHYmbXQ734N35wjVBU6C4XWSnB.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-02-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He loves you. Do what he says.,Simon,False,6.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,52663,tt0261552,ko,반칙왕,"Dae-Ho is an unproductive bank clerk who is late to work every morning and the object of his manager's frustrations. He was a fan of TV wrestling as a child, but can't get out of a headlock. He finds a local wrestling trainer and through a series of events eventually starts to train. He is slowly transformed as he begins his second job as the cheating villain wrestler known as the Foul King. He starts to stand up for himself in odd ways that are not really in his own best interest. Events get out of hand as conflicting influences come together.",1.21143,/6hLtyqqS8VykYIssJCLohKnShxk.jpg,"[{'name': 'The Foul King 2000', 'id': 72518}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2000-02-04,0.0,116.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Foul King,False,6.3,18.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,290,tt0101410,en,Barton Fink,A renowned New York playwright is enticed to California to write for the movies and discovers the hellish truth of Hollywood.,8.387026,/e0YvBTPwIL6Jb29glF3LE9n8GH2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Circle Films', 'id': 11273}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-01,6153939.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one thing stranger than what's going on inside his head. What's going on outside.,Barton Fink,False,7.4,450.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,80243,tt0318025,zh,任逍遥,"Three disaffected youths live in Datong in 2001, part of the new ""Birth Control"" generation. Fed on a steady diet of popular culture, both Western and Chinese, the characters of Unknown Pleasures represent a new breed in the People's Republic of China, one detached from reality through the screen of media and the internet.",0.737946,/x0TFLeQ8HClVgnB4Utb5nA5RlsL.jpg,"[{'name': 'Office Kitano', 'id': 567}, {'name': 'Lumen Films', 'id': 6216}, {'name': 'Hu Tong Communications', 'id': 14524}, {'name': 'T-Mark', 'id': 54376}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-06-06,0.0,113.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Unknown Pleasures,False,6.8,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,116231,tt1817191,fr,La Vie d'une autre,"When the fun loving Marie sets her eyes on brooding comic book artist Paul, it sets off the kind of romantic sparks that quickly culminate in the bedroom. But the next morning brings its share of surprises as Marie crawls out of bed to discover her life flash-forwarded fifteen years down the road: Not only has she been married to Paul all this time, but she’s now the mother of a little boy the head of a powerful multinational investment firm and the proprietor of a fabulous apartment overlooking the Eiffel Tower. Quickly Marie discovers that all her achievements have not brought happiness.",1.520283,/hQhKEL9xNKToIadKd4ARjG9tYcW.jpg,"[{'name': 'ARP Sélection', 'id': 189}, {'name': 'Numéro 4 Production', 'id': 58853}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-02-14,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Another Woman's Life,False,6.1,23.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}]",,102517,tt2215489,en,Sebastian Maniscalco: What's Wrong with People?,"""What's Wrong with People?"" asks Sebastian Maniscalco, as he hilariously tries to bridge the Italian-American Old World he grew up in with the contemporary frenetic world we all live in today.",0.110506,/cNp7wOsUjGyDmVtz6yKxuYINjR3.jpg,[],[],2012-01-05,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sebastian Maniscalco: What's Wrong with People?,False,7.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,55613,tt0103926,en,Careful,"In the remote Alpine village of Tolzbad at the turn of the century, people talk quietly and restrain their movements lest avalanches come and kill them. This atmosphere lends itself to repressed emotions - shown through the parallel stories of butler student Johann lusting after his mother (an old flame of the mysterious Count Knotkers) and Klara's attraction to her father (who lusts after his other daughter), leading to duels and suicidal plunges galore. All this is shot in the style of an early German sound film, complete with intertitles, deliberately crackly soundtrack and 'hand-tinted' colour effects.",0.160571,/lQL7oJqTZdvjj9SE9prcgmIeYxo.jpg,"[{'name': 'the Canadian Council', 'id': 6697}, {'name': 'The Canada Manitoba Cultural Industries Development Office (CIDO)', 'id': 6698}, {'name': 'The Manitoba Arts Council', 'id': 6700}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-09-30,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Careful,False,7.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,53387,tt0004282,en,Mabel's Married Life,Mabel goes home after being humiliated by a masher whom her husband won't fight. The husband goes off to a bar and gets drunk.,0.217682,/qPnr4crwIsbmZ79Zhl5ORu6eQyd.jpg,[],[],1914-06-20,0.0,17.0,[],Released,,Mabel's Married Life,False,5.5,13.0
False,,50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.theemoji-movie.com/,378236,tt4877122,en,The Emoji Movie,"Gene, a multi-expressional emoji, sets out on a journey to become a normal emoji.",33.694599,/f5pF4OYzh4wb1dYL2ARQNdqUsEZ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-28,66913939.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not easy being meh,The Emoji Movie,False,5.8,327.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,74088,tt0057400,en,Papa's Delicate Condition,"When his beloved daughter wants a pony, railroad man and perpetual drinker Jack Griffith (Jackie Gleason) buys her the entire circus. But when his wife leaves him and takes the children with her, he follows with the carnival in tow to win back their hearts. Along the way, the gregarious drunk falls in with other shenanigans yet always finds a way to come up smelling like roses. The lighthearted Academy Award-winning comedy co-stars Glynis Johns.",0.666219,/whPpF9SOABvmSQY55eljhhW2G09.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amro Productions', 'id': 36114}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-03-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Follow the Gay Parade!,Papa's Delicate Condition,False,6.0,1.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14177,tt0388500,en,Beauty Shop,"You thought you'd heard it all in the barbershop, but you haven't heard anything yet - the women get their own chance to shampoo, shine, and speak their minds in Beauty Shop.",6.795949,/44vECj9Ntzfya4iGWTHN2QKTdrq.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-02,36351350.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Cut Above,Beauty Shop,False,5.4,118.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,81231,tt0085807,pl,Konopielka,"Kaziuk, a stubborn peasant and his pregnant wife live in a backwood village, unaffected by the civilization. The village is once visited by a couple of wanderers, and strange things start to happen afterward. A new schoolteacher is sent to the area. She stirs erotic fantasies in Kaziuk. In a stir of frustration Kaziuk cuts down a family tree - a sacrilegious act in the eyes of his family. Going a step further and using a scythe for cutting the rye instead of a sickle brings the whole village against him.",0.368542,/2FXX3RPMkOpv4nGIKv3s79hfnm7.jpg,[],[],1982-01-01,0.0,92.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Konopielka,False,8.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.animalplanet.com/tv-shows/blood-lake,270851,tt3723790,en,Blood Lake: Attack of the Killer Lampreys,"After chomping through the fish population, thousands of starved lampreys begin attacking the citizens of a sleepy lake town, and the community scrambles to stay alive.",1.790149,/hh8UoILfBP4NbN2RdCHzcD8tMhm.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Tiki Terrors', 'id': 25092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They feed on one thing only.,Blood Lake,False,4.0,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,234356,tt2491500,it,L'ultima ruota del carro,,1.875188,/nbkRlZP89kCC9dK3dOql8Jlm8P8.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-11-14,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,L'ultima ruota del carro,False,6.4,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,81342,tt1828995,fr,La délicatesse,A French woman mourning over the death of her husband three years prior is courted by a Swedish co-worker.,5.96903,/1pc9cMMt7Hs4z8fOOzsOLe3MjNX.jpg,"[{'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-12-20,9696204.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"A new romantic comedy about Love, Fate, and other Delicacies",Delicacy,False,6.5,138.0
False,"{'id': 137804, 'name': 'Никто не знает про секс - Коллекция', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,137801,tt0479728,ru,Никто не знает про секс,A young guy from province arrives to Moscow and his life turns upside down.,0.152426,/mlxT5ZvmisFitAEMtHs4Gn9Jc0z.jpg,"[{'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-03-15,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Nobody Knows Sex,False,4.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,22829,tt0058453,en,Paris When It Sizzles,"Hollywood producer Alexander Meyerheimer has hired drunken writer Richard Benson to write his latest movie. Benson has been holed up in a Paris apartment supposedly working on the script for months, but instead has spent the time living it up. Benson now has just two days to the deadline and thus hires a temporary secretary, Gabrielle Simpson, to help him complete it in time.",2.952978,/ihxKpRoduDUbMkEXXpY5IbPwdy4.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Richard Quine Productions', 'id': 4146}, {'name': 'George Axelrod Productions', 'id': 4147}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Paris When It Sizzles,False,6.3,44.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,299782,tt0069049,en,The Other Side of the Wind,"Orson Welles' unfinished masterpiece, restored and assembled based on Welles' own notes. During the last 15 years of his life, Welles, who died in 1985, worked obsessively on the film, which chronicles a temperamental film director—much like him—who is battling with the Hollywood establishment to finish an iconoclastic work.",0.238154,/wtSpgCw6MmSxGYysaa17f0a9U4y.jpg,"[{'name': ""Les Films de l'Astrophore"", 'id': 7573}, {'name': 'SACI', 'id': 36547}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2018-12-31,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,The Other Side of the Wind,False,0.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.dobbiamoparlare.com,369228,tt5217644,it,Dobbiamo parlare,"Vanni and Linda live in a penthouse apartment for rent in the center of Rome. Vanni writes novels, Linda 'cooperates' to his novels. Between a vernissage and an exhibition of Basquiat, thay hang out Alfredo and Constanza, a couple on the verge of a nervous breakdown. Alfredo is a surgeon with the habit of waking up early and has a lover, Constanza is a dermatologist with the same habits. With the intent to vent their frustrations in their friends' living room, Alfredo and Constanza take hostage the couple and recriminate loudly about the past and the present. In an impossible attempt to contain them, Vanni and Linda eventually take the field and also thrash each other. Someone will end up getting hurt by the end of the night.",0.886695,/2YSOg6gWABMrKkCikeud3E2bWrR.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-11-19,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Dobbiamo parlare,False,5.6,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,425553,tt5194446,sv,Flykten till framtiden,"In 1973, the 20-year-old Svante has a heart condition that the doctors cannot fix. When he has a breakdown on a subway platform, a strange train suddenly appears. He steps into the subway car filled with wonder, without knowing that the destination is the future. In the future he meets Elsa and together they must solve Svante's problems and figure out how to live together when they are from two different eras.",0.371238,/chcWPwYgWDnUcoNWXmnlxr5vWzD.jpg,"[{'name': 'Svenska Filminstitutet', 'id': 2302}, {'name': 'BOB Film Sweden AB', 'id': 3792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2016-11-11,0.0,99.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,My Future Love,False,10.0,1.0
False,"{'id': 100970, 'name': 'The Fox and the Hound Collection', 'poster_path': '/ph2KiQxp8xmgA5ENoBhETvJnYw9.jpg', 'backdrop_path': '/fEix7vMN09DUvt7nHh9qFwN9Op9.jpg'}",24000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9948,tt0465997,en,The Fox and the Hound 2,"Best friends Tod, a fox kit, and Copper, a hound puppy, visit a country fair when they see a band of dogs called ""The Singin' Strays"". The band has five members: Dixie, Cash, Granny Rose, and twin brothers Waylon and Floyd. It is important that they perform well because a talent scout is visiting.",7.432461,/2SK9VetMoTvMWxeSE8cZIlU4Ke7.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Hot Donut Productions', 'id': 91935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-09,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Old Friends New Adventure,The Fox and the Hound 2,False,5.6,115.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,1589,tt0337631,en,The Boys from County Clare,Two feuding brothers and their respective Ceilidh bands compete at a music festival. Set in 1960's Ireland.,0.227122,/zHFYubK4XoG9L2rdWjNf4ODWvo8.jpg,"[{'name': 'Isle of Man Film Commission', 'id': 8719}, {'name': 'Studio Hamburg WorldWide Pictures', 'id': 8934}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-09-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Boys from County Clare,False,6.5,3.0
False,,12700000,"[{'id': 35, 'name': 'Comedy'}]",,209185,tt2319580,en,The Grand Seduction,"A small fishing village must procure a local doctor to secure a lucrative business contract. When unlikely candidate and big city doctor Paul Lewis lands in their lap for a trial residence, the townsfolk rally together to charm him into staying. As the doctor’s time in the village winds to a close, acting mayor Murray French has no choice but to pull out all the stops and begin The Grand Seduction.",15.108283,/Ke06jkJksXLmAZqdgUA8T27xYz.jpg,"[{'name': 'Max Films Productions', 'id': 7828}, {'name': 'Morag Loves Company', 'id': 33137}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-05-30,3430018.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The small town of Tickle Cove needed a doctor. What they got was a miracle.,The Grand Seduction,False,6.7,109.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,40916,tt0035942,en,Girl Crazy,"Rich kid Danny Churchill has a taste for wine, women and song, but not for higher education. So his father ships him to an all-male college out West where there's not supposed to be a female for miles. But before Danny arrives, he spies a pair of legs extending out from under a stalled roadster. They belong to the Dean's granddaughter, Ginger Gray, who is more interested in keeping the financially strapped college open than falling for Danny's romantic line. At least at first...",0.743598,/dEYW16D5mBZ2oOTvnK88rFPQLJB.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Big Musical with Broadway Flair and a Western Air!,Girl Crazy,False,7.5,4.0
False,,4170000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24285,tt0314502,nl,Phileine zegt sorry,"Gorgeous Dutch youngster Max has two passions, acting and girls. The first becomes his brilliant career, which takes off so well he gets invited to a prestigious New York theatre course for a year. But since he met fickle bitch Phileine in an Utrecht park, his flirting life is cut short while she cruelly plays with his feelings rather then his horny body. After refusing to follow him, she turns up uninvited later and still acts jealous and possessive. Grief follows for everyone, working up to a convoluted finale.",0.970785,/8zcY9jdPHNV9MPMTXBuL9HtbAQ0.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-10-09,0.0,95.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Phileine Says Sorry,False,5.5,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25248,tt0384488,en,Saint Ralph,"This Canadian made comedy/drama, set in Hamilton, Ontario in 1954, is a sweet and - at times - goofy story that becomes increasingly poignant as the minutes tick by.
 It's the fictional tale of a wayward 9th grader, Ralph (Adam Butcher), who is secretly living on his own while his widowed, hospitalized mother remains immersed in a coma. Frequently in trouble with Father Fitzpatrick (Gordon Pinsent), the principal of his all-boys, Catholic school, Ralph is considered something of a joke among peers until he decides to pull off a miracle that could save his mother, i.e., winning the Boston Marathon.  Coached by a younger priest and former runner, Father Hibbert (Campbell Scott), whose cynicism has been lifted by the boy's pure hope, Ralph applies himself to his unlikely mission, fending off naysayers and getting help along a very challenging path from sundry allies and friends.",2.488542,/xGiaXH17qJyk5cy2gRcHJvEGIqZ.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Amaze Film + Television', 'id': 15689}, {'name': 'Running Miracles Productions', 'id': 64570}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-09-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's hoping for a miracle. He doesn't have a prayer.,Saint Ralph,False,7.3,24.0
False,"{'id': 97771, 'name': 'Major League Collection', 'poster_path': '/u4XZNh1jdUsetzQ9XjUQGMgIsdM.jpg', 'backdrop_path': '/vNqeD5ECuhb7FdQiOPCjeI23YK2.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,11067,tt0110442,en,Major League II,"Those Cleveland Indians are at it again! After losing in the ALCS the year before, the Indians are determined to make it into the World Series this time! First, though, they have to contend with Rachel Phelps again when she buys back the team. Also, has Rick ""Wild Thing"" Vaughn lost his edge? Are Jake's knees strong enough to make it as a catcher another year? These and other questions are answered as the Indians recapture the magic and win the championship ""their way"".",7.989181,/yTKCbUU67aHmqqy7ZiPvpPLiYvE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-30,30626182.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dream team is back!,Major League II,False,5.2,83.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,104859,tt1870425,en,Mac & Devin Go to High School,"A comedy that follows two high school students -- one overachiever struggling to write his valedictorian speech, the other a senior now going on his 15th year of school.",4.137083,/6ig5EZQzVkRtRL1JFBUotNhPXpw.jpg,[],[],2012-07-03,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mac & Devin Go to High School,False,4.9,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,382511,tt5253294,fr,Radin!,"François Gautier is stingy! Saving puts the joy, it causes pay sweats. His life is set for the sole purpose of never spend anything. A life that will switch in one day: he falls in love and discovers he has a daughter he did not know existed. Forced to lie in order to hide his terrible default, this will be the beginning for François problems. Because lie can sometimes be expensive. Very expensive…",8.447096,/ejiyCSPsQXLdRzcJspfcR1A510H.jpg,"[{'name': 'Mars Films', 'id': 819}, {'name': 'TF1', 'id': 22123}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-09-28,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Penny Pincher!,False,5.4,222.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,431937,tt6095616,fr,Monsieur & Madame Adelman,"How did Sarah and Victor get along for more than 45 years? Who was really this enigmatic woman living in the shadow of her husband? Love and ambition, betrayals and secrets nourish this odyssey of an extraordinary couple, crossing with us small and great history of the last century.",4.319959,/uLFRG727xPl8mdrkteya7RhEZfz.jpg,"[{'name': 'Le Pacte', 'id': 5125}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-03-08,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mr & Mme Adelman,False,7.7,50.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,62675,tt0072884,fr,Le distrait,A comedy about an absent-minded man who works at a advertising company and topples from one problem to another.,0.857372,/Xg8Pg4TF4ggAKeuysyKPX4S3Gg.jpg,"[{'name': 'Madeleine Films', 'id': 1147}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'Les Productions de la Guéville', 'id': 17873}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1970-12-09,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Distracted,False,5.8,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,278095,tt3963170,ru,Подарок с характером,Is it fun to be panda? May be... But not for Misha whose job is to work as a panda during birthday parties.,0.246799,/lohT32mrqGIcFDRSgphmR0NwJ8r.jpg,"[{'name': 'Fresh Film', 'id': 29924}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-05-22,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Gift with a Character,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.gooddickthefilm.com/,14758,tt0944101,en,Good Dick,"A fidgety, wisecracking video store clerk develops a fixation on a particularly reclusive customer, a frequent visitor to the pornography section of Cinefile, the video store where he works in Los Angeles. After multiple failures to impress her during their brief daily transactions, he finds her street address in the store's database, drives to her apartment building and initiates an unconventional campaign to win her affections.",3.161376,/97K1Fnn4eW7qBZzqlE4OiAcdlF1.jpg,"[{'name': 'Good Dick', 'id': 3015}, {'name': 'Morning Knight', 'id': 3016}, {'name': 'Present Pictures', 'id': 3017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A hard man... is good to find.,Good Dick,False,6.1,34.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,297621,tt1995477,en,There's Always Woodstock,"When Neurotic, struggling songwriter, Catherine Brown's life in New York City falls apart, she is forced to confront her past when she spends the summer at her childhood home in Woodstock.",1.109909,/xiZlRLbYZ5VmefeIwKhhev9wZVG.jpg,"[{'name': 'Sunrise Films', 'id': 19850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let your heart sing,There's Always Woodstock,False,5.4,12.0
