adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,234356,tt2491500,it,L'ultima ruota del carro,,1.875188,/nbkRlZP89kCC9dK3dOql8Jlm8P8.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-11-14,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,L'ultima ruota del carro,False,6.4,27.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}]",http://www.canvasthefilm.com/,55294,tt0780492,en,Canvas,A woman's schizophrenia affects her relationships with her husband and son.,1.130269,/dATUlBsYkjavM2uTidwiNxZW54P.jpg,"[{'name': 'Canvas Pictures', 'id': 11147}, {'name': 'LMG Pictures', 'id': 11148}, {'name': 'Rebellion Pictures', 'id': 11149}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-12,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Canvas,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,81342,tt1828995,fr,La délicatesse,A French woman mourning over the death of her husband three years prior is courted by a Swedish co-worker.,5.96903,/1pc9cMMt7Hs4z8fOOzsOLe3MjNX.jpg,"[{'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-12-20,9696204.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"A new romantic comedy about Love, Fate, and other Delicacies",Delicacy,False,6.5,138.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,253256,tt3115712,en,The Heart Machine,"A man begins to suspect that his long-distance girlfriend, whom he met online but has never met in person, has been living in the same city the whole time and sets out to find her.",0.595003,/Aay15LtGwU0oz2ReXnMpGzAo7iu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where do you find love?,The Heart Machine,False,5.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,71266,tt0002101,en,Cleopatra,The fabled queen of Egypt's affair with Roman general Marc Antony is ulimately disastrous for both of them.,0.142542,/9cITX8txj67pcMxTlDlm3nHXuU4.jpg,"[{'name': 'Helen Gardner Picture Players', 'id': 83124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1912-11-13,0.0,88.0,[],Released,,Cleopatra,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://www.quad.fr/features/catalogue/viva-cuba/,26232,tt0477916,en,Viva Cuba,"The friendship between two children is threatened by their parents’ differences. Malú is from a family that was upper-class before the Revolution and remains well-to-do through remittances from relatives overseas, and her single mother (Larisa Vega Alamar) does not want her to play with Jorgito, as she thinks his background coarse and commonplace. Jorgito’s mother (Luisa María Jiménez Rodríguez),",0.867439,/2JheksOKgznqnXmQPPYmFh9muhV.jpg,"[{'name': 'Quad Productions', 'id': 7038}]",[],2005-04-20,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Viva Cuba,False,7.1,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,8070,tt0077315,fr,La Chambre verte,"Based on the Henry James short story ""The Altar of the Dead"", in which a man becomes obsessed with the many dead people in his life and builds a memorial to honor them. This film is also based on other short story by Henry James, ""The Beast of the Jungle"". It would be the last film Truffaut would act in.",0.544128,/sxyB45WPmPPzvWs88tDhpcn3a4Q.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Les Productions Artistes Associés', 'id': 64}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1978-04-05,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,In the Green Room everyone can hear you scream. But no one will help.,The Green Room,False,6.5,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,159365,tt0071205,hi,बेनाम,"After helping a stabbing victim to the hospital, a man begins to receive anonymous threats. The only way to save his wife and child is to unravel the mystery of the killer's identity.",1e-06,/kY77PmyRlDk09M2JoHbnieb4JcP.jpg,"[{'name': 'Ranjit Films', 'id': 89730}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1974-10-18,0.0,117.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Benaam,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,289723,tt1861445,en,An Act of War,"Battling insomnia and undiagnosed PTSD, a war veteran works nights as a projectionist at a decrepit theater. While struggling to adapt to civilian life, he soon finds himself tangled in an inescapable web of seduction, addiction, and violence.",1.662556,/lkiEHkjppdomb5IadEbpThP78E8.jpg,"[{'name': 'Create Entertainment', 'id': 50089}, {'name': 'Evince Productions', 'id': 50090}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-10,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Act of War,False,5.1,6.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,299782,tt0069049,en,The Other Side of the Wind,"Orson Welles' unfinished masterpiece, restored and assembled based on Welles' own notes. During the last 15 years of his life, Welles, who died in 1985, worked obsessively on the film, which chronicles a temperamental film director—much like him—who is battling with the Hollywood establishment to finish an iconoclastic work.",0.238154,/wtSpgCw6MmSxGYysaa17f0a9U4y.jpg,"[{'name': ""Les Films de l'Astrophore"", 'id': 7573}, {'name': 'SACI', 'id': 36547}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2018-12-31,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,The Other Side of the Wind,False,0.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,23305,tt0295682,en,The Warrior,"In feudal India, a warrior (Khan) who renounces his role as the longtime enforcer to a local lord becomes the prey in a murderous hunt through the Himalayan mountains.",1.967992,/9GlrmbZO7VGyqhaSR1utinRJz3L.jpg,"[{'name': 'Filmfour', 'id': 6705}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-09-23,0.0,86.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Warrior,False,6.3,15.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://heartofthecountrymovie.com/,97938,tt2231251,en,Heart of the Country,"With her husband jailed for Wall Street-based fraud, Faith has to leave behind her luxury life in New York to return home to North Carolina and the widower father and dutiful older sister she left behind.  Together, they have to deal with the buried emotions of sudden death of Faith’s mother years ago, and learn to be a family again.  Like the Prodigal story, Heart of the Country is a tale of a father’s unconditional love.  He simply wants a relationship with his children, and once that relationship is restored, he begins to create healing for his broken daughter.  Her marriage has to be rebuilt, her belief in herself, and her peace with her mother’s death all come together through the quiet, selfless guidance of her loving father.  The novel, written by Rene Gutteridge from the original screenplay by filmmaker John Ward, takes us from the glamour of Manhattan to the open beauty of the fields of rural Columbus County, North Carolina as the timeless tale of the Prodigal Son is reborn!",1.0927,/iFAAr9ckWPRn530UqFMCM628etY.jpg,"[{'name': 'Bay Ridge Films', 'id': 93868}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heart of the Country,False,6.0,12.0
False,,43000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9913,tt0397101,en,The Skeleton Key,A hospice nurse working at a spooky New Orleans plantation home finds herself entangled in a mystery involving the house's dark past.,10.947957,/kP7s8PGey0E36JaFoFq2d3gRKNY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'MFPV Film', 'id': 69}, {'name': 'Double Feature Films', 'id': 215}, {'name': 'ShadowCatcher Entertainment', 'id': 12269}, {'name': 'Daniel Bobker Productions', 'id': 12270}, {'name': 'Brick Dust Productions LLC', 'id': 12271}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-29,91974818.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fearing Is Believing,The Skeleton Key,False,6.4,588.0
False,,5500000,"[{'id': 18, 'name': 'Drama'}]",,230266,tt2667960,en,Miss Julie,"Over the course of a midsummer night in Fermanagh in 1890, an unsettled daughter of the Anglo-Irish aristocracy encourages her father's valet to seduce her.",3.791712,/hwum1Ub6BYHlyMBca8Y7AIMuJ6i.jpg,"[{'name': 'Maipo Film- og TV Produksjon', 'id': 2009}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2014-09-07,5000000.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a foolish game,Miss Julie,False,5.8,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,425553,tt5194446,sv,Flykten till framtiden,"In 1973, the 20-year-old Svante has a heart condition that the doctors cannot fix. When he has a breakdown on a subway platform, a strange train suddenly appears. He steps into the subway car filled with wonder, without knowing that the destination is the future. In the future he meets Elsa and together they must solve Svante's problems and figure out how to live together when they are from two different eras.",0.371238,/chcWPwYgWDnUcoNWXmnlxr5vWzD.jpg,"[{'name': 'Svenska Filminstitutet', 'id': 2302}, {'name': 'BOB Film Sweden AB', 'id': 3792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2016-11-11,0.0,99.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,My Future Love,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,38154,tt0406941,ja,ローレライ,A drama set during World War II where a submarine carrying a secret weapon attempts to stop a planned third atomic bombing of Japan. Based on Harutoshi Fukui's novel Shuusen no Lorelei.,0.355432,/5R77hCWUF36A9cUfxsnPni6ew5P.jpg,"[{'name': 'Protean Image Group', 'id': 7550}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-03-05,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lorelei: The Witch of the Pacific Ocean,False,5.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,93939,tt0062266,en,The Shuttered Room,"In a small island off the American coast, the Whateleys live in an old mill where a mysterious bloody being creates an atmosphere of horror. After her parents get killed by lightning, young Susannah is sent to New York by her aunt Agatha, who wants her to avoid the family curse. Years later Susannah, now married, persuades her husband to spend a holiday in the abandoned mill. Once on the island, Susannah and Mike soon find themselves exposed to the hostility of a gang of thugs led by Ethan, Susannah's brutal cousin.",1.59328,/5AGiJZJ04UgJqmYQgMKJGk04WJo.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-06-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are some doors that should never be opened...,The Shuttered Room,False,6.0,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,13254,tt0483719,en,The Living and the Dead,"A descent into Hell is triggered when ""Ex-Lord"" Donald Brocklebank finds that he must leave Longleigh House for London to find a way to pay for the medical treatments for his wife Nancy. Alone, his over-protected, delusional, adult son, James, fancies himself in charge of the manor house with his terminally ill mother, and barricades the two of them into the house.",2.006734,/sCVqeI2JhFNR5zbzR7xom33SKJX.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Giant Films', 'id': 12319}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-23,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Living and the Dead,False,7.0,14.0
False,,3906840,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,42571,tt1379222,it,La doppia ora,A chambermaid and a former cop meet at a speed dating event and a romance develops. But during a romantic getaway things suddenly take a turn for the worse when her mysterious past is revealed.,2.382068,/paPqh4ERDdVMecAIvhxqBacfFNy.jpg,"[{'name': 'Indigo Film', 'id': 1533}, {'name': 'Medusa Film', 'id': 6246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-10-09,4300000.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A romance. A robbery. A mystery.,The Double Hour,False,6.3,26.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,92673,tt0183449,en,Maciste contro i Mongoli,"Though Genghis Khan eventually sought peace with the West, his death in 1227 AD puts into power his three war-like sons: Sayan, Susdal, and Kin Khan. These sons quickly overrun the city of Tuleda and take prisoner Princess Bianca, though young Prince Alessio escapes. Hercules comes to the rescue of Bianca, winning her freedom in a tournament in exchange for becoming a slave himself. Forces from the West soon come to re-take Tuleda and Hercules -- freed from his bonds -- helps to dispatch Genghis Khan's three sons while again saving Bianca and reuniting her with her young brother.",0.092081,/l7u883U5Uh5wnwtDhepJGI5izU0.jpg,"[{'name': 'Jonia Film', 'id': 1958}, {'name': 'Alta Vista', 'id': 60294}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-11-29,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Hercules Against the Mongols,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,48341,tt0197730,ja,ニンゲン合格,"Yutaka was fourteen years old when he was run over by a car and fell into a coma. Now, ten years later, he wakes up and realizes that his family is not intact anymore: father, mother and sister live at different places. Yutaka decides to re-open the pony farm that his family once ran.",1.049946,/hEopeS7ZbVxGW7OUQV7RJ89Ad9o.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-01-23,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,License to Live,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,137491,tt0262776,en,Snow in August,"In a world filled with hatred, their only hope was magic. Believe and anything can happen.",1.028803,/8f8TE23zdC9sMdboOkAs4RhoFCz.jpg,"[{'name': 'Taurus 7 Film Corporation', 'id': 4345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-08-12,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a world filled with hatred, their only hope was magic. Believe and anything can happen.",Snow in August,False,7.6,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,124527,tt0046784,en,Face the Music,"A famed trumpet player is suspected of murdering a blues singer. Using only two minor clues, he narrows the suspects to four people, but only after surviving poison placed on the mouthpiece of his trumpet!",0.165241,/tSUwGZwG8B5YGjiONfqMU7yO3dx.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-01-29,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Excitement! Thrills! Suspense! will grip you like never before!,Face the Music,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,89888,tt1861439,en,Wyatt Earp's Revenge,"Wyatt Earp is approached by a journalist for an interview about how he became a famous sheriff. Earp told the story of how he was a fearless U.S. Marshall. If 27-year old Wyatt Earp comes out that his first girlfriend Dora Hand was murdered. Together with his friend Doc Holliday, Bat Masterson, Bill Tilghman and Charlie Bassett he goes hunting for the perpetrator ...",1.325306,/3OnFdRFQe0u5Fz1FsjbOb5WJ2lY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wyatt Earp's Revenge,False,3.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,74694,tt0107099,en,Heidi,"After charming her reclusive grandfather and falling in love with the beautiful mountain he calls home, Heidi is uprooted and sent to Frankfurt where she befriends Klara, a young girl confined to a wheelchair.",0.983016,/wPvNcKK8lCwBwpJAF4AJdBqtAu5.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1993-07-18,0.0,193.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heidi,False,6.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,288977,tt3656138,en,The Dovekeepers,This four-hour miniseries is based on Alice Hoffman’s acclaimed historical novel about four extraordinary women whose lives intersect in a fight for survival at the siege of Masada.,1.313421,/rDRna3Qi4tdarxjvjk94ft0PgmT.jpg,"[{'name': 'CBS Entertainment Productions', 'id': 3902}, {'name': 'CBS Television Studios', 'id': 15257}, {'name': 'LightWorkers Media', 'id': 23920}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-31,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dovekeepers,False,4.3,5.0
False,,4170000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24285,tt0314502,nl,Phileine zegt sorry,"Gorgeous Dutch youngster Max has two passions, acting and girls. The first becomes his brilliant career, which takes off so well he gets invited to a prestigious New York theatre course for a year. But since he met fickle bitch Phileine in an Utrecht park, his flirting life is cut short while she cruelly plays with his feelings rather then his horny body. After refusing to follow him, she turns up uninvited later and still acts jealous and possessive. Grief follows for everyone, working up to a convoluted finale.",0.970785,/8zcY9jdPHNV9MPMTXBuL9HtbAQ0.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-10-09,0.0,95.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Phileine Says Sorry,False,5.5,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25248,tt0384488,en,Saint Ralph,"This Canadian made comedy/drama, set in Hamilton, Ontario in 1954, is a sweet and - at times - goofy story that becomes increasingly poignant as the minutes tick by.
 It's the fictional tale of a wayward 9th grader, Ralph (Adam Butcher), who is secretly living on his own while his widowed, hospitalized mother remains immersed in a coma. Frequently in trouble with Father Fitzpatrick (Gordon Pinsent), the principal of his all-boys, Catholic school, Ralph is considered something of a joke among peers until he decides to pull off a miracle that could save his mother, i.e., winning the Boston Marathon.  Coached by a younger priest and former runner, Father Hibbert (Campbell Scott), whose cynicism has been lifted by the boy's pure hope, Ralph applies himself to his unlikely mission, fending off naysayers and getting help along a very challenging path from sundry allies and friends.",2.488542,/xGiaXH17qJyk5cy2gRcHJvEGIqZ.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Amaze Film + Television', 'id': 15689}, {'name': 'Running Miracles Productions', 'id': 64570}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-09-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's hoping for a miracle. He doesn't have a prayer.,Saint Ralph,False,7.3,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,44025,tt0044928,en,Mr. Denning Drives North,"When well-off aircraft designer Denning finds his daughter's current boyfriend is a nasty character he tries to buy him off, ending up hitting him and causing his death when he falls. Instead of calling the police he dumps the body in a lonely spot on the road to the North, making it look like a hit-and-run accident. Weeks later there is still no report of the body being found, and Denning starts to go to pieces. When he lets his wife into his secret the two start making enquiries, possibly making things worse.",0.311483,/bHkQmqVPyXSE7BdzMMc9aY1wMjt.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-09-02,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Denning Drives North,False,7.3,3.0
False,"{'id': 173710, 'name': 'Planet of the Apes (Reboot) Collection', 'poster_path': '/qQrEMycfVN2gRlKTLWGn0QdOnSk.jpg', 'backdrop_path': '/mepJpyqVtD6P65vgCU1ngGFEjs5.jpg'}",152000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",http://www.foxmovies.com/movies/war-for-the-planet-of-the-apes,281338,tt3450958,en,War for the Planet of the Apes,"Caesar and his apes are forced into a deadly conflict with an army of humans led by a ruthless Colonel. After the apes suffer unimaginable losses, Caesar wrestles with his darker instincts and begins his own mythic quest to avenge his kind. As the journey finally brings them face to face, Caesar and the Colonel are pitted against each other in an epic battle that will determine the fate of both their species and the future of the planet.",146.161786,/3vYhLLxrTtZLysXtIWktmd57Snv.jpg,"[{'name': 'Chernin Entertainment', 'id': 7076}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-11,369907963.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For freedom. For family. For the planet.,War for the Planet of the Apes,False,6.7,1675.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,44463,tt0022153,en,The Miracle Woman,A phony faith healer falls for a blind man and seeks to go straight.,0.93383,/AaNt8sWpTIdtMM2VU1IY2IJmvwW.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-07-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Miracle Woman,False,6.6,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,104674,tt0050173,en,Bayou,"A community of Cajun fishermen living around a remote bayou includes one authentic beauty, Marie, who wants to better herself but must deal with the unwelcome attentions of storekeeper Ulysses. When she meets Martin Davis, visiting New York architect, they hit it off at once; but the sinister Ulysses is not inclined to suffer a Yankee rival.",0.563454,/uohMM5HNuTDK1ykQX5H58nuTTxD.jpg,"[{'name': 'American National Films', 'id': 56820}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Somewhere, a 15-year old girl may be a teenager... in the Cajun country, she's a woman full-grown! ...and every Bayou man knows it!",Bayou,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,62643,tt0356867,en,Marsh-Brosok,"A young man who was raised in a children's home wants to go to the Chechen war. He believes in his heart that he belongs there and that in those difficult conditions he will make himself visible. After the training, Alexander enters the elite troops of the special forces and leaves for the harsh ordeals that wait for him in the war. He doesn't change his principles and manifests himself as a hero, who won't be a traitor, even if his life depends on it. The concepts of real friendship, love and honor are eternal values. After overcoming all hardships and learning the pain of loss, he finds his love and a home, where they will wait for him, where he comes home to from the war...",0.735658,/k8HSxKsxGs5vn3NHOawD2tzUyEG.jpg,"[{'name': 'Artes Productions', 'id': 19799}, {'name': 'New Century Pictures', 'id': 19800}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-02-20,0.0,116.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Charge,False,5.0,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,431937,tt6095616,fr,Monsieur & Madame Adelman,"How did Sarah and Victor get along for more than 45 years? Who was really this enigmatic woman living in the shadow of her husband? Love and ambition, betrayals and secrets nourish this odyssey of an extraordinary couple, crossing with us small and great history of the last century.",4.319959,/uLFRG727xPl8mdrkteya7RhEZfz.jpg,"[{'name': 'Le Pacte', 'id': 5125}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-03-08,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mr & Mme Adelman,False,7.7,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,410117,tt4291600,en,Lady Macbeth,The passionate affair of a young woman trapped in a marriage of convenience unleashes a maelstrom of murder and mayhem on a country estate.,9.732026,/xWTJbhTwSTJmhLlX5xAOxPhdnXc.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Creative England', 'id': 64479}, {'name': 'iFeatures', 'id': 74150}, {'name': 'Sixty Six Pictures', 'id': 92473}, {'name': 'Oldgarth Media', 'id': 92474}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-01-20,923.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lady Macbeth,False,6.7,89.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2623,tt0084434,en,An Officer and a Gentleman,"Zack Mayo is a young man who has signed up for Navy Flight School. He is a Navy brat who has a bad attitude problem. Sgt. Foley is there to train and evaluate him and will clearly find Zack wanting. Zack meets Paula, a girl who has little beyond family and must decide what it is he wants to do with his life.",7.936216,/1fveHeEaOpGW91ZM4ViT0Jviuak.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-07-28,129795554.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Life gave him nothing, except the courage to win...and a woman to love.",An Officer and a Gentleman,False,6.8,219.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,21409,tt1285144,es,La Ventana,"It is a significant day for 80 year old Antonio. After an absence of many years, his estranged son is coming to visit. All must be perfect. There will be a toast with a very special champagne an embrace; warm words that may finally bridge the gap between them-- But before, Antonio must wait. Bedridden, he looks out his window at the Patagonian landscape and sees light and life, the past and the pr",0.924596,/5v0CgEUqtLx4RjSslcFed1lAVsM.jpg,"[{'name': 'Guacamole Films', 'id': 3963}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2008-09-07,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Window,False,7.0,3.0
