adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,17880,tt0317132,en,Because of Winn-Dixie,"A girl, abandoned by her mother when she was three, moves to a small town in Florida with her father. There, she adopts an orphaned dog she names Winn-Dixie. The bond between the girl and her special companion brings together the people in a small Florida town and heals her own troubled relationship with her father.",6.067722,/oMUFS7HmIyTeui5xuoIEkPYTWC8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-18,32645546.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover what happens when you go looking for a miracle and a miracle comes looking for you.,Because of Winn-Dixie,False,6.1,63.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,66953,tt0060879,fr,"Qui êtes-vous, Polly Maggoo?","In this excoriating satire of the fashion industry, Polly Maggoo is a 20-year-old Brooklyn-born fashion model in Paris, on the runway at the big shows where magazine editor Ms. Maxwell is the reigning opinion maker. The ridiculous passes for sublime. Polly becomes the subject of an episode of a vapid TV news documentary series called ""Qui êtes-vous?"" and is pursued by the filmmaker and by the prince of Borodine, a small country in the Soviet bloc.",0.16663,/e75WIVVp4AMcshK7H0hKQYXqsUG.jpg,"[{'name': 'Club des Produceteurs', 'id': 10633}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1966-10-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Who Are You, Polly Maggoo?",False,7.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38205,tt0133906,fi,Kummeli Kultakuume,"Psychiatric patient Elmeri knows about the existence of a gold treasure in Finnish Lapland, hidden there by his late father who somehow managed to capture it from withdrawing German troops on the last days of WW2. His openly gay nurse helps him escape from the mental institution, and the two men slowly find their way up north to reach the gold. On their way, the odd couple meets a cavalcade of even odder characters.",0.874388,/zTuIpiMS7fTNIs2q69BJ5JMV6Tk.jpg,"[{'name': 'Porkkana Ryhmä', 'id': 4104}, {'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1997-12-05,0.0,96.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Kummeli Goldrush,False,6.8,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,83765,tt0044609,en,Feed the Kitty,"A bulldog adopts a small cat, but he can't let his owners know.",1.267325,/dAUgGyy9qREaRQlQ5Wt6OtL991w.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-02,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Feed the Kitty,False,7.2,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10115,tt0430634,en,Stick It,"Haley is a naturally gifted athlete but, with her social behavior, the teen seems intent on squandering her abilities. After a final brush with the law, a judge sentences her to an elite gymnastics academy run by a legendary, hard-nosed coach. Once there, Haley's rebellious attitude wins her both friends and enemies.",7.255225,/z2K6GIMSAquOhLlky2YPb4njuFy.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Kaltenbach Pictures', 'id': 62367}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-21,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world of competitive gymnastics is about to be turned on its head.,Stick It,False,6.3,153.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43049,tt0054469,en,Where the Boys Are,"Good girls Merritt, Melanie, Tuggle and Angie - all students at mid-western Penmore University - are planning on going to Fort Lauderdale, Florida for spring break to get away from the mid-western snow despite not having much money to spend once there. On the drive down, they admit their real purpose is to go where the boys are.",0.804731,/1fkp0AawlhFBeWU81JxTFqKWQq2.jpg,"[{'name': 'Euterpe', 'id': 4402}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-12-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hilarious inside story of those rip-roaring spring vacations!,Where the Boys Are,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,20239,tt0106880,en,Fear of a Black Hat,"Chronicling the controversial career of bad boys N.W.H. (Niggaz With Hats), this uproarious 'mockumentary' lampoons all of hardcore rap's hot-button issues. This underground laugh riot recounts the rise, fall and resurrection of a clueless bunch of would-be rappers, Ice Cold, Tone-Def &amp; Tasty Taste performing as N.W.H.",0.985441,/jrpkn4GuBDS1Kh0lyR1UcXgeMi9.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The First Drive-By Comedy,Fear of a Black Hat,False,5.8,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,31514,tt0022599,fr,À Nous la Liberté,"One of the all-time comedy classics, René Clair’s À nous la liberté tells the story of Louis, an escaped convict who becomes a wealthy industrialist. Unfortunately, his past returns (in the form of old jail pal Emile) to upset his carefully laid plans. Featuring lighthearted wit, tremendous visual innovation, and masterful manipulation of sound, À nous la liberté is both a potent indictment of mechanized modern society and an uproarious comic delight.",1.209032,/ubKSEmH3OQFujSenUKuKhz4hwZE.jpg,"[{'name': 'Films Sonores Tobis', 'id': 13707}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1931-12-18,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,À Nous la Liberté,False,7.4,16.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,38457,tt0032324,en,Charlie Chan at the Wax Museum,"A wax museum run by a demented doctor contains statues of such crime figures as Jack the Ripper and Bluebeard. In addition to making wax statues the doctor performs plastic surgery. It is here that an arch fiend takes refuge. The museum also houses a statue of Charlie. Frustrated number-two son kicks statue in rear; oops, number-two son wrong in his assumption",0.514756,/9KE4EDhheNnol4woN8JIEV9Idhy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-06,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FOUR TIMES IN 18 EERIE MINUTES CHARLIE CHAN FACES DEATH! -- Death from a poison dart! -- Death from a streaking bullet! -- Death from a gleaming dagger!,Charlie Chan at the Wax Museum,False,8.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/ms-matched,393659,tt5692030,en,Ms. Matched,"A successful wedding planner is trying to make dreams come true for brides by organizing fairy tale weddings. But when she is paired with a financial advisor at a wedding expo, she soon realizes that he is giving the exact opposite advice to their audience by telling them to save their money. When they are forced to spend a lot of time together, they find out that they have more in common than they think.",1.223986,/A5t0ztJ0gvGbmbtLS4xaqYEVys1.jpg,"[{'name': 'Mystique Films Inc.', 'id': 4852}, {'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'The See', 'id': 56236}, {'name': 'Beth Grossbard Productions', 'id': 77762}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-04,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ms. Matched,False,6.2,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,18683,tt0098319,en,Shirley Valentine,"Wondering what has happened to herself, now feeling stagnant and in a rut, Shirley Valentine finds herself regularly talking to the wall while preparing her husband's chips and egg. When her best friend wins a trip-for-two to Greece Shirley begins to see the world, and herself, in a different light.",1.714899,/A4D7UKNpDrQ4I2JFTxd2nVHDBYO.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-27,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No one thought she had the courage, the nerve, or the lingerie.",Shirley Valentine,False,6.5,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,115616,tt0097487,en,Hawks,"Two terminally ill patients in a hospital yearn for relief from their predicament. With little or no friends, they form an uneasy alliance and plot an escape for one last wild time.",1.060228,/cxG5yDvCJ1BcPIr6Jb9mXJiilvZ.jpg,"[{'name': 'Producers Representative Organization', 'id': 10740}]",[],1988-08-05,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They soared above the ordinary.,Hawks,False,5.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.orangesthemovie.com/,89008,tt1313139,en,The Oranges,A man's (Hugh Laurie) affair with his friend's much-younger daughter (Leighton Meester) throws two neighboring families into turmoil.,13.869345,/9Fid6G5aMB3lRmzZrDXb14Xepap.jpg,"[{'name': 'Likely Story', 'id': 1785}, {'name': 'ATO Pictures', 'id': 1962}, {'name': 'Olympus Pictures', 'id': 7400}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-09,366377.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's about to get juicy.,The Oranges,False,5.3,149.0
False,"{'id': 41658, 'name': 'Fantozzi Collection', 'poster_path': '/m5pURXwh5fVdOG1vXvbKdJeW2hn.jpg', 'backdrop_path': '/h2L6fnTYieCrNscxbtjGG31lBRm.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,44268,tt0090101,it,Superfantozzi,"Superfantozzi (1986) is an Italian film from 1986. It is the fifth film in the saga of the unlucky clerk Ugo Fantozzi, played by its creator, Paolo Villaggio. In this film, Fantozzi is portrayed in a surreal historical journey, from Genesis to 1980s.",3.49331,/7XFrSclEKZ0Az16HYiLbOaANNHm.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1986-12-23,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Superfantozzi,False,6.3,62.0
False,"{'id': 211075, 'name': 'Panda! Go Panda! Collección', 'poster_path': '/9ISZOSToAWI8adjPiPIEroO2QGA.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,21036,tt0069058,ja,Panda kopanda,"The plot follows Mimiko, a bright little girl left alone when her grandmother leaves on a trip. Making a few stops at some local stores, Mimiko comes home to her house in a bamboo grove and finds a baby panda named Panny sleeping on the back doorstep. She quickly makes friends with the little panda, and invites him in for a drink. His father, PapaPanda, soon comes to visit, and they decide to become a family after PapaPanda offers to.",2.213026,/21YcsmIKCBvpmHC4Gmxu2wHDBjx.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}, {'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-12-17,0.0,35.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Panda! Go Panda!,False,6.4,27.0
False,,28000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/PPZMovie,58431,tt1374989,en,Pride and Prejudice and Zombies,"A zombie outbreak has fallen upon the land in this reimagining of Jane Austen’s classic tale of the tangled relationships between lovers from different social classes in 19th century England. Feisty heroine Elizabeth Bennet (Lily James) is a master of martial arts and weaponry and the handsome Mr. Darcy (Sam Riley) is a fierce zombie killer, yet the epitome of upper class prejudice. As the zombie outbreak intensifies, they must swallow their pride and join forces on the blood-soaked battlefield in order to conquer the undead once and for all.",7.954623,/ycUjupnyTAOvBeBqS64aM7sUqyo.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Handsomecharlie Films', 'id': 8873}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Darko Entertainment', 'id': 12622}, {'name': 'Panorama Media', 'id': 13395}, {'name': 'QC Entertainment', 'id': 72725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-04,16374328.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bloody lovely.,Pride and Prejudice and Zombies,False,5.5,662.0
False,"{'id': 312977, 'name': 'Iron Sky Collection', 'poster_path': '/naglSR1dCuhpX0MHjSa4Cb9YObm.jpg', 'backdrop_path': None}",18000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.ironsky.net/,302349,tt3038708,en,Iron Sky: The Coming Race,"Twenty years after the events of Iron Sky, the former Nazi Moonbase has become the last refuge of mankind. Earth was devastated by a nuclear war, but buried deep under the wasteland lies a power that could save the last of humanity - or destroy it once and for all. The truth behind the creation of mankind will be revealed when an old enemy leads our heroes on an adventure into the Hollow Earth. To save humanity they must fight the Vril, an ancient shapeshifting reptilian race and their army of dinosaurs.",1.917649,/dJTn8jUruV3llF1sGxSakd3hC63.jpg,"[{'name': '27 Films Production', 'id': 9282}, {'name': 'Potemkino', 'id': 31279}, {'name': 'Iron sky universe', 'id': 78095}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2018-03-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Post Production,,Iron Sky: The Coming Race,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,50775,tt0005571,en,A Jitney Elopement,"Edna's father wants her to marry wealthy Count He-Ha. Charlie, Edna's true love, impersonates the Count at dinner, but the real Count shows up and Charlie is thrown out.",1.596403,/rRj1Px6K1mpiDLVbbyQliucxMmb.jpg,[],[],1915-04-01,0.0,33.0,[],Released,Charlie Chaplin's fifth film for Essanay Films,A Jitney Elopement,False,5.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,26798,tt0096203,en,Switching Channels,A television news chief courts his anchorwoman ex-wife with an eleventh-hour story.,2.100768,/sTK6Ke7mrNPBTqA0PgkdBf4p5MQ.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There's a lot more going on around here than news, weather, and sports.",Switching Channels,False,5.7,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,208968,tt2901584,en,Kumail Nanjiani: Beta Male,Stand up Special debuted July 20th 2013,0.389546,/SiP6PpvdTfydB2CbGiKvXNqc7L.jpg,"[{'name': 'Comedy Central', 'id': 1538}, {'name': 'Pupcake Productions', 'id': 14282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-21,0.0,41.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kumail Nanjiani: Beta Male,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.thepuffychairmovie.com,24055,tt0436689,en,The Puffy Chair,"Josh's life is pretty much in the toilet. He's a failed NYC indie rocker, and a failing booking agent. But he finds the potential of a small victory in a really bad idea. He decides to purchase a 1985 Lazy Boy on eBay, just like the one his dad had when Josh was a kid. He'll drive cross-country for the chair, staying with Emily at his brother's house on the way, and deliver it to his father as a surprise birthday gift. But when Rhett ends up coming along for the ride, it's three people and a giant purple puffy chair in a too-small van... and one of them has to go before the trip's end.",0.709745,/A8OdrYsEHhJDXWo8TC1EB0OmPkE.jpg,[],[],2005-01-17,0.0,85.0,[],Released,,The Puffy Chair,False,6.2,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20643,tt0032617,en,I Love You Again,Boring businessman Larry Wilson recovers from amnesia and discovers he's really a con man...and loves his soon-to-be-ex wife.,1.46809,/h9HL2QLEXieYCRP5SzEXsz4ZcQ7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's one, long, loud l-a-u-g-h!",I Love You Again,False,6.8,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,277547,tt2139555,en,Playing It Cool,"The story of a young man disillusioned by love who meets a breathtaking young woman at a charity dinner by pretending to be a philanthropist. Turns out that she’s engaged to a guy who doesn’t like her going on dates. Challenged by the chase, and egged on by his eclectic friends, he feigns a platonic relationship in order to keep seeing her as he tries to conquer her heart",9.689284,/mBzSxaPOcq8XwXq4qkkyy8Ev9Go.jpg,"[{'name': 'Wonderland Sound and Vision', 'id': 4022}, {'name': 'Voltage Pictures', 'id': 10255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-26,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love... it's a balancing act,Playing It Cool,False,5.6,258.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}]",,11302,tt0066808,en,Bananas,"When a bumbling New Yorker is dumped by his activist girlfriend, he travels to a tiny Latin American nation and becomes involved in its latest rebellion.",4.331819,/8iZSARCskFPc3u5CDgE81wDmEj3.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jack Rollins & Charles H. Joffe Productions', 'id': 13309}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-04-28,11833696.0,82.0,"[{'iso_639_1': 'yi', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bananas,False,6.7,167.0
False,,32000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,270774,tt2238032,en,Skiptrace,A detective from Hong Kong teams up with an American gambler to battle against a notorious Chinese criminal.,10.912208,/sDTGLqXanwudLeOXKqfNgkxjSdU.jpg,"[{'name': 'InterTitle Films', 'id': 53634}, {'name': 'Cider Mill Pictures', 'id': 79729}, {'name': 'Dasym Enetertainment', 'id': 79730}, {'name': 'JC Group International', 'id': 79731}, {'name': 'Talent International Media', 'id': 79732}, {'name': 'Talent International Film Cultural Company', 'id': 79733}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-21,58500000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Ready. Set. Panic.,Skiptrace,False,5.5,181.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://newline.com/properties/semipro.html,13260,tt0839980,en,Semi-Pro,"Jackie Moon is the owner, promoter, coach, and star player of the Flint Michigan Tropics of the American Basketball Association (ABA). In 1976 before the ABA collapses, the National Basketball Association (NBA) plans to merge with the best teams of the ABA at the end of the season. Only the top four teams will make the move and the worst teams will fold. The Tropics are the worst team in the league and if they want to make it to the NBA, Jackie Moon must rally his team and start winning. The only problem is the fact that Jackie Moon is not really the coach and star basketball player he thinks he is. To keep his team from oblivion and leave his mark in the city, Jackie Moon must inspire his team to win fourth place in the playoffs.",6.733237,/idFmbYkCmBqZ1YbzLEqeplmbBrc.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Road Rebel', 'id': 2648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-28,33472850.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Putting the funk into the dunk.,Semi-Pro,False,5.4,255.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,119820,tt0114502,de,Der Unfisch,,0.678833,/sUL46U2qxHUVrATJ8dNqJw6DQyi.jpg,"[{'name': 'Terra Film Produktion', 'id': 1541}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1997-01-01,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Unfish,False,5.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,180514,tt0064103,sv,Bokhandlaren som slutade bada,"A sleepy village around 1910. Jacob, the owner of a book store in a small town is a member of a club who baths together every Sunday. He is uninterested in women until Amelie Arbel moves into the town. She is both rich and seductive and he marries her. After the marriage he discovers that she can be very troublesome.",0.807142,/t225t8Kd6rhXyT1qnMc5Yzkn3JC.jpg,"[{'name': 'Sandrews', 'id': 1728}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1969-04-06,0.0,99.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Bokhandlaren som slutade bada,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,10265,tt0455116,cn,韓城攻略,"In this sequel to ""Tokyo Raiders"", wisecracking, kung-fu-fighting spy/private eye Lam jets off to Seoul...",1.827823,/ug3IdbjH9EdsH6STI7MWCjG9E0V.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-02-05,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Seoul Raiders,False,6.4,11.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,104297,tt0067712,en,Scandalous John,"A crotchety old ranch owner fights to be able to live his life the way he wants to, and not the way other people--and the law--tell him he has to.",0.002064,/8KbITraPK0evQWPvrji0obNhmRB.jpg,[],[],1971-06-22,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scandalous John,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,37922,tt0219374,en,Unconditional Love,"After her husband leaves her, a woman travels to London for the funeral of the pop star, Victor Fox, she's adored all her life. There, she meets the lover of the dead pop star, and convinces him to come back to Chicago with her to figure out who killed the singer. Written by Anonymous",8.173719,/xM0NIO2nlNf4FVXvfOvd96ksjEI.jpg,"[{'name': 'Avery Pix', 'id': 1565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-23,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If love takes no prisoners, somebody forgot to tell them.",Unconditional Love,False,6.6,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.itsawonderfulafterlife.com/,42057,tt1319716,en,Hai Marjawaan!,"Indian mother Mrs Sethi's (Azmi) obsession with marrying off her daughter turns murderous. With jokes that routinely miss the mark and cringeworthy slapstick, this black comedy farce shouldn't work. Somehow, though, it does. (c) Empire Magazine",1.513042,/zsNngDYSxp18aLuMIaBkdrZWTuY.jpg,"[{'name': 'Studio 18', 'id': 3747}, {'name': 'Bend It Films', 'id': 7620}, {'name': 'Indian Film Company', 'id': 7621}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-05-07,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,Finding the right man can be murder,It's a Wonderful Afterlife,False,4.3,9.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.ouridiotbrother.com/,59968,tt1637706,en,Our Idiot Brother,"Everybody has the sibling who is always just a little bit behind the curve when it comes to getting his life together. For sisters Liz, Miranda and Natalie, that person is their perennially upbeat brother Ned, an erstwhile organic farmer whose willingness to rely on the honesty of mankind is a less-than-optimum strategy for a tidy, trouble-free existence. Ned may be utterly lacking in common sense, but he is their brother and so, after his girlfriend dumps him and boots him off the farm, his sisters once again come to his rescue. As Liz, Miranda and Natalie each take a turn at housing Ned, their brother's unfailing commitment to honesty creates more than a few messes in their comfortable routines. But as each of their lives begins to unravel, Ned's family comes to realize that maybe, in believing and trusting the people around him, Ned isn't such an idiot after all.",5.918193,/yEKHFUkFP6bGfsy9aNRA6IscB6b.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Likely Story', 'id': 1785}, {'name': 'Big Beach Films', 'id': 12808}, {'name': 'Yuk Films', 'id': 19749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-26,17273593.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody has one,Our Idiot Brother,False,5.9,369.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,54973,tt0342300,en,Dopamine,"Rand is a computer animator, who has created an artificial intelligence creature designed to interact with children and teach them responsibility. When his prototype is forced into practice at a school, Rand encounters Sarah, a teacher he was inexplicably drawn to, at his favorite bar one fateful evening. Sparks fly between them, but fundamental differences in their approaches to love and relationships slow them down to a halt.",0.401575,/9H2a05sgrRkj20xQBuh6jMngrC2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-03,22278.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love. Real or Just a Chemical Reaction?,Dopamine,False,5.0,5.0
False,"{'id': 37261, 'name': 'The Carry On Collection', 'poster_path': '/2P0HNrYgKDvirV8RCdT1rBSJdbJ.jpg', 'backdrop_path': '/38tF1LJN7ULeZAuAfP7beaPMfcl.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,26329,tt0069848,en,Carry On Girls,"Local councillor Sidney Fiddler persuades the Mayor to help improve the image of their rundown seaside town by holding a beauty contest. But formidable Councillor Prodworthy, head of the local women's liberation movement, has other ideas. It's open warfare as the women's lib attempt to sabotage the contest.",1.927063,/b5Nu1PF24SDL5WZOv9jxlo1iCit.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-11-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When it comes to Beauty Queens - It's 'Carry On' and Bust!,Carry On Girls,False,6.1,21.0
