adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://grabbers.ie/,84204,tt1525366,en,Grabbers,"Something sinister has come to the shores of Erin Island, unbeknownst to the quaint population of this sleepy fishing village resting somewhere off Ireland’s coast. First, some fishermen go missing. Then there is the rash of whale carcasses suddenly washing up on the beach. When the murders start, it’s up to two mismatched cops – an irresponsible alcoholic and his new partner, a by-the-book woman from the mainland – to protect the townsfolk from the giant, bloodsucking, tentacled aliens that prey upon them. Their only weapon, they discover, is booze. If they want to survive the creatures’ onslaught, everyone will have to get very, very drunk!",9.609614,/eZ9hd0p2QXRSv1xoKaFDERLyadJ.jpg,"[{'name': 'Irish Film Board', 'id': 5267}, {'name': 'Samson Films', 'id': 11571}, {'name': 'Forward Films', 'id': 17748}, {'name': 'High Treason Productions', 'id': 21597}, {'name': 'Nvizible', 'id': 51929}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the locals on Erin Island, it's last orders.",Grabbers,False,6.0,140.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,26179,tt0081269,en,Oh Heavenly Dog,"Browning is a PI with a bad cold, who's sent to investigate a case by a mysterious client.  He stumbles across the body of a young woman and is stabbed to death, and when he wakes up in heaven, they tell him he's ""marginal material,"" and they can only decide on his final destination through one last assignment: to go back and solve his own murder. As a dog. A cute fluffy little dog (Benji). Undaunted, Browning begins to investigate the case as best he can around his canine disabilities (dialing the phone presents a special challenge) to solve the murders, save the girl, and see justice done.",1.54645,/k3t5qc31v6PrKoFfg2dFvSwmeRI.jpg,"[{'name': 'Mulberry Square Productions', 'id': 14538}]",[],1980-07-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"An adult tail of murder, mystery, and forbidden love.",Oh Heavenly Dog,False,5.6,12.0
False,"{'id': 285249, 'name': 'Hard Time Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,41241,tt0169989,en,Hard Time: Hostage Hotel,"A California congressman's wife and daughter are abducted and held hostage in a historic hotel and Logan McQueen (Reynolds) is rushed to the scene to assist his former partner, Charlie Duffy (Durning), who has been taken captive trying to broker the ransom deal. McQueen must risk his life to face the cunning killer (Carradine) and save the hostages and his long-time friend.",0.159992,/AeIypKlh3YEShFr8b1VFvRzs5e9.jpg,"[{'name': 'Turner Original Productions', 'id': 25928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-14,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One night can cost your life.,Hard Time: Hostage Hotel,False,5.3,2.0
False,"{'id': 257960, 'name': 'The Raid Collection', 'poster_path': '/dXNof3qb8sY9QOmJ7jdU48ILH7e.jpg', 'backdrop_path': '/oRQ7INsPDVon7U2jphXDr7LSP3H.jpg'}",1100000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonyclassics.com/theraid/,94329,tt1899353,id,Serbuan maut,"Deep in the heart of Jakarta's slums lies an impenetrable safe house for the world's most dangerous killers and gangsters. Until now, the run-down apartment block has been considered untouchable to even the bravest of police. Cloaked under the cover of pre-dawn darkness and silence, an elite swat team is tasked with raiding the safe house in order to take down the notorious drug lord that runs it.  But when a chance encounter with a spotter blows their cover and news of their assault reaches the drug lord, the building's lights are cut and all the exits blocked. Stranded on the sixth floor with no way out, the unit must fight their way through the city's worst to survive their mission. Starring Indonesian martial arts sensation Iko Uwais.",10.528833,/mfDGRp19BcZUfPIhdqzdQ2uGZrf.jpg,"[{'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Pt. Merantau Films', 'id': 12141}, {'name': 'XYZ Films', 'id': 12142}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-08,4105187.0,101.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,"1 Ruthless Crime Lord, 20 Elite Cops, 30 Floors of Hell",The Raid,False,7.3,1076.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,65502,tt0067109,en,Fools' Parade,"Homer Grindstaff is a big named banker in Glory and Doc Council is a prison official and they team up to plot to kill Appleyard and his ex-convict friends who were attempting to open up a general store in Stone Coal, West Virginia and then to take the money.",0.772388,/fA30RhCqUckSuKqqidSX9pIFKZb.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-18,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Glory, W.Va., 1935. It wasn't exactly a parade. It wasn't a time for celebration. It was a time to run for your life.",Fools' Parade,False,7.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,363178,tt4937812,ta,தூங்கா வனம்,"An undercover cop finds himself in a Catch-22 situation where he has to return the drugs he had stolen from a kingpin in exchange for his son. The bag containing the drug goes missing, and with both gangsters and cops on his tail, can he get out of this mess?",1.215211,/ydqz82ndB2QTj51ubvl6iG6lQI1.jpg,"[{'name': 'Raaj Kamal Films International', 'id': 11946}, {'name': 'Sree Gokulam Movies', 'id': 77110}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-11-10,0.0,127.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Thoonga Vanam,False,6.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,68629,tt0271537,en,Happy Here and Now,"When an unhappy young woman disappears, her worried sister desperately searches the internet for a clue to her missing sibling's whereabouts.",0.091066,/bMIFDandBt4ggilCJSpuL1MR4iY.jpg,"[{'name': 'Keep Your Head Productions', 'id': 19671}, {'name': 'IFC Productions', 'id': 26468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-08,0.0,89.0,[],Released,,Happy Here and Now,False,0.0,0.0
False,,300000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.growththemovie.com/,31196,tt1300159,en,Growth,"In 1989, a breakthrough in ""advanced parasitic research"" on Cuttyhunk Island gave scientists a jump in human evolution. Initial tests proved promising, as subjects experienced heightened physical and mental strength and awareness. But .. something in the experiment went horribly wrong, and the island mysteriously lost three quarters of its population. Jamie Akerman fled the outbreak -- which killed her mother -- twenty years ago. She now returns with her boyfriend and step-brother to sell the family property. There, they uncover the key to Jamie's disturbing past, and the horrifying secrets long suppressed by the town leader, Larkin. Now, a new strain of parasite has emerged, and threatens the island once again. Jamie struggles to survive and escape the obsessive pursuit of the local islanders who know that she has inherited more than she could ever have imagined ...",2.660436,/vzF9gptfdOLyLawOF2GkTIbb44w.jpg,"[{'name': 'New Artists Alliance', 'id': 5124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Growth,False,5.1,27.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28614,tt0080738,en,The First Deadly Sin,"A serial killer is stalking New York. Inspector Edward X. Delaney is an NYPD detective, nearing retirement, who is trying to put together the pieces of the case. Are the victims somehow linked? What does the brutal method of death signify?",1.64451,/nhJJMG2hzTsSdSDK5ZBJYX2IhRu.jpg,"[{'name': 'Artanis Productions Inc.', 'id': 69253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-03,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's searching for a killer. She's searching for a miracle .... And time is running out.,The First Deadly Sin,False,5.3,6.0
False,"{'id': 279715, 'name': 'Beck Collection', 'poster_path': '/8Kzrc2bsGt0RUyTN6vHvh4yu0QO.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,315360,tt4186386,sv,Beck 27 - Rum 302,"The body of a young woman is found in a Stockholm hotel room. It appears that she has been strangled after a night partying with two young men, but the room was paid for using the credit card of a mugging victim whose alibi doesn't add up. Martin and Gunvald investigate under the supervision of their new boss Klas Freden.",0.566619,/prKgcMWs39E2sM8UlQWxSHemQmI.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'TV4 Sweden AB', 'id': 8267}, {'name': 'TV2 Norge', 'id': 11682}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-01-01,0.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Beck 27 - Rum 302,False,6.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.killyourfriendsfilm.co.uk/,318922,tt2474958,en,Kill Your Friends,"In the late 1990s, a drug-addled nihilist resorts to murder to climb the ladder of the London music industry.",5.846711,/7SOmrNVDnT3A2azDVEX4qsyq7Ib.jpg,"[{'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'AI-Film', 'id': 51860}, {'name': 'Unigram', 'id': 60323}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting to the top can be murder,Kill Your Friends,False,5.9,121.0
False,"{'id': 39199, 'name': 'Detective Conan Collection', 'poster_path': '/g1cF4azfmZQrxsOwbf3Qyal1DuK.jpg', 'backdrop_path': '/wAaRpoB8Rkx8lTVzWR0vMCnotqN.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}]",,28808,tt1067920,ja,名探偵コナン 世紀末の魔術師,Suzuki Zaibatsu found the 51st Easter Egg made by Russian Jewel maker February. Kaido Kido sent police a warning letter that he would stole the egg which Suzuki would display 4 days later. Kaido Kido (when) able to steal egg at the time when everyone's outside.,3.679405,/tZDHXd6l5scqr9dPF8b4uVRmnNJ.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-04-17,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Detective Conan: The Last Wizard of the Century,False,7.2,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,30792,tt0065595,en,The Corpse,A mother and daughter hatch a scheme to murder their family's domineering and sadistic patriarch.,0.000603,/cksaV4zrqE1SfSK2wTdWU649e2I.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Corpse,False,4.5,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30368,tt0041699,ja,野良犬,"In Akira Kurosawa's gritty Stray Dog, a young police detective gets his pistol stolen on a crowded bus during the oppressive heat of a late 1940s Tokyo summer. The gun is later used in a robbery and murder making finding it even more important.",2.787661,/sHHff8U1FeaOmTVmhHEHaDp68lZ.jpg,"[{'name': 'Film Art Association', 'id': 5043}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1949-10-17,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Stray Dog,False,7.3,56.0
False,"{'id': 47627, 'name': 'Trancers Collection', 'poster_path': '/8aYVLLGT9k47kte70wRANYLIU4T.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,47628,tt0105632,en,Trancers 3: Deth Lives,"A time traveling cop, Jack Deth, from the future is taken back to the past to be given the task of destroying the Trancer program before it has a chance to get out of control, sending the world into a state of chaos and war.",2.651906,/deyjDrNIrYekmNn75583qcTGg25.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-14,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,... time waits for no man...,Trancers 3: Deth Lives,False,5.9,11.0
False,,4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,117978,tt1790869,en,In Their Skin,"A couple and their young son retreat to their woodland vacation home, only to face sinister neighbors who intend to kill them and steal their identities.",3.156772,/jjGaOLm9Z2uvAB8EspDafeTLyc4.jpg,"[{'name': 'Kinosmith', 'id': 8059}, {'name': 'Sepia Films', 'id': 10969}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-11-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Yours is the life they've chosen.,In Their Skin,False,5.2,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12720,tt0312843,ja,自殺サークル,"When 54 high school girls throw themselves in front of a subway train it appears to be only the beginning of a string of suicides around the country. Does the new all-girl group Desert have anything to do with it? Detective Kuroda tries to find the answer, which isn't as simple as he had hoped.",8.279552,/mtrOQJrpadMVUxoGIFcItXov1pp.jpg,"[{'name': 'Omega Project', 'id': 1195}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-10-29,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Well then, goodbye everybody.",Suicide Club,False,6.4,107.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,38551,tt1254249,ja,蛇にピアス,"Based on the best-selling novel about a woman who decides that her one goal in life is to have her tongue split, this is the sexy body modification movie you’ve been waiting for. While alone in a nightclub, straight-laced Lui meets sensitive but troubled punk kid Ama (Kengo Kora of last year’s SAD VACATION). Mesmerized by his split tongue, she becomes obsessed with body modification and soon wants the same treatment. After Ama’s heavily-tattooed friend Shiba (Arata, 20th CENTURY BOYS) pierces her tongue, Lui finds herself inexorably drawn to both men – and to her growing list of desires, she now adds a tattoo.",2.307249,/plBGshJFHJ1mZCgjVfQMx22wevn.jpg,"[{'name': 'Amuse Soft Entertainment', 'id': 3219}, {'name': 'Arc Entertainment', 'id': 23703}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-09-20,0.0,123.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Snakes and Earrings,False,6.6,9.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,1537,tt0264472,en,Changing Lanes,"A rush-hour fender-bender on New York City's crowded FDR Drive, under most circumstances, wouldn't set off a chain reaction that could decimate two people's lives. But on this day, at this time, a minor collision will turn two complete strangers into vicious adversaries. Their means of destroying each other might be different, but their goals, ultimately, will be the same: Each will systematically try to dismantle the other's life in a reckless effort to reclaim something he has lost.",7.81862,/dCTVH1kl3aIkUmWpMT5STLAwsPs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-07,94935764.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An ambitious lawyer, a desperate father, they had no reason to meet, until today,",Changing Lanes,False,5.9,306.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,30872,tt0090903,en,Il miele del diavolo,A young woman abducts a doctor whom she holds responsible for the death of her boyfriend. and subjects him to various sexual torture acts.,1.354258,/o8OuuUO1zECT8CV2ygEshrg5N2p.jpg,"[{'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}, {'name': 'Selvaggia Film', 'id': 82361}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1986-08-14,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Devil's Honey,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,62289,tt0203536,it,A Good Night to Die,"One day in the life of a hit man, Ronnie, who spends it trying to save the life of fellow hit man, August, who he had brought into the business three years ago. August has become a real problem for some of the bosses around town, and Ronnie will soon find out just what his Frankenstein's monster will cost him.",0.153852,/pXhp4ZL0x3fzcMK8wx9ec1nWfNo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Good Night to Die,False,2.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13580,tt0059749,en,The Spy Who Came in from the Cold,"British agent Alec Leamas refuses to come in from the cold war during the 1960s, choosing to face another mission, which may prove to be his final one.",6.279114,/gOZcwxEZhbrnLPXEsvgQmigVXpq.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Salem Films Limited', 'id': 2781}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-12-16,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,BRACE YOURSELF FOR GREATNESS THE BOOK THE WORLD COULD NOT LAY DOWN IS NOW A MOTION PICTURE,The Spy Who Came in from the Cold,False,7.0,73.0
False,"{'id': 264335, 'name': 'The Eye Collection', 'poster_path': '/8kPLIuWZatb3krc4l16pnkfokjo.jpg', 'backdrop_path': '/rki7UPSFEaUPuitlQ9Iq421p137.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,33723,tt0455135,cn,Gin Gwai 10,"The Eye 10 (Chinese: 見鬼10; The Eye 3), or The Eye Infinity, is a 2005 Thai-Hong Kong horror film directed by the Pang brothers, starring Wilson Chen, Kate Yeung, Isabella Leong, Bongkoj Khongmalai, Ray MacDonald and Kris Gu. The number ""10"" in the title is not an indicator of chronology in The Eye film series. The basic plot-line: Teens tries to see ghosts but once they start they can't stop.",1.268879,/xHfT0gzvhEW7nOFK8euFqqJsW2V.jpg,"[{'name': 'Applause Pictures', 'id': 5346}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2005-03-24,0.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Eye: Infinity,False,4.9,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,36519,tt0023326,en,Payment Deferred,"Bank clerk William Marble is desperate for money to pay his family's bills. When his wealthy nephew visits, Marble asks him for a loan, but the young man refuses. Marble decides to kill his nephew. It is a twisted path to justice after Marble is transformed by the crime he committed and the wealth he gains.",0.528123,/6w4pIJtjNYyiXqtakjth3iDxhJE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-11-07,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Payment Deferred,False,4.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,365432,tt4285960,en,The Sublet,"The Sublet is a suspense driven psychological thriller about Joanna, a new mom coping with her baby alone in an odd sublet apartment. As her husband neglects her to focus on his career, Joanna questions her sanity as she discovers a violent past to the apartment and suspects that the building may be haunted.",1.339355,/dESzaecE7laxZcxuusJNOUFfUBQ.jpg,"[{'name': 'Black Fawn Films', 'id': 9315}, {'name': 'Breakthrough Entertainment', 'id': 81225}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-11-07,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sublet,False,6.5,4.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13122,tt0105121,en,The People Under the Stairs,"When young Fool breaks into the home of his family's greedy and uncaring landlords, he discovers a disturbing scenario where incestuous adult siblings have mutilated a number of boys and kept them imprisoned under stairs in their large, creepy house. As Fool attempts to flee before the psychopaths can catch him, he meets their daughter, Alice, who has been spared any extreme discipline by her deranged parents. Can Fool and Alice escape before it's too late?",12.709349,/jQib0QxTFN8BDjpnQEeyLzfzlLU.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Alive Films', 'id': 17823}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In every neighborhood there is one house that adults whisper about and children cross the street to avoid.,The People Under the Stairs,False,6.4,150.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,100683,tt1735862,en,Dragon Eyes,"In St. Jude, drug dealers and corrupt cops have destroyed an urban neighborhood. But newcomer, Hong, has the fighting skills and moral vision to save this town from itself.",2.527832,/peaysf1aBnNNE2eZ3hRyV1rv0Zd.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'After Dark Films', 'id': 3608}, {'name': 'Autonomous Films', 'id': 11647}, {'name': 'Signature Entertainment', 'id': 23770}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dragon Eyes,False,3.9,39.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,57309,tt1603807,fr,เฉือน,"A serial killer is preying on the rich and influential, exposing their sexual proclivities, dismembering them and dumping them and their severed body parts in various locations around Thailand. The police officer on the case is not even close to finding the killer, but given an ultimatum to solve it in 15 days, Papa Chin (Chatchai Plenpanich) turns to the one man he doesn’t want to use — an imprisoned hitman named Tai (Arak Amornsupasiri), who thinks the killer is a friend of his from childhood. Tai let out of prison while his girlfriend Noi is kept under close watch by Chin. Tai heads back to his hometown to search for clues about where his old friend might be. As he recalls his childhood and friendship with the troubled boy Nut, the events of the present day crystallize until Tai is confronted with a shocking reality.",2.269273,/7YOwDeljgnAy1KWs6BiomSLH8fm.jpg,"[{'name': 'Five Stars Production Company', 'id': 7173}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2009-10-22,0.0,99.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Slice,False,6.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.7khoonmaaf.com/,56338,tt1629376,hi,7 Khoon Maaf,"7 Khoon Maaf movie is a romantic misadventures story of an Anglo-Indian woman Susanna Anna-Marie Johannes, a beautiful lass who over the course of thirty-five odd years, gets married seven times due to the untimely and mysterious deaths of half a dozen of her hapless husbands. The strange circumstances of their deaths, makes Susanna a prime accused. Did the husbands deserve to die? Were the murders out of necessity or pure blood-lust? Does Susanna ever find her one true love?",1.367451,/3v2pF8ubf1VMQ1cGZasDxesr6f5.jpg,[],[],2011-02-18,0.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,A story of a woman who kills all seven husbands.,7 Khoon Maaf,False,5.9,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,42033,tt0087130,en,Def-Con 4,"Two men and a woman circle the globe in a satellite armed with a nuclear device. The third world war breaks out, and a few months later the satellite crashes. They survive the crash but one man gets killed by survivors and the other man gets caught. The woman stays by the remains of the the satellite but is soon caught by evil punks who have taken power.",1.064151,/wmCLwtkwzrrphDhR1smtFLZrQxG.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Salter Street Films International', 'id': 26139}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-03-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The last defense. The last hope. The battle for the future of the world has begun.,Def-Con 4,False,2.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15558,tt0454879,en,Journey to the End of the Night,"In a dark and decadent area of São Paulo, the exiled Americans Sinatra and his son Paul own a brothel. Paul is a compulsive gambler addicted in cocaine and his father is married with the former prostitute Angie, and they have a little son. When a client is killed by his wife in their establishment, they find a suitcase with drugs.",1.352039,/6LCMGJiiXsiW84HipnMwvx55lJ1.jpg,"[{'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Journey to the End of the Night,False,6.8,9.0
False,,650000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.linvestigateur-lefilm.com/,40895,tt1092021,de,A nyomozó,"This multi-award winning film tells the story of precise and silent, Tibor Malkáv – your average 37 year-old man, who though not rich, leads a comfortable and uncomplicated life. All this changes when he finds out his mother is dying of cancer and the cost of surgery is well beyond his means. A one-eyed man known as the Cyclops offers Tibor a solution to his financial woes, however, there is a catch and Tibor has to kill someone in return. What follows is a chain reaction that has long lasting and unexpected results.",0.225414,/pKxnem4PdsRsx0dqtRaNAvv7ufB.jpg,"[{'name': 'Fastnet Films', 'id': 5353}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2008-07-10,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Investigator,False,6.8,5.0
