adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,71209,tt0098623,en,Warm Summer Rain,"Kate, a depressed thirty-something who unsuccessfuuly attempts suicide by slitting her wrists. Reflecting briefly upon her circumstance in the hospital, she realizes that nothing has been solved, whereupon she vacates the premises, wearing nothing but a hospital gown, a black coat, and flimsy sandals. Shortly thereafter, at a bus station, she requests from the attendant a bus ticket to wherever, with consideration to the limited funds she has to spare. The attendant insists on a destination, or even a direction - Kate spins about, points, and says, ""that way"". The story then evolves to include Barry Tubb, her love interest, who rekindles her will to live.",0.004425,/fA5pWecZ7HFa65NSNrqDJucL7hZ.jpg,[],[],1989-04-24,0.0,82.0,[],Released,Can you love a complete stranger?,Warm Summer Rain,False,4.9,4.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,148,tt0430576,en,The Secret Life of Words,A touching story of a deaf girl who is sent to an oil rig to take care of a man who has been blinded in a terrible accident. The girl has a special ability to communicate with the men on board and especially with her patient as they share intimate moments together that will change their lives forever.,12.775583,/rlJWRiW74PAIrozd2d6X7e61Rq9.jpg,"[{'name': 'Hotshot Films', 'id': 78}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-12-15,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Secret Life of Words,False,6.8,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24134,tt0059084,en,Darling,A beautiful but amoral model sleeps her way to the top of the London fashion scene at the height of the Swinging Sixties.,1.79142,/wOc8YFuh9Sj2c5OKDBGqodtTSz1.jpg,"[{'name': 'Vic Films Productions', 'id': 11707}, {'name': 'Joseph Janni Production', 'id': 18136}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-08-03,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Shame, shame, everybody knows your name!",Darling,False,6.5,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43049,tt0054469,en,Where the Boys Are,"Good girls Merritt, Melanie, Tuggle and Angie - all students at mid-western Penmore University - are planning on going to Fort Lauderdale, Florida for spring break to get away from the mid-western snow despite not having much money to spend once there. On the drive down, they admit their real purpose is to go where the boys are.",0.804731,/1fkp0AawlhFBeWU81JxTFqKWQq2.jpg,"[{'name': 'Euterpe', 'id': 4402}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-12-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hilarious inside story of those rip-roaring spring vacations!,Where the Boys Are,False,6.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,99318,tt0030744,en,The Shopworn Angel,"During WWI Bill Pettigrew, a naive young Texan soldier is sent to New York for basic training. He meets worldly wise actress Daisy Heath when her car nearly runs him over.",0.550873,/bWql2xuG0uRu8XEw09DxKKOMTqU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-07-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Shopworn Angel,False,6.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31052,tt0094606,en,The Accidental Tourist,"After the death of his son, Macon Leary, a travel writer, seems to be sleep walking through life. Macon's wife, seems to be having trouble too, and thinks it would be best if the two would just split up. After the break up, Macon meets a strange outgoing woman, who seems to bring him back down to earth. After starting a relationship with the outgoing woman, Macon's wife seems to think that their marriage is still worth a try. Macon is then forced to deal many decisions",4.771107,/dyk2BqPajLRBpVQ6jsSJJdgfuXe.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-23,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Accidental Tourist,False,5.9,55.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,120657,tt0024620,en,The Stranger's Return,"""Miriam Hopkins plays Louise Starr, who gets divorced from her husband and returns to the home she left on a farm where she reunites with her grandfather. He introduces her to Guy Crane with whom she falls in love; however, he is married.""",0.001747,/8uNESfGHlqelDJfaCB54B4F7h5I.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-07-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of real people,The Stranger's Return,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/ms-matched,393659,tt5692030,en,Ms. Matched,"A successful wedding planner is trying to make dreams come true for brides by organizing fairy tale weddings. But when she is paired with a financial advisor at a wedding expo, she soon realizes that he is giving the exact opposite advice to their audience by telling them to save their money. When they are forced to spend a lot of time together, they find out that they have more in common than they think.",1.223986,/A5t0ztJ0gvGbmbtLS4xaqYEVys1.jpg,"[{'name': 'Mystique Films Inc.', 'id': 4852}, {'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'The See', 'id': 56236}, {'name': 'Beth Grossbard Productions', 'id': 77762}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-04,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ms. Matched,False,6.2,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,18683,tt0098319,en,Shirley Valentine,"Wondering what has happened to herself, now feeling stagnant and in a rut, Shirley Valentine finds herself regularly talking to the wall while preparing her husband's chips and egg. When her best friend wins a trip-for-two to Greece Shirley begins to see the world, and herself, in a different light.",1.714899,/A4D7UKNpDrQ4I2JFTxd2nVHDBYO.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-27,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No one thought she had the courage, the nerve, or the lingerie.",Shirley Valentine,False,6.5,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.orangesthemovie.com/,89008,tt1313139,en,The Oranges,A man's (Hugh Laurie) affair with his friend's much-younger daughter (Leighton Meester) throws two neighboring families into turmoil.,13.869345,/9Fid6G5aMB3lRmzZrDXb14Xepap.jpg,"[{'name': 'Likely Story', 'id': 1785}, {'name': 'ATO Pictures', 'id': 1962}, {'name': 'Olympus Pictures', 'id': 7400}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-09,366377.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's about to get juicy.,The Oranges,False,5.3,149.0
False,,28000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/PPZMovie,58431,tt1374989,en,Pride and Prejudice and Zombies,"A zombie outbreak has fallen upon the land in this reimagining of Jane Austen’s classic tale of the tangled relationships between lovers from different social classes in 19th century England. Feisty heroine Elizabeth Bennet (Lily James) is a master of martial arts and weaponry and the handsome Mr. Darcy (Sam Riley) is a fierce zombie killer, yet the epitome of upper class prejudice. As the zombie outbreak intensifies, they must swallow their pride and join forces on the blood-soaked battlefield in order to conquer the undead once and for all.",7.954623,/ycUjupnyTAOvBeBqS64aM7sUqyo.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Handsomecharlie Films', 'id': 8873}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Darko Entertainment', 'id': 12622}, {'name': 'Panorama Media', 'id': 13395}, {'name': 'QC Entertainment', 'id': 72725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-04,16374328.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bloody lovely.,Pride and Prejudice and Zombies,False,5.5,662.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,162383,tt0191610,fr,Un pont entre deux rives,"Actor Gerard Depardieu co-directed this drama about a married woman who falls in love with another man. Mina is a movie buff with a husband, Georges, who's out of work, and a 15-year-old son, Tommy. While Mina works part-time as a domestic for Claire Daboval, the family is terribly short on money, so when Georges is offered construction work on a massive bridge project, he immediately accepts, even though the job site is far enough away that he'll only be able to come home on weekends. One day, while taking in a matinee screening of West Side Story, Mina meets a man named Matthias, an engineer associated with the bridge project. It's love at first sight for the both of them, and while Mina has no desire to hurt Georges, who is a good and decent man, she has found another good and decent man whom she loves even more. Tommy, on the other hand, has to deal with this crisis in his parents' marriage while he's sorting out his own infatuation with Ms. Daboval's daughter, Lisbeth.",0.639626,/hMnGedtnxav4sd2wQTPDx5Dh7Bu.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-04-06,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Bridge,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.thepuffychairmovie.com,24055,tt0436689,en,The Puffy Chair,"Josh's life is pretty much in the toilet. He's a failed NYC indie rocker, and a failing booking agent. But he finds the potential of a small victory in a really bad idea. He decides to purchase a 1985 Lazy Boy on eBay, just like the one his dad had when Josh was a kid. He'll drive cross-country for the chair, staying with Emily at his brother's house on the way, and deliver it to his father as a surprise birthday gift. But when Rhett ends up coming along for the ride, it's three people and a giant purple puffy chair in a too-small van... and one of them has to go before the trip's end.",0.709745,/A8OdrYsEHhJDXWo8TC1EB0OmPkE.jpg,[],[],2005-01-17,0.0,85.0,[],Released,,The Puffy Chair,False,6.2,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20643,tt0032617,en,I Love You Again,Boring businessman Larry Wilson recovers from amnesia and discovers he's really a con man...and loves his soon-to-be-ex wife.,1.46809,/h9HL2QLEXieYCRP5SzEXsz4ZcQ7.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's one, long, loud l-a-u-g-h!",I Love You Again,False,6.8,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,277547,tt2139555,en,Playing It Cool,"The story of a young man disillusioned by love who meets a breathtaking young woman at a charity dinner by pretending to be a philanthropist. Turns out that she’s engaged to a guy who doesn’t like her going on dates. Challenged by the chase, and egged on by his eclectic friends, he feigns a platonic relationship in order to keep seeing her as he tries to conquer her heart",9.689284,/mBzSxaPOcq8XwXq4qkkyy8Ev9Go.jpg,"[{'name': 'Wonderland Sound and Vision', 'id': 4022}, {'name': 'Voltage Pictures', 'id': 10255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-26,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love... it's a balancing act,Playing It Cool,False,5.6,258.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mylifetime.com/movies/nora-roberts/high-noon/about,35059,tt1359554,en,High Noon,"Expert hostage negotiator Lieutenant Phoebe McNamara juggles her high-pressure career with the demands of raising her young daughter and contending with her agoraphobic mother, Essie. When Phoebe meets handsome bar owner Duncan Swift, he can’t resist her take-charge attitude and attempts to earn her affections.",3.872766,/nbRbhMuF3MCKN9cYxEJzoFg6WFB.jpg,"[{'name': 'Mandalay Television', 'id': 3996}, {'name': 'Lifetime Television', 'id': 6530}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,High Noon,False,5.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53879,tt0048316,en,Love Is a Many-Splendored Thing,A widowed doctor of both Chinese and European descent falls in love with a married American correspondent in Hong Kong during China's Communist revolution.,1.553697,/wpU8B9Mm3AsT7fY1gBOXjWoCkFI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-08-18,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The price they pay when they come out of their secret garden and face the world in modern-day Hong Kong - makes this one of the screen's unforgettable experiences!,Love Is a Many-Splendored Thing,False,5.8,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26823,tt0826756,en,Watercolors,"Carter, a troubled teen stays with a friend of his dads and starts flirting with her son Danny. After the weekend school returns, however Carter a school jock tells Danny he does not want to be seen with him at school. Their relationship grows outside school hours though &amp; soon enough Danny falls in love with Carter &amp; after Danny is attacked romance ensures, but can it last.",0.806932,/g6oC4uJRUB9BTw3WxaMZMtdWclP.jpg,"[{'name': 'SilverLight Entertainment', 'id': 4594}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-07,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two boys make a splash at love.,Watercolors,False,6.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,50900,tt0339558,fr,Raja,"Raja is a nineteen year old orphan literally and figuratively scarred by life. Fred is an emotionally bankrupt westerner living amid his plush gardens and palm trees. Set against the backdrop of contemporary Marrakech, Raja is a cross-cultural drama about a wealthy middle-aged Frenchman's complex relationship with this poor local girl. Fred's attempts to seduce Raja, and their mutual attempts at manipulation, are fractured by their gross disparity of income, age and cultural sophistication.",0.402466,/5CW7ncoExSYD4W0dYJDwG8J3M5j.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Gimages 6', 'id': 4407}, {'name': 'Canal+', 'id': 5358}, {'name': 'France Télévision Images 2', 'id': 7643}, {'name': 'Agora Films', 'id': 15316}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-09-03,0.0,112.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Raja,False,4.8,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,227077,tt0004712,hu,A tolonc,"Betty is brought up by her uncle in the country, having lost both her parents at early age. On his death bed, her uncle tells her that her mother had actually been in prison all these years. Left alone, Betty goes to the city, and finds a job as a maid. Nick, the eldest son of the family falls in love with her. However, Nick's mother throws Betty out, accusing her of theft. Betty is sent back to her native village, without knowing that her mother Sara has now been released from prison and is looking for her.",1.167734,/4m4xQRtfksSzwWxZoecnPnHlNV4.jpg,"[{'name': 'ProJa Filmgyár', 'id': 88709}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1915-03-20,0.0,65.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Undesirable,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,117345,tt0214931,hi,मस्त,"Mast is a 1999 Bollywood musical film by Indian director Ram Gopal Verma. This was the debut film for Aftab Shivdasani as a lead actor. Till then, he was recognized as a child actor.  Kittu (Aftab Shivdasani) is an arts student in Pune and is madly in love with actress and film star Malika (Urmila Matondkar). He has posters up on his wall and goes to all of her movies, and even fantasizes that she is there with him when he is watching these items. His father concerned with his son's declining exam scores, confronts Kittu on his obsession and tears down the posters. To Kittu, this is almost as bad as murder and decides to move out and away to Mumbai, where the star, herself, lives.",0.49691,/okBUyl4nC9IXJTy3pm0ux8nyXpY.jpg,[],[],1999-10-15,0.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Mast,False,4.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.itsawonderfulafterlife.com/,42057,tt1319716,en,Hai Marjawaan!,"Indian mother Mrs Sethi's (Azmi) obsession with marrying off her daughter turns murderous. With jokes that routinely miss the mark and cringeworthy slapstick, this black comedy farce shouldn't work. Somehow, though, it does. (c) Empire Magazine",1.513042,/zsNngDYSxp18aLuMIaBkdrZWTuY.jpg,"[{'name': 'Studio 18', 'id': 3747}, {'name': 'Bend It Films', 'id': 7620}, {'name': 'Indian Film Company', 'id': 7621}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-05-07,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,Finding the right man can be murder,It's a Wonderful Afterlife,False,4.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,54973,tt0342300,en,Dopamine,"Rand is a computer animator, who has created an artificial intelligence creature designed to interact with children and teach them responsibility. When his prototype is forced into practice at a school, Rand encounters Sarah, a teacher he was inexplicably drawn to, at his favorite bar one fateful evening. Sparks fly between them, but fundamental differences in their approaches to love and relationships slow them down to a halt.",0.401575,/9H2a05sgrRkj20xQBuh6jMngrC2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-03,22278.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love. Real or Just a Chemical Reaction?,Dopamine,False,5.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,79280,tt1459998,ko,달콤한 거짓말,"TV writer Ji-ho (Jin-hie Park) has been secretly in love with Min-woo (Ki-woo Lee) for the last 10 years. After a night of binge-drinking, she wakes up to face the worst day of her life. She wakes up to find that she has just gotten fired for low viewer ratings. On her way home her purse then gets snatched and Ji-ho pursues the thief. Then suddenly, when things seem that they can’t go any worse, Ji-ho gets hit by a car. But the chain of unfortunate events suddenly turns out to be a God-sent present. The man who hit her with the car turns out to be the very man she’s been in love with all these years, Min-woo. She then pretends to have amnesia …",0.14898,/sw4GU4c3I01NSWegNfnUrUZMBda.jpg,[],[],2008-12-17,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Sweet Lies,False,5.8,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,24801,tt0489007,en,Cow Belles,"In order to learn how to be responsible, two wealthy teen sisters are forced to work in the family business by their exasperated father. When company funds goes missing, it's up to the girls to save the day.",3.760464,/pDyivVEPZGhXikUBGIkUAN4U7jl.jpg,"[{'name': 'Just Singer Entertainment', 'id': 47441}, {'name': 'Spotted Cow Productions', 'id': 57495}]",[],2006-03-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cow Belles,False,4.9,59.0
False,"{'id': 102008, 'name': 'Another Gay Movie Collection', 'poster_path': '/wpiTGGOmrAUWvxfIYStNfy32U62.jpg', 'backdrop_path': '/jhQG23R7yBtrWU9CV6konHkRkjd.jpg'}",500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.profun.de/anothergaymovie/,12795,tt0443431,en,Another Gay Movie,"In the dirtiest, funniest, most scandalous gay-teen-sex-comedy-parody ever, four young gay friends make a pact to lose their virginity by the end of the summer. The boys soon face giant sex toys, naked celebrities, masochistic teachers and an uncontrollable romance with a quiche.",5.978211,/x2YpUSvTXBMfUeA4IlvvtlfCjjy.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Luna Filmproduktion', 'id': 402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-28,745327.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Another Gay Movie,False,5.2,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45967,tt0039871,ja,素晴らしき日曜日,"Yuzo and his fiancée Masako spend their Sunday afternoon together, trying to have a good time on just thirty-five yen. They manage to have many small adventures, especially because Masako's optimism and belief in dreams is able to lift Yuzo from his realistic despair.",1.111592,/zyghWa9iwAxq323CdCxZwmh0pK5.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1947-06-25,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Wonderful Sunday,False,7.1,13.0
False,,95000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://movies.disney.com/cinderella,150689,tt1661199,en,Cinderella,"When her father unexpectedly passes away, young Ella finds herself at the mercy of her cruel stepmother and her daughters. Never one to give up hope, Ella's fortunes begin to change after meeting a dashing stranger in the woods.",19.801128,/o1F2aloaOUufHHOsV0laA9aw9N0.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Genre Films', 'id': 28788}, {'name': 'Beagle Pug Films', 'id': 46339}, {'name': 'Allison Shearmur Productions', 'id': 47706}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-12,543514353.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Midnight is just the beginning.,Cinderella,False,6.7,2426.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,108969,tt0098659,en,Winter People,A young widower moves with his daughter into a North Carolina mountain town in 1934. He quickly takes up with a young woman with an illegitimate baby. First he must prove himself to her father and her three brothers. He does so first by joining them on a bear hunt and then by designing a clock tower for the small community. Trouble comes when it is revealed that the baby's father is the demented son of a mean clan across the river and they mean to take the child back.,1.301211,/rMVvPtYHzcboO8SdtNqwv1caQ83.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Nelson Entertainment', 'id': 365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-14,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A passion so strong it kills.,Winter People,False,5.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,33558,tt1157631,es,Perro Come Perro,"In the crime world of Colombia, there is an unwritten code. When Víctor and Eusebio, two hoods who bungle a shake-down job, break that code, they unwittingly sign their own death sentence.",0.833698,/opRR2HUtBN0S1DIRzl9VJHvQSvQ.jpg,[],[],2009-01-23,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Dog Eat Dog,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bbc.co.uk/programmes/b00ztfl9,60170,tt1651062,en,Christopher and His Kind,"In 1931 budding author Christopher Isherwood goes to Berlin at the invitation of his friend W. H. Auden for the gay sex that abounds in the city. Whilst working as an English teacher his housemates include bewigged old queen Gerald Hamilton and would-be actress Jean Ross, who sings tunelessly in a seedy cabaret club. They and others he meets get put into his stories. After a fling with sexy rent boy Caspar he falls for street sweeper Heinz, paying medical bills for the boy's sickly mother, to the disapproval of her other son, Nazi Gerhardt. With Fascism rapidly rising Christopher returns to London with Heinz but is unable to prevent his return to Germany when his visa expires. Years later Christopher, now a successful writer, returns to Berlin for a final meeting with Heinz, now married with children.",9.933547,/pZh9xcYQeewuk1kV5G5bVZ1Ev4Y.jpg,"[{'name': 'Mammoth Screen', 'id': 5100}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-03-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A Seminal Journey of Self-Discovery.,Christopher and His Kind,False,6.7,26.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,52654,tt0211492,en,The Luzhin Defence,"Based upon the novel by Vladimir Nabokov, a chess grandmaster travels to Italy in the 1920s to play in a tournament and falls in love.",0.879721,/dxiCjd2ofh6AcqssynYtM0Emdc2.jpg,[],[],2000-08-21,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Two worlds collide when an eccentric genius falls in love with a strong-willed society beauty.,The Luzhin Defence,False,6.6,15.0
False,"{'id': 86797, 'name': 'Arn collection', 'poster_path': '/u0kbnJEC9w7amzPx0EZDv3NEyOG.jpg', 'backdrop_path': '/kRA2bnwEl2v5FaDwPQpnQyQtsZN.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13491,tt0837106,sv,Arn: Tempelriddaren,"Arn, the son of a high-ranking Swedish nobleman is educated in a monastery and sent to the Holy Land as a knight templar to do penance for a forbidden love.",7.294411,/fLglbtUCyMUaYPhxfXnkSvOo5N5.jpg,"[{'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Telepool', 'id': 823}, {'name': 'AMC Pictures', 'id': 2800}, {'name': 'TV4 Sweden', 'id': 2802}, {'name': 'SF Norge', 'id': 2888}, {'name': 'Molinare Studios', 'id': 4250}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Juonifilmi', 'id': 9375}, {'name': 'TV2 Norge', 'id': 11682}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Soundchef Studios', 'id': 18843}, {'name': 'Arion Communications Ltd.', 'id': 22675}, {'name': 'Dagsljus Filmequipment', 'id': 22676}, {'name': 'Sheba Films', 'id': 24991}, {'name': 'Sandline Production', 'id': 24992}, {'name': 'Europa Film Sound Production', 'id': 24993}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2007-12-17,0.0,139.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A Knight in the Holy Land. A Woman in the Frozen North. A War that Kept Them Apart.,Arn: The Knight Templar,False,6.4,78.0
