adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 8050, 'name': 'Highlander Collection', 'poster_path': '/mNIXoyFicGseg9NoG3NHKZolKze.jpg', 'backdrop_path': '/gY5NPUGGJJdaGPlEM6f2pfHNtit.jpg'}",30000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8010,tt0102034,en,Highlander II: The Quickening,"In the year 2025, the ozone layer is believed to have been destroyed. It is up to MacLeod and Rameriz to set things right. Opposition comes from both the planet Ziest (MacLeod and Ramirez's homeworld) and a corporation profiting from the supposed lack of ozone. Also, flashbacks show the story behind MacLeod and Ramirez's exile from Ziest.",8.032638,/7W43CXQh6jF9NhnBnlA4BoaFp8W.jpg,"[{'name': 'Lamb Bear Entertainment', 'id': 2333}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-01-30,15556340.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a kind of magic.,Highlander II: The Quickening,False,4.5,213.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4918,tt0093044,en,The Fourth Protocol,"Plan Aurora, led by Kim Philby is a plan that breaches the top-secret Fourth Protocol and turns the fears that shaped it into a living nightmare. A crack Soviet agent, placed under cover in a quiet English country town, begins to assemble a nuclear bomb, whilst MI5 agent John Preston attempts to prevent it's detonation.",3.246823,/3TT4VTPIHmv8Ux4lFArBjyr21e4.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-08-28,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fourth Protocol,False,6.1,49.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,128639,tt0113037,en,Kounterfeit,"Flush with $3 million in counterfeit bills, a pair of small-time criminals hope to make the big time by trading it in for a cool million in authentic cash. However, when the trade goes awry, three men end up murdered- one a cop with a vengeful sister--and the hapless buddies find themselves caught between the police and mob hit men after the money.",1.313652,/j5kgJa3qcO6RmTqF9cyYKqQjTJr.jpg,"[{'name': 'Showcase Entertaiment Inc.', 'id': 36836}, {'name': 'Fatal Glimpse Inc.', 'id': 36837}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Money can buy anything... even murder.,Kounterfeit,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,43510,tt0035957,en,Guadalcanal Diary,"Concentrating on the personal lives of those involved, a war correspondent takes us through the preparations, landing and initial campaign on Guadalcanal during WWII.",0.204309,/8MLl1uJ62ChPmOXkSwM1YwxRgkF.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Guadalcanal Diary,False,6.0,5.0
False,"{'id': 10457, 'name': 'Once Upon a Time in China Collection', 'poster_path': '/gAuv7bhSYFVTYAazFkHOhPRyONi.jpg', 'backdrop_path': '/gQNRJ3ChYVkqGtAOgmWJKr3uw1x.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,10617,tt0103285,el,黃飛鴻,"Set in late 19th century Canton this martial arts film depicts the stance taken by the legendary martial arts hero Wong Fei-Hung (1847-1924) against foreign forces' (English, French and American) plundering of China.",5.476134,/7ypySY0DFoLC6Z6RmmqqxlbkG7b.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-08-15,3826459.0,134.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Never was a Hero needed more...,Once Upon a Time in China,False,7.4,99.0
False,"{'id': 89264, 'name': 'Romancing the Stone Collection', 'poster_path': '/mHJHMng2y2jLHgz2S8AoACVgJMi.jpg', 'backdrop_path': '/kwgTcDfbrvVTqMOczKfFqJa3d7p.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9326,tt0088011,en,Romancing the Stone,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle...",6.827193,/3TqpkTYiltYsxYatdug6WDgdRKL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'Nina Saxon Film Design', 'id': 1693}, {'name': 'El Corazon Producciones S.A.', 'id': 81127}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-30,86572238.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"She's a girl from the big city. He's a reckless soldier of fortune. For a fabulous treasure, they share an adventure no one could imagine... or survive.",Romancing the Stone,False,6.6,477.0
False,,9000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,10803,tt0074812,en,Logan's Run,"An idyllic sci-fi future has one major drawback: All citizens get a chance of being 'renewed' in a Civic Ceremony at their 30th birthday, unless they run and escape before their time comes.",6.842274,/iBtkwot48QkgYpPfjceCgyK1Rhz.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-23,25000000.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only thing you can't have in Logan's world is your 30th birthday. Unless you run away.,Logan's Run,False,6.6,272.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43915,tt0061653,en,Fathom,"While touring abroad in Europe, beautiful American skydiver Fathom Harvill gets wrapped up in international intrigue when Scottish spy Douglas Campbell recruits her to help him on a secret mission. Before long, Fathom realizes that no one around her, including the mysterious Peter Merriweather, can easily be trusted, leading to various adventures that involve bull fighting, beaches and, of course, romance.",0.531514,/3W1EeZP6SZH6jx3q8nsOzosSN6s.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-12-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's most uncovered undercover agent!,Fathom,False,7.1,7.0
False,"{'id': 334486, 'name': 'Detective K Collection', 'poster_path': '/zD27u95ed7p1DDlsMxtQXCK2LTj.jpg', 'backdrop_path': '/vkbwSDASafZx8nkmaU7JOu3VKlu.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",http://www.tamjung2011.co.kr/,64931,tt1832381,ko,조선명탐정: 각시투구꽃의 비밀,"In the year 1793, 17 years after Jeongjo became the King of Joseon, a series of murders occur. King Jeongjo believes the murders may belong to a conspiracy by government officials to cover up tributary payments. King Jeongjo then gives Detective K (Kim Myung-Min) a secret order to find out who is behind the killings.",1.105025,/qyZpLsZAjZ158QcInbUMR3b1PwC.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-01-27,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Detective K: Secret of the Virtuous Widow,False,7.3,11.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pokemon.com/us/movies/movie-pokemon-heroes-2003/,33875,tt0347791,cs,劇場版ポケットモンスター 水の都の護神 ラティアスとラティオス,"Ash, Pikachu and his friends try and stop a pair of thieves hiding out in the canals and alleyways of Alto Mare, the age-old water capital. Joining the adventure are two new legendary Pokémon, a pair of siblings named Latias and Latios, who serve as peacekeepers and protectors of the Soul Dew - a priceless treasure with a mysterious power.",4.01309,/ga8kZrYA1VEg5sVRtrKLGSehJE.jpg,"[{'name': '4 Kids Entertainment', 'id': 34231}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-07-13,20867919.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon Heroes: Latios and Latias,False,5.7,71.0
False,"{'id': 330075, 'name': 'Little Witch Academia Collection', 'poster_path': '/h7QRVD4oqpoS1eKzaCdxcq36FKc.jpg', 'backdrop_path': '/6unyFHjrCtPzY5e7iB7yvA6IDN9.jpg'}",625,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://littlewitchacademia.jp/,347413,tt4831682,ja,リトルウィッチアカデミア 魔法仕掛けのパレード,"In Enchanted Parade, Akko, Lotte and Sucy, having gotten in trouble yet again, are forced to team up with three other troublemakers; Amanda O'Neill, Constance Braunschweig Albrechtsburger and Jasmineka Antonenko, and must make an annual witch parade a success or else face expulsion.",1.464431,/a9L5IxcDCEDIkrqd56aDsuLEjVt.jpg,"[{'name': 'Trigger', 'id': 50908}, {'name': 'Good Smile Company', 'id': 60197}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-07-03,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Little Witch Academia: The Enchanted Parade,False,7.3,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,346646,tt4768764,ko,베테랑,A detective pursues a man born from a wealthy family who runs a large corporation.,3.631863,/3ngISVEJ5K1xmSQOJODLlpZ4Hpz.jpg,"[{'name': 'Splendid Film', 'id': 8146}, {'name': 'Filmmaker R&K', 'id': 12987}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-08-05,1200627.0,124.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The Unstoppable vs The Untouchable,Veteran,False,7.1,42.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,42424,tt0120550,en,Zeus & Roxanne,"Mary Beth is a marine biologist that gets annoyed when a dog called Zeus stows aboard her research boat. Nevertheless she is intrigued when the intrusive canine makes best-friends with her captive dolphin, Roxanne. She falls in love with Zeus's owner, Terry, a musician who rides a bike.",1.034602,/JsEEn2fSLhHQ0LHoPHJM7M7U8w.jpg,"[{'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zeus & Roxanne,False,4.2,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,256731,tt2350892,en,Bad Country,"When Baton Rouge police detective Bud Carter busts contract killer Jesse Weiland, he convinces Jesse to become an informant and rat out the South's most powerful crime ring.",11.221265,/yuVr4pgTbbhvhR4rPayH8XGLck5.jpg,"[{'name': 'Mandalay Vision', 'id': 6667}, {'name': 'ANA Media', 'id': 21817}, {'name': 'CB Productions', 'id': 80024}, {'name': 'Wilmor Entertainment', 'id': 80026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bad Country,False,5.7,90.0
False,"{'id': 118415, 'name': 'Berserk: Golden Age Arc', 'poster_path': '/vhgxnF9xEJZllqWs7iqD0yXpfL0.jpg', 'backdrop_path': '/iaElhxBtT6fTlaiUp7ZZDNOyqLf.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.berserkfilm.com/index.php,144288,tt2358913,ja,ベルセルク 黄金時代篇III 降臨,"A year has passed since Guts parted ways with the Band of the Hawks. Meanwhile, his former mercenary group is plotting a rescue mission to save an imprisoned Griffith.",8.141653,/iFKCLVGMLSmljDfpT4WorSD1Erp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Studio 4°C', 'id': 11671}, {'name': 'Lucent Pictures Entertainment', 'id': 23335}, {'name': 'Beyond C.', 'id': 29177}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-02-01,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Berserk: The Golden Age Arc 3 - The Advent,False,7.4,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,32627,tt0070351,en,The MacKintosh Man,"A member of British Intelligence assumes a fictitious criminal identity and allows himself to be caught, imprisoned, and freed in order to infiltrate a spy organization and expose a traitor.",7.051042,/numEoiOFfiN0ALgPeGGPdIXA4Nr.jpg,"[{'name': 'Newman-Foreman Company', 'id': 12443}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Only MacKintosh can save them now - and MacKintosh is dead!,The MacKintosh Man,False,6.4,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,341050,tt3148552,en,Convergence,"Detective Ben Walls finds himself in a modern day Dante world, passing back and forth between the present and the future. Surrounded by the residents seeking redemption, Ben is left with the task to find a way out.",2.743509,/uu8HhwKfSPCgMrf5z28EAadzdIn.jpg,"[{'name': 'Frame 29 Films', 'id': 17413}, {'name': 'Drama Free Zone', 'id': 72796}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the path to heaven meets the road to hell.,Convergence,False,5.0,12.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,21356,tt0086203,en,Rock & Rule,A malevolent rock star kidnaps a female singer to force her to participate in the summoning of a demon and her band must help her stop him.,2.066433,/d5La4KVkVu2RC13hJFrOakA9EM3.jpg,"[{'name': 'Nelvana Limited', 'id': 1023}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-04-15,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sound you can see in the movie you can feel!,Rock & Rule,False,6.3,27.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,12663,tt0098180,en,Red Scorpion,"A Russian KGB agent is sent to Africa to kill an anti-Communist black revolutionary. However, he has a change of heart when he sees how the Russians and their Cuban allies are killing and repressing the locals, so he switches sides and helps the rebels.",2.549325,/vAOaT9nyh1IMrXm0AkWgbbiSqad.jpg,"[{'name': 'abramoff Production', 'id': 7531}, {'name': 'Scorpion Film Production', 'id': 7532}, {'name': 'Abramoff Production', 'id': 7533}]","[{'iso_3166_1': 'NA', 'name': 'Namibia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1988-12-24,4192440.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They think they control him. Think again.,Red Scorpion,False,4.9,50.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,20504,tt1037705,en,The Book of Eli,"A post-apocalyptic tale, in which a lone man fights his way across America in order to protect a sacred book that holds the secrets to saving humankind.",14.39853,/qL3FnEug9DyBcaBXVb0oT3DJMJu.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-14,157107755.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some will kill to have it. He will kill to protect it.,The Book of Eli,False,6.6,2207.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,15982,tt0089470,en,The Legend of Billie Jean,"Average Texas teen, Billie Jean Davy, is caught up in an odd fight for justice. She is usually followed and harrased around by local boys, who, one day, decide to trash her brother's scooter for fun. The boys' father refuses to pay them back the price of the scooter. The fight for ""fair is fair"" takes the teens around the state and produces an unlikely hero.",2.727843,/auRbZDruB9q40ibPURjWZnqVpRz.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Delphi III Productions', 'id': 3088}, {'name': 'The Guber-Peters Company', 'id': 4357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-19,3099497.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you're seventeen, people think they can do anything to you. Billie Jean is about to prove them wrong.",The Legend of Billie Jean,False,6.6,44.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,91007,tt0112909,en,Dou Sing 2 - Gai Tau Dou Sing,"Lui is the tyrant of gamblers in Macau. He puts forward a masked Saint Of Gamblers to cover for him in the casino. Meanwhile, Uncle Sam has lost his livelihood since the real Saint Of Gamblers retired. So he sets out in search of the new Saint. He discovers God Bless You, who possesses extraordinary powers and takes him under his wing. God meets Ho, the Goddess Of Gamblers from Thailand, and learns that she has planned to kill Yuen and her younger brother, Lung. Lui, knowing that God is in love with Yuen, abducts her so that God will be too depressed to perform well in the competition. But then something unexpected turns up...",0.08472,/7Z6rSAOhYDBdVpn87zBUJCXDMzg.jpg,"[{'name': ""Wong Jing's Workshop"", 'id': 23480}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-06-28,13.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Saint of Gamblers,False,3.5,2.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,9826,tt0117331,en,The Phantom,The 21st successor to the role of Bengalla's resident superhero must travel to New York to prevent a rich madman from obtaining three magic skulls that would give him the secret to ultimate power.,8.079541,/8k8RSMkmGR9Lp6FbKtithM3KIQb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-06,17300889.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Slam Evil!,The Phantom,False,4.7,138.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,40214,tt0034266,en,Tarzan's Secret Treasure,A scientific expedition happens to discover that gold exits on Tarzan's escarpment. The villainous Medford and Vandermeer kidnap Jane and Boy to extort from Tarzan the location of the gold. Everyone is captured by wicked natives. Tarzan and his elephants rush to the rescue.,1.290506,/tTp12L1qu3mdCsbYHQgIgtAc1C7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Tarzan Is Back!,Tarzan's Secret Treasure,False,5.5,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,124167,tt0086877,en,Alphabet City,"A New York City drug dealer decides to get out of the business, but has to flee from mobsters.",1.35099,/s8BIsr97wJSzWXNtBLSzORwOTUo.jpg,"[{'name': 'Atlantic Releasing Corporation', 'id': 18947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At 19, they gave him the streets. Tonight, they're going to take them back.",Alphabet City,False,3.9,4.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.getawaymovie.com/,146227,tt2167202,en,Getaway,"Former race car driver Brent Magna (Hawke) is pitted against the clock. Desperately trying to save the life of his kidnapped wife, Brent commandeers a custom Ford Shelby GT500 Super Snake, taking it and its unwitting owner (Gomez) on a high-speed race against time, at the command of the mysterious villain holding his wife hostage.",13.224288,/5UJQhrdzxnxAumgyJMgVX9DguC6.jpg,"[{'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'After Dark Films', 'id': 3608}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'Saints LA', 'id': 19719}, {'name': 'Bomar OOD', 'id': 28176}, {'name': 'thefyzz', 'id': 36109}, {'name': 'Dunulf Productions', 'id': 68548}, {'name': 'Emmitt Productions Limited', 'id': 68549}, {'name': 'ADF Acquisitions', 'id': 68550}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-29,10501938.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get in. Get out. Getaway.,Getaway,False,4.9,248.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,253980,tt3438640,en,Marvel One-Shot: All Hail the King,A documentary filmmaker interviews the now-famous Trevor Slattery from behind bars.,5.708815,/9D2ieo8f9sZdLFY7XjXp73PI7zL.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-04,0.0,14.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Toast of Croydon is Back.,Marvel One-Shot: All Hail the King,False,7.0,102.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,14172,tt0367478,en,Wake of Death,"Action superstar, Jean-Claude Van Damme (Universal Soldier, Street Fighter), is back and at his hard-hitting best as Ben Archer, an ex-mob enforcer seeking revenge against a ruthless Chinese kingpin responsible for his wife's brutal murder. When Archer joins forces with his old underworld friends, an all-out war is waged against the Chinese Triad in this pulse-pounding action thriller.",9.866744,/vfDVpBus7BaUiT6UsjpiedyPtnX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Wake of Death,False,5.3,51.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,256687,tt2112277,en,Swelter,"Ten years after their casino heist, four escaped convicts trace their former partner to a desert town, where he is now a lawman with no memory of his criminal past.",2.409569,/l8bkdQRMLiI15IihMOCRUDSrx8P.jpg,"[{'name': 'Grand Peaks Entertainment', 'id': 15354}, {'name': 'Exchange Peaks Film Capital', 'id': 29152}, {'name': 'Film Invaders', 'id': 29153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Greed. Revenge. Redemption.,Swelter,False,4.6,22.0
False,,75000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,203801,tt1638355,en,The Man from U.N.C.L.E.,"At the height of the Cold War, a mysterious criminal organization plans to use nuclear weapons and technology to upset the fragile balance of power between the United States and Soviet Union. CIA agent Napoleon Solo and KGB agent Illya Kuryakin are forced to put aside their hostilities and work together to stop the evildoers in their tracks. The duo's only lead is the daughter of a missing German scientist, whom they must find soon to prevent a global catastrophe.",14.656875,/5ttOaThDVmTpV8iragbrhdfxEep.jpg,"[{'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Wigram Productions', 'id': 23202}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-13,108145109.0,116.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Saving the world never goes out of style.,The Man from U.N.C.L.E.,False,7.1,2306.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,44341,tt0000447,en,Life of an American Fireman,"Porter's sequential continuity editing links several shots to form a narrative of firemen responding to a house fire. They leave the station with their horse drawn pumper, arrive on the scene, and effect the safe rescue of a woman from the burning house. But wait, she tells them of her child yet asleep in the burning bedroom...",0.35504,/tWzJ0D6egvM3nzyUgncEnYkLOWy.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1903-01-21,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Life of an American Fireman,False,6.3,19.0
False,,10000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.batalion-film.ru/,326011,tt4187590,ru,Батальонъ,"Russia, 1917, WWI. This is the story of the 1st Russian Women's Battalion of Death, formed as part of an ill-conceived propaganda ploy by the Russian Provisional Government in late May of 1917.",1.557671,/oG5Li7ZpvuFoVL4gFP1RNsbQ80J.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}, {'name': 'Corner Work', 'id': 53678}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-02-20,7547762.0,120.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,First. Female. Immortal.,The Battalion,False,5.9,6.0
