adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://violentfilm.com/,280583,tt3243772,en,Violent,"A young woman, and her last memories of the five people who loved her most, recalled while experiencing a catastrophic event.",0.056694,/wuh1wKmgTBqQCuFZYUMvlb2TUBd.jpg,"[{'name': 'Media Darling', 'id': 60749}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-07-06,0.0,102.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Violent,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,24163,tt0096461,cn,旺角卡門,"Two parallel stories of Wah caught in the mist of a love affair with his beloved cousin, Ngor and his relationship with his triad brother, Fly, who seems to never fall out of trouble.",7.497042,/5UpbEQxeQLjp8wfoffa06pYlzhN.jpg,"[{'name': 'In-Gear Film Production Co., Ltd.', 'id': 43934}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1988-06-09,0.0,102.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,As Tears Go By,False,6.9,48.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,57768,tt0450440,nl,Ik Omhels Je Met 1000 Armen,"Rising, rather autobiographical novelist Giph has a hot girlfriend, doctor and model Samarinde. His crude, domineering and progressive mother Ria's suffering an incurable decease in which she suffers from paraplegia. Her inevitably ensuing death is brought forward with euthanasia. Giph is struggling to handle the situation with his mother. Shortly after his mother has passed he away, he decides to join his fun loving friends on La Palma for a holiday. There Samarinde tells her boyfriend she's expecting his baby",0.382448,/sEo1fBZnqm0J5EBbCGrOOSONjfi.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2006-03-09,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,I Embrace You With 1000 Arms,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43824,tt0033238,en,Waterloo Bridge,"On the eve of World War II, a British officer revisits Waterloo Bridge and recalls the young man he was at the beginning of World War I and the young ballerina he met just before he left for the front. Myra stayed with him past curfew and is thrown out of the corps de ballet. She survives on the streets of London, falling even lower after she hears her true love has been killed in action. But he wasn't killed. Those terrible years were nothing more than a bad dream is Myra's hope after Roy finds her and takes her to his family's country estate.",2.034638,/r3UnDylm6nLgqlh2n2qbZNXeQGV.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-17,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Waterloo Bridge,False,8.0,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,70842,tt0096029,en,Salome's Last Dance,"Oscar Wilde watches an outrageous staging of his banned play ""Salome"" at a London brothel, with parts played by prostitutes, Wilde's host, his lover Bosey, and Lady Alice.",0.654549,/pTa4OElppiowGDDIoLJePGIDZ4k.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}, {'name': 'Jolly Russell Productions', 'id': 14310}, {'name': 'Vestron UK', 'id': 14311}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-06,331000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"NOTORIOUS, SCANDALOUS, WILDE!",Salome's Last Dance,False,5.7,10.0
False,,6400000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,191121,tt2359810,hi,रान्झाना,A small-town boy needs to break through the class divide to gain acceptance from his childhood sweetheart who is in love with big city ideals.,1.856101,/lwItxcpG8sY3G3zebO3pGnMVwnN.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Colour Yellow Pictures', 'id': 69903}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-06-21,18000000.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Raanjhanaa,False,6.3,34.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,17584,tt0283952,en,Blue Hill Avenue,A child of a middle class home with solid moral values is lured into a world of crime and corruption.,3.98148,/s2P8vQEmdw6efhoADy5lD7wgFkK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blue Hill Avenue,False,6.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,95548,tt0058930,en,Baby the Rain Must Fall,"Henry Thomas is out on parole in a small Texan town and, in the evenings, he is the lead singer in a band. He is being pressured by his foster mother to give up his singing and go back to school. His wife, Georgette, and young daughter unexpectedly come to town to live with him. However Henry's hot temper leads him into knife fights, and jeopardizes his parole. Written by Will Gilbert",0.598636,/6ORscmSdfPsTCfOi2xwZm19JSml.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Solar Productions', 'id': 599}, {'name': 'Park Place Production', 'id': 27756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,DON'T CALL HIM NO DAMN GOOD ...NOT IN FRONT OF HER!,Baby the Rain Must Fall,False,5.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64584,tt0117296,fr,Parfait amour!,A teenage girl helps investigators reconstruct her mother's (Isabelle Renauld) murder.,1.224596,/aRbGXm0AijnTvgQpJ57x5UVSOjB.jpg,"[{'name': 'CB Films', 'id': 243}, {'name': 'Canal+', 'id': 5358}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Dacia Films', 'id': 21740}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-10-23,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Perfect Love,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,393079,tt3407236,fr,Je me tue à le dire,A man's hypochondriacal relationship with his mother.,0.250354,/bqFvpy3INDBWlFNjsyEfxP9jNXf.jpg,[],[],2016-05-04,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Death by Death,False,4.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109600,tt0059709,en,Shakespeare Wallah,"The story of a family troupe of English actors in India. They travel around the towns and villages giving performances of Shakespearean plays. Through their travels we see the changing face of India as the old is replaced by the new, Maharajas become hotel owners, sports become more important than culture and the theater is replaced by Bollywood movies. Based on the travels of Geoffrey Kendal with his daughter Felicity Kendal.",0.04224,/8BMuVr8v0FWUVHYLRiMau4XVtK5.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-01,0.0,120.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Shakespeare Wallah,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,27859,tt0201776,en,Rated X,"Based on the true story of Jim and Artie Mitchell, two brothers who entered the porn industry in the early 60's. After creating such legendary porn films as ""Behind the Green Door"" and ""Inside Marily Chambers"", they later became addicted to drugs and began a downward spiral leading to bankruptcy and murder.",5.792724,/uDBpTypmqb7rW3X0IO1B7yb1EGq.jpg,"[{'name': 'District', 'id': 3003}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of the Mitchell Brothers: America's original porn kings.,Rated X,False,5.2,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,7096,tt0130414,en,Merlin,The legendary wizard tells his story of his war against Queen Mab of the Sidhe and his creation of Camelot.,9.30654,/tbWbx1feg5V6sJEAXxy6FZjRdeg.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'NBC Studios', 'id': 7928}, {'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-26,0.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The most magical adventure of all time.,Merlin,False,6.0,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,25781,tt0808435,en,A Raisin in the Sun,"Dreams can make a life worth living, but they can also be dashed by bad decisions. This is the crossroads whare the Younger family find themselves when their father passes away and leaves them with $10,000 in life insurance money. Should they buy a new home for the family? Perhaps a liquor store? While no choice is easy, life on the South Side of Chicago in the 1950s is even harder.",4.49832,/8N2eKx1EhG8zGetEigV0fXMW3b8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-25,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Raisin in the Sun,False,5.4,11.0
False,,21800000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,43549,tt0997152,en,The Experiment,20 men are chosen to participate in the roles of guards and prisoners in a psychological study that ultimately spirals out of control.,9.662564,/kW6vfjG2HnXj3kaBMu2BRLkRlkq.jpg,"[{'name': 'Tax Credit Finance', 'id': 3782}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Inferno Entertainment', 'id': 13648}, {'name': 'Cinedigm', 'id': 20659}, {'name': 'Magnet Media Productions', 'id': 22545}, {'name': 'Magnet Media Group', 'id': 22546}, {'name': 'Adelstein-Parouse Productions', 'id': 22548}, {'name': 'Mercator Pictures', 'id': 22549}, {'name': 'Natural Selection', 'id': 22550}, {'name': 'Westeast Films', 'id': 22551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They never imagined it would go this far.,The Experiment,False,6.4,304.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,105734,tt0086069,sv,P & B,,0.615923,/AqYyl934O251AZCvP60VkJl1Vvg.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Svenska Ord', 'id': 78546}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1983-12-10,0.0,105.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Two rogues in Stockholm and their swindle business.,P & B,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,67102,tt0080010,pl,Test pilota Pirxa,"This movie is about a rocket pilot named Pirx who is hired to go on a mission to evaluate some nonlinears (robots) for use as crewmembers on future space flights. Pirx and his crew, made up of nonlinears and humans, are sent out to launch two satellites into the rings of Saturn. Upon returning to Earth there is an inquest to determine if Pirx was responsible for the ""accident."" In the end, it is found that one of the robots caused the malfunction in an attempt to kill the human crewmembers and Pirx is cleared of all charges. In this tale Lem puts forth the idea that what is perceived a human weakness is in fact an advantage over a perfect machine. Pirx defeats the robot, because a human can hesitate, make wrong decisions, have doubts, but a robot cannot. A similar idea is present in Isaac Asimov's Robot Series, where putting a robot in a position where it cannot chose between the Three laws of robotics fries its positronic brain.",0.894956,/k82KjODX55fhEOMAUqj1rVS8Tz2.jpg,"[{'name': 'Dovzhenko Film Studios', 'id': 4581}, {'name': 'Tallinnfilm', 'id': 6147}, {'name': 'Przedsiebiorstwo Realizacji Filmów ""Zespoly Filmowe""', 'id': 91620}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-05-27,0.0,95.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Pilot Pirx's Inquest,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,32319,tt0067962,de,Warnung vor einer heiligen Nutte,Tensions between members of a film crew build while they wait for the arrival of the director and star to arrive on location.,1.147121,/ie1sKyDf45XcrVOXPhcRrPMhTrY.jpg,"[{'name': 'Nova International Films', 'id': 2098}, {'name': 'Antiteater-X-Film', 'id': 2277}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-08-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Beware of a Holy Whore,False,6.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,26126,tt0236157,en,Disco Pigs,"Pig and Runt born on the same day, in the same hospital, moments apart. Twins, all but by bloodline. Inseparable from birth, they are almost telepathic. They are one, needing no one else, inhabiting a delicate, insular and dangerous world where they make their own rules and have their own language. But days before their 17th birthday the balance of their world begins to shift. Pig's sexual awakening and jealousy begins to threaten their private universe.",2.421159,/bAEfmOuv5jRUX5vXjmWeaM6Kg96.jpg,[],"[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2001-10-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,90 minutes you'll never forget.,Disco Pigs,False,5.8,19.0
False,,9600000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9700,tt0343996,en,The Lost City,"In Havana, Cuba in the late 1950's, a wealthy family, one of whose sons is a prominent nightclub owner, is caught in the violent transition from the oppressive regime of Batista to the Marxist government of Fidel Castro. Castro's regime ultimately leads the nightclub owner to flee to New York.",2.637004,/qfrzz2hk7eA9xxxT4TFPJHOScA3.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-03,4386236.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost City,False,5.9,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,5063,tt0084479,fr,La passante du Sans-Souci,"During an interview, Max Baumstein (Piccoli), respected chairman of a humanitarian organisation, shoots the Paraguayan ambassador dead, in cold blood. Tried for first-degree murder, he explains himself: the ambassador was a former Nazi official, responsible for the extermination of his family.",0.634683,/bmqJwC1Tq8in8w06tTOfFMwtcXr.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1982-04-14,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Passerby,False,5.3,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,105114,tt0069186,en,Rivelazioni di un maniaco sessuale al capo della squadra mobile,A serial killer is on the loose. His victims are unfaithful wives and he always leaves compromising photographs at the crime scene.,0.801926,/6agHMmImYxFqrtd40JyEooJh4bl.jpg,"[{'name': 'Produzioni Cinematografiche Romane (P.C.R.)', 'id': 66693}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-07-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,One day you'll get closer to the violence of death... but THIS IS AS FAR AS WE DARE TAKE YOU... with any hope of bringing you back!,"So Sweet, So Dead",False,7.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,110992,tt1024188,fr,Cartouches gauloises,,0.364339,/lKS8OByXhvtAEh7xbPVsgy3i9lb.jpg,[],[],2007-08-08,0.0,0.0,[],Released,,Summer of '62,False,8.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15148,tt0489225,en,Man in the Chair,The story of an aspiring young filmmaker's encounter with a grumpy fount of movie lore.,0.982936,/eTwLNYKQTTs7xMGPNnhnHr6Vcx2.jpg,"[{'name': 'Elbow Grease Pictures', 'id': 3043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-27,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man in the Chair,False,5.3,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,182246,tt2655788,fr,11.6,"In November 2009, French security van driver Toni Musulin (François Cluzet) makes off with nearly 12 million euros, then turns himself over to the authorities a week later.",2.846798,/4rTUS5yHxV8o2Prm7RXuM4BpqKF.jpg,"[{'name': 'Wild Bunch Distribution', 'id': 15308}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-04-03,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,11.6,False,5.7,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,52949,tt0229371,en,An Evening of Edgar Allan Poe,"A collection of 4 Poe stories narrated by Vincent Price: 1) The Telltale Heart, 2) Pit and the Pendulum, 3) The Sphinx, and 4) The Cask of Amantillado.",0.301566,/xtPFo9tCn3y30DwxlwqGwInD5gZ.jpg,"[{'name': 'American-International Television (AIP-TV)', 'id': 49734}, {'name': 'Ken Johnson Productions', 'id': 67881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-01,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A diabolical quartet of HORRIFYING Evil!,An Evening of Edgar Allan Poe,False,7.8,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,373745,tt0112534,en,Bloodknot,A grieving family opens its household to an unknown women who claims to have been their dearly departed's girlfriend.,0.107912,/kksBKfHSIWoOoR6qxWBnrbbJA79.jpg,"[{'name': 'All Media Inc.', 'id': 82669}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bloodknot,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11856,tt0099005,en,Air America,"Air America was the CIA's private airline operating in Laos during the Vietnam War, running anything and everything from soldiers to foodstuffs for local villagers. After losing his pilot's license, Billy Covington is recruited into it, and ends up in the middle of a bunch of lunatic pilots, gun-running by his friend Gene Ryack, and opium smuggling by his own superiors.",10.274376,/v6kWV8pNV5yeLZwe1CdeWrHKckS.jpg,"[{'name': 'IndieProd Company Productions', 'id': 959}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-10,33461269.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'lo', 'name': ''}]",Released,The few. The proud. The totally insane.,Air America,False,5.3,146.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,37632,tt0193364,en,The Order,"When Rudy, an artifacts smuggler, goes to Jerusalem to rescue his kidnapped archeologist father, he faces deportation by a scheming police chief. Now, to find his dad and recover a sacred scroll, he'll have to outwit officials and a ruthless sect. With the help of a beautiful Israeli cop, Rudy battles a faction of religious zealots determined to see a holy war at all costs.",5.167183,/5bzyezcuEgCqsS14eE8Fvx1WzRC.jpg,"[{'name': '777 Films Corporation', 'id': 3383}]","[{'iso_3166_1': 'AW', 'name': 'Aruba'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-10,0.0,89.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,The Order,False,4.3,62.0
False,,38000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,10537,tt0101761,en,The Doors,"The story of the famous and influential 1960's rock band and its lead singer and composer, Jim Morrison.",7.829619,/9CkFrWAkg23YynYd2uJLyWznMZZ.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Ixtlan Productions', 'id': 525}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'Bill Graham Films', 'id': 78806}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-01,34416893.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Ultimate Story of Sex, Drugs & Rock 'N' Roll",The Doors,False,6.7,285.0
False,,2800000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.memoriesofmurder.com/,11423,tt0353969,ko,살인의 추억,"1986 Gyunggi Province. The body of a young woman is found brutally raped and murdered. Two months later, a series of rapes and murders commences under similar circumstances. And in a country that had never known such crimes, the dark whispers about a serial murderer grow louder. A special task force is set up in the area, with two local detectives Park Doo-Man and Jo Young-Goo joined by a detective from Seoul who requested to be assigned to the case.",8.511453,/gawnVe9cFowdoDLo9Pok12NTw39.jpg,"[{'name': 'Sidus Pictures', 'id': 4983}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Muhan Investment', 'id': 11557}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-04-24,0.0,129.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The worst of them will stay with you... forever,Memories of Murder,False,7.9,427.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.jackrabbitfilm.net/,333123,tt3975556,en,Jackrabbit,"Following a worldwide event known as The Reset, humanity rebuilds a society with aging mechanics where gleaming technology once stood. Surveillance now the status quo, society is slowly putting its shattered pieces back together under a watchful eye. After a friend’s suicide leaves behind a mysterious computer drive, a young computer prodigy and a shadowy hacker join together to decipher the clues that he’s left behind. The youthful creators of Jackrabbit have successfully constructed a world, which we haven’t previously seen on film. Mixing retro production design with slick storytelling, they deliver a cinematic dissonance that will result in a shock to the senses.",0.206222,/MmPnrZ3AJtvRlCLFYTovGztogn.jpg,[],[],2015-04-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jackrabbit,False,3.8,4.0
