adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,23000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29058,tt0048991,en,The Beast with a Million Eyes,An alien space craft lands in the desert. The alien takes over the minds of some of the local humans and animals and is able to see through them. The animals attack and the terror begins.,1.456121,/4n6qQv09ktfYFxYRZg9NajjZjQ9.jpg,"[{'name': 'San Mateo Productions', 'id': 8599}, {'name': 'American Releasing Corporation (ARC) (II)', 'id': 76329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-15,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unspeakable horror... Destroying... Terrifying!,The Beast with a Million Eyes,False,2.9,7.0
False,,810000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10041,tt0454839,en,Broken,"After dating a wonderful man, Hope comes back home, sees her daughter Jennifer and goes to sleep. She wakes-up in the woods with a psychopath...",1.491366,/37Zghhd0CydGRYxnpTBo8u6SJId.jpg,"[{'name': 'Brand Mason', 'id': 7155}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Broken,False,4.8,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,25993,tt0068230,en,Asylum,"A young psychiatrist applies for a job at a mental asylum, and must pass a test by interviewing four patients. He must figure out which of the patients, is in fact, the doctor that he would be replacing if hired.",5.378622,/8FXESe9NCN20ln2hW10M73CtCfH.jpg,"[{'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-11-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have nothing to lose but your mind,Asylum,False,5.9,25.0
False,"{'id': 437439, 'name': 'Phobia Collection', 'poster_path': '/gebIde4Swa4wuiMVOMJBFp0woXL.jpg', 'backdrop_path': '/v2JDjc3bYzFLSlJa3iPMrzBL4KJ.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,39111,tt1292575,th,สี่แพร่ง,"4bia or Phobia (Thai: สี่แพร่ง or See Prang) is a Horror Anthology. The first segment, ""Happiness"" is about a lonely girl who corresponded with a stranger over hand phone text messaging and soon discovered something strange about this new stranger that she is attracted to. ""Tit For Tat"" spun a tale of black magic and vengeance for a school kid that had been bullied by a school gang. ""In The Middle"" - a group of friends faced one of their worst camping trip after water kayaking accident. The final segment ""Last Fright"" takes horror to new heights with a psychological thriller that involves a stewardess flying solo in a cabin with a dead body.",1.716418,/ofWifos5KxrebD5fn2yUBgCksGm.jpg,"[{'name': 'GMM Tai Hub (GTH)', 'id': 5369}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2008-04-25,0.0,120.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Face Your Fears,4bia,False,6.5,30.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,132263,tt0026406,en,The Ghost Goes West,"An American businessman's family convinces him to buy a Scottish castle and disassemble it to ship it to America brick by brick, where it will be put it back together. The castle though is not the only part of the deal, with it goes the several-hundred year old ghost who haunts it.",0.636497,/cNsQvscjkoQZ6vgInwL0G3deCks.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1935-12-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ghost Goes West,False,5.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.imdb.com/title/tt1753422/,57008,tt1753422,en,Alice in Murderland,"It's Alice's birthday and her sorority girlfriends throw her a themed party. Everyone comes as their favorite, sexy character from Wonderland. The Jabberwocky wasn't invited and brings murder and mayhem to the girls' night out.",0.678476,/AbbY5LhSbAlTF8sfxlGyYeSOiXg.jpg,"[{'name': 'Tom Cat Films', 'id': 6766}]",[],2010-02-05,0.0,90.0,[],Released,Through the Looking Glass and Straight to Hell,Alice in Murderland,False,2.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,91549,tt1407065,en,The Moth Diaries,"Rebecca is suspicious of Ernessa, the new arrival at her boarding school. But is Rebecca just jealous of Ernessa's bond with Lucie, or does the new girl truly possess a dark secret?",3.476938,/lFWcxNFzoKXq7SCIhmD65ApeUA6.jpg,"[{'name': 'Irish Film Board', 'id': 5267}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-09-06,3838.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Moth Diaries,False,4.8,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,104704,tt0000242,fr,Le Diable au couvent,"A priest is officiating at a convent, when suddenly he is transformed into the devil, who frightens away the nuns and turns the place into a outlet of Pandemonium.",0.55004,/ntX9KQwyExY0bNz1OBY9aYQ6Kla.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1899-01-01,0.0,3.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Devil in a Convent,False,6.0,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,37342,tt0056219,en,Maniac,"The rape of his teenage daughter instigated a violent, maniacal retribution on the perpetrator for which Georges was incarcerated in an asylum for the insane. When a stranger enters a quiet, country town and is seduced by a sensuous married woman he unwittingly finds himself at the centre of a storm of sexual guilt and murder for which he has been carefully and surreptitiously groomed to take full responsibility.",0.434981,/diFEd8jq4dvcbUEIACJHq12TaMt.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-10-30,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Stalks his wife... his daughter... their lover!,Maniac,False,6.4,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,2974,tt0015202,de,Orlacs Hände,"A world-famous pianist loses both hands in an accident. When new hands are grafted on, he is horrified to learn they once belonged to a murderer.",0.979118,/qVhIhZrBK5Mtrt5zAwIWBeyAxzY.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1924-09-23,0.0,113.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Hands of Orlac,False,6.9,19.0
