adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12723,tt0119381,en,Inventing the Abbotts,"In the 1950s, brothers Jacey and Doug Holt, who come from the poorer side of their sleepy Midwestern town, vie for the affections of the wealthy, lovely Abbott sisters. Lady-killer Jacey alternates between Eleanor and Alice, wanting simply to break the hearts of rich young women. But sensitive Doug has a real romance with Pamela, which Jacey and the Abbott patriarch, Lloyd, both frown upon.",5.063701,/6L1SkHZB7jmMwFCrHMgRGJ9WAPG.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-04,5926128.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you want it all but can't have it, there's only one way to handle life... invent it.",Inventing the Abbotts,False,6.4,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,8926,tt1224366,en,Afterschool,"A prep-school student (Ezra Miller) accidentally films the drug-related deaths of two classmates, then is asked to put together a memorial video.",2.27035,/fuxX8yGjbD4MvMzVIZHXVQIscUS.jpg,"[{'name': 'BorderLine Films', 'id': 10058}, {'name': 'Hidden St. Productions', 'id': 16697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-18,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Afterschool,False,5.8,34.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82474,tt0018379,en,7th Heaven,A dejected Parisian sewer worker feels his prayers have been answered when he falls in love with a street waif.,3.491261,/meu6Y6yL506kJ8ke1ZVItYK4ezR.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-01-01,0.0,110.0,[],Released,,7th Heaven,False,6.9,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,203321,tt1808339,en,Not Another Happy Ending,"When a struggling publisher discovers his only successful author is blocked he knows he has to unblock her or he's finished. With her newfound success, she's become too damn happy and she can't write when she's happy.The only trouble is, the worse he makes her feel, the more he realises he's in love with her.",2.917593,/bTdAfO55Zz4usb7Ce2gElcPu07z.jpg,"[{'name': 'Synchronicity Films', 'id': 10443}, {'name': 'British Film Company', 'id': 41115}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-10-11,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes love needs a re-write.,Not Another Happy Ending,False,6.1,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,4202,tt0083789,fr,Danton,"Danton (Gérard Depardieu) and Robespierre (Wojciech Pszoniak) were close friends and fought together in the French Revolution, but by 1793 Robespierre was France's ruler, determined to wipe out opposition with a series of mass executions that became known as the Reign of Terror. Danton, well known as a spokesman of the people, had been living in relative solitude in the French countryside, but he returned to Paris to challenge Robespierre's violent rule and call for the people to demand their rights. Robespierre, however, could not accept such a challenge, even from a friend and colleague, and he blocked out a plan for the capture and execution of Danton and his allies.",1.547715,/qoGbvuLDi1T7Wpb6EkSLmda5Yrd.jpg,"[{'name': 'P.P. Film Polski', 'id': 1587}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1983-01-12,0.0,136.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Danton,False,7.0,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15321,tt0120394,en,Twin Town,"Jeremy and Julian Lewis, the ""Lewis Twins"", are two unruly brothers who terrorise the city of Swansea from the caravan park where they live with their family. When their father, Fatty, is injured while working on a roof for local kingpin Bryn Cartwright, they try in vain to claim compensation. Thus begins a campaign of terror, which local policemen Terry and Grayo are ill-equipped to prevent, involved as they are in a drugs deal with Cartwright.",1.651546,/kzvxxJ8qeL1xOJBWtMr7Lx1JxWv.jpg,"[{'name': 'Figment Films', 'id': 359}, {'name': 'Aimimage Productions', 'id': 21629}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}, {'name': 'Agenda', 'id': 52518}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-04-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cy', 'name': 'Cymraeg'}]",Released,,Twin Town,False,6.6,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29454,tt0074147,sv,Ansikte mot Ansikte,A sensitive exploration of the tragic irony of the psychiatrist suffering with mental illness.,1.814674,/66id5WGPRMxAAPVE9xbqi16HBLp.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Cinematograph AB', 'id': 7445}, {'name': 'Sveriges Radio', 'id': 35673}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1976-04-05,0.0,136.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Face to Face,False,6.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,41852,tt0116275,en,A Family Thing,"Earl Pilcher Jr., runs an equipment rental outfit in Arkansas, lives with his wife and kids and parents, and rarely takes off his gimme cap. His mother dies, leaving a letter explaining he's not her natural son, but the son of a Black woman who died in childbirth; plus, he has a half brother Ray, in Chicago, she wants him to visit. Earl makes the trip, initially receiving a cold welcome from Ray and Ray's son, Virgil. His birth mother's sister, Aunt T., an aged and blind matriarch, takes Earl in tow and insists that the family open up to him.",6.207993,/1FUTcckvJqdjAZkewfIYYj7fmOu.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-29,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"With family, everything is relative.",A Family Thing,False,5.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,114299,tt0409962,en,Sex and Consequences,"When 18-year-old Sam begins a no-strings-attached summer fling with uninhibited older woman Mary, it seems like the perfect relationship. But after Mary begins using him to make her uptight police officer husband John jealous, he becomes an unwilling pawn in a dangerous emotional game. Can Sam avoid John's wrath, or will he pay the ultimate price for giving in to his carnal desires?",2.950323,/sbAqaOK74VlVeYQkrreSvKC10QX.jpg,"[{'name': 'Barnesology Pictures', 'id': 25560}, {'name': 'Green Valley Entertainment', 'id': 25561}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sex and Consequences,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,23333,tt0110588,en,Mrs. Parker and the Vicious Circle,"Dorothy Parker remembers the heyday of the Algonquin Round Table, a circle of friends whose barbed wit, like hers, was fueled by alcohol and flirted with despair.",4.739054,/bLmyaiin2zavjmTsIOaUMT4KC2X.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-07,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"New York in the 1920's. The only place to be was the Algonquin, and the only person to know was Dorothy Parker.",Mrs. Parker and the Vicious Circle,False,6.3,20.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,334991,tt4173478,ja,岸辺の旅,"Mizuki’s husband Yusuke went missing for 3 years. He suddenly comes back home one day and asks Mizuki to go on a trip with him. Their trip consists of visiting the people that helped Yusuke on his previous travel. While travelling together, Misuki sees, touches and feels what Yusuke did for those 3 years.",1.081604,/dwIl1DQMwny6oiTuLjmwYLnmjA4.jpg,"[{'name': 'WoWow', 'id': 5073}, {'name': 'Comme des Cinémas', 'id': 7003}, {'name': 'Amuse', 'id': 14602}, {'name': 'Showgate', 'id': 17392}, {'name': 'Pony Canyon', 'id': 31059}, {'name': 'Hakuhodo', 'id': 32441}, {'name': 'Office Shirous', 'id': 64231}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-09-30,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Journey to the Shore,False,6.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,345909,tt4623856,en,Wolves,"Anthony Keller, star of his NYC high school basketball team, is riding his way to Cornell on a sports scholarship. But he can only maintain his popular jock facade for so long, as his troubled father Lee has a gambling addiction that threatens to derail his dreams both on and off the court.",4.233209,/3a4YYmFf6BsKirzqPfmfPLHgS8r.jpg,"[{'name': 'Process Media', 'id': 29060}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-25,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone's playing their own game,Wolves,False,5.6,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,14911,tt0094712,en,Bat*21,"Lt. Col. Iceal ""Ham"" Hambleton is a weapons countermeasures expert and when his aircraft is shot over enemy territory the Air Force very much wants to get him back. Hambleton knows the area he's in is going to be carpet-bombed but a temporary shortage of helicopters causes a delay. Working with an Air Force reconnaissance pilot, Capt. Bartholomew Clark, he maps out an escape route.",9.179655,/y6kZohZ4vCKSsNESlCvaTY3E1dU.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Vision PDG', 'id': 4109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-21,3184348.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trapped behind enemy lines. A whole army after him... And only one man can save him.,Bat*21,False,5.9,42.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,202171,tt0248110,en,The Invitation,"The Invitation, a 2003 movie starring Lance Henriksen. When an author invites his friends to his home on a private island, the guests realize they've been poisoned at dinner. The only way to receive the antidote from their twisted host will be to confess to all the lies they've ever told.",0.561609,/ulNCUB98fI4t8VlIO9y8k4K7PkO.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-12-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Invitation,False,4.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14597,tt0431213,en,Lassie,"A family in financial crisis is forced to sell Lassie, their beloved dog. Hundreds of miles away from her true family, Lassie escapes and sets out on a journey home.",12.61454,/Abm9ya0CmkIbzB7CE229tHKI4Ed.jpg,"[{'name': 'Odyssey Entertainmant', 'id': 2935}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lassie,False,6.7,36.0
False,,70000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.thebraveone.com,4413,tt0476964,en,The Brave One,A woman struggles to recover from a brutal attack by setting out on a mission for revenge.,11.8027,/j2nSeTTFwZeCGzFDuJqebf0Hixb.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-14,69766619.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How many wrongs to make it right?,The Brave One,False,6.4,258.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9104,tt0252299,en,Buffalo Soldiers,"Set just before the fall of the Berlin Wall in 1989, Sgt. Ray Elwood is an American soldier stationed at a German army camp. A soldier because a judge gave him a choice between the army and jail, Ray spends much of his free time cooking cocaine for the MPs. When a soldier dies and a toxicology screen shows an alarming level of illegal narcotics, someone is sent in to investigate.",6.134588,/53vlXW4mVcSc9faIU5GonNuZtRZ.jpg,"[{'name': 'Grosvenor Park Films LLP', 'id': 1983}, {'name': 'Film4', 'id': 9349}, {'name': 'Good Machine', 'id': 10565}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War is hell... but peace is f*#!%!! boring.,Buffalo Soldiers,False,6.5,93.0
False,,878000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,289,tt0034583,en,Casablanca,"In Casablanca, Morocco in December 1941, a cynical American expatriate meets a former lover, with unforeseen complications.",13.916101,/wOBKAoUJZb5qTsWv5XXvVV2vUzz.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-11-26,10462500.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They had a date with fate in Casablanca!,Casablanca,False,7.9,1462.0
False,,1,"[{'id': 18, 'name': 'Drama'}]",,188529,tt1331126,en,Victoria Day,"Over the course of one week in 1988, the search for a missing teammate, parental expectations, a burgeoning sexual awakening and the rock concert of the century all threaten to jolt a 16-year-old into adulthood.  With the long Victoria Day weekend signaling the end of school, and the Stanley Cup playoffs afoot, the summer of 1988 arrives in Toronto.  Ben Spector, a smart, sensitive kid from a Russian immigrant family, hits the Bob Dylan show with his buddies and runs into Jordan Chapman, the class jerk and Ben's tormentor on the ice-hockey rink.  Jordan is five dollars shy of scoring some drugs, and Ben begrudgingly spots him the dough.  But the next day, Jordan fails to show up at school or hockey practice.  With days passing and Jordan's whereabouts a mystery, Ben finds himself in an uncomfortable predicament, especially when a romance with Jordan's sister tentatively blooms in the midst of the ordeal.",0.336063,/gfg7LbC96ZkfdqtxHJyx1QZngIF.jpg,"[{'name': 'E1 Entertainment', 'id': 38725}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-01-17,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Life Changes In A Flash.,Victoria Day,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,69310,tt1699513,zh,建黨偉業,A chronicle of the events that led to the founding of the Chinese Communist Party.,1.413762,/bHyVHiURzaVSPhjDVyr0GPoVSD.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2011-01-01,0.0,124.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Beginning of the Great Revival,False,5.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://midnightclearmovie.com/,15216,tt0795426,en,Midnight Clear,"On Christmas Eve in the Arizona desert, a middle-aged man (Stephen Baldwin) and an old woman (K Callan) contemplate suicide. But through chance run-ins with strangers and perhaps some divine intervention, they cross paths and change each other's life forever.",0.296538,/yeLiJHY8fApCbOJqRm18j5FLTrM.jpg,"[{'name': 'Jenkins Entertainment', 'id': 3051}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Midnight Clear,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,169652,tt0069210,it,Salomè,"A psychedelic re-telling of the biblical story. Salome is the daughter of the second wife of King Herod. The King is infatuated with her and after she fails to seduce the prophet John (The Baptist) she dances for the King in order to ask for his execution. The story is told in a bizarre way of fast cuts, repetitive dialogue and extreme satire.",0.033575,/uC3x0S3VgTmgMGxIrcYEv1VGu9g.jpg,"[{'name': 'Ital-Noleggio Cinematografico', 'id': 4990}, {'name': 'Ministero del Turismo e dello Spettacolo', 'id': 38255}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-02-19,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Salomé,False,8.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,91207,tt0103282,en,A Woman's Tale,"Uplifting and intimate look at the last days of an elderly cancer victim. The film is even more relevant as it was written specifically for the lead actress, Sheila Florance, who was in fact dying of cancer as she created what is essentially a self-portrait.",0.114247,/d2K9kqk0HTgNsn6XsUESMmsEeb8.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Beyond Films', 'id': 2081}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1991-09-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Woman's Tale,False,4.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42160,tt0081568,en,The Stunt Man,"While on the run from the police, Steve Railsback hides in a group of moviemakers where he pretends to be a stunt man. Both aided and endangered by the director (Peter O'Toole) he avoids both the police and sudden death as a stuntman. The mixture of real danger and fantasy of the movie is an interesting twist for the viewer as the two blend in individual scenes.",3.909063,/bRTtVMz2Mde44RjuIyebrhYE3tT.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Simon Productions', 'id': 17779}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-27,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""If God could do the things that we can do, he'd be a happy man . . .""",The Stunt Man,False,7.0,44.0
False,"{'id': 473847, 'name': 'The War of Flower Collection', 'poster_path': '/wNwD0DXUDud9MD3qq7ESFTiFi3C.jpg', 'backdrop_path': '/dESw9iYpa1UbVKo3PZDrdBKVSYW.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,290865,tt3402110,ko,타짜: 신의 손,"Dae-gil has been skilled with his hands and has shown a strong desire for winning ever since he was a child. He will succeed his uncle and jump into the world of Tazza, risking his life in competition.",1.745604,/iyd3sBGaBpZq0afJXk61kZ2RaCI.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-09-03,0.0,147.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tazza: The Hidden Card,False,7.3,25.0
False,,25485000,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,11165,tt0066473,en,Tora! Tora! Tora!,"In the summer of 1941, the United States and Japan seem on the brink of war after constant embargos and failed diplomacy come to no end. ""Tora! Tora! Tora!"", named after the code words use by the lead Japanese pilot to indicate they had surprised the Americans, covers the days leading up to the attack on Pearl Harbor, which plunged America into the Second World War.",7.262326,/njNKZEgVVTk7Q0Fir99fuvEMCf7.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-26,29548291.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The incredible attack on Pearl Harbor.,Tora! Tora! Tora!,False,6.9,150.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9523,tt0259393,en,Lantana,"Plagued with grief over the murder of her daughter, Valerie Somers suspects that her husband John is cheating on her. When Valerie disappears, Detective Leon Zat attempts to solve the mystery of her absence. A complex web of love, sex and deceit emerges -- drawing in four related couples whose various partners are distrustful and suspicious about each other's involvement.",2.994899,/92vuS3uTXkT7GvO5WAJH0YHfbfC.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'MBP (Germany)', 'id': 10791}, {'name': 'Jan Chapman Productions', 'id': 14089}, {'name': 'The New South Wales Film and Television Office', 'id': 29052}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-04,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes love isn't enough.,Lantana,False,6.4,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,296313,tt3877674,da,Mænd & høns,"Men &amp; Chicken is a black comedy about two outcast brothers, who by getting to know their unknown family also discover a horrible truth about themselves and their relatives.",11.369559,/nINPEJZhnDlGA0VheusyYHgbKiN.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'M&M Productions', 'id': 1789}, {'name': 'Film Fyn', 'id': 8281}, {'name': 'DCM Productions', 'id': 14758}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2015-02-05,0.0,104.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,You don't choose your own family,Men & Chicken,False,6.6,57.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,64441,tt0084824,fr,Les trois couronnes du matelot,"In this classically surreal fantasy, a sailor, known for telling tales, sees a student killing his teacher and decides to spin a few yarns for him. He tells the boy of his many adventures in exotic South American ports where he visited opium dens and stayed in cathouses. In such dark, dreamlike places, the sailor meets many strange, mystical characters.",0.00022,/4nNLpaN69jZWi6IH8qD3YuByUFC.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-10-05,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Three Crowns of the Sailor,False,8.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,65718,tt0040137,fr,Le mura di Malapaga,,0.439894,/nCefXVaIv6YLUHfcjg2saOXhUqy.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1949-11-16,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Walls of Malapaga,False,4.5,4.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,121826,tt1441951,en,Quartet,"The directorial debut of Dustin Hoffman, Quartet is a high-drama comedy about temperamental divas and old grudges, passion and pride, romance and Rigoletto. At a home for retired musicians, the annual concert to celebrate Verdi's birthday is disrupted by the arrival of Jean, an eternal diva and former wife of one of the residents. Expect poignancy and plenty of laughs.",6.93228,/9XJCnqQA1Yl3hiIHeH1jpibyT1i.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Headline Pictures', 'id': 13151}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-08,59520298.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Four Friends Looking For A Little Harmony,Quartet,False,6.4,141.0
False,,62000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.u-571.com/,3536,tt0141926,en,U-571,"In the midst of World War II, the battle under the sea rages and the Nazis have the upper hand as the Allies are unable to crack their war codes. However, after a wrecked U-boat sends out an SOS signal, the Allies realise this is their chance to seize the 'enigma coding machine'.",7.879924,/6zdPIbSF9vxCBZpntNvishPo5ol.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Canal Plus', 'id': 104}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-20,127666415.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Heroes are ordinary men who do extraordinary things in extraordinary times.,U-571,False,6.1,345.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,85514,tt0052106,en,The Quiet American,"Cynical British journalist Fowler (Michael Redgrave) falls in love with a young Vietnamese woman, but is dismayed when a naïve U.S. official (Audie Murphy) also begins vying for the girl’s attention. In retaliation, Fowler informs the communists that the American is selling arms to their enemy. Director Joseph L. Mankiewicz's drama paints a rosier picture of U.S. involvement in French Indochina than Graham Greene’s provocative 1955 novel.",0.538973,/mLE86TLIrBZPdd61qYyabaA1dd9.jpg,"[{'name': 'Figaro', 'id': 12112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-02-08,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Violence boiled in the wake of the quiet American!,The Quiet American,False,5.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.tannerhallthefilm.com/,71866,tt1151410,en,Tanner Hall,"Tanner Hall is a vivid peek into the private world of an all-girls boarding school. In a cozy, but run down New England, the knot of adolescent complexity is unraveled through the coming of age stories of four teen-age girls.",1.426803,/zNc8SrCfrfC8USYTH1kwaOqfZFf.jpg,"[{'name': 'Tax Credit Finance', 'id': 3782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Tanner Hall,False,5.4,33.0
