adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 198697, 'name': 'Immaturi Collection', 'poster_path': '/7U4vDNOhToXPNEAeOTHUvHI6EfY.jpg', 'backdrop_path': '/yR8juZr6zvMynmdKw3vVOFEPhNK.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,56909,tt1630637,it,Immaturi,Six high school friends who come to the quarantine and have to assume that they are far from their days of glory. With a lot of responsibilities above are all immersed in their various personal crises. But everything changes when a court to void the test they did to get into college ... so you have to repeat if they want their careers to stand.,4.00779,/2cQLSKtYaZeXz6wafq8j6SM1rAc.jpg,"[{'name': 'Medusa Film', 'id': 6246}, {'name': 'Sky Cinema', 'id': 21649}, {'name': 'Lotus Productions', 'id': 32434}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-01-21,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Immature,False,6.0,167.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43311,tt0049578,en,The Opposite Sex,"The story concerns Kay Hilliard (played by June Allyson), a former nightclub singer who discovers her husband Steven (played by Leslie Nielsen) is having an affair with showgirl Crystal Allen (played by Joan Collins). Kay is the last to find out among her circle of gossiping girlfriends. Kay travels to Reno to divorce from Steve who then marries Crystal, but when Kay finds out that Crystal isn't true to Steve she starts fighting to win her ex-husband back. From Wikipedia, licensed under a Creative Commons Attribution-ShareAlike License",0.485327,/v0l3Gq6dAzsEuDfXNnR5xcjDznX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-10-26,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"FAST, FRANK, FUNNY!",The Opposite Sex,False,5.5,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,32082,tt0067217,en,The Hospital,A suicidal doctor struggles to find meaning in his life while a murderer stalks the halls of his hospital.,2.523584,/15Ng6tQppzg2ReYHM07JOKEoFN9.jpg,"[{'name': 'Simcha Productions', 'id': 17088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-14,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Madness, Murder and Malpractice.",The Hospital,False,6.7,24.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}]",,164443,tt2377132,en,The Makeover,"This is an update of George Bernard Shaw's ""Pygmalion"" that changes the genders of the main characters. Hannah Higgins attempts to turn blue-collar Boston beer vendor Elliot Doolittle into a viable candidate and inadvertently learns something of Elliot's side of life.",5.152674,/jGrdAex4QQvv6Svcaa9Rgt6WPIp.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]",[],2013-01-26,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,He's Her Work In Progress,The Makeover,False,5.5,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,27437,tt0039169,en,The Bachelor and the Bobby-Soxer,"Teenaged Susan Turner, with a severe crush on playboy artist Richard Nugent, sneaks into his apartment to model for him and is found there by her sister Judge Margaret Turner. Threatened with jail, Nugent agrees to date Susan until the crush abates. He counters Susan's comic false sophistication by even more comic put-on teenage mannerisms, with a slapstick climax.",2.250105,/64ovz1mw2sdjf8y6o9vqyYZiYk5.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-07-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Rollicking Romantics!,The Bachelor and the Bobby-Soxer,False,7.1,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,180296,tt2398249,en,They Came Together,A small business owner is about to lose her shop to a major corporate development.,9.139015,/jue0hdydHvkfGgWS6FnYVlozO2d.jpg,"[{'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-27,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He came...She came...They both came,They Came Together,False,5.3,173.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,56255,tt0830581,en,Koara Kacho,"Minoru Kawasaki directs this comedic psychological thriller that follows a large koala as he looks for help from several of his closest friends, which include a giant rabbit and frog. A hardworking executive at a pickle company, Mr. Tamura stands out from other employees because he's a koala bear who stands six feet tall. When his human girlfriend is found murdered, the blackout-prone Tamura goes on the run and tries to solve the mystery.",0.220642,/dTZtoNt5HCbIAEnDVTXbDQ4ZMed.jpg,[],[],2005-10-28,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Executive Koala,False,5.4,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,86297,tt0054367,en,Tall Story,Love puts a college basketball star into a tailspin.,0.463448,/hgw9kwjLLHW5GpOIUu6K9e3qWPa.jpg,"[{'name': 'Mansfield Productions', 'id': 13689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-04-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SUCH FUN! That college girl who can't help lovin' tall boys!...,Tall Story,False,10.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,41602,tt1196948,en,Charlie Countryman,"While traveling abroad, a guy falls for a Romanian beauty whose unreachable heart has its origins in her violent, charismatic ex.",9.609726,/jG95rLdI1V1pTEtAwSkKZR74AGm.jpg,"[{'name': 'Bona Fide Productions', 'id': 2570}, {'name': 'MediaPro Pictures', 'id': 11819}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-09,11650.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,"The only way to save the one you love, is to die.",Charlie Countryman,False,6.4,267.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,48250,tt0888496,it,Fascisti su Marte,In 1938 a group of fascists led by the general Gaetano Maria Barbagli decides to invade the planet of Mars.,0.79326,/x5yYRzToOwJROKWhh2adRS6dCWs.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Studio Uno', 'id': 82005}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-10-27,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fascisti su Marte,False,6.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,103758,tt1846487,en,Reality,"A dark comedy centering on the lives of a Neapolitan based family whose father, a fish merchant, is so infatuated with the reality TV show ""Grande Fratello"" (the Italian version of ""Big Brother"") he starts living his life as if he were on it.",2.890778,/uGCTG8me3iFBCNO6W9nGOz4mycq.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Le Pacte', 'id': 5125}, {'name': 'Archimede', 'id': 53334}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-05-04,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Reality,False,6.7,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,110549,tt2163606,en,Hannibal Buress: Animal Furnace,"Hannibal is a Chicago native, currently living in New York City where he regularly performs and lives alone with no pets. Animal Furnace was recorded in December of 2011. Hannibal's credits include writing for 30 Rock, SNL and performing in several basements of bars in NYC and Chicago. His jokes cover topics like personal stories, current events, the streets and even food.",1.373604,/pSA9SJ0zZTRhUAuuoVSnc20W3xq.jpg,"[{'name': 'Comedy Central', 'id': 1538}, {'name': 'Irwin Entertainment', 'id': 5466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-20,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hannibal Buress: Animal Furnace,False,7.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,57307,tt0374764,fr,L'incruste,,0.111031,/ymbAbAN4TTcf7HPhT8mS7xThqRm.jpg,"[{'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-03-01,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,L'incruste,False,4.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,347666,tt4699534,es,Tenemos que hablar,,1.154832,/faU1AbNjAO2fU9VQT9KlzNlhu2N.jpg,"[{'name': 'Atípica Films', 'id': 7342}, {'name': 'Atresmedia Cine', 'id': 29566}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-02-26,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,We Need to Talk,False,5.6,16.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,17037,tt0155753,en,I'll Be Home for Christmas,"Estranged from his father, college student Jake is lured home to New York for Christmas with the promise of receiving a classic Porsche as a gift. When the bullying football team dumps him in the desert in a Santa suit, Jake is left without identification or money to help him make the journey. Meanwhile, his girlfriend, Allie, does not know where he is, and accepts a cross-country ride from Jake's rival, Eddie.",3.366048,/j8fIMRp8SHSzCGPaoaFSIVNrsiE.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-12,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somewhere between L.A. and N.Y. Jake found the meaning of Christmas.,I'll Be Home for Christmas,False,5.2,65.0
False,,6000000,"[{'id': 10752, 'name': 'War'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,58760,tt0915463,en,Jackboots on Whitehall,A satirical alternative history of World War II where the Nazis seize London and England must band together to prevent a full on invasion.,6.356866,/wxmF7JYEYQtc1PDUBJpqDsKk0HG.jpg,"[{'name': 'Matador Pictures', 'id': 707}, {'name': 'Cinema Four', 'id': 6984}, {'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'uFilm', 'id': 8676}, {'name': 'Regent Capital', 'id': 12696}, {'name': 'Entertainment Motion Pictures', 'id': 18302}, {'name': 'Umedia', 'id': 19037}, {'name': 'Swipe Films', 'id': 36869}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-08,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The smallest epic film you'll ever see!,Jackboots on Whitehall,False,5.5,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,345725,tt3856504,en,A Fool,"With his directorial debut actor Chen Jianbin walks in the footsteps of A Touch of Sin, No Man’s Land, and Black Coal, Thin Ice and offers a hard-edged mainland noir where kindness and cruelty, madness and reason, greed and humanity all struggle for dominance and the fool might not be who you think . The hook here is Chen’s amazing performance as the simple, slightly crude Latioazi, a goat farmer who has a son in jail. When a young mentally handicapped man follows him home one day and enters his life, it sets off a blaze and a chain of events follows, which bares China’s class divide raw. His random act of reluctant kindness invites a parade of strangers and grifters all intent on draining Latioazi of what little he has.",0.313224,/i9Cfl8F9pMqZDCfyKAwlH80qmCQ.jpg,[],[],2015-05-01,0.0,103.0,[],Released,,A Fool,False,7.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,79750,tt0068641,it,"Girolimoni, il mostro di Roma",,0.000864,/1N19XKaFWqFNkLAQMoAFuEluDUv.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-01-01,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Assassin of Rome,False,0.0,0.0
False,"{'id': 12077, 'name': ""St. Trinian's Collection"", 'poster_path': '/siu1m6v3zhW0DM6w5qBvvc14eCf.jpg', 'backdrop_path': '/8ZB31bmNPtldnpm5anQlFHAnCe0.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,37565,tt1210106,en,St Trinian's 2: The Legend of Fritton's Gold,The girls of St. Trinians are on the hunt for buried treasure after discovering headmistress Miss Fritton is related to a famous pirate.,5.309602,/qJQzjhBeBkQmPgsNbD5qXtC6wMq.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-18,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,St Trinian's 2: The Legend of Fritton's Gold,False,5.4,73.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16643,tt0282687,en,Life or Something Like It,"A reporter Lanie Kerrigan interviews a psychic homeless man for a fluff piece about a football game's score. Instead he tells her that her life has no meaning and is going to end in just a few days, which sparks her to action, trying to change the pattern of her life...",6.332398,/nbvTCAXHvj79xSCsfG2s1CzUjel.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Monarchy Enterprises S.a.r.l.', 'id': 77845}, {'name': 'Atchity Entertainment International (AEI)', 'id': 81134}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-26,16872671.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Life or Something Like It,False,5.7,126.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4676,tt0340137,fr,Grande école,"Paul and Agnes have been going out for quite a while and Agnes is shocked to learn that he'd rather live with two roommates on campus than move in with her. As soon as he meets one of his roommates, Louis-Anault, Paul's behavior changes - he is attracted to Louis without realizing so himself. Agnes, on the other hand, gets quite jealous and offers a bet: Whoever gets to have Louis-Anault first, wins... If she does, Paul will no longer explore his homosexual desires, if he does - she'll walk away. Meanwhile, Paul meets Mecir, a young Arab worker, who shows him there's more to life than elite colleges...",0.717425,/yBb9IOPkKU8PVF62ML7JA6hKHAC.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-02-04,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Grande école,False,6.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,53403,tt0005810,en,A Night Out,"After a visit to a pub, Charlie and Ben cause a ruckus at a posh restaurant. Charlie later finds himself in a compromising position at a hotel with the head waiter's wife.",0.403987,/79Kd7DQ3XxvH0GG2XePZxh54efq.jpg,[],[],1915-02-15,0.0,33.0,[],Released,,A Night Out,False,5.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,345915,tt4694544,en,Once Upon a Time in Venice,"Steve Ford is a private detective in Venice Beach, Calif., who's good with the ladies, bad with the punches and wild about his dog Buddy. When local thugs steal Buddy, Ford turns to Spyder, their devious leader, and forges an unlikely alliance. With help from his best friend, Steve pulls out the big guns to retrieve Spyder's stolen cash and cocaine and save Buddy.",18.699821,/5rr7tQfzS0ARqEea3W9SNSFGRzb.jpg,"[{'name': 'Voltage Pictures', 'id': 10255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never mess with a man's dog,Once Upon a Time in Venice,False,5.2,119.0
False,,5000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,62976,tt1667150,zh,我知女人心,"After an accident, a chauvinistic executive gains the ability to hear what women are really thinking.",1.532239,/nuHLm4JWp2NhoxKptD6Z9KxqRX3.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2011-02-03,0.0,116.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,What Women Want,False,6.3,10.0
False,,6500000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,9430,tt0139239,en,Go,"Told from three perspectives, a story of a bunch of young Californians trying to get some cash, do and deal some drugs, score money and sex in Las Vegas, and generally experience the rush of life.",8.344282,/kr1nz11EILLPdRmn51jtvvBQrWL.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-09,28451622.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A weekend wasted is never a wasted weekend.,Go,False,7.0,198.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,9681,tt0402894,en,Casanova,"With a reputation for seducing members of the opposite sex, regardless of their marital status, a notorious womanizer discovers a beauty who seems impervious to his charms. However, as he continues to pursue the indifferent lady, he finds himself falling in love.",11.568302,/tX9QmK232VUgnTtOHJXgnqhpDl9.jpg,"[{'name': 'The Mark Gordon Company', 'id': 1557}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Power', 'id': 44517}, {'name': 'Gondola Pictures', 'id': 75016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-25,37691644.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He won every woman's heart. She won his.,Casanova,False,6.2,219.0
False,,70000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,856,tt0096438,en,Who Framed Roger Rabbit,"'Toon star Roger is worried that his wife Jessica is playing pattycake with someone else, so the studio hires detective Eddie Valiant to snoop on her. But the stakes are quickly raised when Marvin Acme is found dead and Roger is the prime suspect.",16.78596,/lYfRc57Kx9VgLZ48iulu0HKnM15.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Silver Screen Partners III', 'id': 554}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-21,329803958.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's the story of a man, a woman, and a rabbit in a triangle of trouble.",Who Framed Roger Rabbit,False,7.2,1466.0
False,,10000,"[{'id': 35, 'name': 'Comedy'}]",,68370,tt1935193,en,Doug Stanhope: Oslo - Burning the Bridge to Nowhere,"Recorded in an abandoned factory in the Grünerløkka suburb of Oslo, Norway, this performance is as spontaneous and unhinged as anything Stanhope has ever done. Originally a sewing machine factory converted to a German WWII bunker, the setting for Oslo is anything but conventional. Whereas most comedy specials are filmed on an elaborate stage, Stanhope and Nikon Norway filled a dilapidated industrial space with lights and folding chairs, ultimately allowing the material be the focus of this release.",0.560842,/b5zM4bpu0s6OzUolb8OyoMod2KH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doug Stanhope: Oslo - Burning the Bridge to Nowhere,False,6.1,6.0
False,"{'id': 430186, 'name': 'Bring It On Collection', 'poster_path': '/iybFuFGBKPD8LXOgugjnA8sI6Bb.jpg', 'backdrop_path': '/ypR7RZO9hIAyd3lIx07gJ0AVvbB.jpg'}",28000000,"[{'id': 35, 'name': 'Comedy'}]",https://www.uphe.com/movies/bring-it-on,1588,tt0204946,en,Bring It On,"The Toro cheerleading squad from Rancho Carne High School in San Diego has got spirit, spunk, sass and a killer routine that's sure to land them the national championship trophy for the sixth year in a row. But for newly-elected team captain, the Toros' road to total cheer glory takes a shady turn when she discovers that their perfectly-choreographed routines were in fact stolen.",6.402888,/yg0O6eGgrumDZ1bht3pqMjNaWon.jpg,"[{'name': 'Beacon Communications', 'id': 919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-25,90449929.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May the best moves win.,Bring It On,False,5.8,574.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,154073,tt0070267,en,Kid Blue,"Bickford Waner, an apparently naive young man from Fort Worth, arrives in the tiny Texas town of Dime Box and takes on a variety of menial jobs. He's befriended by Reese Ford and his wife Molly, but before long Molly has seduced Bickford. Only with the arrival of Bickford's former girlfriend Janet Conforto is it revealed that Bickford is actually the notorious train robber Kid Blue. Humiliated by a scandal arising from his affair with his friend's wife, Bickford gives up on going straight and plots a crime.",2.11682,/z4ediXtiaKzv8z5KB901t0QUO7N.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A funny thing happened to Kid Blue on the way to the robbery.,Kid Blue,False,7.3,5.0
False,"{'id': 351231, 'name': 'Hardbodies Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,52736,tt0087385,en,Hardbodies,"Three middle-aged daddies visit California to have a marvelous time at the beach. When they learn that a nice apartment and an expensive cabriolet isn't enough for them to score with the chicks, they employ a student to help them. At first he's as disgusted of them and his job as his girlfriend, but soon they find out how to use the situation to everyone's benefit.",1.645408,/fHODPfElVZqVzRn3kh4W78CWTcU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Chroma III Productions', 'id': 28398}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you don't know what they are, you don't know what you're missing.",Hardbodies,False,5.0,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,84724,tt0090079,en,Stitches,The misadventures of three students in medical school.,0.068551,/igCpVfdRJALCjhuaobEH6R5SNXD.jpg,"[{'name': 'Robert P. Marcucci Productions', 'id': 84943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Malpractice Made Perfect,Stitches,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,77882,tt0066302,en,The Rise and Rise of Michael Rimmer,Fresh-faced young Michael Rimmer worms his way into an opinion poll company and is soon running the place. He uses this as a springboard to get into politics and in the mini-skirted flared-trousered world of 1970 Britain starts to rise through the Tory ranks.,0.003402,/liUVtkj6sjaAfTi0KwmKg7xdc9F.jpg,[],[],1970-11-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rise and Rise of Michael Rimmer,False,7.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,52415,tt1173949,en,미쓰 홍당무,"With her frumpy hair, blushing face, and awkward mannerisms, Yang Mi Sook has spent her entire life being unnoticed. Nicknamed Miss Carrot, she diligently teaches Russian to high school students who don?t listen, and ceaselessly pines after colleague Seo, her crush of ten years. Content with her uneventful, self-delusional existence, Mi Sook is sparked into action when hot young teacher Yuri comes strolling in and steals her class and her man. To nip their blooming romance in the bud, Mi Sook forms an unlikely alliance with Seo?s misfit teenager daughter, who?s every bit as eccentric as she is!",0.954434,/A22GbDNp03NwSJNaE6t9n7ZaxH3.jpg,"[{'name': 'Vantage Holdings', 'id': 14285}, {'name': 'Finecut', 'id': 14286}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-10-16,0.0,101.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Crush and Blush,False,5.7,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,289727,tt2509850,en,The Rewrite,"An Oscar-winning writer in a slump leaves Hollywood to teach screenwriting at a college on the East Coast, where he falls for a single mom taking classes there.",6.253843,/49mHOUXZDbRMFavMrzUPv1KoMyj.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-15,4453524.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about getting on the same page.,The Rewrite,False,5.8,192.0
False,,600000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://sonyclassics.com/grandma/,309304,tt4270516,en,Grandma,"Self-described misanthrope Elle Reid has her protective bubble burst when her 18-year-old granddaughter, Sage, shows up needing help. The two of them go on a day-long journey that causes Elle to come to terms with her past and Sage to confront her future.",4.565414,/gI5J4EOqOjwiQ7V1GpJKWB4nsG4.jpg,"[{'name': 'Depth of Field', 'id': 1473}, {'name': '1821 Pictures', 'id': 14358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-04,7087452.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Grandma,False,6.1,143.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,10614,tt0359715,en,My Best Friend's Birthday,"My Best Friend's Birthday is a partially lost black-and-white amateur film. The original cut was about 70 minutes long but due to a fire only 36 minutes of the film survived. It is about Mickey, who has been dumped by his girlfriend, and Clarence, who's trying to give his friend an unforgettable birthday.",1.837191,/iYLIl8wtoyKdJHNAtpaEi0jYXtt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,36.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Your ass is grass, and I'm the lawnmower.",My Best Friend's Birthday,False,5.8,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13667,tt0088794,en,Better Off Dead...,"Lane Meyer is obsessed with his girlfriend Beth and is crushed when she falls for the new captain of the ski team, Roy. After several failed suicide attempts, narrow escapes from the relentless paper boy, and nearly unbearable dinners at home with his crazy family, Lane finds a new love in French exchange student Monique Junot. Meanwhile, he must beat Roy on the slopes to regain his honor.",8.994189,/wNzTq6J7hZskFIAeVAi5xZX8Dye.jpg,"[{'name': 'CBS Entertainment Productions', 'id': 3902}, {'name': 'A&M Films', 'id': 11043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-11,10297601.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,I've been going to this high school for seven and a half years... I'm no dummy.,Better Off Dead...,False,6.8,164.0
