adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://vampire-web.com/,116248,tt1624996,en,Vampire,"A vampire, who works as a teacher, searches for suicidal female students and seduces them prior to sucking their blood.",4.579356,/p5dFPJtxU4EiRrETwc2HXbjh7Zf.jpg,"[{'name': 'Rockwell Eyes', 'id': 2487}, {'name': 'Convergence Entertainment', 'id': 7417}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-09,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're dying to keep him alive,Vampire,False,5.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,314420,tt3732950,en,Body,A night out turns deadly when three girls break into a seemingly empty mansion.,6.236714,/dw0xE56whflv0OgfEw3lwdWxLRD.jpg,"[{'name': 'Oscilloscope Laboratories', 'id': 4748}, {'name': 'Smiley Ball Films', 'id': 43351}, {'name': 'Last Pictures', 'id': 43352}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-25,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Body,False,5.0,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,47474,tt0076686,en,The Serpent's Egg,"The Serpent's Egg follows a week in the life of Abel Rosenberg, an out-of-work American circus acrobat living in poverty-stricken Berlin following Germany's defeat in World War I.",2.055321,/jTW5HEZrMHR0Kee5HztYaMyrvGT.jpg,"[{'name': 'De Laurentiis', 'id': 544}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Rialto Films', 'id': 8658}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-10-28,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Serpent's Egg,False,5.8,20.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,28790,tt0106302,en,Arcade,"Alex Manning and her friends decide to visit the local video arcade known as ""Dante's Inferno"" where a new virtual reality arcade game called ""Arcade"" is being test marketed by a computer company CEO. However, it soon becomes clear that the teenagers who lose are being imprisoned inside the virtual reality world by the central villain ""Arcade"" and takes over their minds.",1.312411,/fSfdt8mXEgrLNUGxgPtkuQyJ0RM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Game Wants to Play With You.,Arcade,False,5.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,90171,tt0124312,es,Cenizas del Paraiso,A judge falls from the roof of the Federal Courthouse. A woman is murdered. Between them and the three sons of the judge there is a connection that will be investigated by a woman judge who is determined to discover the truth.,0.492503,/6gKwjVTyxxSZbxZYnvT0sRyGH9s.jpg,"[{'name': 'Buena Vista Pictures', 'id': 36}, {'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Patagonik Film Group', 'id': 7100}, {'name': 'Promofilms S. A.', 'id': 54608}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1997-08-07,0.0,116.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Three siblings, one woman, one destiny",Cenizas del Paraiso,False,6.3,6.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10355,tt0192657,ko,쉬리,"North Korea's 8th Special Forces hijacks a shipment of CTX, a potent new liquid explosive, and threatens South Korea as part of a plot to re-unify the two countries.Ryu and Lee, special agents of O.P., South Korea's secret intelligence service, attempt to track down the terrorists and find the CTX. Meanwhile Hee, the 8th's ultra-bad female sniper, resurfaces to wreak havoc and haunt Ryu.",7.036727,/tzUQNjTT7DZt0KqISxECknx805r.jpg,"[{'name': 'Samsung Entertainment', 'id': 25639}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-02-13,0.0,125.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Shiri,False,6.0,41.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.curzonartificialeye.com/berlin-syndrome/,363126,tt3335606,en,Berlin Syndrome,A passionate holiday romance leads to an obsessive relationship when an Australian photojournalist wakes one morning in a Berlin apartment and is unable to leave.,12.211769,/qvJeDDYKlfvtYayfOj5sAUXxUju.jpg,"[{'name': 'Screen Australia', 'id': 7584}, {'name': 'Memento Films International', 'id': 10949}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Aquarius Films', 'id': 13786}, {'name': 'Fulcrum Media Finance', 'id': 14430}, {'name': 'DDP Studios', 'id': 86410}, {'name': 'Photoplay Films', 'id': 86411}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2017-05-25,201719.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Berlin Syndrome,False,6.0,100.0
False,,30000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://wwws.warnerbros.de/number23/,3594,tt0481369,en,The Number 23,"Walter Sparrow is an animal control officer that becomes obsessed with a mysterious book that seems to be based on his own life. As soon as he opens the book, he notices strange parallels between what he reads and what he's experienced. But now he's worried that a fictional murder might materialize.",8.140941,/ifG0shuMk1jAf7cTutpF25sv3Wu.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Contrafilm', 'id': 1836}, {'name': 'Firm Films', 'id': 1838}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-23,77566815.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First it takes hold of your mind...then it takes hold of your life.,The Number 23,False,6.3,1045.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,422874,tt4715356,en,Money,Two wealthy businessmen are about to get away with $5 million in ill-gotten money until their plans are revealed by an uninvited house guest.,1.732871,/o0vQRq0NDKM8nhoqQd34m9qQqOP.jpg,"[{'name': 'Kamel Films', 'id': 13286}, {'name': 'Create Entertainment', 'id': 50089}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are only two things wrong with money: too much or too little.,Money,False,5.6,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.confinemovie.com/,167919,tt2214913,en,Confine,"Pippa is a physically and emotionally scarred former model living as a recluse in her meticulous Georgian flat. When a heist taking place in the same building goes wrong, Pippa's home is broken into by the charismatic Kayleigh. Pippa is taken hostage by this unpredictable and volatile thief who's looking for a temporary hideout, but when outside forces close in, Kayleigh takes a darker path to get her way. As the confined space becomes a fighting ring, in a tense struggle to get out Pippa learns how to stand up for herself once again.",0.460859,/skVZ0y7e9qa1ssOjq2aoVUMpSod.jpg,[],[],2012-09-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Confine,False,4.0,3.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.actofvalor.com/,75674,tt1591479,en,Act of Valor,"When a covert mission to rescue a kidnapped CIA operative uncovers a chilling plot, an elite, highly trained U.S. SEAL team speeds to hotspots around the globe, racing against the clock to stop a deadly terrorist attack.",12.159818,/hauipCFK2iybZqL1JqhdyakrZWO.jpg,"[{'name': 'Relativity Media', 'id': 7295}, {'name': 'Bandito Brothers', 'id': 8403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-24,81272766.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The only easy day was yesterday,Act of Valor,False,6.3,420.0
False,,35000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.premiumrush.com/,49526,tt1547234,en,Premium Rush,"In Manhattan, a bike messenger picks up an envelope that attracts the interest of a dirty cop, who pursues the cyclist throughout the city.",5.654784,/khfyc8Yeub0JvD9kk29vqYsPsIi.jpg,"[{'name': 'Pariah Entertainment Group', 'id': 1271}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-24,31083599.0,91.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Ride Like Hell,Premium Rush,False,6.2,848.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40145,tt0087759,it,Murderock - Uccide a passo di danza,"A series of murders rock a dance academy in New York in which the mysterous directress, Candice, sets out to find the kiler, with a little assistance from a shady male model, named George, who has a hidden agenda for her as does she for him.",0.006668,/sbq6Ur9ASf0KhLTtKMAOndclHbv.jpg,"[{'name': 'Scena Film', 'id': 49589}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1984-01-01,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Save the last dance... for hell!,Murder-Rock: Dancing Death,False,6.0,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.bandagedthefilm.com/,37858,tt1434925,en,Bandaged,"Since his wife's death, Arthur, a peculiar and severe surgeon, cloisters his teen daughter Lucille inside a strange mansion. Desperate, Lucille tries to commit suicide and ends up with her face completely burned and bandaged. Arthur, with the assistance of his aunt, prepares a weird skin graft in order to give back Lucille a face, a face that resembles his beloved and deceased wife. To take care of her, the father then hires Joan, an attractive nurse with a somber past. Lucille and Joan start a forbidden and passionate love affair.",0.276734,/dyULxERZvmO6chdeKovPJuTYQok.jpg,"[{'name': 'Jürgen Brüning Filmproduktion', 'id': 1373}, {'name': 'Productions Bleu Blanc Rouge', 'id': 5503}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-04-03,0.0,92.0,[],Released,,Bandaged,False,4.8,4.0
False,"{'id': 429409, 'name': 'Force Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,75745,tt1992138,en,Force,A vengeful drug-dealer/gangster targets and terrorizes an entire police unit and their families.,1.549113,/wFgaW0qYt8SxHFVrnRjazlKUuyJ.jpg,[],[],2011-09-23,0.0,137.0,[],Released,,Force,False,6.2,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,52315,tt0106539,en,Chained Heat 2,An American tourist (Kimberley Kates) lands in a Slavic prison run by a twisted woman (Brigitte Nielsen) and the U.S. ambassador (Paul Koslo).,2.381582,/xR1Gra1DDxakAKr2XPbqv7qrmZI.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'North American Pictures', 'id': 21258}, {'name': 'Excalibur Pictures', 'id': 37299}, {'name': 'Public 21 Cinema', 'id': 44912}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1993-08-25,0.0,99.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"In prison, no one cares if you scream!",Chained Heat 2,False,3.9,9.0
False,"{'id': 9068, 'name': 'The Prophecy Collection', 'poster_path': '/pU4wvBeirFDNk8rs9tsGZLa7Kyb.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9011,tt0183678,en,The Prophecy 3: The Ascent,"The conclusion to The Prophecy Trilogy. Once again, Christopher Walken returns as the Arch-Angel Gabriel. As the War in Heaven and on Earth rages on, Pyriel, the Angel of Genocide, rises to power, intending to destroy all of mankind. The only one who stands in his way is Danyael, who was born of an Angel and a woman.",7.372901,/rEqrwFt5xTsJozD2avYeprzYXVf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-14,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Prophecy 3: The Ascent,False,5.5,38.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,638,tt0116922,en,Lost Highway,"A tormented jazz musician finds himself lost in an enigmatic story involving murder, surveillance, gangsters, doppelgangers, and an impossible transformation inside a prison cell.",8.449722,/z6yhgEzGUJaBBgAxoyggRzwLnVM.jpg,"[{'name': 'Ciby 2000', 'id': 105}, {'name': 'October Films', 'id': 236}, {'name': 'Asymmetrical Productions', 'id': 373}, {'name': 'Lost Highway Productions', 'id': 374}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-15,3675201.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lost Highway,False,7.5,572.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,89326,tt1641385,en,96 Minutes,"The story of 4 lives slammed together in a shocking moment. Intercutting between a carjacking and the separate stories of the 4 kids, we watch as they hurtle toward a life-changing end.",3.432947,/85hn31GS6V5axvm3BfpKY9GcVNt.jpg,"[{'name': 'Perfect Weekend', 'id': 6570}, {'name': 'First Point Entertainment', 'id': 7424}, {'name': 'Katonah Pictures', 'id': 10848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out of options. Out of control. Out of time.,96 Minutes,False,5.6,28.0
False,"{'id': 306926, 'name': 'Monsters Collection', 'poster_path': '/64tYLixu5g9W3l4u9mTHnhbVYlz.jpg', 'backdrop_path': '/2k8KXYTcqxkKpq7lBZFMJ4zjBUF.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,145221,tt1935302,en,Monsters: Dark Continent,"Seven years on from the events of Monsters, and the ‘Infected Zones’ have spread worldwide. Humans have been knocked off the top of the food chain, with disparate communities struggling for survival. American soldiers are being sent abroad to protect US interests from the Monsters, but the war is far from being won.",12.648061,/ssnnmRnJVxCFefvxvSQH62RQV04.jpg,"[{'name': 'International Traders', 'id': 6408}, {'name': 'Between The Eyes', 'id': 9016}, {'name': 'Vertigo Films', 'id': 10393}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-09,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Know Your Enemy,Monsters: Dark Continent,False,4.2,104.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.crime2012.co.kr/,89501,tt2082221,ko,범죄와의 전쟁,"A corrupted customs officer, Choi Ik-hyeon, faces losing his job. Then, his life turns around as he meets ganster Choi Hyeong-bae who has connection with the Yakuza. They quickly form a partnetship; Hyeong-bae helps Ik-hyeon set up a business with the money from drug trafficking while Ik-hyeon lobbies for his partner Hyeong-bae. As the government declares war on crime, however, their partnership begins to crack.",5.765418,/60yiFR9HhPeg4qw8zjVdQv398Yh.jpg,"[{'name': 'Showbox/Mediaplex', 'id': 10923}, {'name': '㈜팔레트픽처스', 'id': 89010}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-02-02,0.0,133.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,War against Crime: Golden Age of the Bad Guys,Nameless Gangster,False,6.7,51.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,32042,tt0073453,en,Night Moves,"When Los Angeles private detective, Harry Moseby is hired by a client to find her runaway teenage daughter, he stumbles upon a case of murder and artifact smuggling.",4.132633,/jGYyRh1ECOx0uWEC6ocGS6z2V3E.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Layton Productions', 'id': 76493}, {'name': 'Hiller Productions', 'id': 76494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-06-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Moves,False,6.6,45.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,73614,tt1017442,en,House of Usher,"Victor Reynolds arrives at the notorious House of Usher, whereupon he is greeted by old acquaintances Roderick and Madeline Usher and their servant, Markus. As Victor uncovers more about the history of the house and the disappearances of those that entered it previously, he begins to realize that he is in mortal danger.",0.664555,/tIEnPOyLMCWcTCPtWTfuH9Tx0XZ.jpg,"[{'name': 'Rapid Heart Pictures', 'id': 4881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Many Arrive. Few Survive.,House of Usher,False,3.0,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,69165,tt0082806,en,New Year's Evil,"During a New Year's Eve celebration, a punk-rock singer gets a phone call saying that when New Year's strikes in each time zone, someone will be murdered--and she will be the last one.",0.518379,/oeaQKMCgH1HpKEb7xgZBgZjJAxb.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This New Year's, you're invited to a killer party...",New Year's Evil,False,5.6,12.0
False,,13400000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.lastgodfathermovie.com/,70829,tt1584131,en,The Last Godfather,"Young-goo the son of mafia boss Don Carini, is too foolish to be part of the mafia elite. One day, Young-goo comes to his father and is trained by Tony V to be his father's successor. A few days later, Young-goo accidentally rescues Nancy, the only daughter of Don Bonfante, the boss of a rival mafia family. But Vinnie, an under-boss of the Bonfante family kidnapped her and fabricates that Young-goo has taken her. Vinnie's behavior provokes an armed conflict between the two families.",1.223071,/kAsFuZPm0Zd2Iks8wjpkZhT6HGW.jpg,[],[],2010-12-29,16700000.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Last Godfather,False,4.7,7.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38465,tt0038080,en,The Shanghai Cobra,Someone is attempting to steal radium stored in a bank. Death by cobra venom connects a number of murders. Charlie Chan investigates.,0.710153,/zIrugT2QxtLpyM1djsPpPwbnDdb.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-09-29,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Charlie Chan at his best in his most thrilling adventure!,The Shanghai Cobra,False,4.4,6.0
False,,750000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.mandylane.co.uk,9022,tt0490076,en,All the Boys Love Mandy Lane,"Beautiful Mandy Lane isn't a party girl but, when classmate Chloe invites the Texas high school student to a bash in the countryside, she reluctantly accepts. After hitching a ride with a vaguely scary older man, the teens arrive at their destination. Partying ensues, and Mandy's close pal, Emmet, keeps a watchful eye on the young males making a play for Mandy. Then two of the students are murdered.",9.935837,/2ENAfp2NhaeXSPNB4makF0In4YY.jpg,"[{'name': 'Occupant Films', 'id': 14712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone is dying to be with her. Someone is killing for it.,All the Boys Love Mandy Lane,False,5.7,211.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,412818,tt4573136,en,911 Nightmare,"Officer Chris McCullers was gravely injured in a shootout and now works on 911-dispatch. Resentful that her career has ended up here, Chris receives a call from a scared kid and dismisses it as a prank. The next day, she learns that the call was all too real: there's been a murder.",0.396768,/ftHUsIHURzXJAbQZ6eOLG0MjGjS.jpg,"[{'name': 'The Cartel', 'id': 23822}, {'name': 'Cartel Pictures', 'id': 36152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,911 Nightmare,False,2.5,2.0
False,"{'id': 279445, 'name': ""China O'Brien Collection"", 'poster_path': '/xjDImequBMIj7PkueGsQ2k3r4In.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,13293,tt0099260,en,China O'Brien,"China O'brien; big city police woman; martial arts trainer, is forced to hand in her badge and head home to her father and the small town where she grew up. The peaceful town she knew is now struggling against the clutches of organized crime. When her father, the town sheriff, is killed China decides to run for his position and clean up the town. The poll results spark a series of confrontations that finally decide who runs the town . . .",0.774983,/9iLDR0mQqjzvaHpKCwFeZ1WktMD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,China O'Brien,False,6.5,13.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,72478,tt1808454,pl,Sala samobójców,"Dominik is an ordinary boy. He's got loads of friends, the hottest girl in school, rich parents and money to spend on brand-name clothes. But one innocent kiss with a mate changes everything. He begins to isolate himself from the outside world, spending all his time on his computer. He meets an anonymous girl who introduces him to the ""suicide room"", a place from which there is no escape. Caught in a trap woven of his own emotions, Dominik becomes entangled in a web of intrigue and gradually loses what he cherishes most.",3.742632,/6BUyvSeRG4FAkv0jo5FhJ87gHMw.jpg,"[{'name': 'Studio Filmowe Kadr', 'id': 7926}, {'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'Odra Film', 'id': 71114}, {'name': 'Mediabrigade', 'id': 73008}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2011-03-04,0.0,110.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Where fantasy and reality meet.,@Suicide Room,False,7.7,113.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.imperiumthemovie.com/,374617,tt4781612,en,Imperium,"Nate Foster, a young, idealistic FBI agent, goes undercover to take down a radical white supremacy terrorist group. The bright up-and-coming analyst must confront the challenge of sticking to a new identity while maintaining his real principles as he navigates the dangerous underworld of white supremacy. Inspired by real events.",8.835928,/aRRLpsusORQxOpFkZvXdk00TkoY.jpg,"[{'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Tycor International Film Company', 'id': 46299}, {'name': 'Sculptor Media', 'id': 80292}, {'name': 'Green-Light International', 'id': 80294}, {'name': 'Atomic Features', 'id': 80528}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-19,35000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Defend your nation. Become your enemy.,Imperium,False,6.3,381.0
False,,30000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.discoverthecabininthewoods.com/,22970,tt1259521,en,The Cabin in the Woods,"Five college friends spend the weekend at a remote cabin in the woods, where they get more than they bargained for. Together, they must discover the truth behind the cabin in the woods.",14.811958,/utfJuX6DfR28Mv2FMfnPFAYOmTU.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Mutant Enemy Productions', 'id': 10567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-12,66486080.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,If you hear a strange sound outside... have sex,The Cabin in the Woods,False,6.6,2314.0
True,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,448290,tt2697688,en,Half -Life,"An American scientific research facility opens a portal to a hostile alien world, who begin to invade the earth.",0.28268,/3uv9oaqOJkkdZiQp6r9lf24tkHW.jpg,"[{'name': 'Bad Robot', 'id': 11461}, {'name': 'Valve', 'id': 14253}, {'name': 'Wishbone Films', 'id': 88800}, {'name': 'Wishbone Films (II)', 'id': 88801}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",In Production,,Half -Life,False,3.7,3.0
False,"{'id': 207621, 'name': 'V/H/S Collection', 'poster_path': '/esfk62fcqTWqB90dAHaVMbDWmbM.jpg', 'backdrop_path': '/wSdVm0uxEvYlwMxOAhipUUzey4w.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,267806,tt3704538,en,V/H/S: Viral,"V/H/S: VIRAL's segments include the story of a deranged illusionist who obtains a magical object of great power, a homemade machine that opens a door to a parallel world, teenage skaters that unwillingly become targets of a Mexican death cult ritual, and a sinister, shadowy organization that is tracking a serial killer. The segments are tied together by the story of a group of fame-obsessed teens following a violent car chase in LA that unwittingly become stars of the next internet sensation.",8.918611,/e0z9RMcs3dstmNllNqdsoSfzMTh.jpg,"[{'name': 'Bloody Disgusting', 'id': 15157}, {'name': '8383 Productions', 'id': 15158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-23,2756.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,V/H/S: Viral,False,4.5,164.0
