adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38556,tt0086461,en,Tough Enough,"An aspiring country/western singer, whose money is disappearing faster than his career opportunities, enters a ""Tough Man"" amateur boxing contest to earn some cash to pay his bills. Amazingly enough, he wins it, and is picked to go onto the national finals. He's torn between his first love, music, and the glitz, glamor and money of the ""Tough Man"" world.",0.413716,/iDbwIZMjh9bmfTI36yb7VZH29dX.jpg,"[{'name': 'American Cinema Productions', 'id': 4112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-05-20,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They are big! They are bad! But are they tough enough to beat the Country Western Warrior?,Tough Enough,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,194407,tt0026919,en,Red Salute,"The rebellious daughter of an army general gets involved with a Communist agitator, mainly to annoy her father. He arranges to have her kidnapped and taken to Mexico--hoping that she will forget her ""Red"" boyfriend--by a young, handsome soldier named Jeff who, while somewhat of a goof-up, the general believes is still better for her.",0.98586,/2BCsYgyTwpvOgMzt9ogZJX5W98h.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}, {'name': 'Reliance Pictures', 'id': 72613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-09-12,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,True! Timely! Terrific! See the effect RED teachings have on the youth of today!,Red Salute,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,43079,tt0156757,en,Mad About Mambo,High school student tries to improve soccer skills by practicing dance and falls for his dance partner.,4.51621,/wweY34HkSCl6mSvIPHpxJlm2l1p.jpg,"[{'name': 'Columbia Tristar', 'id': 6564}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2000-04-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fall in love... With the beat,Mad About Mambo,False,4.6,7.0
False,,3768785,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,25209,tt0042200,en,Annie Get Your Gun,"This film adaptation of Irving Berlin's classic musical stars Betty Hutton as gunslinger Annie Oakley, who romances fellow sharpshooter Frank Butler (Howard Keel) as they travel with Buffalo Bill's Wild West Show. Previously off target when it comes to love, Annie proves you can get a man with a gun in this battle-of-the-sexes extravaganza, which features timeless numbers like ""Anything You Can Do"" and ""There's No Business Like Show Business.""",2.090588,/a5wCzkq4cPp0CyFmwLrQgnCHl8x.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-17,8000000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Annie Get Your Gun,False,7.3,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53231,tt0012938,en,Beyond the Rocks,A young woman marries an older millionaire and then falls in love with a handsome nobleman on her honeymoon.,0.107236,/zEZC7IjPv70jiVbSzsJS00IQvfb.jpg,"[{'name': 'Famous Players-Lasky Corporation', 'id': 29729}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-05-07,0.0,80.0,[],Released,,Beyond the Rocks,False,5.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,14561,tt0455400,en,Comeback Season,"First Down. Second Chance. Skylar is a star quarterback of his football team. He's got the skills, the looks, and the girls. His next-door neighbor, Walter (Liotta) is a loving husband, good father and all-round decent family man. When their worlds start to crumble they find themselves in jail together and suddenly these former enemies must rely on each other to rebuild their lives... finding wha",1.871794,/AfbQF3SkbbxkjpmNTi1gEHr373G.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Accent Entertainment Corporation', 'id': 7232}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comeback Season,False,6.1,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.jessandmoss.com,79554,tt1787731,en,Jess + Moss,"Jess, age 18, and Moss, age 12 are second cousins in the dark-fire tobacco fields of rural Western Kentucky. Without immediate families that they can relate to, and lacking friends their own age, they only have each other. Over the course of a summer they venture on a journey exploring deep secrets and hopes of a future while being confronted with fears of isolation, abandonment and an unknown tomorrow.",0.317656,/fEkosg6jSqn46uwvlliECBBGuF4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-23,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A lyrical tale of two solitary, playful and young souls.",Jess + Moss,False,6.8,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,315134,tt4016588,en,Surprised by Love,The story of a young businesswoman who tries to convince her uptight parents to accept her current boyfriend and instead finds herself falling for an old high school flame.,0.912916,/z1JU3q52aj8NCmgtljlOEPBxq08.jpg,[],[],2015-01-03,0.0,83.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Surprised by Love,False,6.3,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,147722,tt0029662,en,This Is My Affair,"A saloon singer tries to reform a gangster, not knowing he's really an undercover detective.",0.986769,/9ePpM2Kv3UhikrbHPcpwFlqonQI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-05-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Is My Affair,False,7.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,59897,tt0088395,en,Where the Boys Are '84,"Where the Boys Are '84 is a 1984 remake of the 1960 teen sex comedy film Where the Boys Are, starring Lisa Hartman, Lorna Luft, Wendy Schaal and Lynn-Holly Johnson. Directed by Hy Averback and produced by Allan Carr, it was the first film released by Tri-Star Pictures. Source: http://en.wikipedia.org/wiki/Where_the_Boys_Are_%2784",0.168904,/etNghqetJYdPaWE4A8NYcePSXUL.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'ITC Entertainment', 'id': 1584}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-06,10530000.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When girls want a vacation filled with fun, sand, and romance, they go to Fort Lauderdale...",Where the Boys Are '84,False,4.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19844,tt0893346,en,Kiss the Bride,"In high school, Matt and Ryan were best friends. More than friends, actually. But in the ensuing ten years, they've lost contact. So when Matt receives an invitation to Ryan's wedding he's surprised - especially that Ryan is marrying a woman!",1.78277,/1c3bekB2ritJfVjkl573wPJT4cz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kiss the Bride,False,4.2,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,7301,tt0385056,en,Lonesome Jim,"Failing to make it on his own, 27-year-old Jim moves back in with his parents and deals with crippling family obligations.",3.624575,/2KVCKlIWwKwLdAUyuYHM4dJEv81.jpg,"[{'name': 'Plum Pictures', 'id': 2224}]",[],2005-11-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lonesome Jim,False,6.4,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,102,tt0315543,da,Elsker dig for evigt,"Cecilie and Joachim are about to get married when a freak car accident leaves Joachim disabled, throwing their lives into a spin. The driver of the other car, Marie, and her family don’t get off lightly, either. Her husband Niels works in the hospital where he meets Cecilie and falls madly in love with her.",6.818513,/hOrV2fCw2kmSiS4ZMGFPfXqr3lt.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2002-09-06,0.0,113.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Open Hearts,False,6.8,27.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.myspace.com/proposalmovie,18240,tt1041829,en,The Proposal,"When she learns she's in danger of losing her visa status and being deported, overbearing book editor Margaret Tate forces her put-upon assistant, Andrew Paxton, to marry her.",8.058337,/xippClkb4VCE15uva13SAGf8Vsd.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'Kurtzman/Orci', 'id': 12536}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-01,317375031.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here comes the bribe...,The Proposal,False,6.7,1858.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,87953,tt0082371,zh,風兒踢踏踩,A romantic drama about a blind man and a somewhat self-indulgent television producer.,0.003553,/94aa5abOKoC8Mm23nBWI9B9X55p.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1981-01-01,0.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Cheerful Wind,False,5.5,2.0
False,,1645000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27554,tt0067549,en,The Panic in Needle Park,"This movie is a stark portrayal of life among a group of heroin addicts who hang out in Needle Park in New York City. Played against this setting is a low-key love story between Bobby, a young addict and small-time hustler, and Helen, a homeless girl who finds in her relationship with Bobby the stability she craves.",8.802676,/7k45YTnFJXVX12LRaewjWVoBGUa.jpg,"[{'name': 'gadd productions corp.', 'id': 4689}, {'name': 'Didion-Dunne', 'id': 79710}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-07-13,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Panic in Needle Park,False,6.5,74.0
False,"{'id': 59586, 'name': 'The Blue Lagoon collection', 'poster_path': '/A4U11Zhp5KjiKOrghNlqNlmrbhw.jpg', 'backdrop_path': '/m8LAOuIhlCBr6dWdtVF2C2ioMrc.jpg'}",4500000,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,5689,tt0080453,en,The Blue Lagoon,"Two small children and a ship's cook survive a shipwreck and find safety on an idyllic tropical island. Soon, however, the cook dies and the young boy and girl are left on their own. Days become years and Emmeline (Brooke Shields) and Richard (Christopher Atkins) make a home for themselves surrounded by exotic creatures and nature's beauty. But will they ever see civilization again?",11.578578,/6zmAK0Ormo2xQh0K4FYPAnsKYc0.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-07-05,58853106.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A sensuous story of natural love.,The Blue Lagoon,False,5.8,422.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,88558,tt0049871,en,A Town Like Alice,"In 1941, The advancing Japanese army captures a lot of British territory very quickly. The men are sent off to labor camps, but they have no plan on what to do with the women and children of the British.",1.330324,/52uAbqA0AqfU87uwWEqgnW9E5wE.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Vic Films Productions', 'id': 11707}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-03-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tale of survival.,A Town Like Alice,False,6.0,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,111605,tt0098528,en,True Love,"Donna and Michael are getting married. But first, they have to plan the reception, get the tux, buy the rings, and cope with their own uncertainty about the decision. Michael fears commitment. Donna has her doubts about Michael's immaturity. Both are getting cold feet.",1.082105,/reENCcVCno83hZdsdWzdybIx3ND.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-15,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,True Love,False,4.8,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,64880,tt0290326,hi,Tum Bin,"Shekhar, a businessman, accidentally kills his associate Amar, and ridden with guilt, decides to watch over Amar's company and take care of his family and friends. However, he falls in love with Amar's fiancé Piya - who is to marry tycoon Abhi Gyan to save the company",0.371679,/AvnU4mpqTb1v5NoIxtcc1aM3Joy.jpg,"[{'name': 'Super Cassettes Industries Limited (T-Series)', 'id': 34705}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-07-13,1486992.0,158.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Love Will Find the Way,Tum Bin,False,7.1,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,43634,tt0115742,en,Boys,"Fed up with boarding school and frustrated with the way others have planned his life, John Baker Jr. wants a change -- anything to shake up his staid routine. The moment arrives when he stumbles upon a woman, Patty Vare, unconscious in a field. Deciding to risk it, John takes her to his dorm to look after her, much to the disapproval of his friends. John's decision proves fateful as he and Patty grow close to one another. However, she may be keeping secrets from him.",1.579153,/6VvXOemt5jSrwnH1aUmgKR5q7Rn.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No one stays innocent forever.,Boys,False,5.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/christmas-list,416251,tt5902138,en,Christmas List,"Isobel Gray plans a storybook Christmas with her boyfriend, including a snow-covered cottage in the Northwest, and a carefully composed bucket list of classic holiday traditions. But when the boyfriend goes AWOL, the list proves challenging and a tempting new romance turns her life upside down. Will Isobel have a White Christmas ending under the mistletoe?",0.600567,/l67XKcTK5GWj6ssNJW0WdXAjwPz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas List,False,7.1,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,32563,tt0042464,en,The Flame and the Arrow,"Dardo, a Robin Hood-like figure, and his loyal followers use a Roman ruin in Medieval Lombardy as their headquarters as they conduct an insurgency against their Hessian conquerors.",1.180546,/jyoHsEeKBIWmxrIurQ2G6hjKT6J.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Norma-F.R. Productions', 'id': 13685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"All the adventure a man can live, he lives.",The Flame and the Arrow,False,6.4,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,294991,tt4141260,cn,大茶飯,"Wong Kam-Kwei, a gang boss on the decline, overseeing bathhouses and karaoke bars, falls for a small restaurant owner, Mei. He begins to help her business, and learns that Mei is already in love with Leung, a member of his gang. He’s also like a brother to Kam-Kwei. When a rival gang hoping to steal his territory kills Leung, the only thing left for Kam-Kwei to do now is to protect Mei and avenge Leung.",1.581698,/6kFILVLEatZZxW1gK4T7bVyhwMv.jpg,"[{'name': 'Sundream Motion Pictures', 'id': 3394}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-10-11,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Gangster Payday,False,6.1,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,330399,tt4446318,ta,Rajathandhiram,"Three small-time criminals take up an offer to rob one of the biggest jewellery shops in the city. Will they be successful in their attempt, given that the store's owner, a ruthless man, is aware of the plan?",0.351634,/q4JwS9fpo3KqxGT16xyvPTGJAa2.jpg,"[{'name': 'Fox Star Studios', 'id': 12154}, {'name': 'White Bucket Productions', 'id': 50921}, {'name': 'Sunland Cinemas', 'id': 50922}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-03-13,0.0,135.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Rajathandhiram,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,106222,tt0376827,en,Pizza,A pizza deliveryman develops a bond with a girl nearly half his age.,1.061041,/5IiGUgvTi6xb5sotBY1MPlKOYxL.jpg,[],[],2005-05-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pizza,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,197737,tt0031565,en,Let Freedom Ring,A Harvard man (Nelson Eddy) fights a railroad baron with a disguise and the power of the press.,0.809578,/whOVwe2hQKLEe6wsYs76OLABlD1.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-24,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thrill-Blasting Drama of Men and Women at the Turn of a New Era with a cast as big as the Majestic land they Glorify !,Let Freedom Ring,False,6.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://manhattanromancemovie.com/,302323,tt2608324,en,Manhattan Romance,"Danny, a commercial editor and documentary filmmaker attempts to finish his film, a study on relationship while navigating the relationships in his own life. Will he continue to chase the unattainable Theresa a hippy new age dancer(Caitlin Fitzgerald) or will he finally admit he's in love with his best friend Carla (Katherine Waterston) who is in an unfulfilling relationship with a political strategist(Gaby Hoffman). Manhattan Romance is a funny insightful look at contemporary life in Manhattan. It explores new age ideas and open relationship as well as true friendship and connection.",2.017695,/cvUwpeMSK3gX9B36yZw99CSz1p7.jpg,"[{'name': 'Beacon Films Inc.', 'id': 12119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-02,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Manhattan Romance,False,5.3,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,39286,tt0465461,en,Four Last Songs,"A comic drama set on a Mediterranean island, where a motley collection of characters is seeking musical redemption.",0.550246,/mPUmSp7Ql1Kr60Tm2sXj1QP8eJl.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Mate Producciones S.A.', 'id': 732}, {'name': 'Home Movies Ltd.', 'id': 46399}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-01-11,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Four Last Songs,False,6.2,3.0
False,,40000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://wwws.warnerbros.de/thelakehouse/,2044,tt0410297,en,The Lake House,"A lonely doctor who once occupied an unusual lakeside home begins exchanging love letters with its former resident, a frustrated architect. They must try to unravel the mystery behind their extraordinary romance before it's too late.",12.589019,/tHpc1118dYWLnHZleGhwZxRbpae.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Sound for Film', 'id': 1143}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-16,114830111.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you hold on to someone you've never met?,The Lake House,False,6.5,689.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mgm.com/thingsyoucantell/,20067,tt0210358,en,Things You Can Tell Just by Looking at Her,"In California, a group of women struggle with personal problems as their paths intertwine in unexpected ways. Dr. Elaine Keener, the sole caretaker for her aging mother, turns to tarot card reader Christine for spiritual aid. Christine grapples with her own angst due to her lover's debilitating illness. Meanwhile, a bank manager deals with an unwanted pregnancy, two sisters pursue romantic interests and a housewife gets back into the dating game.",4.166882,/gHWFif5RVZf2PHy6JbHxkdqXYoR.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Avnet/Kerner Productions', 'id': 34998}, {'name': 'LTZ II Inc.', 'id': 35712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-28,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A man only sees what a woman wants him to know.,Things You Can Tell Just by Looking at Her,False,6.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47432,tt0102439,el,Το μετέωρο βήμα του πελαργού,"Alexandre, a TV reporter, is working for a few days in a border town, where a lot of refugees from Albania, Turkey and Kurdistan are packed in. Among them, he notices an old man and thinks he his an important greek politician who disappeared misteriously a few years ago. Back in Athens, he asks this politician's former wife to come and identify him. A slow and dry meditation about inhumanity of borders.",0.586789,/mNKh03CxGgUC0MNVVHkGmLxHcm3.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Arena Films', 'id': 1243}, {'name': 'Canal+', 'id': 5358}, {'name': 'Greek Film Center', 'id': 7254}, {'name': 'Vega Film', 'id': 8138}, {'name': 'Greek Television ET-1', 'id': 10769}, {'name': 'Schweizerische Radio- und Fernsehgesellschaft (SRG)', 'id': 23072}, {'name': 'Rai 2', 'id': 23119}, {'name': 'La Ministre de la Culture et de la Communication', 'id': 58239}, {'name': 'Erre Produzioni', 'id': 58353}, {'name': ""Département Fédéral de l'Intérieur"", 'id': 75369}, {'name': 'Th. Angelopoulos Productions', 'id': 86893}, {'name': 'ERTI', 'id': 86894}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1991-01-01,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Suspended Step of the Stork,False,7.3,3.0
False,,12899867,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.volver-lapelicula.com,219,tt0441909,es,Volver,"Raimunda (Penélope Cruz) works and lives Madrid with her husband Paco and daughter Paula. Her sister Sole (Lola Dueñas) lives nearby and they both miss their mother Irene (Carmen Maura), who died several years ago in a house fire along with their father. A former neighbor from their hometown reports that she has seen the ghost of Irene and both daughters do not believe her. After a murder and a family tragedy, Irene's spirit materializes around her daughters to help comfort them.",6.302926,/wjiEyTi7EnkdtC3MhH446esjCLF.jpg,"[{'name': 'El Deseo', 'id': 49}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-03-16,85582407.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Return.,Volver,False,7.3,419.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,18976,tt0259127,en,Attila,"A romanced story of Attila the Hun, since his childhood, when he lost his parents until his death. Attila is disclosed as a great leader, strategist and lover and the movie shows his respect to the great Roman strategist Flavius Aetius, his loves and passions, the gossips, intrigues and betrayals in Rome, all of these feelings evolved by magic and mysticism.",9.563499,/gbmtmnAQrC5B3ARmTWN54UCkpiK.jpg,"[{'name': 'Alphaville Films', 'id': 11462}, {'name': 'USA Cable Network', 'id': 36821}, {'name': 'Attila Productions', 'id': 36829}, {'name': 'Michael R. Joyce Productions', 'id': 36830}]","[{'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Men followed. Women worshiped. Rome trembled.,Attila,False,6.5,61.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,43836,tt0031619,en,The Man in the Iron Mask,The Three Musketeers rescue the king's unjustly imprisoned twin.,0.838302,/tVPCpQaEIze26y3XiCn2dGHYbR1.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-07-13,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Alexandre Dumas' most amazing, adventurous epic",The Man in the Iron Mask,False,7.0,4.0
