adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10751, 'name': 'Family'}]",,25182,tt1307064,en,Love Finds A Home,"In this sequel, Lillian has been adopted and it's several years later.  Annie, married and pregnant, visits her fellow doctor friend, Dr. Owen.  Dr Owen desperately wants a baby,  but seems unable to become pregnant. Lillian finds a love interest,  an assistant to her adoptive dad, the latter has become quite overprotective.",1.604676,/wTgjhOyKLilyiigr4kM0YBfjVl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Finds A Home,False,5.2,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,105352,tt0000488,en,The Land Beyond the Sunset,"A poor, young boy goes on a field trip and dreams of escaping to a land beyond the sunset.",0.173326,/8N53WPeHCyw7rnESaIbjOzlWAMr.jpg,"[{'name': 'Edison Company', 'id': 22518}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1912-10-28,0.0,14.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Land Beyond the Sunset,False,7.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,64834,tt0079655,es,Operación Ogro,"At the close of 1973, Franco is still governing Spain with an iron hand. Opposition parties are forbidden; labor movements are repressed; and Basque nationalists are mercilessly hunted. The caudillo is aging, though, and the future of the régime is in question. Admiral Carrero Blanco is Franco’s natural successor. For the embattled clandestine Basque organization ETA, Carrero Blanco must die.",1.071094,/vQGnHnZGsqZofVBp1OImxzE3RoY.jpg,"[{'name': 'Vides Cinematografica', 'id': 12111}, {'name': 'Action Films', 'id': 21505}, {'name': 'Sabre Films', 'id': 44537}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-09-27,0.0,100.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Operación Ogro,False,6.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,111302,tt0016655,en,The Blackbird,"Two thieves, the Blackbird and West End Bertie, fall in love with the same girl, a French nightclub performer named Fifi. Each man tries to outdo the other to win her heart.",0.982552,/bI1mZhBHuo4YG1LcTStlCTUEg1G.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-01-11,0.0,86.0,[],Released,,The Blackbird,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.firstlookstudios.com/films/king/,5718,tt0388182,en,King of California,"Charlie gets released from an insane asylum and moves in with Miranda, the young daughter he left behind. Charlie believes that there is treasure hidden beneath the local Costco, so he puts together a plan to unearth the loot. By convincing Miranda to quit her job at McDonald's and instead work at the wholesale store, he is able to obtain a key. Although Miranda is skeptical, she helps her father with his irrational quest.",13.088825,/zLoa3oJ83zo9g3mV9LNCHbqO7jH.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Michael London Productions', 'id': 1187}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'King of California Productions', 'id': 23104}, {'name': 'Lone Star Film Group', 'id': 23105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-24,1027699.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You've got to believe in treasure to find it.,King of California,False,6.5,104.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,31306,tt0142201,en,Crazy in Alabama,An abused wife heads to California to become a movie star while her nephew back in Alabama has to deal with a racially-motivated murder involving a corrupt sheriff.,7.250842,/pomzJulFwRudsJUYWaPsmxSE9Ai.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Green Moon Productions', 'id': 4434}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-22,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Crazy in Alabama,False,6.5,13.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}]",,1523,tt0455590,en,The Last King of Scotland,"Young Scottish doctor, Nicholas Garrigan decides it's time for an adventure after he finishes his formal education, so he decides to try his luck in Uganda, and arrives during the downfall of President Obote. General Idi Amin comes to power and asks Garrigan to become his personal doctor.",9.424157,/rgJa3DRf8L2EnYKr5ZRMpuQn0s2.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Cowboy Films', 'id': 245}, {'name': 'DNA Films', 'id': 284}, {'name': 'Scottish Screen', 'id': 698}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Filmfour', 'id': 6705}, {'name': 'Slate Films', 'id': 20369}, {'name': 'Tatfilm', 'id': 20370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-01,48027970.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,Charming. Magnetic. Murderous.,The Last King of Scotland,False,7.4,568.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,439154,tt5348236,fr,Sage femme,"Claire is a midwife and has devoted her life to others. At a moment when she is preoccupied by the imminent closure of the maternity clinic where she works, her life is further turned upside down when Béatrice, her father's former mistress, turns up on the scene. Béatrice is a capricious and selfish woman, Claire's exact opposite.",2.127205,/odWZhocibVz40MkATNjo2W5ate.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Curiosa Films', 'id': 77552}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2017-03-22,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Midwife,False,6.2,21.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,72268,tt0297821,sv,Bäst i Sverige!,"Two kids - about 11 years old - Marcello and Fatima, meet and like each other very much. Both have dreams and problems. Marcello wants to fly but feels like an absolutely useless human being, Fatima wants to play soccer - which is not acceptable for her Muslim family. But then they start to support each other in a very delicate and subtle manner...",0.695844,/rEGLcGy8h0FEYZtdKjwbxCBzZXT.jpg,"[{'name': 'Film i Väst', 'id': 6417}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'GötaFilm AB', 'id': 9334}, {'name': 'MTV Produktion', 'id': 21830}, {'name': 'Göteborgsdramat', 'id': 66928}, {'name': 'Sandrew Metronome International', 'id': 66929}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2002-03-26,0.0,89.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,We two against the whole world... at least against the idiots,We Can Be Heroes!,False,3.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.ostrov-film.ru/,22358,tt0851577,ru,Остров,"Somewhere in Northern Russia in a small Russian Orthodox monastery lives an unusual man whose bizarre conduct confuses his fellow monks, while others who visit the island believe that the man has the power to heal, exorcise demons and foretell the future.",2.242361,/i7iD2glZvvoGYddI1OuwVjbR2NK.jpg,"[{'name': 'Pavel Lungin Studios', 'id': 6344}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-11-23,0.0,112.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Island,False,6.5,38.0
False,,500000,"[{'id': 18, 'name': 'Drama'}]",,42585,tt1189259,en,The Pleasure of Being Robbed,"A curious and lost Eleonore looks for something everywhere, even in the bags of strangers who find themselves sadly smiling only well after she's left their lives. They owe her their thanks.",0.545336,/5juYDdGQGcTHJxdSfcG9aICKwgQ.jpg,"[{'name': 'Red Bucket Films', 'id': 44643}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-03,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pleasure of Being Robbed,False,6.3,7.0
False,"{'id': 380160, 'name': 'Die Kirche bleibt im Dorf Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,367596,tt5133288,de,Täterätää - Die Kirche bleibt im Dorf 2,,0.291696,/cpcRnggz8q3JdHtsN2TMt6MS1P.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-06-25,0.0,,[],Released,,Täterätää - Die Kirche bleibt im Dorf 2,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/meandearlandthedyinggirl/,308369,tt2582496,en,Me and Earl and the Dying Girl,"Greg is coasting through senior year of high school as anonymously as possible, avoiding social interactions like the plague while secretly making spirited, bizarre films with Earl, his only friend. But both his anonymity and friendship threaten to unravel when his mother forces him to befriend a classmate with leukemia.",12.503333,/4Zrvc5rddDSHD3JmfkzvAx82wuT.jpg,"[{'name': 'Indian Paintbrush', 'id': 9350}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Little Friendship Never Killed Anyone.,Me and Earl and the Dying Girl,False,7.7,962.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,4579,tt0068688,en,Heat,"Former child star Joe Davis (Joe Dallesandro), reduced to living in a cheap Hollywood motel while struggling for acting jobs, is lusted after by nearly every woman he meets, including Jessica Todd (Andrea Feldman), a tightly wound feminist who has recently come out as a lesbian. When Jessica's mother, Sally (Sylvia Miles), an emotionally needy has-been actress, meets Joe, she moves him into her enormous, tacky mansion as her new boy toy and attempts to get him acting work.",0.466019,/l6xBVdKfjteFnQucRRJoyIRJOkm.jpg,"[{'name': 'Andy Warhol Productions', 'id': 10001}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-10-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heat,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,260907,tt0202583,en,Lo sgarbo,"A glamorous playboy thug's brutal trail of murder, terrorism and sexual blackmail across Las Vegas, Rome, Paris and London quickly wins him a prominent place in the Rome syndicate loosely run by an aging and decrepit Mafia Don. He even wins over the Don's much younger wife.",1e-06,/6lOcqtw4auurZrINmbx9kUlBo2N.jpg,[],[],1975-01-01,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Lo sgarbo,False,0.0,0.0
False,,21000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,10187,tt1027862,en,Swing Vote,"In a remarkable turn of events, the result of the presidential election comes down to one man's vote.",5.204249,/rdFvFBm7POklOuXnnM8cMVHgpH5.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-01,17600000.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One ordinary guy is giving the candidates a reason to run.,Swing Vote,False,5.8,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,211256,tt0029077,ja,Kaze no naka no kodomo,"On vacation's eve, a boy is sent to the countryside to live with his uncle after his father is imprisoned and accused of embezzlement.",0.046349,/A6Im4lMw7DC8qLbOCfie1G6wHj3.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1937-01-01,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Children in the Wind,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.amuse-s-e.co.jp/naoko/,45528,tt1177161,ja,奈緒子,"Naoko meets Yusuke while staying on an island for medical treatment. Yusuke's graceful athletic figure captivates her eyes and she falls in love with him. But their relationship is soon broken after Yusuke's father dies while trying to save Naoko from drowning. The memory of Yusuke leads Naoko to the track, and six years later, they meet each other again at a Marathon competition. Naoko decides to become a manager to help Yusuke, a gifted runner, and they embark on training together to heal their sorrows from the past.",0.156022,/pV4OTWVasnC0zcEGMAaozBKwCW9.jpg,"[{'name': 'Amuse Soft Entertainment', 'id': 3219}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-12-16,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Running for you,Naoko,False,3.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,117316,tt1064215,he,Zarim,"Six days in the lives of an Israeli living in a kibbutz and a Palestinian living in Paris, which starts with an accidental meeting in the Berlin Subway during the World cup finals, will change them completely.",0.316056,/5eBO5Q0e3w0lcbDx4k38zUllqTb.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2007-06-06,0.0,80.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Strangers,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.production-ig.co.jp/works/sarusuberi,267970,tt3689910,ja,百日紅～Miss HOKUSAI～,"The time: 1814. The place: Edo, now known as Tokyo. A much accomplished artist of his time and now in his mid-fifties, Tetsuzo can boast clients from all over Japan, and tirelessly works in the garbage-loaded chaos of his house-atelier. He spends his days creating astounding pieces of art, from a giant-size Bodhidharma portrayed on a 180 square meter-wide sheet of paper, to a pair of sparrows painted on a tiny rice grain. Third of Tetsuzo's four daughters and born out of his second marriage, outspoken 23-year-old O-Ei has inherited her father's talent and stubbornness, and very often she would paint instead of him, though uncredited. Her art is so powerful that sometimes leads to trouble. ""We're father and daughter; with two brushes and four chopsticks, I guess we can always manage, in a way or another.""",2.915588,/k1kgyBp3rByAbjZci9CcqGFdqae.jpg,"[{'name': 'Asahi Shimbun', 'id': 57977}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-05-09,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Miss Hokusai,False,6.5,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.kamelfilm.de/,1114,tt0373861,mn,Die Geschichte vom weinenden Kamel,"When a Mongolian nomadic family's newest camel colt is rejected by its mother, a musician is needed for a ritual to change her mind.",2.799536,/5CXTFjJvdZvdqoFJ2Y6nW6k2Zyv.jpg,"[{'name': 'Hochschule für Fernsehen und Film (HFF)', 'id': 665}]","[{'iso_3166_1': 'MN', 'name': 'Mongolia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-06-29,0.0,91.0,"[{'iso_639_1': 'mn', 'name': ''}]",Released,,The Weeping Camel,False,7.8,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,124315,tt0108192,ko,서편제,"The specifically Korean tradition that is reclaimed in Sopyonje is the type of folk-song known as pansori, described as a musical sublimation of South-West Korea's collective grief and suffering - in other words, a kind of blues. The film's three central characters are itinerant pansori singers in the 1950s, a time when many aspects of Korean culture came under siege from Japanese and western influences. The story unfolds through flashbacks.",1.493787,/x2EqyQVaCSMcD9f2FmaMbTwflgK.jpg,"[{'name': 'Taehung Pictures', 'id': 18899}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1993-04-10,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Sopyonje,False,7.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,84922,tt0071797,en,Mahler,"The film begins on a train journey with Gustav Mahler (Robert Powell) and his wife Alma (Georgina Hale) confronting their failing marriage. The story is then recounted in a series of flashbacks (some of which are surrealistic and nightmarish), taking one through Mahler's childhood, his brother's suicide, his experience with anti-semitism, his conversion from Judaism to Catholicism, his marital problems, and the death of his young daughter. The film also contains a surreal fantasy sequence involving the anti-Semitic Cosima Wagner (Antonia Ellis), widow of Richard Wagner, whose objections to his taking control of the Court Opera were supposedly removed by his conversion to Catholicism. In the process, the film explores Mahler's music and its relationship to his life.",1.352467,/mtPdGxtJvWNiP2GL64nlzWXZ3Ux.jpg,"[{'name': 'Goodtimes Enterprises', 'id': 4597}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-04-04,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mahler,False,5.7,11.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://thefuturethefuture.com/,54662,tt1235170,en,The Future,"When a couple decides to adopt a stray cat their perspective on life changes radically, literally altering the course of time and space and testing their faith in each other and themselves.",1.61744,/lkmEyiGKQLfaym7lfKPdKjk3kwe.jpg,"[{'name': 'GNK Productions', 'id': 7305}, {'name': 'Match Factory, The', 'id': 7306}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-02-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Future,False,5.8,28.0
False,,16800000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://www.furmovie.com/,18615,tt0422295,en,Fur: An Imaginary Portrait of Diane Arbus,"In 1958 New York Diane Arbus is a housewife and mother who works as an assistant to her husband, a photographer employed by her wealthy parents. Respectable though her life is, she cannot help but feel uncomfortable in her privileged world. One night, a new neighbor catches Diane's eye, and the enigmatic man inspires her to set forth on the path to discovering her own artistry.",5.108321,/zWyqvtwuPc8Dk7IfCY1XxbNPbij.jpg,"[{'name': 'River Road Entertainment', 'id': 1246}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Iron Film', 'id': 36650}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-30,2281089.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story.,Fur: An Imaginary Portrait of Diane Arbus,False,5.8,73.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,404604,tt5690142,hi,Maa,"The bliss of a biology teacher’s family life in Delhi is shattered when her daughter, Arya  is physically assaulted by Jagan and gang. Does Devki Sabarwal wait for the law to take its course? Or does Devki become Maa Durga and hunt down the perpetrators of the crime?",1.559596,/zZwbntqdfKdVgzH1RoMHa99g0mJ.jpg,"[{'name': 'Mad Films', 'id': 82459}, {'name': 'Third Eye Pictures', 'id': 88831}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-07-07,0.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Mom,False,6.6,14.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,364615,tt4213806,es,Toro,"Toro (Spanish for ""Bull"") is a young con man and the right hand of Romano, a powerful mob boss in Torremolinos, Málaga (Andalusia, south to Spain). After Toro decides to leave Romano to get a life free of crime, his last sting fails, resulting one of his brothers dead and he sent to jail. Five years later, Romano realizes that López, Toro's older brother, is robbing him money from his tourism business and he orders to kidnap Diana, López's little daughter, until this one get back the money. Without options, López visits Toro, now a touristic driver with the third grade prison close to get the parole, who only wants to be free to marry his girlfriend Estrella. When Toro accepts to help López and both meet Romano looking for a solution, Toro ends attacking Romano's men and fleeing with Diana, trying to escape from Romano's revenge. But Romano starts a ruthless searching for they three, meanwhile Toro counts the hours to back the prison according to the third grade...",2.197914,/4VTgL6uCdR90w1qKInmidWSd3OB.jpg,"[{'name': 'Escándalo Films', 'id': 7847}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'Zircocine', 'id': 8193}, {'name': 'Atresmedia Cine', 'id': 29566}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-04-22,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Toro,False,5.5,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,114719,tt0143261,en,Friends & Lovers,"Friends for ten years, a group of twenty-somethings head for the ski slopes as guests of Ian's father. (Ian and dad are estranged because dad worked too many hours when Ian was a lad.) Dad has something to say, but Ian won't listen. Meanwhile, David is gay and virginal; Ian's business partner, Keaton, is unhappy that his sister Jane is pregnant with no plans to tell the father; Lisa is everybody's pal and no one's lover; John, stuck in adolescence, is always on the make. He brings German-born stunner, Carla, and promptly loses her affection to Hans, a fast-talking ski instructor. David meets Manny: they have chess in common. Soon, surprises abound as relationships take new turns.",1.53188,/6Guv2hSbNrsBUj0oKrPhrHAgGe9.jpg,"[{'name': 'C.E.O. Films', 'id': 23036}, {'name': 'Laguna Entertainment', 'id': 23038}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-16,94633.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,... can you tell the difference?,Friends & Lovers,False,5.5,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,162284,tt0021933,en,Guilty Hands,"Richard Grant is a lawyer who believes that murder under certain circumstances is justifiable. Richard's daughter, Barbara, takes her dad to a dinner party hosted by Richard's old friend, wealthy playboy, Gordon Rich. Gordon tells Richard that he and Barbara plan to marry. Richard threatens Gordon's life if he marries Barbara. Richard is unaware that Barbara has no plans to marry Gordon, and she's in love with Tommy Osgood. Richard enraged of the thought of Barbara marrying Gordon goes into Gordon's room, undetected, and kills him...Has Richard committed the perfect crime?",0.304974,/fnY03OtLwCtVGuR1qyTv9KhIyNB.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-08-22,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mystery... chills... an ending that you'll never guess!,Guilty Hands,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,254918,tt1641401,en,Louder Than Words,"After the unexpected death of their daughter, a couple work to build a state of the art children's hospital where families are welcomed into the healing process.",2.100842,/jrKiEOy9SppESwnvcld22pYS8vX.jpg,"[{'name': 'Identity Films', 'id': 2870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love will build what's ahead.,Louder Than Words,False,5.6,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,12473,tt0857191,en,The Visitor,A college professor travels to New York City to attend a conference and finds a young couple living in his apartment.,9.04083,/9Xwwu1bSMfVEo6VTSVnJ6KI6Rnk.jpg,"[{'name': 'Overture Films', 'id': 12807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-07,9234510.0,104.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,Connection is everything.,The Visitor,False,6.9,132.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,180651,tt2828840,en,전설의 주먹,"On a television show billed as “the greatest fight show on Earth,” eager amateurs with lots to prove boldly step into the ring and expect to leave bloody but victorious. The ratings hungry producers seek out “legendary” but largely forgotten streetfighters and mine their desperation for recaptured glory and redemption into ratings gold.",1.948953,/nJmC5ovS9FFkI6T14mqObo6sVVE.jpg,"[{'name': 'Cinema Service', 'id': 868}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-04-10,0.0,153.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Fists of Legend,False,7.3,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,242076,tt2212008,en,The Bag Man,A criminal waits in a seedy motel and waits for his boss after killing several men to steal a bag.,10.896238,/deDlo05grvi8kiczHBGBdbk6Y12.jpg,"[{'name': 'Red Granite Pictures', 'id': 19177}, {'name': 'TinRes Entertainment', 'id': 20658}, {'name': 'Cinedigm', 'id': 20659}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BS', 'name': 'Bahamas'}]",2014-02-28,56574.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The cat's in the bag.,The Bag Man,False,5.2,134.0
False,,55000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonypictures.com/movies/maidinmanhattan/,7303,tt0252076,en,Maid in Manhattan,"Marisa Ventura is a struggling single mom who works at a posh Manhattan hotel and dreams of a better life for her and her young son. One fateful day, hotel guest and senatorial candidate Christopher Marshall meets Marisa and mistakes her for a wealthy socialite. After an enchanting evening together, the two fall madly in love. But when Marisa's true identity is revealed, issues of class and social status threaten to separate them. Can two people from very different worlds overcome their differences and live happily ever after?",7.291939,/3LQ4wKp4lF41yTTRSd6QdgD6eXO.jpg,"[{'name': 'Red Om Films', 'id': 2455}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-13,154906693.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Maid in Manhattan,False,5.6,493.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,418437,tt3462710,en,Unforgettable,"Julia moves in with her fiancé, David, but his ex-wife and her own haunting past join forces to rock her quiet suburban existence.",10.159713,/jKyjJu3N0bcF9TzcyGLb0Nn6Uqq.jpg,"[{'name': 'DiNovi Pictures', 'id': 813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-20,17768012.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Unforgettable,False,5.7,117.0
