adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,333,tt0303785,en,Bollywood/Hollywood,"Rahul Seth is a dashing young millionaire who believes he is ""western"" enough to rebel against his mother and grandmother. They are not too keen about his Caucasian girlfriend Kimberly who, to make matters worse, is a pop star. Before you can say ""karmic intervention,"" Kimberly dies in a freak accident and Rahul is devastated. Instead of allowing him to mourn in peace, Rahul's mother sees the opportunity she's been waiting for. She threatens to call off his sister's wedding unless he finds himself a ""nice Indian girl."" Rahul enlists the services of Sue, a fiercely independent escort whom he believes to be Hispanic, and therefore not ""married"" to the conventions taught to young Indian women. With a wink in her eye, Sue accepts the deal to pose as his Indian bride-to-be. She needs the money and having never been a fan of the typical Indian male, she feels her heart is safe. The charade begins....",2.015731,/n8J2PfCcgErDWSMhjdmJBBmQIDY.jpg,"[{'name': 'Different Tree Same Wood Productions', 'id': 176}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bollywood/Hollywood,False,6.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5187,tt0108334,en,Three of Hearts,A lesbian hires a male escort to break the heart of the bisexual woman who has just dumped her.,4.689828,/3MpcfTlGjdHXY9KevC1r37K8Bxo.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Three Hearts Productions', 'id': 36383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-30,0.0,110.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Three wild hearts. One sexy romantic comedy.,Three of Hearts,False,3.9,8.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5038,tt0497465,en,Vicky Cristina Barcelona,"Two girlfriends on a summer holiday in Spain become enamored with the same painter, unaware that his ex-wife, with whom he has a tempestuous relationship, is about to re-enter the picture.",9.648539,/stMXMgte7EcaOUBQOZfA86GcjYZ.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Gravier Productions', 'id': 1824}, {'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Antena 3 Televisión', 'id': 11737}, {'name': 'Mediapro', 'id': 12010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-08-15,96408652.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Life is the ultimate work of art,Vicky Cristina Barcelona,False,6.7,1050.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31040,tt0468548,en,The Situation,"The first U.S.-made film drama set during the Iraq war, THE SITUATION chronicles the tragic death of an Iraqi teenager at the hands of U.S. soldiers. The incident sets off an ""investigation,"" a cover-up, and complications involving Iraqi mayor Sheikh Tahsin (Saïd Amadis), who has a complex relationship with the Americans.",0.860383,/xVecO81T6WZUmZXknD8eZdsgwD3.jpg,"[{'name': 'Red Wine Pictures', 'id': 5112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Situation,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38981,tt0089997,en,Seven Minutes in Heaven,"Natalie allows her classmate Jeff, who ran away from home after a fight with his stepfather, to stay at her place while her father is away on a business trip. Natalie soon starts dating Jeff's friend James Casey, who isn't as faithful as she thinks, while her best friend Polly falls in love with baseball player Zoo Knudsen.",7.636506,/8D7NczwZu3Vr4zuuyYlFX00khLr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Zoetrope Studios', 'id': 13349}, {'name': 'Fifteen', 'id': 90055}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-09,0.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"When you're fifteen, being in love is more than just...",Seven Minutes in Heaven,False,6.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14750,tt0089601,en,Mischief,"1956: The shy Jonathan's luck with girls changes when he wins the rebellious Gene as a friend in his last year of high school. Gene is adored by many girls and manages to teach Jonathan a few lessons. Gene himself would rather just be with one girl: his girlfriend Bunny. But since his father is poor, her parents don't accept him.",7.356831,/dN84KkM1mO05pmYXmcTeFrIEUh5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-08,8692426.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The first time seems like the worst time, but it's the one time you'll never forget!",Mischief,False,6.2,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,173421,tt0965367,en,Alter Ego,"Alter Ego: a successful Greek rock group, with a potential that surpasses the limits of the local music industry and hundreds of thousands of fans getting wild at every concert and public appearance of theirs. Fame, success, money, in a world of glamor and vanity. But what's hidden behind the mirror? How do the members of Alter Ego experience their success, their day to day life, their dreams?",0.075118,/pSxLGklAkB24FLAQzRgoqmMxXYb.jpg,"[{'name': 'Village Roadshow Productions', 'id': 173}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2007-05-09,0.0,99.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Alter Ego,False,4.5,2.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9410,tt0119223,en,Great Expectations,"Loosely based on the Charles Dickens' classic novel, ""Great Expectations"" is a sensual tale of a young man's unforgettable passage into manhood, and the three individuals who will undeniably change his life forever. Through the surprising interactions of these vivid characters, ""Great Expectations"" takes a unique and contemporary look at life's great coincidences.",9.941228,/9T1YxwFZcUjy60xWiZFsb0z0z1H.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Art Linson Productions', 'id': 8769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-19,55494066.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let desire be your destiny.,Great Expectations,False,6.4,131.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,105551,tt0029626,en,"Swing High, Swing Low","In Panama, Maggie King meets soldier Skid Johnson on his last day in the army and reluctantly agrees to a date to celebrate. The two become involved in a nightclub brawl which causes Maggie to miss her ship back to the States. Now stranded, she's forced to move in with Skid and his pal Harry. She soon falls in love with Skid. Skid gets a job playing the trumpet at a local club and becomes a big success. Fame and fortune go to his head which eventually destroys his relationship Maggie and his career.",0.354743,/subrk3dzsH4pGUyuBpNsDzM1z9J.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-03-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Swing High, Swing Low",False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.lacunafilmes.com.br/sozinho/,72660,tt1687221,pt,Eu Não Quero Voltar Sozinho,"The arrival of a new student in school changes Leonardo's life. This 15 year-old blind teenager has to deal with the jealousy of his friend Giovana while figuring out the new feelings he's having towards his new friend, Gabriel.",2.533384,/bKykFUqFU8IMaaYmkjnoaqF94p8.jpg,"[{'name': 'Lacuna Filmes', 'id': 28440}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2010-07-18,0.0,17.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,I Don't Want to Go Back Alone,False,7.5,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,452413,tt6772874,zh,喜欢你,"Lu Jin is a handsome, wealthy hotel executive whose drive for perfection is matched only by his taste for fine cuisine. When he checks into the Rosebud, he's dissatisfied with everything he sees and is ready to take action... until flamboyant female sous chef Gu Shengnan creates the perfectionist what may be a perfect meal. Now, these bitter rivals find themselves brought together in the kitchen in this light-hearted romantic comedy, infused with fun and flavors to create a delicious dish that foodies around the world wouldn't dare to miss.",0.46796,/220GyPnIHbl3YEw1tLdt6vk5mRN.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2017-04-28,0.0,106.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,This Is Not What I Expected,False,6.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64525,tt0063413,it,Orgasmo,"Kathryn West, a glamorous American widow, arrives in Italy several weeks after the death of her older, extremely wealthy husband. With the help of Brian, her lawyer, Kathryn moves into a luxurious villa and proceeds to lead a lonely, uneventful existence until one day, a handsome young man named Peter Donovan shows up at the front gate, looking for tools so he can fix his sports car. Kathryn lets him stay the night, and the next thing she knows, she's madly making love to him in the shower. Peter eventually moves in, and is soon joined by a free spirit he introduces as Eva, his sister. Kathryn enjoys their company and partying with them - until she begins to suspect that Peter and Eva aren't what they seem to be.",2.262992,/eUaLtOvnMPXXmdRReZB7tCz121K.jpg,"[{'name': 'Société Nouvelle de Cinématographie', 'id': 249}, {'name': 'Titanus', 'id': 641}]",[],1969-02-07,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,PARANOIA sucks you into a whirlpool of erotic love!,Paranoia,False,6.2,6.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,370964,tt4057376,ru,Он - дракон,"In the midst of the wedding princess Miroslava is kidnapped by a dragon and carried away into his castle on the remote island. Mira left everything behind in the past - family, friends and groom. Now the only things she had were a stone cage and a mysterious young man named Arman ... but who is he and what is he doing on that island? Miroslava will know the truth too late: loving a dragon will reveal the bitter truth - love is scary.",5.978316,/g8BHmUk6nzMmNgeeFgHR7eMHy2o.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Mindstream Productions', 'id': 72028}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-12-04,1776333.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,He's a Dragon,False,6.6,38.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,55154,tt0072170,en,Den siste Fleksnes,"Den siste Fleksnes (English: The last Fleksnes) is a 1974 Norwegian comedy film directed by Bo Hermansson, starring Rolv Wesenlund and Aud Schønemann. The film is based on the television sitcom Fleksnes Fataliteter.Marve Fleksnes (Wesenlund) lives a comfortable life with his mother (Schønemann), but misses a woman in his life. He is afraid he might become the last Fleksnes. His mother enrols him in a charm school, where he excels. At the same time, a young lady moves into the apartment across the hall.",0.373596,/h0h8Ff0hqYMtxtCz0bKAc5osPqZ.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1974-11-04,0.0,86.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Den siste Fleksnes,False,6.5,2.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://www.mgm.com/#/our-titles/226/Body-Of-Evidence,2149,tt0106453,en,Body of Evidence,"Sizzingly sexy Madonna leads a star-filled cast in this erotic thriller as a woman accused of killing a wealthy, elderly man through her insatiable sexual prowess.",4.655727,/31M7UUTMo5PjCnvcfbtWjokJXMZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-15,13273595.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An act of love, or an act of murder?",Body of Evidence,False,4.5,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83738,tt1986204,en,"After Fall, Winter","WINTER is a dangerous, sexy, poignant and at times darkly funny story about two people who desperately want intimacy but have fashioned lives of reclusivity and emotional fracture which ultimately spells the doom of their great love. WINTER begins with Michael, in his mid forties, suicidal about his writing career, which once flourished and now is on a downturn. He leaves his home in New York and goes to Paris in hopes of igniting his passion for writing and life. He also has a penchant for S and M. Soon after is arrival he meets Sophie, a sexy, smart, soulful, nurse who helps dying people transition to the after world. She and Michael instantly have chemistry albeit combative. Sophie has a secret. Her other job is being a dominatrix. Throughout the film, Sophie is nursing a little girl, Anais, who is dying of leukemia. Written by Anonymous  (IMDB.com).",0.309293,/2XmdFpE1P5mNlnFoRtnALcrMM9t.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-01-27,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"After Fall, Winter",False,5.7,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,39506,tt0059715,ja,春婦伝,"Disappointed by the marriage of her lover to a woman he does not love, prostitute Harumi drifts from the city to a remote Japanese outpost in Manchuria to work in a ""comfort house,"" or brothel, during the Sino-Japanese war. The commanding adjutant there takes an immediate liking to the new girl, but she is at first fascinated, and comes to love, Mikami, the officer's aide. At first he is haughty and indifferent to the girl, which enrages her, but they are drawn together eventually. Abused and manipulated by the adjutant, she grows to hate the officer and seeks solace in Mikami's arms. They carry on a clandestine affair, which is a dangerous breach of code for both of them.",0.524014,/2d0CsZOOHrYr1FM1Wm8KecwKjGK.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-02-28,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Story of a Prostitute,False,6.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.thedeepblueseamovie.com/,51994,tt1700844,en,The Deep Blue Sea,The wife of a British Judge is caught in a self-destructive love affair with a Royal Air Force pilot.,3.674758,/iXdZhwyPlvlvV3CsObLlIX3d92s.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Film4', 'id': 9349}, {'name': 'Camberwell / Fly Films', 'id': 37676}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-11,1126525.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deep Blue Sea,False,5.8,82.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47018,tt0112637,en,Carrington,"The story of the relationship between painter Dora Carrington and author Lytton Strachey in a World War One England of cottages and countryside. Although platonic due to Strachey's homosexuality, the relationship was nevertheless a deep and complicated one. When Carrington did develop a more physical relationship with soldier Ralph Partridge, Strachey was able to welcome him as a friend, although Partridge remained somewhat uneasy, not so much with Strachey's lifestyle and sexual orientation as with the fact that he was a conscientious objector.",1.493361,/a7w6rPdTBgWAx6lnhwHemPx9pEw.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Cinéa', 'id': 874}, {'name': 'Euston Films', 'id': 8363}, {'name': 'Freeway Films', 'id': 19316}, {'name': 'European Co-production Fund', 'id': 30226}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}, {'name': 'Orsans Productions', 'id': 44821}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-11-08,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Love so Unusual it has to be True,Carrington,False,6.4,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,65326,tt0091642,en,Nobody's Fool,"Cassie has a miserable job in a bar, is lonely and depressed. Her boyfriend left her when she told him that she's pregnant. After several failed suicide attempts she'd given away her baby for adoption - and regrets it now. When a theater group from L.A. comes to the small town Buckeye, she meets stage technician Riley. Discreetly he starts wooing her... she likes him very much, but still has feelings for her former boyfriend Billy too.",0.088621,/6nvsN5eK9TmfBcAZ5lMwJeBnX03.jpg,[],[],1986-11-07,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nobody's Fool,False,6.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,365451,tt3829884,en,"Baby, Baby, Baby",The relationship between two mismatched people who try to move past their baggage to make their love work.,1.56871,/6hmzoMTFcovqQ6itnBHhQ2bOAAh.jpg,[],[],2015-10-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Baby, Baby, Baby",False,6.0,4.0
False,,700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mamaboythemovie.com/,388256,tt4818168,en,Mamaboy,"A high school student must hide the fact that he has become pregnant from his family, friends and the school faculty!",1.061991,/ocsSTZEAbNuz68yqsfbOFlas9N4.jpg,"[{'name': 'My Hero Productions', 'id': 90139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-23,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High school just got weirder.,Mamaboy,False,1.0,1.0
False,,6400000,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,48781,tt0113965,en,Never Talk to Strangers,"Sarah Taylor, a police psychologist, meets a mysterious and seductive young man, Tony Ramirez, and falls in love with him. As a cause of this relationship, she changes her personality when she begins to receive anonymous telephone calls.",7.506958,/vrtFEH0VXf12ZK30CEIunkcXvLg.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1995-10-20,6.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In A World Where Love Isn't Always Safe, Trust Can Be Deadly.",Never Talk to Strangers,False,4.7,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16902,tt0031826,en,The Private Lives of Elizabeth and Essex,This period drama frames the tumultuous affair between Queen Elizabeth I and the man who would be King of England.,4.150285,/EBrjn7NdA9ZstiRpWZmY1kG72Y.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-11,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elizabeth I's love for the Earl of Essex threatens to destroy her kingdom.,The Private Lives of Elizabeth and Essex,False,7.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79730,tt0050944,en,Sea Wife,"In 1942, a cargo ship jammed with British evacuees from Singapore is sunk by a Japanese sub. A small lifeboat carries a beautiful woman, an army officer, a bigoted administrator, and a black seaman. Only the seaman knows the woman is a nun. The men reveal their true selves under the hardships of survival. Told in a too-long flashback frame.",0.738815,/pagK8uHnwXr9ZYNYGAH231izKiA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]",[],1957-10-16,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sea Wife,False,5.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,82567,tt0053319,hi,Sujata,"Sujata (Nutan) is adopted by the Upedendranath and Charu Chowdhury and grows up along side their daughter Rama.  Adhir (Sunil Dutt) enters the Chowdhury family and is considered a suitor for Rama.  However, Adhir likes Sujata and intends to marry her but Sujata's past becomes an point of contention.  Adhir's family will not accept a lower-case girl as their daughter-in-law.  The movie beautifully portrays the prevalent caste system in Indian society.",0.259973,/qwpujv41svyorvfOCe07voYHmDG.jpg,"[{'name': 'Bimal Roy Productions', 'id': 80033}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1960-01-01,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Sujata,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17187,tt0283530,en,The Emperor's Club,"William Hundert is a passionate and principled Classics professor who finds his tightly-controlled world shaken and inexorably altered when a new student, Sedgewick Bell, walks into his classroom. What begins as a fierce battle of wills gives way to a close student-teacher relationship, but results in a life lesson for Hundert that will still haunt him a quarter of a century later.",4.84291,/tJ7Lc8lOoHnfus7veZ17nVDM7YG.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In everyone's life there's that one person who makes all the difference.,The Emperor's Club,False,6.9,99.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,43035,tt0053902,en,Heller in Pink Tights,"Nineteenth century Wyoming: the wild West. Mild-mannered Tom Healy has a two-wagon theater troupe hounded by creditors because Angela, his leading lady and the object of his affection, constantly buys clothes. In Cheyenne, they meet with applause, so they hope to stay awhile: the theater owner likes Angela, and she keeps him on a string. She's also the object of the attentions of Mabry, a gunslinger who's owed money by the richest man in Bonanza. Complications arise and the troupe heads for Bonanza, through hostile Indian territory. Is the troupe doomed to a peripatetic life, is Mabry in danger, and does Tom stand a chance with Angela, a hellion in pink tights?",2.743674,/meM6C1TzhJih6D3ZMM6WhfhLWi1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Story of theatrical troupe that travels through the Old West.,Heller in Pink Tights,False,5.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,326253,tt2788228,nl,Trouw met mij,"She is a quick-tempered and feisty Turkish woman; he, a shy and reticent, young Flemish man. Their respective families hold strong – perhaps too strong – opinions on the imminent marriage, and, on the big day, chaos ensues, making the young couple question their own readiness to commit to a union for life. Are their backgrounds really so different to tear them apart?",0.109654,/t513qYCqYoZYwvLwqjBtbj9aJoh.jpg,[],[],2015-01-28,0.0,94.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Marry Me,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,237791,tt1702014,pt,Hoje Eu Quero Voltar Sozinho,"Leonardo is a blind teenager dealing with an overprotective mother while trying to live a more independent life. To the disappointment of his best friend, Giovana, he plans to go on an exchange program abroad. When Gabriel, a new student in town, arrives at their classroom, new feelings blossom in Leonardo making him question his plans.",5.711274,/oAPCsQiWV6YUd0Gt62BOwb8aSth.jpg,"[{'name': 'Lacuna Filmes', 'id': 28440}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-03-28,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,Not every love happens at first sight,The Way He Looks,False,8.1,262.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,128006,tt0020439,en,Speedway,"Bill Whipple is a happy-go-lucky mechanic for MacDonald who thinks that he is the worlds greatest driver and lover. Mac has treated Bill like a son since he took him in. One day at the track, Bill sees Pat Bannon, and tries his best to impress her, but to no avail. On his way to catch a flight, he tricks Pat into taking him to the airport and she gets even by taking him up in a plane. He hates to fly, but will not show her that he is afraid and when the plane breaks up, he is a hero for rescuing her. This gets him publicity and Renny offers him his car to drive in the Indianapolis 500. Bill breaks with Mac to drive the car and puts it on the pole for the race. Then Renny double crosses Bill and plans to drive the car himself since Bill has tuned it so well.",0.001363,/tKSF3iy5X9qXRwj6UY32cuGwnE9.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-10-07,0.0,76.0,[],Released,,Speedway,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.twofamilyhouse.com/,63956,tt0202641,en,Two Family House,"Buddy Visalo (Michael Rispoli) is a factory worker, a frustrated crooner who once had a shot at the big time. Buddy's dreams of greatness have been reduced to an endless series of failed moneymaking schemes. His latest is buying a two-family house for him and his wife, Estelle (Katherine Narducci) and converting the ground floor into a neighborhood bar where he can perform. The wrench in the works is that he also inherits the upstairs tenants, Mary,a pregnant Irish girl fresh off the boat (Kelly Macdonald) and her abusive, alcoholic husband, Jim (Kevin Conway). As Buddy's gang of Italians tries to handle the situation, the girl goes into labor, and a baby is born, forcing them all to confront the limits of their tolerance and compassion.",0.265689,/bTtPrdB25Tidhl7Z04Xi3qLj2co.jpg,[],[],2000-01-21,0.0,104.0,[],Released,The only way to find out what you love is to risk everything you have.,Two Family House,False,7.0,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,31998,tt0038256,en,Without Love,"In World War II Washington DC, scientist Pat Jamieson's assistant, Jamie Rowan, enters a loveless marriage with him. Struggles bring them closer together.",1.02174,/5Ssz40iVEhR3iy2fc6ndJvcaEEN.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-01,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,She was a bashful bride! He walked in his sleep!,Without Love,False,6.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",http://www.nextwavefilms.com/southern/,55852,tt0276515,en,Southern Comfort,"This moving documentary chronicles the last year in the life of Robert Eads, a female-to-male transsexual dying of ovarian cancer. We're introduced to several prominent figures in Robert's life -- most importantly, his life partner, Lola Cola. Lola is a transsexual who's become Robert's life partner and caretaker. The two prepare to lead a panel at the annual Southern Comfort conference, a yearly event created for transgendered individuals.",0.313267,/nydKoA9p6VDM5psKOwTtFRVetIr.jpg,[],[],2001-01-25,0.0,90.0,[],Released,Love is a many-gendered thing,Southern Comfort,False,7.8,4.0
