adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,20898,tt0167482,ru,Volshebnaya Lampa Aladdina,"A young boy finds a magic lantern that contains a genie, and when he frees the genie he's granted three wishes. He uses the wishes to help the princess of Baghdad and her father fight off an evil sorcerer who's trying to take over the kingdom.",1.202725,/h51fSNXo1dQ7kC2N453DKoYDaBz.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1967-12-30,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,See the Magic Lamp...The Genie...The Magical Entertainment,Aladdin and His Magic Lamp,False,5.4,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,126555,tt0271272,cs,Zlatovláska,"A princess was so beautiful and had such golden hair that she was known as Pretty Goldilocks. A neighboring king fell in love with her from her description, but much to the king's disappointment, she rejected his ambassador, saying she had no wish to be married...",0.000844,/8Fa3Eu2PHiFAWY2oYwr9uzaMsjN.jpg,"[{'name': 'Ceskoslovenská Televize', 'id': 55633}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1973-01-28,0.0,74.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Rumored,,Princess Goldilocks,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,76333,tt1680133,es,Extraterrestre,"Everyone knows what to do if one morning the sky would be absolutely full of UFOs: run as fast as you can. However, what would happen if the invasion started while you are in the flat of the girl of your dreams, the one you have just met?",1.959847,/2ljPzzKD6h3SZnmcGWR9iIgO7FA.jpg,"[{'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Sayaka Producciones Audiovisuales', 'id': 7344}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Arsénico Producciones', 'id': 10086}, {'name': 'Morituri', 'id': 12065}, {'name': 'Euskal Irrati Telebisa (EITB)', 'id': 31123}, {'name': 'Gobierno de Cantabria', 'id': 62735}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-09-11,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Extraterrestrial,False,5.0,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,107548,tt0256692,hi,Chori Chori Chupke Chupke,"Raj and Priya Malhotra have been married for several years, and live a wealthy and fairly harmonious lifestyle. They have one problem though, Priya cannot conceive. When efforts to adopt a child fail, they decide to use Raj's sperm on another woman, who is willing to carry their child. They pick Madhubala, a fairly decent, middle-class young woman, who is in need of money. The process is set under way, and Madhu soon gets pregnant. Raj and Priya manage to convince their respective families that Priya is expecting, but the true challenge they must face when certain Hindu prayers and rituals are performed on the mother-to-be. Will they come clean and tell their family about Madhu?",0.628061,/kwZayoeN9HpGtY9mhT2el2Y8agc.jpg,[],[],2001-03-09,0.0,155.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chori Chori Chupke Chupke,False,5.5,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54391,tt0036160,en,Millions Like Us,"Millions Like Us is a 1943 British propaganda film, showing life in a wartime aircraft factory in documentary detail. It stars Patricia Roc, Eric Portman, Megs Jenkins, and Anne Crawford, was written by Sidney Gilliat, and directed by Gilliat and Frank Launder. It was filmed at Gainsborough Studios. When Celia Crowson (Roc) is called up for war service, she hopes for a glamorous job in one of the services, but as a single girl she is directed into a factory making aircraft parts. Here she meets other girls from all different walks of life, and begins a relationship with a young airman.",0.174896,/jHN5swOlrQoujjAz2o8bX2KTbT2.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1943-06-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Millions Like Us,False,5.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,108021,tt0106661,en,A Dangerous Woman,"Martha Horgan is a withdrawn, mentally disabled woman who lives with her aunt, Frances. One of Martha's unusual traits is that she doesn't lie, a quality that leads to her getting fired from a dry-cleaning shop thanks to the actions of the shifty Getso. Conflict seems to follow Martha, since she also becomes romantically involved with local fix-it man, Mackey, who is sleeping with Frances as well.",3.491156,/tajX799vhuPz8LQFAlTVEFVTaUB.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Island World', 'id': 1595}, {'name': 'Gramercy Pictures (I)', 'id': 31715}, {'name': 'Rollercoaster Productions', 'id': 31716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a woman no one noticed until it was too late.,A Dangerous Woman,False,4.8,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,319389,tt2404299,en,Lovesick,"The story of Charlie Darby, who has everything going for him: a great job, friends, family, the whole package. The one thing Charlie doesn't have is love, because every time he gets close, he goes clinically insane. When he meets the perfect girl, Charlie must overcome his psychosis to claim his chance at true love.",3.651781,/cOnSzmvxiTPxGNTpNxVsZw83NE.jpg,"[{'name': 'Night and Day Pictures', 'id': 24133}, {'name': 'Full Blitz Entertainment', 'id': 26342}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Hurts,Lovesick,False,4.7,34.0
False,,725000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,15393,tt0067588,en,Play Misty for Me,"A brief fling between a male disc jockey and an obsessed female fan takes a frightening, and perhaps even deadly turn when another woman enters the picture.",5.820841,/o3Jd24NHQSSYwFpf8QuF3kMCP7Z.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-11-03,10600000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The scream you hear may be your own!,Play Misty for Me,False,6.5,102.0
False,,784170,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,111960,tt0040597,en,Miranda,"A young married physician discovers a mermaid, and gives into her request to be taken to see London. Comedy and romantic entanglements ensue soon after.",0.578456,/1iHSVb8sKAfAJLY1aCdNUf3MPrx.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}, {'name': 'Sydney Box Productions', 'id': 13580}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-04-06,834332.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Miranda Has Everything!,Miranda,False,6.8,6.0
False,,10,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1963,tt0456470,ko,활,"On a fishing boat at sea, a 60-year old man has been raising a girl since she was a child. It is agreed that they will get married on her 17th birthday. They live a quiet and secluded life, renting the boat to day fishermen and practicing strange divination rites. Their life changes when a teenage student comes aboard.",2.717261,/mnoFoGy8qnpSDQtQSVTjTR1jPVS.jpg,"[{'name': 'Kim Ki-Duk Film', 'id': 684}, {'name': 'Happinet Pictures', 'id': 822}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-05-12,0.0,89.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Bow,False,6.7,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,93350,tt0119560,en,No Looking Back,Charlie returns to his old town where he meets his ex-girlfriend again and tries to get her back.,0.77403,/53PdhOIrXiSuHTyripWOvrZjNuy.jpg,"[{'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Good Machine', 'id': 10565}, {'name': 'Marlboro Road Gang Productions', 'id': 60919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past is always closer than you think.,No Looking Back,False,5.8,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.young2014.co.kr/,252067,tt3579990,ko,피끓는 청춘,"A comedy romance movie about the last generation of youths and their passionate romance based in Hongseong, Chungcheong Namdo in the 1980s.",6.121599,/qWJoMY1esHYtPExOyOdyAity3PR.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-01-22,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Totally Energized,Hot Young Bloods,False,7.0,21.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17234,tt1179773,ja,河童のクゥと夏休み,"A small, lone Kappa miraculously survives over 200 years into modern day Japan, when he is found by young Koichi. Coo, who is secretly adopted by Koichi's family, searches with his new human friend for unpopulated places in hopes of finding any remaining of his kind.",2.556822,/nOMcHhFsDd0LFiDCLjx2mxIW3M6.jpg,"[{'name': 'Sony Music Entertainment Japan', 'id': 648}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Dentsu', 'id': 6452}, {'name': 'TV Asahi', 'id': 9300}, {'name': 'Dentsu Tec', 'id': 11811}, {'name': 'Mitsui Bussan', 'id': 11812}, {'name': 'Shin Ei Animation', 'id': 11813}, {'name': 'Sky Perfect Well Think', 'id': 11814}, {'name': 'Summer Days With Coo Committee', 'id': 11815}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-07-28,0.0,138.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Summer Days With Coo,False,7.3,20.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/unleashing-mr-darcy,374609,tt5231268,en,Unleashing Mr. Darcy,"Fishing for direction in life, Elizabeth gets the opportunity of showing her dog in a fancy New York dog show. The judge, Donovan Darcy, comes across as aristocratic and rude, and a chain of misunderstandings unfold during the competition, complicating their attraction to one another.",0.651791,/gvSQTMnMhN3TH22BdXFKpGiSCFC.jpg,[],[],2016-01-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Unleashing Mr. Darcy,False,4.1,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,74529,tt0055453,en,The Sins of Rachel Cade,A female doctor in the Congo is torn between two loves.,0.051666,/mWxAgBHgGRUmuoN4pp5eyCHuNwo.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-04-02,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Could It Happen To Rachel Cade?,The Sins of Rachel Cade,False,6.0,1.0
False,"{'id': 368982, 'name': 'MVP', 'poster_path': '/aYIpZLn3DGKju2YQ1jmTQZq9i0R.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,32834,tt0196106,en,MVP: Most Valuable Primate,"Jack is a three-year-old chimpanzee who has been the subject of a long-term experiment by Dr. Kendall, a researcher who been teaching Jack to communicate through sign language. ack scrambles onto the ice in the midst of practice for Steven's junior league hockey team, and he and his teammates discover the monkey has a natural talent for the game.",0.632251,/8SHa2ydqmTtw6zp6XfVXVRUKzdS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-08-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jack skates a little faster... Shoots a little harder... And is driving everyone bananas.,MVP: Most Valuable Primate,False,4.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,78022,tt1790669,en,Da wu sheng,"In the 19th century, the Prince Regent of the Qing Dynasty orders the mass execution of the entire Meng clan. Before his beheading, the leader vows that his family will avenge this travesty of justice. Awaiting his death, a five-year-old Meng boy named Erkui bravely sings an aria. The power and purity of his voice touches the opera star Master Yu and his seven-year-old pupil Guan Yilong. Master Yu rescues the boy and the two orphans become brothers. Years later, Master Yu wins the coveted golden ""The Mightiest Warrior"" plaque from the Prince Regent, but subsequently loses it in a duel with his archrival Master Yue. Banished from the stage upon his loss, Master Yu spends his time training the two brothers in the village. When the boys grow into men, they set off for Shanghai to pursue revenge. Once they reach Shanghai, they quickly defeat Master Yue, reclaiming not only the plaque but also taking over the Yue's opera troupe.",0.645316,/A7lgrqFohTQdWBvaQMKYibTFEOi.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2011-09-08,0.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,My Kingdom,False,4.0,2.0
False,"{'id': 141649, 'name': 'Three Steps Above Heaven Collection', 'poster_path': '/5rtIbSNgBi0DQRo6UcMhcdYoOWQ.jpg', 'backdrop_path': '/v0j8pUKeYvlzyQeRVp1bhX0tomm.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,109689,tt1797504,es,Tengo ganas de ti,"Sequel to ""Three Steps Above Heaven"". The sexy Gin (Clara Lago) is the new love of Hache (Mario Casas), but this can not forget his former girlfriend (Maria Valverde), so the love triangle is inevitable.",7.78818,/z13I3sWzOoKBDAEpJ7iK9bSznQn.jpg,"[{'name': 'Zeta Audiovisual', 'id': 9967}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-06-22,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,I Want You,False,6.6,317.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13159,tt0791304,en,Georgia Rule,"Georgia Rule follows a rebellious, uncontrollable teenager who is hauled off by her dysfunctional mother to spend the summer with her grandmother. Her journey will lead all three women to revelations of buried family secrets and an understanding that - regardless what happens - the ties that bind can never be broken.",7.281643,/hEf4AlcN0wuVby5ysKf2RuckUgj.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-11,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"In this family, attitude doesn't skip a generation.",Georgia Rule,False,5.6,130.0
False,"{'id': 9521, 'name': ""Look Who's Talking Collection"", 'poster_path': '/ez7hA34uLtOuGIwZvwhlpr53tXh.jpg', 'backdrop_path': '/2jEwMXBICqARNmhFFFDu1IvmJCK.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,9356,tt0100050,en,Look Who's Talking Too,"Mollie and James are together and raising a family, which now consists of an older Mikey and his baby sister, Julie. Tension between the siblings arises, and as well with Mollie and James when Mollie's brother Stuart moves in. Mikey is also learning how to use the toilet for the first time.",6.42968,/7HtSFUYBPOUd9ylUXU0LyPsxpRm.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mikey’s back and about to face his greatest challenge… his new sister.,Look Who's Talking Too,False,5.0,317.0
False,,28000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.prideandprejudicemovie.net/splash.html,4348,tt0414387,en,Pride & Prejudice,"Pride & Prejudice is a humorous story of love and life among English gentility during the Georgian era. Mr. Bennet is an English gentleman living in Hertfordshire with his overbearing wife and five daughters. If Mr. Bennet dies their house will be inherited by a distant cousin whom they have never met, so the family's future happiness and security is dependent on the daughters making good marriages.",14.439083,/lAb9l4kgc6QWnHamBzTnskt71A7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-16,121147947.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romance ahead of its time.,Pride & Prejudice,False,7.8,1406.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,38884,tt0114671,en,Land and Freedom,"The movie narrates the story of David Carr, an unemployed worker and member of the Communist Party of Great Britain. In 1936 he decides to fight for the Republican side in the Spanish Civil War, an anti-fascist coalition of liberals, communists and anarchists. Similar to George Orwell's experiences documented in Homage to Catalonia, he joins the POUM worker militia and witnesses first hand the betrayal of the Spanish revolution by the Stalinists, loyal only to the dictat of Moscow.",6.144235,/6pBxruRCygxR4AcmilYr8YIe0a9.jpg,"[{'name': 'Road Movies Filmproduktion GmbH', 'id': 45}, {'name': 'BIM Distribuzione', 'id': 225}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'Diaphana Films', 'id': 744}, {'name': 'Eurimages', 'id': 850}, {'name': 'Road Movies Dritte Produktionen', 'id': 982}, {'name': 'Parallax Pictures', 'id': 983}, {'name': 'Degeto Film', 'id': 986}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'Messidor Films', 'id': 14245}, {'name': 'European Co-production Fund', 'id': 30226}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1995-01-01,0.0,109.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The fight against fascism begins with the fight against Stalinism.,Land and Freedom,False,7.0,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,124857,tt0117969,en,Trojan Eddie,"The story of Eddie, a small town ex con, who discovers he has talent for selling anything and everything. Eddie sees a way to rise above the low life by setting up on his own; what he didn't bargin for was the murder and mahem along the way.",0.330621,/5iRiI9wRtNTuQqhmrAFDRxwpBjD.jpg,[],[],1996-09-09,0.0,105.0,[],Released,,Trojan Eddie,False,5.0,1.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,13501,tt0484111,en,The Good Night,"Gary, a musician, is trapped in an unhappy relationship with his live-in lover, Dora. He becomes enthralled with a beautiful seductress who enters his dreams, and tries to control his dream-state so he can spend more and more time with her. When Gary sees his mystery woman's face on a bus billboard, he discovers she is real, and fate brings him an opportunity to meet her.",8.031164,/cfFGRoNCwTeOdKCfGgm9A2VYm7u.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Tempesta Films', 'id': 4384}, {'name': 'Good Night Productions', 'id': 4385}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-25,20380.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Dreaming is believing.,The Good Night,False,5.7,41.0
False,,55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,8984,tt0109635,en,Disclosure,"A computer specialist is sued for sexual harassment by a former lover turned boss who initiated the act forcefully, which threatens both his career and his personal life.",11.812244,/qbwcjmHnXkeE8l7wNBsdnlrp3J4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-09,214015089.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex Is Power.,Disclosure,False,5.9,217.0
False,,11000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14434,tt0770772,en,I Think I Love My Wife,"Richard Cooper (Rock) is a married man and father of two who is just plain bored with married life. Not getting any sex from his wife, he resorts to ogling random women on the street to the point he takes lunch late to look at them. When old crush Nikki Tru (Kerry Washington) visits his office to get a reference letter, she becomes obsessed with Cooper and they begin a complicated relationship.",3.966066,/7NXibal8XVAuGc6PIn8CVzORrDV.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-16,13196245.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In marriage no one can hear you scream.,I Think I Love My Wife,False,5.0,56.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,44850,tt0381716,en,영어완전정복,"As shy, awkward and, frankly, nerdy as she is, 25 year old public official Na Young-ju has little hope of landing a boyfriend. But then a game of chance designates her as the member of her office staff who will take English courses—much to her horror. In the same class, she encounters show salesman Park Moon-su, who fancies himself a dashing ladies’ man. He’s studying English in part to communicate with his long-lost American sister, but mostly for the purpose of wielding exotic pick-up lines, and is soon deploying them at the less-than-impressed Cathy, the pretty Australian teaching the class. But while Park flirts with Cathy, it’s Young-ju who finds herself mooning after the handsome if self-absorbed fellow.",0.763051,/ug553bPyI2e3olxua93GkOoPHsu.jpg,"[{'name': 'Nabi Pictures', 'id': 57659}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-01-01,0.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Please Teach Me English,False,6.9,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,73348,tt0058745,en,Where Love Has Gone,A divorced couple's teen-age daughter stands trial for stabbing her mother's latest lover.,0.102711,/cMjDg1tB9QGcq1geGvrNjJEJ6ht.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Embassy Pictures', 'id': 44730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-11-02,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Gone Wrong! It's Gone Wild!,Where Love Has Gone,False,5.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.ghostsofgirlfriendspastmovie.com/,12556,tt0821640,en,Ghosts of Girlfriends Past,"When notorious womanizer Connor Mead attends his brother Paul's wedding, he is forced to re-evaluate his behavior as he comes face-to-face with the ghosts of girlfriends past, present, and future, along with his deceased uncle. The experience changes his attitude and allows him to reconnect with his first and only love, Jenny.",8.401493,/ojAN7GKwxCl2e2vSdmee43jZ6aw.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Jon Shestack Productions', 'id': 10991}, {'name': 'Panther', 'id': 50824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-01,102223269.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't always run from your past.,Ghosts of Girlfriends Past,False,5.6,716.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,261871,tt3338382,ru,Полярный рейс,Sometimes New Year eve can bring a lot of surprises...,0.036523,/bXaoodAqE20vpQFUtypgP6ktHVf.jpg,"[{'name': 'Wise Vision', 'id': 21279}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}]",2013-12-12,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Polar Flight,False,0.0,0.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,3172,tt0219965,en,Bandits,Two bank robbers fall in love with the girl they've kidnapped.,13.136791,/3wTzOr0CekiBJZL7ZiNE2y2H16N.jpg,"[{'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Empire Pictures', 'id': 1212}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Baltimore Spring Creek Productions', 'id': 16061}, {'name': 'Lotus Pictures', 'id': 52944}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-12,67631903.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Two's company, three's a crime.",Bandits,False,6.2,307.0
