adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,100669,tt1078927,en,Shark Swarm,"A fisherman and his family fight to take down a greedy real estate developer who has released toxins into the ocean, turning the area's sharks into bloodthirsty hunters.",2.012048,/dQMliv6SOiXThDYWutkZxU7PH8Q.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Silverstar Ltd.', 'id': 6355}, {'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,160.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shark Swarm,False,2.8,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,15244,tt0049902,fr,Un condamné à mort s'est échappé,"French Resistance activist Andre Devigny is imprisoned by the Nazis, and devotes his waking hours to planning an elaborate escape. Then, on the same day, he is condemned to death, and given a new cellmate. Should he kill him, or risk revealing his plans to someone who may be a Gestapo informer?",11.859048,/7f8ROxooI3fn85CVqIG5QwPFsdE.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Nouvelles Éditions de Films (NEF)', 'id': 753}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1956-11-11,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,A Man Escaped,False,8.0,93.0
False,,8000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12192,tt0964539,en,Pathology,"Medical student Ted Grey (Milo Ventimiglia) graduates at the top of his class and quickly joins an elite pathology program, whose top students invite him into their circle. There he uncovers a gruesome secret: They play a game in which one tries to commit the perfect, undetectable murder, then the others compete to determine the victim's cause of death.",5.33161,/tIjj2tvaueLbnHW8Q2ZU7tGJACN.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Camelot Pictures', 'id': 11728}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No body is safe.,Pathology,False,5.6,147.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,22617,tt0229340,en,Dinner Rush,"Is it just another evening at the hugely popular Italian restaurant of proprietor and bookmaker Louis Cropa in New York? Anything but as tonight's guests include; a local police detective and his wife specially invited by the owner; on the balcony rival bookmaker gangsters from Queens who want to become partners in the restaurant; in the corner renowned food critic 'the food nymph' is her usual demanding self; and at the bar, seemingly unnoticed, is Ken. As the evening continues enter Duncan, inveterate gambler and sous-chef on-the-line in the frenetic kitchen downstairs, who acts as the catalyst that causes the evening to draw to its inevitable, explosive, deadly conclusion.",1.578282,/ndeA1L6aq02QFOzpaF0Uvzqu0aP.jpg,"[{'name': 'Access Motion Picture Group', 'id': 4120}, {'name': 'Giraldi-Suarez-DiGiaimo Productions', 'id': 4121}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Dinner Rush,False,7.1,19.0
False,"{'id': 319850, 'name': 'Department Q series', 'poster_path': '/8x5zFMHbtczdeNa8pKpxS0z8e4L.jpg', 'backdrop_path': '/mrgykjULNOZavn9xw9bp98aH1Rc.jpg'}",5210000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,348668,tt4088268,da,Flaskepost fra P,"An old note is found in a bottle in Jutland which has travelled across the ocean for a long time. The note is hard to decipher, but when the Danish investigators from Section Q receive it, the odd personalities within the section find a new angle on it and try to unveil yet another old and diabolic case even though the lead is cold.",6.859858,/y6VRJI7zTQj5miEsxi2P7oakbjL.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'TV2 Danmark', 'id': 758}, {'name': 'Zentropa Entertainments20', 'id': 75414}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2016-03-03,5900000.0,112.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,A Conspiracy of Faith,False,6.8,110.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.cache-derfilm.at,445,tt0387898,fr,Caché,A married couple is terrorized by a series of videotapes planted on their front porch.,5.69586,/i1Zl8S4DgM3IDLW5dhZzBnIdCOe.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Wega Film', 'id': 224}, {'name': 'BIM Distribuzione', 'id': 225}, {'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Eurimages', 'id': 850}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Canal+', 'id': 5358}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Filmfonds Wien', 'id': 10273}, {'name': 'ORF Film/Fernseh-Abkommen', 'id': 11388}, {'name': 'Österreichisches Filminstitut', 'id': 11389}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-02,36000000.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Caché,False,7.0,228.0
False,,425000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.hunterpreythemovie.com/,41360,tt1270291,en,Hunter Prey,"The Prometheus has dropped out of orbit. Communications and life support systems are down. Situation Critical: Status of Crew and Prisoner unknown. With orders to catch their Alien Prisoner alive the surviving crew of the spaceship Prometheus pursue a dangerous game of cat-and-mouse with their escaped prisoner on a deserted and barren planet. But, who is the hunter and who is its prey?",2.25904,/AwkKytzxUFBchTFwd2w9Ie9S1b3.jpg,"[{'name': 'NBV Productions', 'id': 10806}, {'name': 'Montauk Films', 'id': 21593}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man. One alien. One choice.,Hunter Prey,False,5.4,42.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.fromwithinmovie.com,16167,tt1063056,en,From Within,The residents of a small American town begin to die one-by-one apparently by suicide...,3.215954,/kNpzqu87o2bwr3lQ7h3mWz7sloc.jpg,"[{'name': 'Burgundy Films', 'id': 3155}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-31,66456.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death is catching.,From Within,False,5.9,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.shotgunstories.com/,12247,tt0952682,en,Shotgun Stories,"Shotgun Stories tracks a feud that erupts between two sets of half brothers following the death of their father. Set against the cotton fields and back roads of Southeast Arkansas, these brothers discover the lengths to which each will go to protect their family.",4.770903,/scIxMjTnlDrC9KcddIhW68w1eGY.jpg,"[{'name': 'Upload Films', 'id': 6724}, {'name': 'Muskat Filmed Properties', 'id': 10989}, {'name': 'A Lucky Old Sun Production', 'id': 19148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two families. One feud. No going back.,Shotgun Stories,False,6.9,58.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,37714,tt1198153,ru,Kirot,"In an old apartment building on the wrong side of the tracks, two women, unknown to each other, live across the hall on the second floor. Galia is an assassin involved against her will with the local sex-traffic mafia. All she wants is to reunite with her little daughter that she left back home in Russia. Eleanor is a grocery store cashier and a battered wife. She dreams of winning the lottery and running away from her abusive husband. Galia and Eleanor don't know each other, but as neighbors they share two things: an adjoining wall and a strong need to plan their escape. As Galia disobeys her latest contract, a woman target, and Eleanor discovers that she's pregnant, the two women decide to take action against their oppressors in a fight for survival and freedom.",1.782869,/wYFCQMaF4aHppvqsS6ivtJIxJnA.jpg,"[{'name': 'Douek Productions', 'id': 259}, {'name': 'Bleiberg Entertainment', 'id': 1872}, {'name': 'Moving Pictures, DPI', 'id': 7947}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2009-04-15,0.0,102.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Beware of thy neighbor.,The Assassin Next Door,False,5.4,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,63959,tt0143016,en,The Zodiac Killer,"The San Francisco area is beset by a series of seemingly random murders without motive or pattern. The police are taunted by phone calls and letters. Could the maniac be the violent, truck driver, or the seemingly mild-mannered mailman, or even a cop?",0.072873,/eoPS4EaZrvRq3CJ6tAkWKeBjXDq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-04-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It really happened,The Zodiac Killer,False,6.3,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,395767,tt5231916,fr,La mécanique de l'ombre,,1.238471,/tlYsLrYH1Qc1xDiv3H5EkUP6Wuc.jpg,"[{'name': '2425 PRODUCTION', 'id': 76298}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2017-01-11,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Scribe,False,5.8,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,256311,tt3348102,de,Stereo,"Erik has is own motorbike workshop in a sleepy little town. He may have the telling word ‘scoundrel’ tattooed onto his lower arm but he nonetheless creates an impression of a well-behaved average Joe. His relationship with his girlfriend Julia is going well and her daughter Linda is very fond of her new Dad. But then all of a sudden the mysterious Henry appears and begins following him about like a sinister shadow. The more Erik tries to shake off his diabolical guest the more Henry intrudes into his life. But then when a violent gangster named Keitel enters the fray and threatens not only Erik but Julia and Linda, Erik’s seemingly ideal world begins to run off the rails.",3.93412,/41VmayhbWRJC09NqFusBN7S8g3q.jpg,"[{'name': 'Frisbeefilms', 'id': 2352}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Kaissar Film', 'id': 24144}, {'name': 'Wild Bunch Germany', 'id': 24145}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-05-15,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Stereo,False,6.3,54.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,375355,tt3610746,en,Don't Hang Up,An evening of drunken prank calls becomes a nightmare for a pair of teenagers when a mysterious stranger turns their own game against them.,5.597094,/j7fp7r9Ai4bdhoEEqfdQge4OwaC.jpg,"[{'name': 'Bigscope Films', 'id': 38146}, {'name': 'Wild Spark', 'id': 86621}, {'name': ""Don't Hang Up Films"", 'id': 86622}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-10-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be Careful Who You Prank,Don't Hang Up,False,5.7,97.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26337,tt0109417,en,China Moon,"Detective Kyle Bodine falls for Rachel Munro who is trapped in a violent marriage. After shooting her husband, Kyle relucantly agrees to help hide the body, but Kyle's partner is showing an unusual flair for finding clues.",7.340512,/d3NZeytOftjdpcZt0se6rvo93yd.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-04,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He thought it was passion. It was deceit. He thought it was love. It was murder.,China Moon,False,5.4,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,171776,tt2234429,en,Sparks,A masked vigilante who discovers the dark side to heroism. Going after the nation's most notorious super criminal leaves Sparks' life and reputation in ruins.,3.544048,/eNlwlxXRjTUMcSQouLDfBPqPpK6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sparks,False,4.9,38.0
False,,9500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,186869,tt0105719,en,The Vagrant,"A business man buys a house, but he has a hard time trying to get rid of its previous tenant, a dirty bum.",3.47694,/8XTaMcU4WxafaIxT6HvfYHL8KTP.jpg,"[{'name': 'Brooksfilms', 'id': 5612}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's not home alone.,The Vagrant,False,7.0,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,44373,tt0191074,en,New Best Friend,"Alicia (Mia Kirshner) is a poor girl starting college. Hadley (Meredith Monroe), Julianne (Rachel True) and Sydney (Dominique Swain) are three well-off girls in a row house. Classes begin and Alicia is paired with Hadley to work on a sociology class project. At first rejected, Alicia is finally accepted into Hadley's clique where she is introduced to a world of privilege and dangerous thrills. But her attempts to become one of them ultimately land her in the hospital.",5.258167,/4qdxBV2FZ9o46neCW3T7Na8W9L.jpg,"[{'name': 'FGM Entertainment', 'id': 2347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go to fit in?,New Best Friend,False,5.0,11.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,62996,tt0069371,en,They Only Kill Their Masters,"An enigmatic young woman has been murdered in a small California coast town. The investigation by the local sheriff uncovers a complex web of relationships centering on the victim; the scattered trail of evidence ranges from a mysterious photograph to the victim's own dog. During the investigation, the sheriff meets and becomes romantically involved with a woman whose connection to the murder is ambiguous.",0.891776,/xPICxK5rJoQkjioZTcq2ph1blWG.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Was the murderer a man... or man's best friend?,They Only Kill Their Masters,False,0.0,0.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}]",,87516,tt1321511,en,Oldboy,An everyday man has only three and a half days and limited resources to discover why he was imprisoned in a nondescript room for 20 years without any explanation.,7.882353,/cmspwpe1usgG5hYijfEcTrueKRC.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Good Universe', 'id': 17393}, {'name': 'OB Productions', 'id': 17395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-14,4861022.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ask not why you were imprisoned. Ask why you were set free.,Oldboy,False,5.9,632.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,46625,tt0119062,en,The End of Violence,"Mike Max is a Hollywood producer who became powerful and rich thanks to brutal and bloody action films. His ignored wife Paige is close to leaving him. Suddenly Mike is kidnapped by two bandits, but escapes and hides out with his Mexican gardener's family for a while. At the same time, surveillance expert Ray Bering is looking for what happens in the city, but it is not clear what he wants. The police investigation for Max's disappearance is led by detective Doc Block, who falls in love with actress Cat who is playing in ongoing Max's production.",1.621193,/pdvhVK5gglsFRoejBtzKDaMQdEH.jpg,"[{'name': 'Kintop Pictures', 'id': 1490}, {'name': 'CiBy 2000', 'id': 7832}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Road Movies Filmproduktion', 'id': 19320}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-12,0.0,122.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing Lasts Forever,The End of Violence,False,5.1,17.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}]",,13018,tt0800240,en,Deception,"As a corporate auditor who works in a number of different offices, Jonathan McQuarry wanders without an anchor among New York's power brokers. A chance meeting with charismatic lawyer Wyatt Bose leads to Jonathan's introduction to The List, an underground sex club. Jonathan begins an affair with a woman known only as S, who introduces Jonathan to a world of treachery and murder.",7.720729,/mpRwbg5yZFdyeYCZ0eaEpKnhDsG.jpg,"[{'name': 'Kanzaman', 'id': 4169}, {'name': 'Rifkin-Eberts', 'id': 4307}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Seed Productions', 'id': 9076}, {'name': 'Media Rights Capital (MRC)', 'id': 86655}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-24,17741298.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you're in this world, no one is who they seem, and everyone is playing the game.",Deception,False,5.7,200.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5482,tt0071275,it,Cani arrabbiati,"Following a bungled robbery, three violent criminals take a young woman, a middle-aged man, and a child hostage and force them to drive them outside Rome to help them make a clean getaway.",1.709155,/njmIXAixxliSUtgMhis2SqwJVYM.jpg,"[{'name': 'International Media Films', 'id': 1912}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-01-01,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Lock the doors, rollup the windows, and buckle up… for the ride of your life!",Rabid Dogs,False,7.4,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2371,tt0081609,ru,Тегеран-43,"Documents reveal in 1980 that the Germans planned to kill the Big Three in Teheran in 1943.This story starts in 1980 in Paris as the memories of Andrei Borodin (Igor Kostolevsky), a Soviet agent, take the action back to 1943 during the Teheran meetings of Stalin, Roosevelt and Churchill. A high-ranking Nazi officer developed a plan to assassinate the three world leaders in order to undermine the Allied forces. He commissioned the German agent Max Richard (Armen Dzhigarkhanian) to carry out his plan, but it failed miserably due to the quick action and thinking of Andrei. While in Teheran, Andrei met a French woman, Marie Louni (Natalia Belokhvostikova), living in the city and they had a brief but intense affair. Nearly four decades later, the Nazi officer has been captured - but not for long. Freed by terrorists, the officer is hunting down the German agent who failed to carry out the planned assassinations. Max lives at Françoise (Claude Jade), a young French woman, who hides him.",1.878184,/9ikVcQXrZ8yhzZL0OPzx1UEOEm9.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-06-06,0.0,192.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Teheran '43,False,6.9,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9650,tt0489070,en,Hard Luck,"Three converging story lines involving bootleggers, a serial killer and drug dealers are followed. A former drug dealer tries to go straight, but comes across a stash of stolen drugs. Meanwhile, a middle-aged suburban housewife hides a sadistic and vicious streak.",1.507646,/jh332vupgajhVyq1xvPAs6jPoDu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-22,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hard Luck,False,5.5,21.0
False,,1000000,"[{'id': 53, 'name': 'Thriller'}]",http://www.operationavalanche-movie.com/,376453,tt3776826,en,Operation Avalanche,"In 1967, four undercover CIA agents were sent to NASA posing as a documentary film crew. What they discovered led to one of the biggest conspiracies in American history.",2.847833,/fhASK3sWpe85FW44VMs7YBVaG5Z.jpg,"[{'name': 'XYZ Films', 'id': 12142}, {'name': 'Resolute Films and Entertainment', 'id': 24195}, {'name': 'Zapruder Films', 'id': 72063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not a lie if you believe it,Operation Avalanche,False,6.5,58.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,403642,tt3330764,en,The Neighbor,"In the town of Cutter, most people keep to themselves. But when John comes home to find his girlfriend missing, he sneaks into his neighbor's house, finding his girlfriend and several other kidnapped people tied up in the basement. When the neighbor come home, John is forced to get out of the house alive and lead the group to safety.",6.001302,/y4q2fRKpQy18o9VL9eZ3eQBydvp.jpg,"[{'name': 'Fortress Features', 'id': 5176}, {'name': 'The Salt Company International', 'id': 25953}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We all have our secrets,The Neighbor,False,5.6,76.0
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,263416,tt1663222,en,Dead Sea,A Marine Biologist is assigned to investigate the mysterious deaths of marine life in an inland salt water lake that have been attributed to a creature thought to have been the stuff of legend.,0.966179,/wUBiF3RrMPsinYgeByHU9zgdQTp.jpg,"[{'name': 'Dead Sea Films', 'id': 23553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Feeding Time,Dead Sea,False,2.4,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.alycemovie.com/,78093,tt1680051,en,Alyce Kills,"After accidentally knocking her best friend off a roof, Alyce is haunted by guilt and delves into a brutal nightmare wonderland of sex, drugs and violence, her mind tearing itself apart… along with anyone else who gets in her way.",3.521225,/xb9TePlFyj2XQqZECsokiIW2avE.jpg,"[{'name': 'Scream HQ', 'id': 15479}, {'name': 'Social Construct', 'id': 20319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was always a bit weird...now she is truly insane.,Alyce Kills,False,5.8,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,19950,tt1385824,hi,13B: Fear Has a New Address,"Manohar, an upwardly mobile middle class Indian moves into a new apartment -13B on the 13th floor with his family. From the first day in their new home, the women are hooked on to a new TV show 'Sab Khairiyat'. The show is about a family eerily similar to theirs who have also just moved into a new house. As the TV show unfolds, all the incidents that happen in the show start happening to them.",1.39827,/x3u1APDyZwK9T1A6nrRgl5kGGgw.jpg,"[{'name': 'Reliance Big Pictures', 'id': 6583}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-03-06,0.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,13B - Fear Has a New Address,13B: Fear Has a New Address,False,5.7,16.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}]",,122163,tt0199650,en,Jill Rips,"A tough guy goes undercover on a personal mission of vengeance into the hardcore world of S&amp;M, to find out who's responsible for the death of his brother.",1.089141,/sZ9uAKvYGmvEoUl2yCRKm2ISTvj.jpg,"[{'name': 'Phoenician Entertainment', 'id': 954}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Annex Entertainment', 'id': 12555}, {'name': 'Ripped Productions Inc.', 'id': 12556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-01-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's America's Most Wanted Serial Killer,Jill Rips,False,4.0,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,126816,tt0107178,en,I Can Make You Love Me,Laura Black has got it. She has got her master in computer science and she has got that great job in Silicon Valley. Time to say 'bye bye' to mom and dad and to leave Virginia. Everything seems to be fine with one exception. That guy Richard Farley at her new job. If he would stop his attempts to date her. Since weeks his psycho terror is going on now. Laura decides not to let him win. She does not want to be his 'victim'. May be an official complaint about Farley would solve her problem? Written by Oliver Heidelbach,0.147578,/6ISJvsik0ltfMoE6gzDJgkNB7V8.jpg,"[{'name': 'Leonard Hill Films', 'id': 10368}, {'name': 'Frank Abatemarco Productions', 'id': 42133}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even the most innocent relationship can become a fatal attraction.,I Can Make You Love Me,False,5.0,5.0
False,,725000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,15393,tt0067588,en,Play Misty for Me,"A brief fling between a male disc jockey and an obsessed female fan takes a frightening, and perhaps even deadly turn when another woman enters the picture.",5.820841,/o3Jd24NHQSSYwFpf8QuF3kMCP7Z.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-11-03,10600000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The scream you hear may be your own!,Play Misty for Me,False,6.5,102.0
