adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.theveteranmovie.com/,70196,tt1653700,en,The Veteran,"Soldier Robert Miller returns home from Afghanistan unable to fit back into society. Living on a violent council estate and finding work in undercover surveillance, he becomes obsessed with taking down a group of local gangsters who are intrinsically tied to a suspected terrorist cell. Taking the situation into his own hands, Robert embarks on a brutal quest for justice, with devastating consequences.",2.482198,/ltI5EcOhvuBJQGIfB0NKhKR6HZa.jpg,"[{'name': 'Local Films', 'id': 1123}, {'name': 'Premiere Picture', 'id': 3870}, {'name': 'DMK Productions', 'id': 7589}, {'name': 'Veteran Pictures', 'id': 7590}, {'name': 'Media Pro One', 'id': 7591}, {'name': 'Iconiq Group', 'id': 23927}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-04-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A True Soldier Never Leaves The Battlefield,The Veteran,False,5.8,50.0
False,,16000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,8854,tt0120207,en,Steel,"Justice. Safe streets. Payback. Metallurgist John Henry Irons (O'Neal) vows to claim them all when a renegade military reject (Judd Nelson) puts new superweapons in dangerous hands. Helped by an electronics wiz (Annabeth Gish) and an imaginative scrap metal worker (Richard Roundtree), Irons becomes Steel. Wearing body armor, wielding a fearsome electrohammer and riding a gadget-packed motorcycle, he's ready to wage war...if he can fix the untimely glitches in his untested gear. ""You all be cool now,"" the good-guy hero tells two crime victims he rescues. There'll be a lot of thrillin' before Steel himself can start chillin.'",2.890462,/hbH8oXJZPwcYxaa1JrUMq4ogg7G.jpg,"[{'name': 'Quincy Jones-David Salzman Entertainment', 'id': 2554}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-15,1686429.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes don't come any bigger.,Steel,False,4.2,49.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,95060,tt0051629,en,Fort Massacre,A cavalry troop finds itself under constant attack by Indians.,0.126986,/cNC5MJlDxhj7OFpbOKvOXATutHg.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Mirisch Company', 'id': 11241}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THE WEST'S MOST SAVAGE STORY OF HATE, PRIDE AND CUNNING!",Fort Massacre,False,5.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,46360,tt0099720,en,Guns,A South American gunrunner uses an island in Hawaii as his base of operations. A squad of beautiful government agents is sent to put him out of business.,0.665062,/aW6POmoOqADpJjrqNikRXI2nV0T.jpg,"[{'name': 'Malibu Bay Films', 'id': 5957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Locked, Cocked & Ready To Rock!",Guns,False,4.4,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,37748,tt0292886,es,800 balas,"Julián Torralba is a former movie stuntman in Almeria, Spain. He and several of his colleagues, who once made a living in American Westerns shot in Spain, now are reduced to doing stunt shows for minuscule audiences on the decaying set built for those old Westerns. Julián wrestles with dark memories of the death of his son, also a stuntman, and with estrangement from his daughter-in-law Laura and her son Carlos. Carlos, a young boy, becomes intrigued with his late father's life and runs away to join Julián and his band of has-beens. There Carlos is initiated into the rambunctious life of these hard-drinking faux cowboys. But when Laura, a powerful executive looking for a new site for a tourist resort, learns that Carlos has joined the hated Julián, she moves to destroy even this remnant of Julián's once-proud career. Julián and the cowboys decide to fight back the only way they know how.",1.390326,/kVu5deqPunX9WTYgOnqhBhZpbSg.jpg,"[{'name': 'Televisión Española TVE', 'id': 6780}, {'name': 'Etb (Euskal Telebista)', 'id': 7343}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Alan Young Pictures', 'id': 11499}, {'name': 'Panico Films', 'id': 11502}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-10-18,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Let the battle begin...,800 Bullets,False,6.0,19.0
False,"{'id': 91945, 'name': 'American Ninja Collection', 'poster_path': '/5cbm8oJR0QlUOxWnSvt3HkcZhb7.jpg', 'backdrop_path': '/znX4o1qtkut4IeprwfEk8uluc4p.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,25682,tt0096804,fr,American Ninja 3: Blood Hunt,"Jackson is back, and now he has a new partner, karate champion Sean, as they must face a deadly terrorist known as ""The Cobra"", who has infected Sean with a virus. Sean and Jackson have no choice but to fight the Cobra and his bands of ninjas.",2.745571,/c7oNrk8bRg0BlmtvidhVD8ivPYT.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Breton Film Productions', 'id': 1799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1989-02-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Ninja 3: Blood Hunt,False,4.1,33.0
False,,5200000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,275269,tt0315642,hi,Wazir,"'Wazir' is a tale of two unlikely friends, a wheelchair-bound chess grandmaster and a brave ATS officer. Brought together by grief and a strange twist of fate, the two men decide to help each other win the biggest games of their lives. But there's a mysterious, dangerous opponent lurking in the shadows, who is all set to checkmate them.",3.571376,/uok4Yb8FMHNcAoW0hOknnpCVFHZ.jpg,"[{'name': 'Getaway Films', 'id': 12865}, {'name': 'Rajkumar Hirani Films', 'id': 44163}, {'name': 'Vinod Chopra Films', 'id': 44164}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-01-07,9200000.0,102.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,This new year make your best move,Wazir,False,6.7,36.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,14452,tt1107859,en,Kill Switch,A troubled detective travels to Memphis in order to track down a pair of serial killers.,6.078986,/f92hqOzLzzlnqxVNv4nAxXxZhbV.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Peace Arch Entertainment Group', 'id': 2393}, {'name': 'Insight Film Studios', 'id': 2865}, {'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kill Switch,False,4.6,32.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://skinningmovie.com/synopsis.htm,57186,tt1129437,sr,Šišanje,"Novica is a mathematics champion in a Belgrade high school. In an attempt to overcome the ‘geek’ status at school, Novica becomes attracted to the world of skinheads by his school friend Relja. Novica is exposed to violence, hooliganism and racism; embracing the ideology and climbing up the ladder in the gang hierarchy.",1.018477,/88l8VBanH0lS5Wvzu2qgkGcsfQi.jpg,"[{'name': 'Hypnopolis', 'id': 51316}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2010-10-06,198.0,97.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Life is sometimes rude game: one mistake can buy you ticket to hell.,Skinning,False,5.9,14.0
False,,100000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,869,tt0133152,en,Planet of the Apes,"After a spectacular crash-landing on an uncharted planet, brash astronaut Leo Davidson finds himself trapped in a savage world where talking apes dominate the human race. Desperate to find a way home, Leo must evade the invincible gorilla army led by Ruthless General Thade.",17.319836,/uHp6PTo7SCrqdH5wCSrCCf8EQFX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Zanuck Company, The', 'id': 20004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-25,362211740.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll be sorry you were ever born human,Planet of the Apes,False,5.6,1270.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,178222,tt0082356,hr,Banović Strahinja,"Banovic Strahinja takes place during the middle ages in Serbia. While estate owner Strahinja is hunting, a Turkish bandit, Alija, attacks his castle. The Turks kill his servants and kidnap his beloved Andja. When he discovers what has happened, Strahinja gathers a together a group of scoundrels and chases the bandits.",0.365618,/mTl5GOt0vamJ1FCrhI301y4flkE.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Hirschberg Productions', 'id': 25611}, {'name': 'Zvezda Film', 'id': 42927}, {'name': 'Neue Tele-Contact', 'id': 43801}, {'name': 'Avala Film Working Organizations', 'id': 46114}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1981-01-01,0.0,105.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Falcon,False,4.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,88949,tt0064226,en,Los desesperados,"After his girlfriend dies in childbirth, Confederate deserter John Warner (George Hilton) travels to Mexico, where the woman's father, Don Pedro Sandoval (Ernest Borgnine), grudgingly hands over his child. But with no locals willing to provide milk, the baby dies. Rounding up a group of rebels, Warner goes on a rampage through northern Mexico, with the ultimate goal of taking down Sandoval in this gritty Western.",0.004857,/1bDhr8OF595UIW2n80HG8N14JKo.jpg,"[{'name': 'Leone Film', 'id': 3920}, {'name': 'Atlántida Films', 'id': 10453}, {'name': 'Daiano Film', 'id': 11497}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-08-19,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A gritty story of seething hatred and thrilling adventure.,A Bullet for Sandoval,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.formosathemovie.com/,41616,tt1121786,en,Formosa Betrayed,"In the early 1980s, an FBI Agent is assigned to investigate the murder of a respected professor. Through his investigation, he unearths a spider web of international secrets that has been thriving within college campuses across America for decades. His investigation takes him across the Pacific to the island nation of Taiwan, where with the help of the outspoken widow and an unlikely spy, he learns that the Professor's killing was not a random act, but a desperate move by a scandalous government intent on keeping its nefarious activities under wraps. Our detective soon finds himself on a collision course against the U.S. State Department, the Chinese Mafia, and the Nationalist Chinese Government - in a land where the truth is not what it seems and the only people he can trust, cannot be trusted at all. Inspired by actual events.",0.664745,/2hVTvBzKpvLXZZwtNRb3GVxibgz.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Formosa Films', 'id': 2917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-26,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Formosa Betrayed,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,12224,tt0233044,en,Dinotopia,"Carl and David, two boys flying a small aircraft over the ocean with their father, crash land near an uncharted island. The boys swim safely to shore, but their father unfortunately drowns in the crash. On their own, the brothers explore the island and soon discover it is not only inhabited by people, but by dinosaurs as well! While the place seems easy enough to get used to, the boys must find a way of returning to their home.",6.979858,/ayDemVyX9pjElsbJu6kqoBEB5cZ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-12,0.0,250.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dinotopia,False,5.8,71.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,46041,tt0060880,en,The Quiller Memorandum,"Two British agents are murdered by a mysterious Neonazi organization in West Berlin. The British Secret Service sends agent Quiller to investigate. Soon Quiller is confronted with Neonazi chief ""Oktober"" and involved in a dangerous game where each side tries to find out the enemy's headquarters at any price.",8.415216,/spMsYKX6WKn5e7wunLURHzwwpuB.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Ivan Foxwell Productions', 'id': 20826}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-11-10,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Quiller Memorandum,False,6.0,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,27991,tt0024262,en,The Little Giant,Prohibition is ending so bootlegger Bugs Ahearn decides to crack California society. He leases a house from down-on-her-luck Ruth and hires her as social secretary. He rescues Polly Cass from a horsefall and goes home to meet her dad who sells him some phony stock certificates. When he learns about this he sends to Chicago for mob help.,0.631869,/xkrcIkJnHg7faBKZ8SFo9bNnwk1.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-20,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Little Giant,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,25467,tt1310569,en,Before I Self Destruct,"A coming of age story about an inner-city youth raised by a hardworking single mother. When his dream of becoming a basketball player fails to materialize, he finds himself employed in a supermarket. After his mother is tragically gunned down, Clarence (played by Jackson) is consumed by revenge and takes up a life of crime in order to support his younger brother.",1.054892,/qLcJDxPtKUNwcOWISTd7BfpxL6U.jpg,"[{'name': 'Kreative Film Empire', 'id': 4393}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-16,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Before I Self Destruct,False,4.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,150230,tt1928335,en,Kill 'em All,"Captured international assassins are locked up inside a high-tech bunker known as the Killing Chamber. To break out of this concrete hell they must duel each other, fight deadly ninjas and battle against gangs of masked maniacs. And... if they survive this, they will have to confront Snakehead: the lethal, deranged top dog who will stop at nothing to kill 'em all!",3.227488,/47m9NSoPdNJfGUNgp4voruKVyLW.jpg,"[{'name': 'Epic Pictures Group', 'id': 7662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I'm going to hell when I die,Kill 'em All,False,5.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,42268,tt0071080,en,11 Harrowhouse,"A small time diamond merchant jumps at the chance to supervise the purchase and cutting of a large first class diamond. But when the diamond is stolen from him, he is blackmailed into pulling off a major heist at the Diamond Exchange, located at 11 Harrowhouse.",0.154133,/aoMgc2QbXCHWsLOvGGyn7dznG8I.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-09-26,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ultra Suspense. The best seller made America hold its breath for 225 pages. Now it shatters your nerves with the most incredible robbery on film.,11 Harrowhouse,False,6.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,49131,tt0499665,en,Spiderman: The Ultimate Villain Showdown,"Spider-Man meets some of his greatest foes including Green Goblin, Kingpin, and Dr. Octopus, and rediscovers his own identity in the process.",0.362957,/yM3N2wsA1gwCjK301uW8hjoRVaO.jpg,[],[],2002-08-11,0.0,79.0,[],Released,"Four episodes of the popular 90's animated series on DVD, complete with extra",Spiderman: The Ultimate Villain Showdown,False,5.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,16276,tt0462667,fr,Les Brigades du Tigre,"The film, set in 1912, is about the exploits of France's first motorized police brigade.",2.37193,/kz15GNaRXn2FazduV4Hn2j3qsKs.jpg,"[{'name': 'Les Films Manuel Munz', 'id': 3092}, {'name': 'TPS Star', 'id': 6586}, {'name': 'TF1 International', 'id': 7799}, {'name': 'France 3 (FR 3)', 'id': 11244}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'France 2 (FR2)', 'id': 11359}, {'name': 'Gam Films', 'id': 11360}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-04-14,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Paris. 1912. If you thought it was ""La Belle Epoque""....Think again.",The Tiger Brigades,False,5.8,28.0
False,"{'id': 14377, 'name': 'Death Wish Collection', 'poster_path': '/3mC5lppASzZHx5IlmFSL6cPQpCP.jpg', 'backdrop_path': '/m3K7AXN8Wi6VIRtVlpF1E6nzEn1.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,26263,tt0092857,en,Death Wish 4: The Crackdown,"After the death of his girlfriend's daughter from a drug overdose, Paul Kersey (Charles Bronson) takes on the local drug cartel.",4.566325,/8yVdLJa5ywqwNAKU1nmUtDJlx8b.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This time it's war!,Death Wish 4: The Crackdown,False,5.6,51.0
False,,90000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,2112,tt0120784,en,Payback,"With friends like these, who needs enemies? That's the question bad guy Porter is left asking after his wife and partner steal his heist money and leave him for dead -- or so they think. Five months and an endless reservoir of bitterness later, Porter's partners and the crooked cops on his tail learn how bad payback can be.",9.112008,/6wvtqAKsMso4oKTCmAlKtV2W0Zy.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Icon Entertainment International', 'id': 4564}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-05,161626121.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No More Mr. Nice Guy.,Payback,False,6.7,557.0
False,,8500000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}]",http://brestkrepost-film.ru,50618,tt1343703,ru,Брестская крепость,"A war drama set during the Nazi invasion of the Soviet Union in June 1941, in which Russian troops held on to a border stronghold for nine days. The film shows the heroic defense of Brest Fortress, which has taken upon the first stroke of German fascist invaders on June 22 1941.",4.134328,/hAaeoxdBHjvmtF04SdYURrxILCE.jpg,"[{'name': 'Central Partnership', 'id': 9342}, {'name': 'Belarusfilm', 'id': 12617}, {'name': 'TRO', 'id': 49791}]","[{'iso_3166_1': 'BY', 'name': 'Belarus'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-11-04,0.0,138.0,"[{'iso_639_1': 'be', 'name': 'беларуская мова'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Die but don't surrender,Fortress of War,False,7.4,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,31334,tt0111170,ja,Shijûshichinin no shikaku,"Kon Ichikawa's retelling of the classic true story of Samurai honor. When a young clan lord is forced to commit seppuku (ritual suicide), his loyal followers (now Ronin, masterless Samurai) dedicate their lives to avenging his death.",0.886644,/uFlrJADZrpfA496pse0IUE7AlYJ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-10-22,0.0,129.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,47 Ronin,False,8.0,3.0
False,"{'id': 468551, 'name': 'Justice League Collection', 'poster_path': None, 'backdrop_path': '/vyxOJuk6cxrRcGzuMRbDTpwji1w.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.justiceleaguethemovie.com,141052,tt0974015,en,Justice League,"Fueled by his restored faith in humanity and inspired by Superman's selfless act, Bruce Wayne and Diana Prince assemble a team of metahumans consisting of Barry Allen, Arthur Curry, and Victor Stone to face the catastrophic threat of Steppenwolf and the Parademons who are on the hunt for three Mother Boxes on Earth.",25.944629,/9rtrRGeRnL0JKtu9IMBWsmlmmZz.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Kennedy Miller Productions', 'id': 2537}, {'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-11-15,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Justice League,False,0.0,0.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,19644,tt0387596,ko,실미도,"On 31 January 1968, 31 North Korean commandos infiltrated South Korea in a failed mission to assassinate President Park Chung-hee. In revenge, the South Korean military assembled a team of 31 criminals on the island of Silmido to kill Kim Il-sung for a suicide mission to redeem their honor, but was cancelled, leaving them frustrated. It is loosely based on a military uprising in the 1970s.",1.746498,/r4MQQFpzSj5E2OThldfarIIsush.jpg,"[{'name': 'Hanmac Films', 'id': 3660}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-12-24,0.0,135.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Silmido,False,6.6,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,54959,tt0211634,hi,Soldier,The story follows a young man (Bobby Deol) who flees India and arrives in Australia seeking vengence for something that started in India. In Australia he meets and falls in love with the daughter of a rich and powerful man(Suresh Oberoi). The story keeps the covers on Bobby Deols plan until the end when everything is revealed as to why he is a SOLDIER.,0.17381,/awlSDbrGNuyk9PBrWm8owf2BLYe.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1998-12-10,0.0,156.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,He who kills for his country is called...Soldier,Soldier,False,5.9,5.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,16692,tt0056714,ja,座頭市物語,"The adventures of a blind, gambling masseur and master swordsman. Zatoichi targets a yakuza-controlled village, because war with a neighbouring town's smaller gang is brewing.",2.817598,/9KG8BHXfj0hyQm005vSMr5Co1iW.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-04-18,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Tale of Zatôichi,False,7.2,36.0
False,"{'id': 71458, 'name': '3 Ninjas Collection', 'poster_path': '/cApZ5GwwzMsA991J6uAOb52Js0s.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,40508,tt0112255,en,3 Ninjas Knuckle Up,"Rocky, Colt and TumTum must battle an evil wealthy toxic waste dumper in order to save a local Indian tribe and their friend Joe. The 3 Ninjas must help find Joe's father and find a secret disk that contains evidence that could stop the toxic landfill that is destroying the Indian community. However the town is owned by the rich man and he controls the police and even the mayor. They must fight a motorcycle gang and renegade cowboys in this non-stop ninja adventure.",2.544118,/bd9if2VRAxBrXxkhT28hXMiusY1.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Tum Tum, Colt and Rocky are back for all new non-stop Ninja action!",3 Ninjas Knuckle Up,False,4.2,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,78072,tt0820087,en,Nails,"A professional hit man retires to his colorless apartment but soon starts to suffer from horrible headaches and hears voices. In order to cure himself, he hammers a nail into his skull.",0.077777,/jqdLgUMGXpViwdqeTQeoc5kr7nU.jpg,[],[],2003-10-01,0.0,60.0,[],Rumored,,Nails,False,5.5,1.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,121351,tt0027255,en,Aces and Eights,A card sharp steps in when a Mexican family's ranch is threatened by swindlers and cheats.,0.051886,/jl31aXDLu5s7w14SmzD6W5rc20Z.jpg,[],[],1936-06-06,0.0,62.0,[],Released,Gentleman Tim Deals A Death Hand In A Crooked Game!,Aces and Eights,False,6.0,1.0
