adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.sonyclassics.com/junebug/,1444,tt0418773,en,Junebug,"On the way to meet with an independent artist in the South, newlywed art dealer Madeleine (Embeth Davidtz) is convinced by her husband, George (Alessandro Nivola), that they should stop to meet his family in North Carolina. Madeleine's affluent lifestyle clashes with the family, but she befriends George's wide-eyed and pregnant sister-in-law, Ashley (Amy Adams), who is nearing her due date. Through the family, Madeleine gains greater insight into George's character.",4.473848,/asC6UOPrR6OlNMiyXbeXWu08SOG.jpg,[],[],2005-08-03,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Junebug,False,6.5,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,60254,tt1259591,fr,L'autre Dumas,"Alexandre Dumas, at the height of his career, takes Auguste Maquet, his chief literary collaborator or 'ghost writer' ten years his junior, to meet a young unknown admirer, Charlotte Desrives.  The two men are at the summit of their artistic collaboration for they have just published ""The Count of Monte Christo"", ""Queen Margot"" and ""The Three Musketeers"". If it's Maquet who writes the majority of the texts, both the honours and fame go to Dumas.",1.30528,/pN08PjNZKxFLixxOOLAh6W7qyzA.jpg,"[{'name': 'Film Oblige', 'id': 37974}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-02-10,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Other Dumas,False,6.1,7.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,18770,tt0037366,en,Thirty Seconds Over Tokyo,"In the wake of Pearl Harbor, a young lieutenant leaves his expectant wife to volunteer for a secret bombing mission which will take the war to the Japanese homeland.",1.210978,/5fjrt1OTtYnk4qSsxwAkrafocjd.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-11-15,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"Heart-Warming Romance . . . Stark, Sensational Drama! Thrills! Action! Adventure! ...Ripped From The Heart!",Thirty Seconds Over Tokyo,False,6.5,8.0
False,,421496,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,147876,tt0023838,en,The Bowery,"""In the Gay Nineties New York had grown up into bustles and balloon Sleeves ... but The Bowery had grown younger, louder and more rowdy until it was known as the 'Livest Mile on the face of the globe' ... the cradle of men who were later to be famous.",0.220136,/zLn9PjjBHolGT8gowo8UuyFO3Hf.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-10-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bowery,False,3.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53766,tt0011865,en,Why Change Your Wife?,"Robert and Beth Bordon are married but share little. He runs into Sally at a cabaret and the Gordons are soon divorced. Just as he gets bored with Sally's superficiality, Beth strives to improve her looks. The original couple falls in love again at a summer resort.",0.193764,/fkLpZMJEBCv8MNVzdoAbsNK9RP1.jpg,"[{'name': 'Famous Players-Lasky Corporation', 'id': 29729}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-05-21,0.0,90.0,[],Released,,Why Change Your Wife?,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,114994,tt2057455,ko,달팽이의 별,"Young-Chan comes from planet of snail where deaf blind people live slow and quiet lives. When Young-Chan came to Earth, nobody understood his language and he was desperate. Then an angel walked into his life. Soon-Ho knows how it is to be lonely and soon becomes an inseparable part of his life. Young-Chan also discovers an amazing world under his fingers as he learned to read books with braille. Hopes began to grow and he dreams of writing a book. However, Soon-Ho cannot always be there for him because of her own problem of spine disability. The couple now should learn to survive alone. While Soon-Ho uneasily spends her first day waiting for his return, Young-Chan goes out for the biggest adventure of his life.",0.540795,/1Thauf10kuVwoYLv6CWTK1s1juI.jpg,"[{'name': 'NHK', 'id': 15505}, {'name': 'CreativeEAST', 'id': 21963}, {'name': 'Dalpaengee', 'id': 21964}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-03-20,0.0,88.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Planet of Snail,False,6.3,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,64199,tt2629370,en,Obnazhennaya Natura,A love story between 16 years old student and old artist.,0.638939,/8fRfVqsnyK9BSimFEV9ldA6B3ho.jpg,"[{'name': 'United Multimedia Projects', 'id': 21708}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2001-02-14,0.0,109.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Nude,False,6.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10274,tt0405861,en,The Deal,"A political thriller steeped in illegal oil trading, the Russian Mafia, and governmental cover-ups.",0.964706,/r5txIu8qwTtnF62deuPS1Elvt2x.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-17,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Deal,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,39766,tt0065534,en,The Challenge,All-out war between the United States and an Asian country is averted when the two sides agree to settle their differences by each choosing a single soldier as champion and having the two men fight to the death on an isolated island.,0.233947,/eRCQ67Crn3sGYY4SB8vCHA832TQ.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-02-10,0.0,74.0,[],Released,,The Challenge,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,392788,tt4699444,fr,Voir du pays,"At the end of their tour of duty in Afghanistan, two young military women, Aurore and Marine, are given three days of decompression leave with their unit at a five-star resort in Cyprus, among tourists. But it's not that easy to forget the war and leave the violence behind.",2.524041,/mUMpJUbVjZWA6bZZxpWJEIViVJ2.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Archipel 35', 'id': 2695}, {'name': 'Blonde Audiovisual Productions', 'id': 51401}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-09-07,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Stopover,False,6.0,6.0
False,,1680000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://b.tvb.com/laughing/,44133,tt1483421,cn,变节,"Laughing (MICHAEL TSE) is formally a police undercover. However due to a drug trafficking case, Inspector Pan (FELIX WONG) is hot on his trails. Before Laughing becomes a police undercover, he works under triad leader Yi (ANTHONY WONG). Yi treats Laughing as his own brother, however to protect his territory and illegal businesses, Yi instructed Laughing to join the police force and act as his undercover. Laughing is a high-flyer in the police academy. However he never got a chance to join the force because he is specially picked by Inspector Xian (YUEN BIAO) to be an undercover in the underworld syndicate. Hence Laughing becomes a “double-undercover”. Yi is happy that Laughing is allocated to the triad of his rival (FRANCIS NG). To make his situation worse, Laughing falls in love with the triad leader’s sister, Karen. Justice, brotherhood and love, what will Laughing decide on? His decision will be a turning point in his life.",0.399817,/bvdeE4iciv8IWNGRg9OK2VOLEzu.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}, {'name': 'TVB', 'id': 28104}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-08-13,0.0,78.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,An undercover on both sides of the law,Turning Point,False,5.1,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10917,tt0100797,en,Too Young to Die?,An abused 15 year old is charged with a murder that carries the death penalty in this fact-based story.,9.454614,/4L0BapEctIHvneJurG6pUqwF2y2.jpg,"[{'name': 'Von Zerneck Sertner Films', 'id': 19237}, {'name': 'Frank & Bob Films II', 'id': 37177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They were young, in love and wanted for murder.",Too Young to Die?,False,5.2,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",https://archive.org/details/RedMenace,43009,tt0050261,en,Red Nightmare,"A man takes his American freedoms for granted, until he wakes up one morning to find out that the United States Government has been replaced with a Communist system. The basis for this short film, narrated by Jack Webb, is the alleged Soviet re-creation of US communities for the purpose of training infiltrators, spies, and moles.",0.001188,/q1AT5ApOA0vfnLDDBmgOkqLQOs6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'U.S. Department of Defense, Information and Education Division', 'id': 72590}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-02-11,0.0,29.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Red Nightmare,False,0.0,0.0
False,,32745300,"[{'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,340101,tt1661275,en,Their Finest,A British film crew attempts to boost morale during World War II by making a propaganda film after the Blitzkrieg.,17.958512,/tF0dhJfxzOjvkybJVfNPuuj5ClH.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Number 9 Films', 'id': 11752}, {'name': 'Filmgate Films', 'id': 18230}, {'name': 'Ripken Productions', 'id': 58546}, {'name': 'Pinewood Pictures', 'id': 62230}, {'name': 'Wildgaze', 'id': 89818}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-04-06,12173470.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the fight for freedom everyone played a part.,Their Finest,False,7.1,64.0
False,"{'id': 312735, 'name': 'Annie Collection', 'poster_path': '/gKQghFIfPL7aviK7OonirYgnaMa.jpg', 'backdrop_path': None}",50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,15739,tt0083564,en,Annie,"An orphan in a facility run by the mean Miss Hannigan, Annie believes that her parents left her there by mistake. When a rich man named Oliver ""Daddy"" Warbucks decides to let an orphan live at his home to promote his image, Annie is selected. While Annie gets accustomed to living in Warbucks' mansion, she still longs to meet her parents. So Warbucks announces a search for them and a reward, which brings out many frauds.",8.997507,/qTN4VPUsZhg5exVlOu9cILCjUsG.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-18,57059003.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie of 'Tomorrow',Annie,False,6.2,203.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,13998,tt0757361,en,Margot at the Wedding,"Margot and her son Claude decide to visit her sister Pauline after she announces that she is getting married to less-than-impressive Malcolm. In short order, the storm the sisters create leaves behind a mess of thrashed relationships and exposed family secrets.",9.374829,/sH3KLZAOxVgeovcskMFpYvIbr7T.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One family. Infinite degrees of separation.,Margot at the Wedding,False,5.9,74.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}]",,18387,tt0077235,en,Big Wednesday,"Three 1960s California surfers fool around, drift apart and reunite years later to ride epic waves.",11.589692,/3LSnFCWKtyDGua5LZqpPYK4EXY8.jpg,"[{'name': 'A-Team', 'id': 6128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-05-26,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A day will come that is like no other... and nothing that happens after will ever be the same.,Big Wednesday,False,6.8,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,230428,tt2334593,en,Cas & Dylan,"A dying Doctor, who plans to check out on his own terms, takes a reluctant detour when he inadvertently winds up on the lam with an 'anything-but-normal' 22-year-old girl.",2.654508,/ubL7uCTZ7oQh8vf32sMp4hXdLov.jpg,"[{'name': 'Montefiore Films', 'id': 49933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cas & Dylan,False,6.0,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",https://www.netflix.com/title/80171659,401104,tt5541240,en,To the Bone,A young woman dealing with anorexia meets an unconventional doctor who challenges her to face her condition and embrace life.,9.128637,/rgPysl0uMpxllv43r4udHuRAhn4.jpg,"[{'name': 'Mockingbird Pictures', 'id': 1092}, {'name': 'AMBI Group', 'id': 59593}, {'name': 'Sparkhouse Media', 'id': 77810}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-22,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,To the Bone,False,7.3,714.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,197626,tt0118827,en,Casualties,"A woman tormented by an abusive, sadistic husband desperately tries to find her way out of her predicament. She discovers that she may have found the solution in her cooking class, she finds out that one of the men in her class is even more of a sadistic psycho than her husband, and she hatches a plan to get him to kill her husband.",0.843872,/g9pwZkW9AIWAJKXWzg4v0FS2VWv.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who can you turn to when there's noone left to trust?,Casualties,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,66702,tt0396563,hi,Dil Ne Jise Apna Kahaa,"Young and good-looking Dr. Parineeta alias Pari is in love with Rishabh, a wealthy young man, working in an advertising agency. Both plan to marry soon, as Pari gets pregnant. Unfortunately, Pari in involved in an accident, and both the baby and she die in hospital. In her will, Pari donates her heart to the hospital. Rishabh is devastated, and opposes the plan to donate the heart, the hospital, however, goes ahead with the Pari's last request. Rishabh, after a bout with depression, begins Pari's project, a hospital for sick children called Pari Lok. Meanwhile Pari's heart has been transplanted in a young woman named Dhani. Dhani and Rishabh's paths cross, and Dhani is instantly attracted to him, but Rishabh does not even look twice at her, and is immersed in Pari's memories.",0.281065,/8EenqEJXXYO6C91lbP8X6OUxX5K.jpg,[],[],2004-09-10,0.0,134.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Dil Ne Jise Apna Kahaa,False,4.1,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,48929,tt0048613,hi,Shree 420,"Wearing torn Japanese shoes, English trousers, a red Russian cap, and a Hindustani heart, orphaned Ranbir Raj comes to Bombay to make his fortune. He pawns his gold medal, gambles with the money, loses everything, & the balance is pick-pocketed. He ends up on the beach, meets with Vidya Shastri, a teacher who runs a private school, and both fall in love. Ranbir gets a job in a laundry. When he goes to deliver some clothes to Maya, she notices that he has a way with cards, gets him to accompany her to a casino of sorts, where he wins Rs.20000/-, which unfortunately is pocketed by Maya. Then a rich industrialist, Sonanand Dharmachand, approaches Ranbir, hires him to work for him, and soon Ranbir is on his way to a wealthy life. Vidya gets a first hand look at this wealthy life, and decides to break up with him. Sonachand teaches Ranbir that in order to make money one must never discriminate between the rich and poor...",0.529872,/kZuoSBMJzkl9cQ6OPQpqqkTjf4W.jpg,"[{'name': 'R.K. Films Ltd.', 'id': 5307}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1955-01-07,0.0,168.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shree 420,False,9.0,3.0
False,,110000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://www.foxmovies.com/movies/miss-peregrines-home-for-peculiar-children,283366,tt1935859,en,Miss Peregrine's Home for Peculiar Children,A teenager finds himself transported to an island where he must help protect a group of orphans with special powers from creatures intent on destroying them.,36.262655,/AvekzUdI8HZnImdQulmTTmAZXrC.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'St. Petersburg Clearwater Film Commission', 'id': 68621}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-28,296485719.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stay peculiar,Miss Peregrine's Home for Peculiar Children,False,6.5,3213.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,127236,tt2456536,ru,Я тоже хочу,"Five passengers - the Bandit, his friend Matvei, Matvei's old father, the Musician, and a young woman - race along an empty road in a big black jeep, searching for the Belfry of Happiness which, according to hearsay, lies somewhere between St. Petersburg and the town of Uglich, near a deserted nuclear power station. The Belfry takes people, but it does not take everyone. Each of the five passengers believes that he or she will be chosen.",1.375641,/j3uyp5x0heSpUkbttfA8c6TDKw9.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-09-07,0.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Me Too,False,5.5,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,329809,tt4216908,fr,L'Hermine,"When a feared judge of the French court, Xavier Racine, encounters a French-Danish juror, Ditte Lorensen-Coteret, at a murder trial, their shared past is slowly uncovered.",3.139448,/e2i72dUWiRizqJ6XkPOzrOPgFnn.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Albertine Productions', 'id': 32714}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-11-18,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Courted,False,6.1,61.0
False,,16000000,"[{'id': 18, 'name': 'Drama'}]",http://www.miraclesfromheaven-movie.com/,339984,tt4257926,en,Miracles from Heaven,A faith based movie. A young girl suffering from a rare digestive disorder finds herself miraculously cured after surviving a terrible accident. Based on the book 'Three Miracles From Heaven' by Christy Beam.,7.528099,/3sPIq0Uqe8SN5T0Pq7vUOFLb2Bk.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Sony Pictures Entertainment', 'id': 5752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-17,73883359.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do we explain the impossible?,Miracles from Heaven,False,6.8,191.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,156965,tt2296697,en,Concussion,"After a blow to the head, Abby decides she can't do it anymore. Her life just can't be only about the house, the kids and the wife. She needs more: she needs to be Eleanor.",9.078909,/LAWaXip3doyuEP3iXBmMcBCrGz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-04,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wife. Mother. Escort.,Concussion,False,5.1,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,31044,tt0084370,en,My Favorite Year,"Benjy Stone is the junior writer on the top rated variety/comedy show, in the mid 50s (the early years). Alan Swann, an Erol Flynn type actor with a drinking problem is to be that weeks guest star.",2.923672,/3ahoywOARd9tQnDh0M1IKWFoepg.jpg,"[{'name': 'Brooksfilms', 'id': 5612}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Favorite Year,False,7.1,35.0
False,,3700000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,22164,tt0346631,en,Blood and Bone,"In Los Angeles, an ex-con (White) takes the underground fighting world by storm in his quest to fulfill a promise to a dead friend.",12.673118,/771kBCBYaSeuqGF1yl5SGdYHeXE.jpg,"[{'name': 'Michael Mailer Films', 'id': 21899}, {'name': 'Remarkable Films', 'id': 62556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-07,0.0,93.0,[],Released,Destroy your enemy,Blood and Bone,False,6.6,131.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,401743,tt4842646,en,The Most Hated Woman in America,"The true story of Madalyn Murray O'Hair -- iconoclast, opportunist, and outspoken atheist -- from her controversial rise to her untimely demise.",5.969528,/ohkPhsMOnIfRohad5d7bh4ebJbD.jpg,"[{'name': 'Brownstone Productions', 'id': 12365}, {'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Most Hated Woman in America,False,6.2,38.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,2115,tt0093415,en,Light of Day,"Fox and Jett play a brother and sister who are lead performers in a rock band, The Barbusters, in Cleveland, Ohio. The sister, Patti Rasnick, is an unmarried mother and has a troubled relationship with her own mother, who is deeply religious. Estranged from her parents and struggling to make ends meet, Patti decides to dive headlong into a carefree rock music lifestyle. The brother, Joe Rasnick, pulls away from rock music to provide some stability for his young nephew. It takes a family crisis to bring Patti back home and force her to face the prickly past with her mother.",1.745096,/qx9oxvDaAFEB6Q3MKsFyjLY6247.jpg,"[{'name': 'Keith Barish Productions', 'id': 964}, {'name': 'TAFT Entertainment Pictures', 'id': 965}, {'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-06,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Light of Day,False,5.4,10.0
False,,1200000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://ddpromo.ru/,97797,tt0477340,ru,Мертвые дочери,"In present-day Moscow ghosts of three little girls killed by their insane mother randomly pick a person to watch over for a three days. If during this ""probation period"" person's moral standards appear not to be high enough The Daughters then kill him using telekinesis.",0.355732,/n2vhOrSsrqZL5trWUTdku0cPPk0.jpg,"[{'name': 'Praktika Pictures', 'id': 9124}, {'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-02-01,0.0,123.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Be Good Or Die,Dead Daughters,False,4.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,364088,tt2776704,en,Decay,"Jonathan is a very lonely man. One day, he gets a visitor in his house: a young woman who, through a jarring turn of events, ends up dead. He does not report it because he is happy to have a friend, but now the body begins to decay.",0.473876,/uXYmqoXaZ4zYswbKNPiEEZXdQjU.jpg,"[{'name': 'Ghost Orchid Films', 'id': 65594}, {'name': 'Wrecking Ball Pictures', 'id': 86057}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All Jonathan wanted was somebody to love.,Decay,False,5.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,44536,tt0046267,en,Sailor of the King,"A British naval officer has a brief affair with a woman in England and never knows that she bears him a son. 20 years later the boy is on a ship under his command when he is tracking a German Raider. When the boy is captured after his ship is sunk, he finds a way to slow the German's progress while a lethal hunt for him goes on.",0.072067,/vvdeAfmCCDr0fS6z9yhIi26gvvL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-06-11,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sailor of the King,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,47736,tt0086182,el,Ρεμπέτικο,"The story of a group of Rembetes, singers and musicians of the Greek equivalent to the blues, in the early decades of the 20th century, seen through the eyes of a young female singer.",0.569754,/mMVM5Qb67coBwGXOgvD5efZAia3.jpg,"[{'name': 'Ελληνικό Κέντρο Κινηματογράφου, ΕΡΤ', 'id': 13005}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1983-01-01,0.0,110.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,rempetiko rembetiko mousiki,Rembetiko,False,7.6,7.0
False,,10831173,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.foxsearchlight.com/winwin/,55725,tt1606392,en,Win Win,"When down-on-his-luck part-time high school wrestling coach Mike agrees to become legal guardian to an elderly man, his ward's troubled grandson turns out to be a star grappler, sparking dreams of a big win -- until the boy's mother retrieves him.",4.480723,/s8Q2YqsJWXdZeT8Bpuzxic8UVd1.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Next Wednesday Productions', 'id': 921}, {'name': 'Groundswell Productions', 'id': 4205}, {'name': 'Everest Entertainment', 'id': 10892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-18,10654385.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the game of life, you can't lose 'em all.",Win Win,False,6.7,176.0
