adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,129427,tt1410281,es,Królik po berlinsku,"The untold story about wild rabbits which lived between the Berlin Walls. For 28 years Death Zone was their safest home. Full of grass, no predators, guards protecting them from human disturbance. They were closed but happy. When their population grew up to thousands, guards started to remove them. But rabbits survived and stayed there. Unfortunately one day the wall fell down. Rabbits had to abandon comfortable system. They moved to West Berlin and have been living there in a few colonies since then. They are still learning how to live in the free world, same as we - the citizens of Eastern Europe.",0.608911,/bXKO7JhEbyVhhDv47Y9RrZLeNss.jpg,"[{'name': 'Ma.Ja.De Filmproduktion', 'id': 12340}, {'name': 'Telewizja Polska (TVP)', 'id': 19150}, {'name': 'MS-Films', 'id': 36916}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2009-04-29,0.0,51.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rabbit à la Berlin,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,284785,tt3676596,en,My Brother the Terrorist,"In this sequel to ""My brother the Islamist,"" we continue to follow Robb Leech as the tries to understand his stepbrother's journey and transformation from middle-class boy to convicted terrorist.",0.040214,/aqhYgUWBKQrf7GWBF51eADIHwhX.jpg,"[{'name': 'BBC Three', 'id': 25677}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-04-28,0.0,0.0,[],Released,,My Brother the Terrorist,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,135313,tt0385330,nl,Welcome to Sherwood! The Story of 'The Adventures of Robin Hood',"Film historians examines the making of the 1938 ""The Adventures of Robin Hood.""",0.079302,/7FcWIbXuGf2FxgPsrnHQsxasZQ5.jpg,"[{'name': 'Turner Classic Movies (TCM)', 'id': 10915}, {'name': 'Kurtti-Pellerin', 'id': 10916}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Welcome to Sherwood! The Story of 'The Adventures of Robin Hood',False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,135312,tt0274530,en,Glorious Technicolor,"The history of color photography in motion pictures, in particular the Technicolor company's work.",0.918802,/8rm0AObxaXoxe42MDwck0xt9nw7.jpg,"[{'name': 'Peter Jones Productions', 'id': 10914}, {'name': 'Turner Classic Movies (TCM)', 'id': 10915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Glorious Technicolor,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,200547,tt1018920,lv,Par desmit minutem vecaks,"A 10 minute long journey of emotions that befall children faces. Fear, Curiosity; a Smile. They all sit in a dark theater. What they see, we don't; we can only guess from their faces.",0.182499,/bGwbw0Iw5COq2LAyNMDrALNdSFT.jpg,"[{'name': 'Rigas Kinostudija', 'id': 12062}]","[{'iso_3166_1': 'LV', 'name': 'Latvia'}]",1978-05-11,0.0,10.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Ten Minutes Older,False,5.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,114994,tt2057455,ko,달팽이의 별,"Young-Chan comes from planet of snail where deaf blind people live slow and quiet lives. When Young-Chan came to Earth, nobody understood his language and he was desperate. Then an angel walked into his life. Soon-Ho knows how it is to be lonely and soon becomes an inseparable part of his life. Young-Chan also discovers an amazing world under his fingers as he learned to read books with braille. Hopes began to grow and he dreams of writing a book. However, Soon-Ho cannot always be there for him because of her own problem of spine disability. The couple now should learn to survive alone. While Soon-Ho uneasily spends her first day waiting for his return, Young-Chan goes out for the biggest adventure of his life.",0.540795,/1Thauf10kuVwoYLv6CWTK1s1juI.jpg,"[{'name': 'NHK', 'id': 15505}, {'name': 'CreativeEAST', 'id': 21963}, {'name': 'Dalpaengee', 'id': 21964}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-03-20,0.0,88.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Planet of Snail,False,6.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,130002,tt0306355,en,Mark Twain,"Largely considered to be the greatest American author, Mark Twain is celebrated in this exhaustive documentary by filmmaker Ken Burns.",1.249999,/1YASpcw1BDPJPHyLHGkaRGLLNvl.jpg,"[{'name': 'Florentine Films', 'id': 10722}, {'name': 'WETA', 'id': 10725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-14,0.0,212.0,[],Released,,Mark Twain,False,5.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,357799,tt4161074,en,Presenting Princess Shaw,"Through You Princess will follow Samantha, Kutiman, and some of the musicians around the world who are not aware of Kutiman creating his new music out of their musical web clips. Everyone is from another background, culture, and country, but all share now a mutual musical vision.",0.146737,/uc3xDO7qlibqKIecL7t56721uvW.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2016-05-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Presenting Princess Shaw,False,6.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,45042,tt0189553,en,The Girl Next Door,"In 1995, at the urging of her then-husband, an Oklahoma housewife submitted a topless photo of herself to a men's magazine, thus launching her phenomenal career as porn star Stacy Valentine. In this eye-opening and refreshingly even-handed film, Valentine candidly discusses the inner-workings and occupational hazards of the adult entertainment world, touching on the glamour -- and frequent emptiness -- of life in ""the business.""",1.061409,/dESrmcdr4mWnvcMYUrU2F5Dc5l8.jpg,"[{'name': 'Berns Brothers Productions', 'id': 5963}, {'name': 'Cafe Sisters Productions', 'id': 5964}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-16,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From housewife to porn star,The Girl Next Door,False,5.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,433056,tt6333090,en,Oklahoma City,The bombing of the Alfred P. Murrah Federal Building in Oklahoma City in April 1995 is the worst act of domestic terrorism in American history. This documentary explores how a series of deadly encounters between American citizens and federal law enforcement—including the standoffs at Ruby Ridge and Waco—led to it.,1.109178,/tWzjeZjdoOVmcq7FBsRKRtFp183.jpg,"[{'name': 'Public Broadcasting Service (PBS)', 'id': 10622}, {'name': 'Ark Media', 'id': 37385}, {'name': 'American Experience Films', 'id': 92479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oklahoma City,False,6.4,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://amazinguk.thewho.com/,53204,tt0462441,en,Amazing Journey: The Story of The Who,"A documentary on The Who, featuring interviews with the band's two surviving members, Pete Townshend and Roger Daltrey.",0.05157,/blxTQo6yRnvOwTAudKMrDZFZde0.jpg,[],[],2007-09-14,0.0,237.0,[],Released,,Amazing Journey: The Story of The Who,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,383255,tt5354986,sr,Dubina dva,"A combination of spoken testimonies and images of the places where the crimes happened 17 years ago, DEPTH TWO is an experimental documentary, with elements of a thriller, about a mass grave in the suburbs of Belgrade.  In an attempt to uncover, shed a light on and give a voice to these stories, intentionally buried in silence, the film speaks directly to the sensations, imagination and emotions of the viewer, in a hypnotic and meditative way.",0.102186,/gzUm28SWlpFCLFr1kBBwEmkNj7i.jpg,"[{'name': 'Cinéma Defacto', 'id': 7823}, {'name': 'Non-Aligned Films', 'id': 24615}, {'name': 'Humanitarian Law Center', 'id': 74360}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",2016-02-13,0.0,80.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Depth Two,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,17401,tt0146496,en,"Blue Water, White Death","Peter Gimbel and a team of photographers set out on an expedition to find and Film, for the very first time, Carcharodon carcharias....The Great White Shark. The Expedition took over nine months and traveled from Durban, South Africa, across the Indian Ocean and finally to South Australia.",0.02679,/1jxpmbddgowzfUxb0Bw8TGWQHVf.jpg,[],[],1971-03-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Blue Water, White Death",False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,49837,tt0198559,en,South,The story of the 1914-1916 Antarctic exploration mission of Sir Ernest Shackleton.,0.4731,/99TRhj3Qm3FNHLXkDbYHcGSAn9X.jpg,"[{'name': 'Ralph Minden Film', 'id': 74429}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1919-01-01,0.0,81.0,[],Released,,South,False,6.7,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,52779,tt0052852,nl,Glas,"This short ‘free’ film, shot in the glass factories of Leerdam and Schiedam, demonstrates how glass blowers do their work. But thanks to the superbly edited ballet of working hands and the sequence of mechanical motions of the engines, is it especially a cinematic tour de force. That the industry can’t do without man’s involvement is shown in the scene where we hear the voice of Haanstra himself counting the bottles on the conveyor belt, until one bottle breaks…",0.476676,/gouMpmFPG6WJ65EvczjNMDrckuL.jpg,"[{'name': 'Netherlands Government', 'id': 93953}, {'name': 'George K. Arthur - Go Pictures', 'id': 93954}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1958-01-01,0.0,11.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Glass,False,8.2,10.0
