adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,58718,tt1548635,en,Siren,"A group of friends escaping the city for a weekend away have a simple plan, to tour the coast for a relaxing weekend. Things hit a snag when one of the friends spots a seductive, sultry young woman waving for help off the shore of one of many secluded islands along the coast. Reaching out to rescue her turns deadly and they risk everything to get off the island alive.",1.227119,/iooXwLDizpIwg03bklUsu3zQYwo.jpg,"[{'name': 'Alcove Entertainment', 'id': 11785}, {'name': 'Poisson Rouge Pictures', 'id': 16259}, {'name': 'Swampfish Films', 'id': 23278}, {'name': 'Ascent Media Group', 'id': 23279}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-11-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seduction is murder...,Siren,False,4.0,16.0
False,"{'id': 404609, 'name': 'John Wick Collection', 'poster_path': '/uGhPxTrmT5yASzZrR1oz1ft9UWr.jpg', 'backdrop_path': '/fSwYa5q2xRkBoOOjueLpkLf3N1m.jpg'}",40000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.johnwick.movie/,324552,tt4425200,en,John Wick: Chapter 2,"John Wick is forced out of retirement by a former associate looking to seize control of a shadowy international assassins’ guild. Bound by a blood oath to aid him, Wick travels to Rome and does battle against some of the world’s most dangerous killers.",49.247505,/zkXnKIwX5pYorKJp2fjFSfNyKT0.jpg,"[{'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'LionsGate', 'id': 7571}, {'name': '87Eleven', 'id': 23008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-08,171539887.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Never stab the devil in the back,John Wick: Chapter 2,False,6.7,2924.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,35106,tt0089835,en,Pray For Death,"Akira Saito, a Japanese businessman lives in Tokyo with his Japanese-American wife Aiko and their children, Takeshi and Tomoya. When the family has a chance to move to the United States so that Aiko can teach the children about their American heritage, they pack up and head for Houston, Texas and run a restaurant. This is where the trouble begins....",1.20342,/wWkNhihJIomaMFlLtfFYl2AATdU.jpg,"[{'name': 'Trans World Entertainment', 'id': 1969}, {'name': 'Pray Films', 'id': 80814}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Master Ninja is Back.,Pray For Death,False,5.9,8.0
False,"{'id': 205860, 'name': 'The Black Mask Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}]",,9460,tt0115693,cn,黑侠,"Chui Chik tries to lead a quiet life as a librarian. However, he is really a former test subject for a highly secretive supersoldier project and the instructor of a special commando unit dubbed ""701."" The 701 squad is used for many government missions, but after one of the agents kills a team of policemen in an uncontrollable rage, the government decides to abort the project and eliminate all the subjects. Chui Chik helped the surviving 701 agents flee the extermination attempt. Having escaped, Chui Chik went separate ways from his team. Later, he discovers that the rest of the team were responsible for a violent crime spree that was beyond the capability of the local police. He sets out to stop them, donning a disguise and using the superhero alias of ""Black Mask"". Having lost the ability to feel pain due to the surgery performed on the super-soldiers by the military, Black Mask is almost invulnerable.",7.632785,/8WC5elsMSUSKKKOTub2jjY2k4w3.jpg,"[{'name': 'Distant Horizons', 'id': 1066}, {'name': 'Film Workshop', 'id': 3618}, {'name': ""Win's Entertainment Ltd."", 'id': 32841}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1996-11-07,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Mask,False,5.8,55.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,44918,tt1640571,en,Titanic II,"On the 100th anniversary of the original voyage, a modern luxury liner christened ""Titanic 2,"" follows the path of its namesake. But when a tsunami hurls an ice berg into the new ship's path, the passengers and crew must fight to avoid a similar fate.",4.359886,/tUSMxX60DGkTIoiDnUNNrJLtP3t.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"100 years later, lightning strikes twice",Titanic 2,False,3.4,55.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,105906,tt0188082,it,Napoli si ribella,"A drug deal goes bad and the heroin is stolen. One mob boss doesn't have his drugs and the other doesn't get his money. People are going to die until they discover who double-crossed them. Into this backdrop, Inspector Dario Mauri arrives from Milan to help clean-up Naples. His mission – find the drugs and stop the killing.",0.02553,/1cr9s9jFhRisgnxEByoQg2uL9KV.jpg,"[{'name': 'Dania Film', 'id': 1701}]",[],1977-08-07,0.0,88.0,[],Released,,A Man Called Magnum,False,6.0,2.0
False,"{'id': 334563, 'name': 'The Sister Street Fighter Collection', 'poster_path': '/mG2hwiRHVFNq5yUpOjdcKwmOAWm.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,47313,tt0073714,ja,女必殺拳,"Lee Long is a martial-arts champion who the police use as an undercover agent to infiltrate a drug ring responsible for importing heroin from Japan to Hong Kong. When he is identified and imprisoned, the police pressure his sister, Tina Long, to help them locate and free him. She gets the help of Lee's martial-arts school, including the powerful Sonny Kawasaka, for the inevitable battle-royale with the drug gang, which includes masters of many different 'schools' of fighting.",0.616558,/6243JcPHm8OzrJbSAZaXog8wL9c.jpg,"[{'name': 'Toei Tokyo', 'id': 3790}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-08-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,He's a one man army. She's a one woman death squad.,Sister Street Fighter,False,7.0,5.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,18705,tt0031678,en,Mr. Moto's Last Warning,"A Japanese man claiming to be Mr. Moto, of the International Police, is abducted and murdered soon after disembarking from a ship at Port Said in Egypt. The real Mr. Moto is already in Port Said, investigating a conspiracy against the British and French governments.",0.838547,/3Nba72E1I1S9dNCNSlbYknCoCFn.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-20,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Moto's Last Warning,False,5.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,20848,tt0066565,ru,Белое солнце пустыни,"The setting is the east shore of the Caspian Sea (today's Turkmenistan) where the Red Army soldier Fyodor Sukhov has been fighting the Civil War in Russian Asia for a number of years. After being hospitalised and then demobbed, he sets off home to join his wife, only to be caught up in a desert fight between a Red Army cavalry unit and Basmachi guerrillas. The cavalry unit commander, Rahimov, ""convinces"" Sukhov to help, temporarily, with the protection of abandoned women of the Basmachi guerrilla leader Abdullah's harem. Leaving a young Red Army soldier, Petrukha, to assist Sukhov with the task, Rahimov and his cavalry unit set out to pursue fleeing Abdullah.Sukhov and women from Abdullah's harem return to a nearby shore town. Soon, looking for a seaway across the border, Abdullah and his gang come to the same town...",3.501433,/2rsYwgTluQhlnwpaprOQ1nNVcZm.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1970-03-30,0.0,83.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The White Sun of the Desert,False,7.5,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,22994,tt0036824,en,The Fighting Seabees,"Construction workers in World War II in the Pacific are needed to build military sites, but the work is dangerous and they doubt the ability of the Navy to protect them. After a series of attacks by the Japanese, something new is tried, Construction Battalions (CBs=Seabees). The new CBs have to both build and be ready to fight.",1.577427,/aafTT0TZ3KKZjU3afcOYVhl3ibx.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-01-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The thrilling story of America's supermen!,The Fighting Seabees,False,6.4,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,369834,tt5491920,ta,சேதுபதி,"Sethupathi, an inspector, investigates the murder of a cop and finds that Vaathiyar, a big shot, is responsible for the killing. He arrests Vaathiyar, but an unfortunate incident that has a connection to the case he is investigating, puts his career in jeopardy.",0.217053,/AgU8P0YxYsIndVcfdEOcSNOCqFt.jpg,"[{'name': 'Vansan Movies', 'id': 68591}, {'name': 'Orange Creations', 'id': 80513}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-02-18,0.0,121.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Sethupathi,False,5.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,25757,tt0361462,en,Comic Book: The Movie,"A host of real-life celebrities - including Hugh Hefner, Stan Lee, and Kevin Smith - journey into the world of comic book fandom! Documentary filmmaker Donald Swan heads to the world's largest comic book convention where he encounters a culture of craziness that he's totally unprepared for.",0.590192,/sFhYzO4paLxj2XchQv8fmYTwlvy.jpg,"[{'name': 'Creative Light Entertainment', 'id': 4419}]",[],2004-01-27,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comic Book: The Movie,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,51268,tt0117439,en,The Ransom of Red Chief,Two hoboes strike on a get-rich quick scheme to kidnap an overly-energetic 9 year old son of a local banker. Based on the classic story by O'Henry.,0.630423,/wah8Jq5ZKvFld07qYALG46sW2vH.jpg,[],[],1998-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Ransom of Red Chief,False,4.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://tokyoghoul.jp/,433945,tt5815944,ja,東京喰種 トーキョーグール,"Ken Kaneki (Masataka Kubota) is a university student. He becomes injured by Rize, a human eating ghoul. Ken is saved from the ghoul when a steel frame falls on Rize. They are both sent to the hospital. Ken receives an organ transplant from Rize and becomes a half ghoul.",0.802191,/53Tjv28KGP7ZZh7XqTer90t6tMZ.jpg,"[{'name': 'Shochiku', 'id': 5906}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2017-07-29,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Ghoul,False,10.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,230471,tt0154805,it,"Maciste, il gladiatore più forte del mondo","A powerful man posing as a gladiator in Rome's fourth century discovers a plan to put the beautiful Queen in prison, which he thwarts by exposing a sinister duke as a traitor.",0.11984,/sSsQBuTbMt5xkT9R7xypwZgTYHT.jpg,[],[],1962-09-12,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Colossus of the Arena,False,0.0,0.0
False,"{'id': 108804, 'name': 'Outpost Collection', 'poster_path': '/xiAWTgzyb1TxW8kN05qiVKNJFxb.jpg', 'backdrop_path': '/7glOZjnZWYYcr67pvz3mSIYIBOC.jpg'}",3000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",http://www.outpostthemovies.com/,100183,tt1418712,en,Outpost: Black Sun,"A pair of investigators team up with a Special Forces Unit to venture deep inside a war raging between the military and a massive army of Nazi Zombie Stormtroopers. Their mission is to fight their way behind enemy lines, locate the technology at the source of this growing threat and prevent the seemingly inevitable rise of the 4th Reich.",2.438754,/cuEu43u2MNTJgyNIzf9z7AK6hpE.jpg,"[{'name': 'Black Camel Pictures', 'id': 12977}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War in Hell,Outpost: Black Sun,False,4.5,32.0
False,,5000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thehuntforgollum.com/,17632,tt1323925,en,The Hunt for Gollum,"A British fan film based on the appendices of Tolkien's The Lord of the Rings. Set in Middle-earth, Strider must hunt down Gollum to keep the Ring secret.",3.459518,/t1oWnjAm80QW0YFeSk5BbFlgkuS.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-04,0.0,38.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not all who wander are lost...,The Hunt for Gollum,False,6.3,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://en.wikipedia.org/wiki/Hooper_(film),16214,tt0077696,en,Hooper,"Burt Reynolds plays a legendary stunt man known as Sonny Hooper, who remains one of the top men in his field, but due to too many stressful impacts to the spine and the need to pop pain killers several times a day, he knows he should get out of the industry before he ends up permanently disabled.",2.991742,/skh8VLls9D00nA5jk2MTGRnBNd2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-28,78000000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest stuntman alive!,Hooper,False,6.1,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,81772,tt0078989,en,Concorde Affaire '79,A reporter tries to stop the crash of an aircraft after uncovering an airline's plot to save their business by sabotaging Concorde flights and have them decommissioned.,0.816083,/flmcWQSq6QaFqp2A8UNvy4EQO4N.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'National Cinematografica', 'id': 2185}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-03-23,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Concorde Affair,False,7.5,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,39750,tt1488598,en,Stonehenge Apocalypse,"When a group of archaeologists dig up a human skeleton near the historical monument of STONEHENGE, an ancient piece of machinery hidden beneath the bedrock is discovered. Not knowing what it could be the workers accidentally trigger the mechanism and start a chain of events that may very well end the world as we know it",1.010072,/xRWCQQmjmuNrzEQ7xXg5KD1XJ9g.jpg,"[{'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Syfy', 'id': 6677}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Movie Central Network', 'id': 11551}, {'name': 'Super Écran', 'id': 11578}, {'name': 'Reel One Pictures', 'id': 44675}, {'name': 'National Bank of Canada TV and Motion Picture Group', 'id': 48189}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stonehenge Apocalypse,False,3.5,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11563,tt0081499,en,師弟出馬,"Youthful martial arts master Lung is searching for his missing brother, when he is mistaken for a criminal on the run.  He must prove his innocence by solving the case himself, while local lawmen and merciless mercenaries are hot on his trail.",3.475332,/fE3qMzV5VJD47BjV3nFOKWYSiCc.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1980-02-09,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Young Master,False,7.0,38.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,15925,tt0057811,en,633 Squadron,"When Norwegian resistance leader Lieutenant Erik Bergman reports the location of a German V-2 rocket fuel plant, the Royal Air Force's 633 Squadron is assigned the mission to destroy it. The plant is in a seemingly-impregnable location beneath an overhanging cliff at the end of a long, narrow fjord lined with anti-aircraft guns. The only way to destroy the plant is by collapsing the cliff on top of it.",1.497347,/id8ClQm23aBVCmtaxCz1K56zKPU.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-04-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,633 Squadron,False,5.3,16.0
False,"{'id': 286177, 'name': 'Footsoldier Collection', 'poster_path': '/ecsYKWJ4sjNVCWZR947SaQgVW82.jpg', 'backdrop_path': '/qEO2IQcBy3nzcYbrLZlIVJJMEdl.jpg'}",4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.riseofthefootsoldier.co.uk/,13054,tt0901507,en,Rise of the Footsoldier,Rise of the Footsoldier follows the inexorable rise of Carlton Leach from one of the most feared generals of the football terraces to becoming a member of a notorious gang of criminals who rampaged their way through London and Essex in the late eighties and early nineties.,11.397219,/iPJdTZ9pe7fjo4rB6YgsLDLOgO6.jpg,"[{'name': 'Carnaby International', 'id': 4098}, {'name': 'Hanover Films', 'id': 4249}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-09-07,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the Shocking True Story,Rise of the Footsoldier,False,6.8,80.0
False,"{'id': 114431, 'name': 'The Incredible Hulk (TV Movie) Collection', 'poster_path': '/wWUxnZ1Zl08NFL7XHh5ne0dofqp.jpg', 'backdrop_path': '/dRY76NdHlPs7f7c97hyLBec2Pd6.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,26881,tt0095368,en,The Incredible Hulk Returns,"Dr. David Banner meets a former student, who has a magical hammer that summons Thor, a Norse god who is prevented from entering Valhalla. When the two superheroes stop feuding long enough to breathe, they are a team unmatched by any of their enemies.",1.92429,/raIzH21zZojsVb2CoAv42Z7XPTs.jpg,"[{'name': 'New World Television', 'id': 4608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Incredible Hulk Returns,False,5.4,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,32080,tt0070672,en,The Seven-Ups,"A tough detective who is part of an elite New York City unit is trying to find out who killed his partner, but uncovers a plot to kidnap mobsters for money.",2.121703,/6G2vHgruoVRAj1z4ssZQhh97pmM.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Philip D'Antoni Productions Inc."", 'id': 77748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Mess with the Seven-Ups, and they WILL mess you worse.",The Seven-Ups,False,6.5,33.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,60836,tt0081755,en,Wild Times,"A sharpshooting saddle tramp (Hugh Cardiff) with a price on his head falls for the daughter (Libby) of a wealthy ranch owner. He vows to win enough money in shooting contests to win her father's approval, but when he returns years later, he finds she has married another man who is jealous of her affections. The husband (Vern) tries to have a murder warrant served on the drifter; shoots him in the back and hires a gambler to murder the man. None of these attempts on the drifter's life kills Cardiff. When the Libby leaves Vern, he goes gunning for the drifter, now the star of a Wild West show.",0.074392,/dzdIcAbYS6wPq9CdWwPEf8mUmMI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-01-24,0.0,195.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wild Times,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,259453,tt2717318,en,I Am Soldier,"I Am Soldier follows Mickey Tomlinson (Tom Hughes), a military chef, who attempts the most dangerous military selection known to man: The Special Air Service (S.A.S.) selection. The S.A.S. Is the United Kingdom's most renowned Special Forces Regiment, tasked with life threatening missions in some of the most dangerous places on the planet. Mickey has more military experience than simply being a chef, something he doesn't let on to the other candidates... Mickey is smashed by this selection process - his mind, body and soul scream for mercy as he endures torturous speed-marches over the steepest mountains, running for his life during 'Escape and Evasion' and then facing the most evil interrogation possible, during the deadly phase known as: 'Tactical Questioning.' Even after everything, there is still only one way you can really prove yourself: in combat... Many try to get into the S.A.S. Only the elite make it.",3.330985,/3HSBdnfOOcKWv1fwgM4f0bDHGW3.jpg,"[{'name': 'Tea Shop & Film Company', 'id': 13161}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-03-17,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Soldier,False,5.1,27.0
False,,15774948,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.blitzmovie.co.uk/,55846,tt1297919,en,Blitz,"A tough, renegade cop is dispatched to take down a serial killer who has been targeting police officers.",9.491865,/woY0qY4DR6bPOQ7cBwyblePsYky.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Current Entertainment', 'id': 972}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Blitz Films', 'id': 25628}, {'name': 'Kushner/Wyman Productions', 'id': 25629}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-05-20,741875.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's cop-killer versus killer-cop.,Blitz,False,6.0,496.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10769, 'name': 'Foreign'}]",,73984,tt0069833,en,"Valdez, il mezzosangue","Chino Valdez is a loner horse breeder living in the old west. Partly a loner by choice, and partly because, being a 'half-breed', he finds himself unwelcome almost everywhere he goes. One day, a young runaway named Jimmy shows up at his door looking for work and a roof over his head. Reluctantly, Chino agrees to take him in and teach him the art of raising, breaking and breeding horses, until the pair finally begin to accept each other.",1.129177,/xIFNAXwNZ70KPOwk3arnwYLot2q.jpg,"[{'name': 'Universal Productions France S.A.', 'id': 1408}, {'name': 'Produzioni De Laurentiis International Manufacturing Company', 'id': 21640}, {'name': 'Coral Producciones Cinematográficas', 'id': 21641}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1973-09-14,0.0,98.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They took his land... his horses... his woman... but... they couldn't take Chino!,Chino,False,4.1,9.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,109456,tt0066210,it,Per una bara piena di dollari,There's a frontier feud on the border of Mexico. Outlaw Hagen's brothers have been killed by Nevada's Kid's family.,0.517734,/qFTF15aDT03IpoaCz0vd7fOI0h0.jpg,"[{'name': 'Elektra Film', 'id': 10554}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-04-01,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Coffin Full of Dollars,False,5.3,2.0
False,,1680000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://b.tvb.com/laughing/,44133,tt1483421,cn,变节,"Laughing (MICHAEL TSE) is formally a police undercover. However due to a drug trafficking case, Inspector Pan (FELIX WONG) is hot on his trails. Before Laughing becomes a police undercover, he works under triad leader Yi (ANTHONY WONG). Yi treats Laughing as his own brother, however to protect his territory and illegal businesses, Yi instructed Laughing to join the police force and act as his undercover. Laughing is a high-flyer in the police academy. However he never got a chance to join the force because he is specially picked by Inspector Xian (YUEN BIAO) to be an undercover in the underworld syndicate. Hence Laughing becomes a “double-undercover”. Yi is happy that Laughing is allocated to the triad of his rival (FRANCIS NG). To make his situation worse, Laughing falls in love with the triad leader’s sister, Karen. Justice, brotherhood and love, what will Laughing decide on? His decision will be a turning point in his life.",0.399817,/bvdeE4iciv8IWNGRg9OK2VOLEzu.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}, {'name': 'TVB', 'id': 28104}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-08-13,0.0,78.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,An undercover on both sides of the law,Turning Point,False,5.1,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,51191,tt0112366,fr,Les Anges gardiens,"Gerard Depardieu plays a sleazy Paris nightclub owner and ex-detective who flies to Hong Kong to rescue the young son of a friend murdered by the Chinese mob. He leaves the boy in the hands of an earnest priest (Christian Clavier), who escorts him back to Paris. Soon Clavier and Depardieu are fighting it out, each shadowed by his good or evil guardian angel.",2.990881,/13PNfiUqoWcLpT5m7kXZoQrVG53.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1995-11-11,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Guardian Angels,False,6.0,43.0
