adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2140,tt0271027,en,Kiss of the Dragon,"Liu Jian, an elite Chinese police officer, comes to Paris to arrest a Chinese drug lord. When Jian is betrayed by a French officer and framed for murder, he must go into hiding and find new allies.",7.637345,/eOBwDUiDLmz1BX8PQL5U1tQloRB.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Current Entertainment', 'id': 972}, {'name': 'Immortal Entertainment', 'id': 973}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Quality Growth International Ltd.', 'id': 73954}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-06,64437847.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Kiss Fear Goodbye,Kiss of the Dragon,False,6.4,304.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.brotherswar.info/,19996,tt0932661,en,Brother's War,"The story is set in the latter days of World War 2, against the backdrop of fierce combat on the eastern front. Brother's War is based on real events.",0.741591,/4ctDx1wHOMAPt0WYGC3NCtZOnn3.jpg,"[{'name': 'Almighty Dog Productions', 'id': 25410}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brother's War,False,3.7,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.publi-leparisien.fr/switch/,69225,tt1401636,fr,Switch,"In Montreal, the unemployed fashion designer Sophie Malaterre is shown a website, switch.com, where it is possible to switch houses with a stranger for vacation. Sophie seeks an apartment in Paris nearby the Eiffel Tower that belongs to Bénédicte Serteaux and they change apartments. Sophie arrives in Paris on Saturday morning. The next morning, policemen break in the apartment and arrest Sophie while she is having a bath. Detective Damien Forgeat interrogates Sophie believing that she is Bénédicte and she learns that a beheaded body was found in her room and all evidence of her life has been deleted.",9.509765,/hM4Y6WEDtjEQ50GxBU6iysqK4H4.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Pathé', 'id': 7981}, {'name': 'Cofinova 7', 'id': 10610}, {'name': 'Jouror Productions', 'id': 12391}, {'name': 'Banque Populaire Images 11', 'id': 20347}, {'name': 'Carcharodon', 'id': 22424}, {'name': 'L&G', 'id': 23608}, {'name': 'Tercera Prod', 'id': 23609}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-06-04,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Switch,False,6.1,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,17687,tt0022286,en,The Public Enemy,"James Cagney star's as Tom Powers, a trouble-ridden individual who rises from the position of cheap thug to that of a powerful Prohibition gangster. When his best friend is murdered, Powers self-destructively seeks deadly retaliation.",4.841185,/gNnunBHUtTXgOpCJXor61CJkUaZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-23,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Public Enemy,False,7.3,77.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9458,tt0118966,en,Desperate Measures,"San Francisco police officer Frank Connor is in a frantic search for a compatible bone marrow donor for his gravely ill son. There's only one catch the potential donor is convicted multiple murderer Peter McCabe who sees a trip to the hospital as the perfect opportunity to get what he wants most freedom. With McCabe's escape, the entire hospital becomes a battleground and Connor must pursue and, ironically, protect the deadly fugitive who is his son's only hope for survival.",3.713996,/5K5fgNC2XeF6ZwB6lgTQNKn7ezH.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Mandalay Entertainment', 'id': 1236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Desperate times call for. . .,Desperate Measures,False,5.9,60.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,102949,tt0065185,it,"Vivi o, preferibilmente, morti","Two brothers, Monty and Ted, will inherit $300,000 if they manage to live together for six months.",0.351634,/pyra9ESKYIvXweknAKJEmxZqiR1.jpg,"[{'name': 'Hesperia Films S.A.', 'id': 4780}, {'name': 'Ultra Film - Sicila Cinematografica', 'id': 8485}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1969-09-17,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Alive or Preferably Dead,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,140887,tt0024663,en,The Three Musketeers,,0.694665,/hvttwy7RWLtWTnt9IC5LQjRYerC.jpg,"[{'name': 'Mascot Pictures', 'id': 4743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-04-07,0.0,210.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Three Musketeers,False,3.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,42996,tt0055988,en,Five Weeks in a Balloon,Professor Fergusson plans to make aviation history by making his way across Africa by balloon. He plans to claim uncharted territories in West Africa as proof of his inventions worth.,0.386074,/5u0iSbA5krMPl8ZQUy4E3c1uTh7.jpg,"[{'name': 'Irwin Allen Productions', 'id': 14024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Five Weeks in a Balloon,False,6.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,106922,tt0061500,it,Come rubare la corona d'Inghilterra,"Argoman has a silly costume and is a sexist pig. He uses his special telekinetic to get the ladies to sleep with him. The catch is, after a night with a gal he loses his special powers for 6 hours!  In this comedic super/spy thriller, Argoman goes head to head against the evil Jenabelle: Queen of the World.",0.28884,/rSEO8lJQytxur3FOId4XMfiVhE3.jpg,"[{'name': 'Fida cinematografica', 'id': 73}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-03-24,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The incredible Paris Incident,False,1.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,312526,tt2474972,en,Alien Outpost,A documentary crew follows an elite unit of soldiers in the wake of an alien invasion.,4.904615,/jC6kjckGjdOLibPVyZpqj8W3Suk.jpg,"[{'name': 'Out of Africa Entertainment', 'id': 6834}, {'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'Rooks Nest Entertainment', 'id': 34456}, {'name': 'Bigscope Films', 'id': 38146}, {'name': 'Ravens Nest Entertainment', 'id': 45548}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind's Last Stand,Alien Outpost,False,4.6,85.0
False,"{'id': 91945, 'name': 'American Ninja Collection', 'poster_path': '/5cbm8oJR0QlUOxWnSvt3HkcZhb7.jpg', 'backdrop_path': '/znX4o1qtkut4IeprwfEk8uluc4p.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,25678,tt0092548,en,American Ninja 2: The Confrontation,"On a remote Caribbean island, Army Ranger Joe Armstrong saves an old friend from the clutches of ""The Lion"", an evil super-criminal who has kidnapped a local scientist and mass-produced an army of mutant Ninja warriors.",4.237511,/qZT15rkBfTz1kSgoesSInVm7TXH.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Ninja 2: The Confrontation,False,4.9,49.0
False,"{'id': 86797, 'name': 'Arn collection', 'poster_path': '/u0kbnJEC9w7amzPx0EZDv3NEyOG.jpg', 'backdrop_path': '/kRA2bnwEl2v5FaDwPQpnQyQtsZN.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.arnmovie.com/,13522,tt0950739,sv,Arn: Riket vid vägens slut,"Arn has served his term in the Holy land and returns home to be reunited with his beloved Cecilia. When he returns home, he discovers that political forces tries to separate him and Cecilia - but thanks to queen Blanka they can finally get married. Arn knows that war is looming and with his martial knowledge he starts to build an army at his new home at Forsvik.",3.861969,/zLO7WIq1bCY3yIkpLNMAUWrgy2b.jpg,"[{'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Telepool', 'id': 823}, {'name': 'AMC Pictures', 'id': 2800}, {'name': 'TV4 Sweden', 'id': 2802}, {'name': 'Molinare Studios', 'id': 4250}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Svensk Filmindustri', 'id': 6416}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Juonifilmi', 'id': 9375}, {'name': 'Arion Communications Ltd.', 'id': 22675}, {'name': 'Dagsljus Filmequipment', 'id': 22676}, {'name': 'Sheba Films', 'id': 24991}, {'name': 'Europa Film Sound Production', 'id': 24993}, {'name': 'SF Norge A/S', 'id': 56050}, {'name': 'Tju-Bang Film', 'id': 64202}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-22,0.0,128.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Arn: The Kingdom at Road's End,False,6.1,30.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,19957,tt0045966,en,Knights of the Round Table,"In Camelot, kingdom of Arthur and Merlin, Lancelot is well known for his courage and honor. But one day he must quit Camelot and the Queen Guinevere's love, leaving the Round Table without protection.",4.861517,/rtAjj0VYTbTdHUOitSAHSIsWv23.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the glory and splendor of King Arthur's court,Knights of the Round Table,False,6.8,18.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.pointblankmovie.com/,61404,tt1545759,fr,À bout portant,"Samuel Pierret is a nurse who saves the wrong guy – a thief whose henchmen take Samuel's pregnant wife hostage to force him to spring their boss from the hospital. A race through the subways and streets of Paris ensues, and the body count rises. Can Samuel evade the cops and the criminal underground and deliver his beloved to safety?",5.578585,/dJVkWNpuLYG0ogZesOPMeHN2M7k.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'LGM Productions', 'id': 2490}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Nexus Factory', 'id': 7561}, {'name': 'uFilm', 'id': 8676}, {'name': 'K.R. Productions', 'id': 22634}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-12-01,0.0,84.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Desperate Man Is A Dangerous Thing,Point Blank,False,6.4,141.0
False,"{'id': 108669, 'name': 'Get Smart Collection', 'poster_path': '/dH7S9Scrqki6rWyiuvx7xnO4S3n.jpg', 'backdrop_path': '/5zdRyHdvPvEDhnFumbO5RXxDxt.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,33787,tt0097423,en,"Get Smart, Again!",KAOS has invented a weather machine so Maxwell Smart and Agent 99 are called back into action to foil this evil plan.,2.278459,/3zvfwT26TqOsy6dAjxKVTpXYErr.jpg,"[{'name': 'IndieProd Company Productions', 'id': 959}, {'name': 'Phoenix Entertainment Group (PEG)', 'id': 36881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-26,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Get Smart, Again!",False,4.1,6.0
False,,75,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.wanted-thefilm.com/,22717,tt1084972,en,वांटेड,"Radhe is a hardcore gangster. A sharpshooter with a sharp brain, he works for Gani Bhai, the dreaded Mafioso, but on his own terms. Totally fearless, Radhe single handedly eliminates Gani Bhai's enemies one by one; making more enemies than he bargained for.",4.450762,/68h6Tl4KCGa6u51wntZzznV85Tp.jpg,"[{'name': 'Sahara One Motion Pictures', 'id': 1842}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-09-18,134.0,129.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"Mafia wants him DEAD !, Police wants him ALIVE !!",Wanted,False,5.2,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,17790,tt0092298,en,Zone Troopers,"American soldiers, led by The Sarge, are stuck behind Nazi enemy lines. As they make their way across the Italian countryside, they come across an alien spaceship that has crash-landed in the woods. The alien pilot is dead, but one of the ship's passengers is on the loose. As the GIs hunt down the alien by splitting into smaller groups, they're not only tracked by the Nazis, but also a whole host of other aliens come to save their stranded party.",1.496878,/3f538E6gaB6phoKFRTzd3rr06cg.jpg,"[{'name': 'Empire Pictures', 'id': 1212}, {'name': 'Charles Band Productions', 'id': 1295}, {'name': 'Altar Productions', 'id': 13085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-01,0.0,86.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They Take War To A New Dimension.,Zone Troopers,False,3.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,41366,tt0174982,en,New World Disorder,"A gang of four eyed crooks led by Kurt Bishop (McCarthy) are ripping off top dollar computer chips from a list of factories. The night they hit Dynaphase Systems, two dirty employees are staying late using company resources to develop their own plans for a security microchip worth millions of dollars. Psychopathic Bishop raids the Dynaphase facility and downloads the mainframe before the employees have a chance to completely erase their work from it. When Bishop discovers the value of the stolen, but partially erased information, he sets out after the rest of the chip design, letting nothing stand in his way.",0.685051,/246nczczR6BX3k5AL0PcmWhmQq5.jpg,"[{'name': 'Carousel Picture Company, The', 'id': 19944}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,New World Disorder,False,3.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24617,tt0281617,en,Atomic Twister,"When tornadoes hit a nuclear power plant, critically damaging the plant's cooling system, the results could be catastrophic. Atomic Twister, a countdown to disaster, traces an extraordinary day in the lives of small town citizens who unexpectedly find themselves facing the possibility of mass destruction.",2.285591,/bakkR11HCzNmmU1HIf2lU4MitZq.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2002-06-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Count Down to Disaster!,Atomic Twister,False,4.4,8.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.atomicblonde.com/,341013,tt2406566,en,Atomic Blonde,An undercover MI6 agent is sent to Berlin during the Cold War to investigate the murder of a fellow agent and recover a missing list of double agents.,14.455104,/kV9R5h0Yct1kR8Hf8sJ1nX0Vz4x.jpg,"[{'name': 'Denver and Delilah Productions', 'id': 3574}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Focus Features', 'id': 10146}, {'name': '87Eleven', 'id': 23008}, {'name': 'Closed on Mondays Entertainment', 'id': 87733}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2017-07-26,90007945.0,115.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Atomic Blonde,False,6.1,748.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,22488,tt0785025,en,Love's Abiding Joy,"The continued Westward journey of settlers Missie and Willie Lahaye. Their roots now firmly planted as they set up homestead in the far West, Missie begins to realize her passion for teaching as Willie cares for the couple's young daughter Kathy while expanding the family ranch with a little help from sons Jeff and Matthew. When the frontier railroad comes to town, the pleasure of a long-promised visit from Missie's father Clark is suddenly offset by the tragic death of young Kathy. As the untimely demise of their beloved daughter begins to drive an emotional wedge between Missie and Willie, the devastated father unexpectedly accepts an offer made by the powerful Samuel Doros to assume the role of town sheriff. Their faith shaken and their once close-knit bond suddenly torn asunder, Missie and Willie desperately attempt to bring their crumbling family back together as son Jeff faces a series of dangers while hopelessly falling for Doros' beautiful daughter Colette.",1.148336,/aFHLHsfBNfRDPS4CZMfubf2ahR8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-06,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love's Abiding Joy,False,5.8,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,40715,tt0044418,en,Big Jim McLain,House Un-American Activities Committee investigators Jim McLain and Mal Baxter come to post war Hawaii to track Communist Party activities even though belonging to the party was legal at the time. They are interested in everything from insurance fraud to the sabotage of a U.S. naval vessel.,0.822058,/jv7O01pQnTkAqnfxsQQ3UW5nz6e.jpg,"[{'name': 'Wayne-Fellows Productions', 'id': 3381}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-08-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FILMED in HAWAII and FILLED with EXCITEMENT!,Big Jim McLain,False,5.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,174645,tt2083231,en,Java Heat,An American in Indonesia teams up with a Muslim cop to track down a terrorist.,4.601191,/cavBAymYCPl7clbnN2pCKkaB6a8.jpg,"[{'name': 'Margate House Films', 'id': 13498}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,Java Heat,False,5.1,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,32924,tt0096875,en,Catchfire,"A witness to a mob assassination flees for her life from town to town, switching identities, but cannot seem to elude Milo, the chief killer out to get her.",3.981125,/4qFQvZRxTdiPMU8is6CGXcLA4IG.jpg,[],[],1990-04-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When murder is your business, you'd better not fall in love with your work.",Catchfire,False,5.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,166643,tt0021140,en,Men Without Women,Navy divers clear the torpedo tube of a sunken submarine.,0.662595,/9XKpdB2THT7wOTbV6JILLrYYP85.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-02-08,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Men Without Women,False,4.7,3.0
False,"{'id': 295, 'name': 'Pirates of the Caribbean Collection', 'poster_path': '/zT5UKFhq9nk97VGlBbAxlAK8UFN.jpg', 'backdrop_path': '/cnKAGbX1rDkAquF2V1wVkptHDJO.jpg'}",230000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://pirates.disney.com/pirates-of-the-caribbean-dead-men-tell-no-tales,166426,tt1790809,en,Pirates of the Caribbean: Dead Men Tell No Tales,"Thrust into an all-new paycheck, a down-on-his-luck Capt. Jack Sparrow feels the winds of ill-fortune blowing even more strongly when deadly ghost sailors led by his old nemesis, the evil Capt. Salazar, escape from the Devil's Triangle. Jack's only hope of a payout lies in seeking out the legendary Trident of Numbers, but to find it, he must forge an uneasy alliance with a reasonably intelligent and pretty astronomer and a irritating young man in the British navy.",133.82782,/xbpSDU3p7YUGlu9Mr6Egg2Vweto.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Infinitum Nihil', 'id': 2691}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-23,794191988.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pirates of the Caribbean: Dead Men Tell No Tales,False,6.6,2814.0
False,"{'id': 119, 'name': 'The Lord of the Rings Collection', 'poster_path': '/p4UokEk2XnjjRTdXGe6DLYXlbI1.jpg', 'backdrop_path': '/bccR2CGTWVVSZAG0yqmy3DIvhTX.jpg'}",79000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.lordoftherings.net/,121,tt0167261,en,The Lord of the Rings: The Two Towers,"Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",29.423537,/wf3v0Pn09jnT5HSaYal7Ami3bdA.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'The Saul Zaentz Company', 'id': 5237}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-18,926287400.0,179.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A New Power Is Rising.,The Lord of the Rings: The Two Towers,False,8.0,7641.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10769, 'name': 'Foreign'}]",,22359,tt0062429,it,Vado... l'ammazzo e torno,"Any Gun Can Play (Italian: Vado... l'ammazzo e torno) is a 1967 spaghetti western starring Gilbert Roland, Edd Byrnes and George Hilton. The film is directed by Enzo G. Castellari and features a score by Francesco De Masi and Alessandro Alessandroni. It follows a familiar pattern of protagonists searching for gold, double-crossing one another and a high body count. The three main characters continually change allegiances and get the upper hand only to be thwarted by fellow outlaws, mysterious insurance investigators and each other. In the opening scene one of the three outlaws is dressed very similar to Clint Eastwood's character in the ""Dollars"" trilogy, one is dressed as Lee Van Cleef's characters in those and other westerns, and one as Franco Nero's character Django.",0.94847,/2weGdJN7E6qBFlXgllVZAhUyv8N.jpg,"[{'name': 'Fida cinematografica', 'id': 73}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-09-26,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Fast Guns Finish First...Or They're Out. Dead Out!,Any Gun Can Play,False,6.5,2.0
False,,2500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25335,tt1227536,fi,Rööperi,"Besides the journey of Tomppa and Krisu, the main characters of the film, Rööperi tells the story of Gypsy Kari, Arska, Bisquit, Uki and a bunch of other bad boys and criminals; it tells of their memorable and unscrupulous journey from crime and poverty to becoming respectable citizens, going to jail—or dying too young. The wrong side of the law is seen through the eyes of Koistinen, a local police officer.
 The guys who fall into a life of crime have one thing in common: they all start by bootlegging, being sure money is an answer to all their problems. Money is a way out of a miserable life; it is a way to happiness and their modest dreams. They can stop doing criminal business as soon as they get enough money.
 When the guys start making more money with black-market booze, their hunger and their dreams grow bigger.",0.97247,/sx5yjvIvEs1Xc0m9oGJhfHYoqKi.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-01-09,0.0,133.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,"Happiness, jail or the grave?",Hellsinki,False,6.4,18.0
