adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,57103,tt0052619,en,The Best of Everything,An expose of the lives and loves of Madison Avenue working girls and their higher ups.,1.022321,/vA0m8vSqDgX6dQBLkggG9dCqQdp.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-10-09,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Female Jungle EXPOSED!,The Best of Everything,False,7.2,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.magpictures.com/profile.aspx?id=a6ef8a42-a4f9-47ed-ae35-d9dfd0e5b110,16605,tt0381429,en,Somersault,"Australian teenager Heidi is left with little choice but to leave home after she's caught red-handed with her mother's boyfriend. With few options, Heidi ends up in Jindabyne, a tourist community. Upon meeting Joe at a bar, she pursues a relationship with him and tries to find something resembling a normal home life. Heidi makes small strides by getting a job and finding a place to stay, but her relationship with Joe must overcome more than its share of hurdles.",1.623367,/yv2c8RV8tA0d7Dqbj6ujfBhV2AO.jpg,"[{'name': 'New South Wales Film & Television Office', 'id': 418}, {'name': 'Fortissimo Films', 'id': 1615}, {'name': 'Showtime Australia', 'id': 2948}, {'name': 'Red Carpet Productions', 'id': 5668}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2004-06-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love can turn you upside down.,Somersault,False,6.2,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,216440,tt2866676,es,Paraíso,"Carmen and Alfredo live a happy, quiet life in the suburbs surrounded by friends and family. After Alfredo receives a promotion, the two move away to Mexico City where they immediately feel the social pressure of being overweight in a bustling metropolis full of beautiful people. Taking the initiative, Carmen convinces her husband to join her in losing weight, but their relationship is put to the test when Alfredo’s program yields far better results than Carmen’s. From award-winning director Marianna Chenillo comes a touching comedy about how true beauty comes from the inside and paradise is closer to home than you might think.",1.117197,/A6uMuVNJpTwOLikWbeU3RLqgadP.jpg,"[{'name': 'Canana Films', 'id': 1719}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2013-11-30,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Paradise,False,5.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9715,tt0119313,en,Hope Floats,"Birdee Pruitt has been humiliated on live television by her best friend, Connie, who's been sleeping with Birdee's husband, Bill. Birdee tries starting over with her daughter, Bernice, by returning to her small Texas hometown, but she's faced with petty old acquaintances who are thrilled to see Birdee unhappy -- except for her friend Justin. As he helps Birdee get back on her feet, love begins to blossom.",6.54478,/6PRFM09xjGSWpXObW87CT5JELGJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Fortis Films', 'id': 4258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-29,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When life fell apart, love fell into place.",Hope Floats,False,5.8,82.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,32924,tt0096875,en,Catchfire,"A witness to a mob assassination flees for her life from town to town, switching identities, but cannot seem to elude Milo, the chief killer out to get her.",3.981125,/4qFQvZRxTdiPMU8is6CGXcLA4IG.jpg,[],[],1990-04-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When murder is your business, you'd better not fall in love with your work.",Catchfire,False,5.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,65035,tt0310733,en,Bertie and Elizabeth,"The duke of York, nicknamed Bertie, was born as royal 'spare heir', younger brother to the prince of Wales, and thus expected to spend a relatively private life with his Scottish wife Elisabeth Bowes-Lyon and their daughters, in the shadow of their reigning father, George V, and next that of his elder brother who succeeded to the British throne as Edward VIII. However Edward decides to put his love for a divorced American, Wallis Simpson, above dynastic duty, and ends up abdicating the throne, which now falls to Bertie, who reigns as George VI.",1.056596,/fnSCB4HiTacxINllh9iCJ1nu2z9.jpg,"[{'name': 'WGBH', 'id': 3449}, {'name': 'Carlton Television', 'id': 5171}, {'name': 'Whitehall Films', 'id': 43253}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-07-07,0.0,120.0,[],Released,,Bertie and Elizabeth,False,4.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17906,tt0246592,en,Dummy,"An ex-office worker becomes a ventriloquist, leading to a date with his unemployment counselor; but his quirky family and a gauche female friend may thwart his new career and love life.",2.171254,/nKIe1zsFoNAB5CfDAyJymZ9cH4w.jpg,"[{'name': 'Dummy Productions LLC', 'id': 21374}, {'name': 'Quadrant Entertainment', 'id': 21375}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Dummy,False,6.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,45533,tt0173080,en,Pyaar Kiya To Darna Kya,"Beautiful, talented, young and attractive Muskaan has an only guardian in her life, her strict and stern brother Vishal Thakur, both reside on a farm in the Country area. Vishal enrolls Muskaan into the City College, where she meets a prankster Suraj Khanna, who has been neglected by his wealthy parents. Suraj and Muskaan fall in love slowly and when it was time for Muskaan to return to the Country area, Suraj follows Muskaan all the way to her house where he meets with Vishal who objects to their marriage but when Suraj save the life of an elder Thakur Ajay Singh he is taken in and must undergo certain tests before Vishal will accept him as his brother in law.",0.375371,/ip4pDgusFvTQk0P04olyiKkHMGi.jpg,[],[],1998-03-27,0.0,162.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Why be afraid of Love?,Pyaar Kiya To Darna Kya,False,6.3,10.0
False,,1,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.ifcfilms.com/films/love-wedding-marriage,59296,tt1436559,en,"Love, Wedding, Marriage",A happy newlywed marriage counselor's views on wedded bliss get thrown for a loop when she finds out her parents are getting divorced.,4.060122,/mzShCj38uf9vkJLrUqQJAr1uYIu.jpg,"[{'name': '120dB Films', 'id': 5113}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Voodoo Production Services', 'id': 18668}, {'name': 'Chydzik Media Group', 'id': 52284}, {'name': 'First Wedding Productions', 'id': 52288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-03,1378.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here comes the ride.,"Love, Wedding, Marriage",False,5.1,73.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63303,tt0050312,en,Devushka bez Аdresa,"A provincial girl who failed to enter a theatre institute learned all advantages and disadvantages of living in the capital working alternatively as a lift operator, a housemaid and even a model at the Fashion House. A guy whom she had met in the train vainly tried to find her in the big city and finally met her at the railway station at the moment she was getting on a train to leave the capital.",0.202153,/jV05I7yvQLqMVCIxAUmuOAt4YQh.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1957-01-01,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Girl without an Address,False,5.0,1.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.lamalaeducacion.com,140,tt0275491,es,La mala educación,"Two children, Ignacio and Enrique, know love, the movies and fear in a religious school at the beginning of the 1960s. Father Manolo, director of the school and its professor of literature, is witness to and part of these discoveries. The three are followed through the next few decades, their reunion marking life and death.",7.66414,/2wPhxmIveLgp8ClczFSHQhupF29.jpg,"[{'name': 'Televisión Española TVE', 'id': 6780}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'El Deseo S.A.', 'id': 11736}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-03-19,40266982.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bad Education,False,7.1,223.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18506,tt0426148,en,Once Upon A Mattress,"Queen Aggravain has ruled that none may marry until her son, Prince Dauntless marries. However, she has managed to sabotage every princess that come along. When Sir Harry and Lady Larken learn that they are going to be parents, wed or not, he goes off to the swamps and brings back Princess Winnifred (""Fred"" to her friends).",3.794071,/5qUvRw3MwpsbvWUOFbpVYvqVPuQ.jpg,"[{'name': 'Touchstone Television', 'id': 1558}, {'name': 'ABC Video Enterprises', 'id': 8968}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Once Upon A Mattress,False,5.2,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32294,tt0040613,en,Mr. Blandings Builds His Dream House,"Cary Grant stars as an advertising executive who dreams of getting out of the city and building a perfect home in the country, only to find the transition fraught with problems.",2.737464,/wQsGbYc6b9Vg7A6jp3hs2xvy21N.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Looks like the Blandings will have no heating problem!,Mr. Blandings Builds His Dream House,False,7.2,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,84087,tt0033407,en,Blossoms in the Dust,"Edna marries Texan Sam Gladney, operator of a wheat mill. They have a son, who is killed when very young. Edna discovers by chance how the law treats children who are without parents and decides to do something about it. She opens a home for foundlings and orphans and begins to place children in good homes, despite the opposition of ""conservative"" citizens, who would condemn illegitimate children for being born out of wedlock. Eventually Edna leads a fight in the Texas legislature to remove the stigma of illegitimacy from birth records in that state, while continuing to be an advocate for homeless children.",0.692357,/seqGz98aP4ScFB8AV3KkroExIHe.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-07-25,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The stirring saga of a childless beauty...who was determined to be a mother!,Blossoms in the Dust,False,6.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,91580,tt0094908,en,Cool Blue,"Dustin, an aspiring painter meets this woman named Christiane. Dustin is on a search for love, sex, and inspiration. When Christiane dumps him and disapears as quickly as she dropped in, Dustin embarks on an obsessive search in Southern California to search for her.",0.515866,/qi9rZrGVGgAK2LsMGMPW7QU7GiX.jpg,"[{'name': 'Cinema Corporation of America', 'id': 21180}, {'name': 'Smoking Gun Productions', 'id': 21181}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-27,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dustin thought his life was a mess... now he's sure.,Cool Blue,False,4.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42541,tt0053841,en,From the Terrace,"Alfred Eaton, an ambitious young executive, climbs to the top of New York's financial world as his marriage crumbles. At the brink of attaining his career goals, he is forced to choose between business success, married to the beautiful, but unfaithful Mary and starting over with his true love, the much younger Natalie.",0.578068,/2ID9qMb7pA0L3wyI3brse3Zee7y.jpg,"[{'name': 'Linebrook', 'id': 54237}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-09-09,0.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't buy respectability by putting a wedding ring on it!,From the Terrace,False,5.8,5.0
False,,6900000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,131940,tt0151150,hi,Josh,"Shah Rukh Khan and Sharad Kapoor are the leaders of the two rival gangs. Aishwarya Rai is Shah Rukh Khan's twin sister. Shah Rukh is in love with Priya Gill. Chandrachur Singh is Sharad Kapoor's younger brother who studies in a catering college in Bombay. He comes to Goa to visit his brother and plans to go back and start a restaurant there. He sees Aishwarya and falls in love with her. Chandrachur gives up the idea of going back to Bombay and opens a bakery in Goa. When Shah Rukh comes to know about the romance between Aishwarya and Chandrachur, the fight between the gang turns more violent. How the conflict is resolved is the rest of the story. Written by gavin@sunny_deol2009@yahoo.com",4.0315,/2KEOiLKSgkUsXLiEqf1ibCUKeG0.jpg,"[{'name': 'United Seven Creations', 'id': 81865}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-06-09,15000000.0,162.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Josh,False,6.0,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,94720,tt1989598,id,Sang Penari,"Sang Penari is a love story that takes place in a poor Javanese village, Dukuh Paruk, in the mid 1960s. Rasus, a young military officer, is looking for the love of his life, Srintil. They are separated by the darkest period in Indonesian history.  Srintil and Rasus have loved each other their whole life. But Srintil's gift is driving them apart, when the village elders see her magical dance as a sign of the indang, a spirit that can befall only a real ronggeng. And they believe that a dancer bestowed with the indang will lead them to order and prosperity. A belief strongly embraced by Srintil, but abhorred by Rasus, because this means Srintil will never only be his.  Robbed of his love, he leaves the village in desperation to become a soldier.  As the country sinks into political turmoil, Rasus has to choose between his loyalty to his country and his love for Srintil. Their love is tested as they find themselves on opposite sides of history.",0.158252,/57sHElDqdMy1Y4xK5YH5dfuxwxP.jpg,"[{'name': 'Salto Films', 'id': 77167}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2011-11-10,0.0,112.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,The Dancer,False,5.3,2.0
False,"{'id': 344830, 'name': 'Fifty Shades Collection', 'poster_path': '/oJrMaAhQlV5K9QFhulFehTn7JVn.jpg', 'backdrop_path': '/fUHFCnqGHozSiEF8yT7dhE1OKnY.jpg'}",40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/fiftyshadesofgreymovie,216015,tt2322441,en,Fifty Shades of Grey,"When college senior Anastasia Steele steps in for her sick roommate to interview prominent businessman Christian Grey for their campus paper, little does she realize the path her life will take. Christian, as enigmatic as he is rich and powerful, finds himself strangely drawn to Ana, and she to him. Though sexually inexperienced, Ana plunges headlong into an affair -- and learns that Christian's true sexual proclivities push the boundaries of pain and pleasure.",33.068431,/jV8wnk3Jgz6f7degmT3lHNGI2tK.jpg,"[{'name': 'Focus Features', 'id': 10146}, {'name': 'Trigger Street Productions', 'id': 11801}, {'name': 'Michael De Luca Productions', 'id': 27551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-11,571006128.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you curious?,Fifty Shades of Grey,False,5.2,3350.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,388907,tt4964550,th,รักใสใส..วัยรุ่นชอบ,"The overnight story of Competition, Love and Friendship of innocent men.",0.28832,/gLWWy0O9UdxAwyNs2kBarzMTNzr.jpg,[],"[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2015-10-22,0.0,0.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Water Boyy,False,1.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9043,tt0356680,en,The Family Stone,"An uptight, conservative, businesswoman accompanies her boyfriend to his eccentric and outgoing family's annual Christmas celebration and finds that she's a fish out of water in their free-spirited way of life.",7.041967,/m9JjA1pPVMZKmJkShq6iTrItkUW.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-14,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Feel The Love,The Family Stone,False,6.1,256.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,98302,tt0053833,fr,La française et l'amour,"The seven stages in the life of the modern Frenchwomen are disclosed by seven directors in a witty way: 1 - Childhood, 2 - Adolescence, 3 - Virginity, 4 - Marriage, 5 - Adultery, 6 - Divorce, 7 - The Single Woman.",0.041026,/gJFVDj1lzz9BLY11YKegvb8UY00.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1960-09-23,0.0,143.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love and the Frenchwoman,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,77583,tt0494253,en,Long-Term Relationship,"Tired of the unsatisfying singles scene, Glenn (Matthew Montgomery) answers a personal ad and meets Adam (Windham Beacham), a handsome Southern man seeking a long-term relationship. The two hit it off immediately, but their initial attraction is soon put to the test. Glenn's gay friends say he'd be happier playing the field again, but his straight pals encourage him to work at the budding relationship in director Rob Williams's romantic comedy.",0.182228,/p8F90tq2o9XgVa6Hh2FYCSDje39.jpg,"[{'name': 'Guest House Films', 'id': 3598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Long-Term Relationship,False,5.8,4.0
False,,35000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.fwb-movie.com/,50544,tt1632708,en,Friends with Benefits,"Jamie is a New York-based executive recruiter who entices Dylan, an art director from Los Angeles, to take a job at the New York office of GQ magazine. Finding that they have much in common, the two become fast friends. Feeling jaded by a number of broken romances, Dylan and Jamie decide that they are ready to quit looking for true love and focus on having fun. However, complications unfold when the two best pals add sex to their relationship.",10.009007,/tmVuyRSS9RYFs73YGbMnFous7DH.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Olive Bridge Entertainment', 'id': 7291}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-21,150483765.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some friends come with a happy ending.,Friends with Benefits,False,6.5,2306.0
False,"{'id': 286935, 'name': 'Silence of God Trilogy by Ingmar Bergman', 'poster_path': '/te1zCOxStYeGE5DDwR8zcySYVTx.jpg', 'backdrop_path': '/n0NwpFndMGt7LL3ciCRaWyB0WRG.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11506,tt0057611,sv,Tystnaden,"""The Silence"" is about the emotional distance between two sisters. The younger one is still attractive enough to pick up a lover in a strange city. The older one -- even though she is very ill -- would like to make a human connection also but cannot leave the hotel room. Traveling with the sisters is a small boy who escapes into the hotel, meets a troupe of dwarfs. Which sister is this little boy's mother?",3.822314,/tWU8kqqJyLzZBQzB023K7NYpb8P.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1963-09-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,BERGMAN at his most POWERFUL! SHOCKING! BOLD!,The Silence,False,7.5,70.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,98536,tt0023491,en,So Big!,A farmer's widow takes on the land and her late husband's tempestuous son.,0.108141,/eMs1CCdupPMXVAcBvj8z6iHKBvN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-04-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Edna Ferber's epic of American Womanhood,So Big!,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,49096,tt0077132,ja,Ai No Borei,"A young man has an affair with an older woman. He is very jealous of her husband and decides that they should kill him. One night, after the husband had plenty of sake to drink and was in bed, they strangle him and dump his body down a well. To avert any suspicions, she pretends her husband has gone off to Tokyo to work. For three years the wife and her lover secretly see each other. Finally, suspicions become very strong and people begin to gossip. To make matters worse, her husband's ghost begins to haunt her and the law arrives to investigate her husband's disappearance.",1.185074,/aVgYj2S9qFWkkS29NE39S7kSei0.jpg,"[{'name': 'Toho-Towa', 'id': 657}, {'name': 'Argos Films', 'id': 6116}, {'name': 'Oshima Productions', 'id': 13139}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1978-01-01,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Empire of Passion,False,6.7,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,269710,tt0017374,en,The Shamrock Handicap,"The first film having an Irish motif that John Ford directed, a six reel delight set in Eire's County Kildare and in the United States, with a steeplechase background, mixing charged elements of comedy and sentimental drama, benefiting from a sterling cast including Leslie Fenton, Janet Gaynor, and Ford favourite J. Farrell MacDonald.",0.039949,/rAK68iRp2tcvS5PJEraFUQdgggc.jpg,[],[],1926-05-02,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Shamrock Handicap,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,123623,tt0096189,en,A Summer Story,"A bittersweet tale of lost love, based on a short story (""The Apple Tree"") by John Galsworthy.",1.123477,/egzqJrchnw8WH8ceHb3qnBXg6mb.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-08-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For every man and every woman there is that one great love. A love that touches the heart, fires the soul, and lingers in the memory forever.",A Summer Story,False,7.6,7.0
