adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,20160,tt0231971,fi,Levottomat,"An old dog has a hard time learning new tricks in this drama set in Turku. Ari, a paramedic, is a chronic womanizer; he makes it a point of pride to never sleep with the same woman twice, and his nights are a long series of brazen one-night stands. But when Ari meets Tiina (Laura Malmivaara), something unexpected happens - he falls in love. For the first time, Ari finds himself pursuing a long-term relationship, and he makes a genuine effort to remain faithful to her. But old habits die hard; Tiina introduces Ari to her circle of friends and temptation arises as he encounters Hanna-Riikka, a theology student, and Ilona, who is soon to be married. Despite Ari's feelings for Tiina, he begins having affairs with both Hanna-Riikka and Ilona, leading to an unpleasant revelation on the day of Ilona's nuptials. ~ Mark Deming, Allrovi",1.744298,/2MQyo1msG02u7MPZe3IxvmPOkgZ.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2000-01-28,0.0,106.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Restless,False,5.2,16.0
False,,3,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,60119,tt0244196,en,Second Skin,"A tough guy named Tommy Gunn, with ""kaos"" tattooed on his neck, a beautiful blond named Crystal Ball who's struck by a car and can't remember her past, a sadistic scalpel-wielding mobster in Cleveland, a balding schmuck gambling in Las Vegas, a reclusive bookstore owner in a small coastal town who discourages customers, and the hit-and-run driver of the SUV that hits Crystal: what connects them? Sam, the bookstore owner, comes to Crystal's aid after the accident; an affair begins. When she's menaced by Tommy, Sam tries buying him off. As Crystal begins to remember her past, the question arises about Sam's: why is he in hiding?",0.605088,/vgfcDqtetKXYapoV3RzNXl6X5ma.jpg,[],[],2000-12-22,0.0,95.0,[],Released,A beautiful woman. A deadly scheme. A perfect murder.,Second Skin,False,4.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,27629,tt0043633,en,Here Comes the Groom,"Foreign correspondent Pete Garvey has 5 days to win back his former fiancée, or he'll lose the orphans he adopted.",0.272093,/snWEdlKO4LxRBmY4bNK0XMpqezd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-09-20,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Here Comes the Groom,False,4.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,52365,tt0045706,en,Dream Wife,"Clemson Reade, a business tycoon with marriage on his mind, and Effie, a U.S. diplomat, are a modern couple. Unfortunately there seems to be too much business and not enough pleasure on the part of Effie. When Clemson meets Tarji, a princess trained in all the arts of pleasing men, he decides he wants an old fashioned girl. Princess Tarji's father is king of oil-rich Bukistan. Because of the oil situation and to maintain good political relations during the courtship between Clemson &amp; Tarji, the State Department assigns a diplomat to maintain protocol until the wedding - Effie!",1.185885,/ltml3zrZqi10HZPYt5HZfhODl55.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-06-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a RIOT how Cary carries on!,Dream Wife,False,3.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43789,tt0033342,en,Andy Hardy's Private Secretary,"Andy's gone and done it this time. All set to graduate from high school and he flunks his English exam -- in spite of the fact that Aunt Milly is his teacher, and that the Judge has gone to all the trouble of getting him his very own private secretary (Kathryn Grayson in her screen debut). What makes this Andy Hardy movie, according to The Hollywood Reporter, ""even better than the wildly cheered Love Finds Andy Hardy?"" It could be Mickey Rooney's irresistible charm. Or could it be the perfected plot of Andy juggling his steady love (Polly Benedict) with his growing affections for another girl? Or perhaps it's the nonstop laughs Rooney generates with such antics as trying to buy ladies' hose or letting the Judge take a spin in his jalopy in the pouring rain. Whatever the case, here's your chance to return to a simpler and happier time with the family America loved to love.",0.085842,/5aXqTHkl8WqSfkQ1iPyiUOYnQAN.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 45725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-02-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best yet!  and that means it's terrific!,Andy Hardy's Private Secretary,False,5.5,2.0
False,"{'id': 86334, 'name': 'The Prince & Me Collection', 'poster_path': '/gw6Mu3cfjNEQ5IUeNpqs7z8CIOE.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11137,tt0337697,en,The Prince & Me,"A fairy tale love-story about pre-med student Paige who falls in love with a Danish Prince ""Eddie"" who refused to follow the traditions of his parents and has come to the US to quench his thirst for rebellion. Paige and Edward come from two different worlds, but there is an undeniable attraction between them.",11.631511,/nB75Ht9rppAVMj0lZWZQ51PPYUe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Lions Gate Films', 'id': 35}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Stillking Films', 'id': 11345}, {'name': 'Sobini Films', 'id': 13923}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-28,0.0,111.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Finding your inner princess can be such a royal pain.,The Prince & Me,False,5.9,286.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.solitarymanmovie.com/,36691,tt1294213,en,Solitary Man,A car magnate watches his personal and professional life hit the skids because of his business and romantic indiscretions.,5.829644,/ivKFRGUewkP3kMEq5RrnzSwYX2t.jpg,"[{'name': 'Smartest Man Productions', 'id': 10226}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Paul Schiff Productions', 'id': 23596}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-07,5024782.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ben loves his family almost as much as he loves himself,Solitary Man,False,5.8,85.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,332283,tt3906082,en,Mary Shelley,"The love affair between poet Percy Shelley and 18 years old Mary Wollstonecraft, which resulted in Mary Shelley writing Frankenstein.",3.328261,/AnHutc9eDDrVXvlmYFohEougTHq.jpg,"[{'name': 'Parallel Films', 'id': 5122}, {'name': 'Bord Scannan na hEireann / Irish Film Board', 'id': 7310}, {'name': 'Gidden Media', 'id': 34886}, {'name': 'Juliette Films', 'id': 45015}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2018-04-25,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Mary Shelley,False,0.0,1.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,639,tt0098635,en,When Harry Met Sally...,"During their travels from Chicago to New York, Harry and Sally Will debate whether or not sex ruins a perfect relationship between a man and a woman. Eleven years and later, they're still no closer to finding the answer.",8.34322,/anYI1fzx90PgjO9PY3JStJZJmQT.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Nelson Entertainment', 'id': 365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-21,92823546.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can two friends sleep together and still love each other in the morning?,When Harry Met Sally...,False,7.3,974.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",https://vimeo.com/ondemand/everythingbeforeus,342925,tt4401704,en,Everything Before Us,"The Department of Emotional Integrity (DEI) documents all relationship activity. A 'relationship score' is given to keep people accountable for their choices. The score is public for all to see, and affects various aspects of daily life. Two couples, teenagers and early 30s, face different but intersecting challenges in their relationships within the rules of the DEI.",0.644057,/91ZMyvKIB78PFAfLqGHjRHRD2hj.jpg,"[{'name': 'Wong Fu Productions', 'id': 54787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Everything Before Us,False,4.9,8.0
False,,950000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,29146,tt0062794,en,Charly,An experiment on a simpleton turns him into a genius. When he discovers what has been done to him he struggles with whether or not what was done to his was right.,2.526159,/4FVbPUkLohHAlM83tsIUADvnMjE.jpg,"[{'name': 'ABC Pictures', 'id': 634}, {'name': 'Cinerama Releasing Corporation', 'id': 88161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-09-23,814666.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story that begins with an incredible experiment!,Charly,False,6.6,28.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.asingleman-movie.com/,34653,tt1315981,en,A Single Man,"Adapted from a 1964 novel of the same name, the film follows a day in the life of George Falconer, a British college professor reeling with the recent and sudden loss of his longtime partner. This traumatic event makes George challenge his own will to live as he seeks the console of close friend Charley who is struggling with her own questions about life.",10.952545,/eY2KXtuQG5YUsJxuuEKayzu7ISw.jpg,"[{'name': 'Depth of Field', 'id': 1473}, {'name': 'Artina Films', 'id': 2394}, {'name': 'Fade to Black Productions', 'id': 9351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,A Single Man,False,7.3,475.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,254047,tt2199251,en,The Wedding Pact,"Two best friends in college Mitch and Elizabeth make a pact that if in ten years after graduation they are both not married they will marry each other. Ten years later Mitch (still single) finds out Elizabeth never got married so he decides to travel across the country, find her and follow through on their pact. What he soon realizes is it wont be a simple as he thought.",6.305437,/gNbaMdAtYaTVEOmrSGsTa8iVzwp.jpg,"[{'name': 'Freefall Films', 'id': 10962}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-04,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who remembers those crazy promises you made in college? ...He did.,The Wedding Pact,False,4.9,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,20758,tt0042451,en,Father of the Bride,"Proud father Stanley Banks remembers the day his daughter, Kay, got married. Starting when she announces her engagement through to the wedding itself, we learn of all the surprises and disasters along the way.",2.469167,/pmqjgYKLh1XEdWBoSwHHbZfIk5F.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-06-16,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You're invited . . . to a hilarious wedding !,Father of the Bride,False,6.6,43.0
False,"{'id': 2806, 'name': 'American Pie Collection', 'poster_path': '/twY1eM88fu8CCGVtem5ItlrgeDA.jpg', 'backdrop_path': '/3ptXtaqzAZlMXn3nZxaYke4anmK.jpg'}",30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2770,tt0252866,en,American Pie 2,"The whole gang are back and as close as ever. They decide to get even closer by spending the summer together at a beach house. They decide to hold the biggest party ever to be seen, even if the preparation doesn't always go to plan. Especially when Stifler, Finch and Jim become more close to each other than they ever want to be and when Jim mistakes super glue for lubricant...",10.25103,/q4LNgUnRfltxzp3gf1MAGiK5LhV.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Liveplanet', 'id': 2200}, {'name': 'Zide-Perry Productions', 'id': 3169}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-10,287553595.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Summer It's All About Sticking Together.,American Pie 2,False,6.0,1375.0
False,,4,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,22649,tt0022879,en,A Farewell to Arms,"British nurse Catherine Barkley (Helen Hayes) and American Lieutenant Frederic Henry (Gary Cooper) fall in love during the First World War in Italy. Eventually separated by Frederic's transfer, tremendous challenges and difficult decisions face each, as the war rages on. Academy Awards winner for Best Cinematography and for Best Sound, Recording. Nominated for Best Picture and for Best Art Direction.",2.411191,/k0MF0IIbJ2PfOIku2KyraXL72d8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-08,25.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every woman who has loved will understand,A Farewell to Arms,False,6.2,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,174759,tt0021345,en,The Sea Bat,The sister (Raquel Torres) of a sponge diver killed by a stingray loves an escaped convict (Charles Bickford) posing as a priest.,0.069755,/coiH72QivdSnfl5I9vSy9JKUreo.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-07-05,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Beauty, Drama, Romance...that will stay forever in your memory!",The Sea Bat,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,426808,tt6185074,en,A Cinderella Christmas,"Angie works hard to run her uncle’s events business while her cousin Candace takes the credit. When Angie takes a night off to have fun at the Chriistmasquerade Ball, the mask and gown allow her to let loose, and she quickly catches the eye of Nicholas, a wealthy local bachelor. But then Angie has to go before revealing her identity, leaving Nicholas searching for his mystery woman in this modern take on the classisc fairytale.",2.361363,/jXjytxdo24Q5zPo2JQcEqx6dEtV.jpg,[],[],2016-12-03,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Cinderella Christmas,False,6.4,14.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80271,tt1592873,en,LOL,"In a world connected by YouTube, iTunes, and Facebook, Lola and her friends navigate the peer pressures of high school romance and friendship while dodging their sometimes overbearing and confused parents. When Lola's mom, Anne, ""accidentally"" reads her teenage daughter's racy journal, she realizes just how wide their communication gap has grown.",10.005198,/vlG6iHT1RuT9xLj17SmNNUd8jJZ.jpg,"[{'name': 'Double Feature Films', 'id': 215}, {'name': 'Mandate Pictures', 'id': 771}, {'name': 'PIC Agency', 'id': 84637}, {'name': 'Lol Productions', 'id': 84638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You can change your status, but not your heart.",LOL,False,5.8,905.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,22588,tt0110939,en,Radioland Murders,"In 1939, WBN, a fourth radio network, is about to take to America's airwaves. As if the confusion of the premiere night wasn't enough, Penny Henderson, the owner's secretary, must deal with an unhappy sponsor, an overbearing boss and a soon-to-be ex-husband who desperately wants her back. As the broadcast begins, a mysterious voice breaks the broadcast and suddenly members of the cast turn up dead. It's up to her husband Roger, to find out whodunit as the police chase him through the halls of WBN.",8.506727,/7OISTd5DyzQ6yW8UMGA2EfieG8u.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-21,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At station WBN, the hits just keep on coming.",Radioland Murders,False,5.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,35717,tt0152015,fr,Pola X,"A writer leaves his upper-class life and journeys with a woman claiming to be his sister, and her two friends.",1.698111,/tEn98aBa8q5PQ9fc4appYfvVXqW.jpg,"[{'name': 'Degeto Film', 'id': 986}, {'name': 'Arena Films', 'id': 1243}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1999-05-12,0.0,134.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,An erotically charged descent into madness.,Pola X,False,6.0,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,76850,tt2152896,ta,Subramaniapuram,"Subramaniapuram (Tamil: சுப்ரமணியபுரம்) is a 2008 Tamil film produced, written, and directed by M. Sasikumar. The low budget film received critical acclaim for its original script, expert direction, screenplay, editing, accurate sets and costumes to resurrect Madurai from the 1980s. Sasikumar cast then relatively new actors Jai, Swathi, Ganja Karuppu and himself in pivotal roles for the film. Shot in a remarkable eighty five days, the film became a huge box office grosser. Sasikumar is now considered one of the promising young directors in Tamil film industry.",0.517078,/a8YeFfFtJUKBvJKJl6hdJZ6jwip.jpg,"[{'name': 'Company Productions', 'id': 44222}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-07-04,0.0,145.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Subramaniapuram,False,6.8,6.0
False,,3500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53021,tt0058265,en,"Kiss Me, Stupid","A jealous piano teacher Orville Spooner sends his beautiful wife, Zelda, away for the night while he tries to sell a song to a famous nightclub singer Dino, who is stranded in town",2.126174,/sbMILWDfzwQI8ZBIn42zGNU4xqg.jpg,"[{'name': 'Phalanx Productions', 'id': 1167}, {'name': 'Mirisch Corporation, The', 'id': 13219}, {'name': 'Claude Productions', 'id': 20199}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-22,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It happened in Climax, Nevada","Kiss Me, Stupid",False,6.7,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,15128,tt0111256,en,Speechless,A romantic comedy. Michael Keaton and Geena Davis are speechwriters for competing political campaigns. Witty and amusing for the political junkies amongst us.,2.334226,/nN5BPaG720jhkNf29Pogm1O1mq4.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-16,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two sides to every relationship... Don't trust either of them.,Speechless,False,5.5,24.0
False,,520000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,28288,tt0025164,en,The Gay Divorcee,"Guy Holden falls for Mimi Glossop without knowing she's married. She's trying to get a divorce, so her dizzy aunt and incompetent lawyer hire a professional correspondent to pose as her lover. When Guy unknowingly gives Mimi the code phrase, she thinks he's the faux beau; and she confuses his genuine interest for part of the act.",2.863935,/i6NE0s2NSGi2vPbiJGzz5Dk2aMa.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-10-12,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The King and Queen of 'Carioca',The Gay Divorcee,False,7.2,17.0
False,"{'id': 401655, 'name': 'Welcome Collection', 'poster_path': '/trSYzh8taWG5EyAIMA6OoRDFmsw.jpg', 'backdrop_path': '/nskK1VYLgbdrY6TGJIycYVuRbru.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20294,tt0488798,hi,Welcome,"Dubai-based criminal don Uday takes it upon himself to try and get his sister Sanjana married - in vain, as no one wants to be associated with a crime family. Uday's associate Sagar Pandey finds a young man, Rajiv, who lives with his maternal uncle and aunt - Dr. and Mrs. Ghunghroo. Through extortion he compels Ghunghroo to accept this matrimonial alliance. But Rajiv has already fallen in love with young woman in South Africa. When the time comes to get Rajiv formally engaged to this woman, he finds out that Sanjana and she are the very same. With no escape from this predicament, the wedding is planned, with hilarious consequences.",1.520963,/hW9n0j7CQ4KMzop4aKUct2iqPgD.jpg,"[{'name': 'A.G. Films', 'id': 64343}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-12-21,36500000.0,160.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A Mumbai don tries to find an honest man to marry his younger sister.,Welcome,False,6.5,26.0
False,,52000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",https://www.uphe.com/movies/the-break-up,9767,tt0452594,en,The Break-Up,"Cohabitating couple Gary and Brooke find their once-blissful romance on the rocks when petty spats about lemons and dirty dishes mushroom into an all-out battle for custody of their upscale Chicago condo. An escalating argument ensues as Gary and Brooke continue to live under the same roof, all while cooking up schemes to drive each other off the premises.",6.327193,/wjbKWg1Zcu70mNWo5SzqMkQlQQe.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Wild West Picture Show Productions', 'id': 2796}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-01,204999686.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,. . . pick a side.,The Break-Up,False,5.6,851.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,43715,tt0050294,en,The Deadly Mantis,"The calving of an Arctic iceberg releases a giant praying mantis, trapped in suspended animation since prehistoric times. It first attacks military outposts to eat their occupants, then makes its way to the warmer latitudes of Washington and New York. A paleontologist works together with military units to try to kill it. (copied from IMDB)",1.738062,/k7iUnaelPU5kwEEVZV7xW7fvFIS.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-05-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Was the Day That Engulfed the World in Terror!,The Deadly Mantis,False,5.3,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,271462,tt0215139,en,Russian Doll,"Harvey, a self-doubting private investigator, plans to marry his girlfriend until he is hired to solve an adultery case and discovers the adulterer is cheating with his fiancée. Lost and dejected, Harvey quits his job and wallows in booze and the occasional odd blind date. Meanwhile, Katia, a Jewish woman from St. Petersburg, arrives in Sydney after answering an ad from an international matchmaking agency. But instead of love, she finds her prospective groom dead on arrival.",0.390652,/lQ1o29osJBmKJEaeOVVeXg5Qazu.jpg,"[{'name': 'Beyond Films', 'id': 2081}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Screen Artists', 'id': 90117}, {'name': 'Secret Seven', 'id': 90118}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2001-06-14,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Russian Doll,False,0.0,0.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11337,tt0081554,en,Stardust Memories,"While attending a retrospect of his work, a filmmaker recalls his life and his loves: the inspirations for his films.",5.720538,/97Xg6j23ddpQVxlain2vTMmzDdK.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jack Rollins & Charles H. Joffe Productions', 'id': 13309}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-26,10389003.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stardust Memories,False,6.9,96.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.medianeras.com/,76696,tt1235841,es,Medianeras,"A romantic comedy full a refreshing global perspective, SIDEWALLS is director Gustavo Taretto's clever and moving ode to the modern people and urban landscape of Buenos Aires. Martin is a neurotic web designer taking baby steps out of the isolation of his one-room apartment and his virtual reality. Mariana is an artist fresh out of a a long relationship. Her head is a mess, just like the apartment where she takes refuge. Martin and Mariana are perfect for each other-- they live in the same street, in opposite buildings, but they never meet. Can the movement of a modern city of three million people bring them together?",3.649501,/yscvm3c78EpZLu5Cxf2P7tMThSk.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Eddie Saeta', 'id': 1247}, {'name': 'Televisió de Catalunya', 'id': 5085}, {'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Rizoma Films', 'id': 7977}, {'name': 'Zarlek Producciones', 'id': 7978}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2011-02-01,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sidewalls,False,7.3,86.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,65264,tt0081262,ru,Odnazhdy Dvadtsat Let Spustya,During the twenty years school reunion classmates suddenly learn that one of them - Nadezhda Kruglova - is a proud mother of ten children.,0.107001,/4HmlIWfYtD39lbVmNypPYMXgQxd.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1981-01-05,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Once Upon a Time Twenty Years Later,False,4.5,2.0
