adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.uninvitedmovie.com,14254,tt0815245,en,The Uninvited,"Anna returns home after spending time in a psychiatric facility following her mother's tragic death and discovers that her mother's former nurse, Rachel, has moved into their house and become engaged to her father. Soon after she learns this shocking news, Anna is visited by her mother's ghost, who warns her that Rachel has evil intentions.",10.330423,/2EK387xtxj7ypUXKXdoV8RRYXga.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'MacDonald/Parkes Productions', 'id': 384}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Cold Spring Pictures', 'id': 2363}, {'name': 'The Montecito Picture Company', 'id': 2364}, {'name': 'Medien 5 Filmproduktion', 'id': 23856}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-01-30,41624046.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can you believe what you see?,The Uninvited,False,6.3,424.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,89287,tt1922645,fr,La fée,A hotel clerk searches all over Le Havre for the fairy who made two of his three wishes come true before disappearing.,1.2922,/7sdt2GeumNzCALfItTki0grqvx7.jpg,"[{'name': 'MK2 Productions', 'id': 9209}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-05-11,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Fairy,False,6.1,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.freedomdowntime.com/,9901,tt0309614,en,Freedom Downtime,A feature length documentary about the Free Kevin movement and the hacker world.,0.298721,/wgnfo0pNRLEjw4bCcLXV2lxdlRl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,121.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Freedom Downtime,False,7.7,6.0
False,,7500000,"[{'id': 18, 'name': 'Drama'}]",,232175,tt1657510,en,Gimme Shelter,"After running away from her abusive mother, a streetwise teen seeks refuge with her father, but he rejects her when he learns that she's pregnant.",5.636855,/wH7vpiZaLFszp101lfBuJBDSd4Q.jpg,"[{'name': 'Day Twenty- Eight Films', 'id': 22918}, {'name': 'Rishon Films', 'id': 22919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-17,1359910.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you have to leave home to find your family.,Gimme Shelter,False,6.4,90.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,139571,tt1844763,en,Refuge,"After their parents abandon the family, a young woman works to take care of her younger siblings.",1.023793,/7r9RvECmmn9ehUQ3EjPd3xsejWv.jpg,[],[],2012-10-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Refuge,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://chancepedance.utvnet.com/,30695,tt1392744,hi,Chance Pe Dance,,0.745225,/qg7kvakWnKx997Jt7ncJqtylmam.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-01-15,0.0,158.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chance Pe Dance,False,4.7,10.0
False,,86,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,163845,tt1787828,en,To.get.her,"Five teenage girls with a shared secret get together for a weekend of ""No Consequences."" The sex, drugs and rock n'roll they intend pale in comparison to the more dangerous path they find themselves on.",0.007595,/8jY4kUhOMs2bSSxuZUgyVEKcTd0.jpg,"[{'name': 'Puella Films', 'id': 31550}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You may think you know teenage girls. You have no idea.,To.get.her,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15720,tt0265307,en,The Man from Elysian Fields,A failed novelist's inability to pay the bills strains relations with his wife and leads him to work at an escort service where he becomes entwined with a wealthy woman whose husband is a successful writer.,5.071803,/aPm4T7YOvip5aPl2uHmWnxov9R2.jpg,"[{'name': 'Shoreline Entertainment', 'id': 1093}, {'name': 'Fireworks Pictures', 'id': 3857}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'CineSon Entertainment', 'id': 16647}, {'name': 'Pfilmco', 'id': 28761}, {'name': 'TVA International', 'id': 35459}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man from Elysian Fields,False,5.9,14.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://greaterthemovie.com/,379441,tt2950418,en,Greater,"Greater – The story of Brandon Burlsworth, possibly the greatest walk-on in the history of college football.",1.912697,/uYcjx5UVwpQpZTqsAFgHy7lO18R.jpg,"[{'name': 'Blue Ribbon Digital Media', 'id': 72489}]",[],2016-08-26,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Greater,False,7.5,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,405446,tt6041312,es,El auge del humano,"Buenos Aires. Exe, 25 years old, has just lost his job and is not looking for another one. His neighbors and friends seem as odd to him as they always do. Online, he meets Alf, a boy from Mozambique who is also bored with his job and who is about to follow Archie, another boy who has run away into the jungle. Through the dense vegetation of the forest, Archie tracks ants back to their nest. One of them wanders off course and comes across Canh, a Filipino, sitting on top of a giant heap of earth and who is about to go back to his strange, beautiful home town, where he too has a miserable job.",0.484825,/cJTJL8KrFAtxxMuflfD0BJx4UQf.jpg,[],"[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2016-08-19,0.0,96.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Human Surge,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,10244,tt0065808,de,Götter der Pest,"A man is released from prison and finds the society on the outside less than appealing. With several women as well as the police on his tail, he sets out to find an old friend.",0.726975,/A5EUNGucQ0x1lULgT8gQME73hiu.jpg,"[{'name': 'Antiteater-X-Film', 'id': 2277}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-07-24,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Gods of the Plague,False,7.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,262982,tt2918606,en,The Hollow Point,A retired lawman works with a new sheriff when a botched Mexican drug deal and a vicious hit man threaten their border town.,8.093488,/6neGGPCy42iWn7av22IXYVvGOWe.jpg,"[{'name': 'Atlas Independent', 'id': 18239}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hollow Point,False,6.5,53.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,60773,tt0056846,fr,La Baie des Anges,"A compulsive gambler who falls in love with a bank clerk (Claude Mann) on holiday in Nice. At first, the two lovers simply use each other as good luck charms; but what happens to love when luck runs out?",0.555174,/fEZLgOaTPU4EnjqZZteKORoZslX.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1963-03-01,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A stirring journey into the nightmare of a woman driven by a strange passion.,Bay of Angels,False,6.4,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.magpictures.com/themagicofbelleisle/,101731,tt1839654,en,The Magic of Belle Isle,"In an effort to tap into his original talent, a wheelchair-bound author moves to a rural town, where he befriends a single mother and her three kids, who help reignite his passion for writing.",5.900375,/3Z4Z2NOGtB6CtL1ajyxizNwCf8Q.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Revelations Entertainment', 'id': 906}, {'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Firebrand Productions', 'id': 16060}, {'name': 'Summer Magic', 'id': 23215}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-06,102388.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Re-Coming of Age Story.,The Magic of Belle Isle,False,7.0,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,626,tt0020530,fr,Un chien andalou,Un Chien Andalou is a classic European avant-garde surrealist film from the cooperation of Director Luis Buñuel and Salvador Dali. The film changed the way people made movies. Most famous is the scene of a woman’s eye being cut with a knife.,6.051472,/pSkFYEvz6gpy1LExdXe27y2X0FD.jpg,"[{'name': 'Luis Buñuel', 'id': 85822}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1929-06-05,0.0,16.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,"Luis Buñuel and Salvador Dalí present seventeen minutes of bizarre, surreal imagery.",Un chien andalou,False,7.5,256.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,339928,tt4002772,en,Once I Was a Beehive,"Comedy - Lane Speer is a 16 year old girl who spends her family vacations camping in the mountains. She takes the memories for granted until she loses her father to an unexpected bout with cancer. Only a year later, as Lane is still reeling from her father's death, he mother remarries a guy that Lane hardly knows. Worst of all, he is a Mormon. To top it off, while they are on their honeymoon, they arrange to have her stay with her Mormon step-aunt who takes her away to a bible-themed girls camp with a bunch of young Mormon girls. Confronted with memories of camping with her family, she tries to find peace with her new surroundings and deal with the death of her father. -  Paris Warner, Lisa Clark, Hailey Smith",0.987209,/dpOu9d89HENnzooIz2H0ibf0DYO.jpg,"[{'name': 'Escapology', 'id': 49760}, {'name': 'Main Dog Productions', 'id': 69569}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-14,732655.0,119.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Once I Was a Beehive,False,6.3,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,153165,tt0032416,en,Dr. Kildare's Strange Case,"Kildare (Lew Ayres) tries brain surgery, advised by Dr. Gillespie (Lionel Barrymore), and faces a rival for nurse Lamont (Laraine Day).",0.078571,/8fcrKlRGtyA6sKKpx9wsfrz3FhS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-12,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dr. Kildare's Strange Case,False,6.0,1.0
False,,8520000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,434119,tt5606538,ko,공조,"When a crime organization from North Korea crosses borders and enters South Korean soil, a South Korean detective must cooperate with a North Korean detective to investigate their whereabouts.",1.75859,/l2fbQ80aVnAl9MUVw3NZpho6Ymv.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2017-01-18,56100000.0,125.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Confidential Assignment,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,42128,tt0084109,en,I Ought to Be in Pictures,"Grandmother has nothing to say when Libby tells her that she is off to LA to look up Dad, a Hollywood screenwriter. Grandmother has been in a New York cemetery for six years and Dad has been out of Libby's life for 16 of her 19 years. Libby arrives in LA on a Tuesday and phones Dad the one night that Stephanie, who does Jane Fonda's hair, stays over. Stephanie is there the next morning when Libby decides she needs to tell her story face-to-face.",0.510177,/t1DSs7Aog392N7M4LijJHHC9C9q.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-26,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Libby Tucker hitchhiked from Brooklyn to take Hollywood by storm. And her father by surprise.,I Ought to Be in Pictures,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,63883,tt0808237,en,Drama/Mex,"Two interlaced stories unfold over the course of the same long, hot day in the once lush and now decadent resort town of Acapulco. The first involves the beautiful and cool Fernanda, who is forced to deal with the sudden emergence of her ex-lover, Chino. Her boyfriend, Gonzalo, must now compete with the intense sexual tension Fernanda and Chino share. The second story concerns Jamie, an office worker with hidden indiscretions, attempting suicide in a beachfront hotel-until a precocious and equally dishonest teenage girl disrupts his plan. They will all converge in a stark and harrowing portrayal of moral ambiguity. Written by IFC Films",0.125223,/3pVHiniMwXun9W1AlFnR2FG8yXh.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-05-23,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Drama/Mex,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,37749,tt0076327,en,Looking for Mr. Goodbar,"A dedicated schoolteacher spends her nights cruising bars, looking for abusive men with whom she can engage in progressively violent sexual encounters.",7.637221,/9s4ZTveYadZ2xBXPHJqgr6xKVj0.jpg,"[{'name': 'Bandai Visual', 'id': 5844}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-10-19,22512655.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Looking for Mr. Goodbar,False,6.8,25.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,84038,tt0023284,fr,La nuit du carrefour,"La Nuit du Carrefour (A Night at the Crossroads) may well be the least known of Jean Renoir's sound films. Adapted from a novel by Georges Simenon, the story concentrates on a gang of thieves who utilize a cross-road garage as the hideaway. During their last caper, the gang has accidentally murdered a jewel thief, and the heat is on. Winna Winifred, the beautiful ringleader of the gang, makes the fatal mistake of falling in love with Pierre Renoir (the director's brother), the detective who's been assigned to bring her in. The only one of Renoir's productions to thoroughly qualify as a ""crime picture,"" La Nuit du Carrefour was often dismissed by the director, who felt that he was so successful in creating a ""mysterious atmosphere"" that no one understood what was going on (He did, however, enjoy working with Georges Simenon, who became a lifelong friend).",0.637378,/lBTv7SSaNvyFTlvTQ34uvLysazN.jpg,"[{'name': 'Europa Films', 'id': 1768}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1932-04-18,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Night at the Crossroads,False,4.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,28796,tt0991243,ja,龍が如く 劇場版,"Former Yakuza underling Kiryu Kazuma, who has recently been released from prison after a lengthy incarceration, and is trying to piece his life together and distance himself from his Yakuza past. Unfortunately Kiryu's problems slowly escalate as he is pursued by a former associate, the baseball bat-wielding psycho Majima Goro who has a grudge to settle with Kiryu.",0.227888,/mIDqawwSTtff3Dc1LMXKnzF3v3a.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-03-03,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yakuza: Like a Dragon,False,5.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,79365,tt0080947,en,The Jayne Mansfield Story,The gaudy rise and dizzy fall of the last great Hollywood blonde bombshell: Jayne Mansfield.,0.483373,/5C45faeaR7VOuJ61LrPZAEKRZxq.jpg,"[{'name': 'Alan Landsburg Productions', 'id': 4904}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Jayne Mansfield Story,False,5.3,3.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}]",,20763,tt0105211,en,Radio Flyer,"A father reminisces about his childhood when he and his younger brother moved to a new town with their mother, her new husband and their dog, Shane. When the younger brother is subjected to physical abuse at the hands of their brutal stepfather, Mike decides to convert their toy trolley, the ""Radio Flyer"", into a plane to fly him to safety.",5.618237,/5KsYLtIkdOashTbSCh8npZr7i3l.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Stonebridge Entertainment', 'id': 5738}, {'name': 'Donner/Shuler-Donner Productions', 'id': 5739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-02-21,4651977.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Powered by imagination.,Radio Flyer,False,6.6,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,151085,tt0004134,en,Hypocrites,"The story of St. Gabriel, who was killed by an ignorant mob for making a nude statue representing Purity, who is also represented by a ghostly naked girl that flits through the film.",0.32164,/3FNPov2tGCcjGtSO13ncXRAyXCG.jpg,"[{'name': 'Hobart Bosworth Productions', 'id': 36472}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1915-01-20,0.0,54.0,[],Released,,Hypocrites,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,208783,tt0372166,en,"Бедный, бедный Павел","Lenfilm's most recent major production spins a kind of historical fantasy based on real incidents that's full of ominous implications for today. One night, a patrol rushes into the chambers of the Russian prince Pavel, son of the Empress Catherine; the Empress has died, and Pavel is to be anointed the new Tsar. Thought to be feeble-minded at best and crazy at worst, Pavel soon lives up to his enemies' fears: he dismisses long-serving courtiers, demands that peasants only work three days a week, and declares that state officials should start their days at 5 am. Soon, it seems that everyone who can is trying to hatch some kind of plot against him - including his own sons. Sumptuously designed, POOR POOR PAVEL constrasts the imperial splendor of the court with the sordid atmosphere of conspiracies and backstabbing that comes to define these characters' lives.",0.114215,/1GyidIR1zmmWLn0ASUsOgZmfM06.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-06-21,0.0,103.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Poor, Poor Pavel",False,1.0,1.0
False,,2200000,"[{'id': 18, 'name': 'Drama'}]",,13617,tt1114723,no,Mannen som elsket Yngve,"It's November 1989 and the world is changing, so is Jarle who attends Kongsgård HS in Stavanger. He plays the guitar/lead singer in a local radical punkband, got a great girlfriend and has the coolest best friend. But its all about to change when Yngve enters the classroom.",0.976916,/9D5beRhBAOW1Hpnh8lsbdFgjbbg.jpg,"[{'name': 'Motlys', 'id': 2783}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2008-02-15,0.0,90.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,True Love Rocks,The Man Who Loved Yngve,False,6.4,17.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.captainphillipsmovie.com,109424,tt1535109,en,Captain Phillips,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",13.776068,/AnMTMPTUzeWNbYxzp29WqYf1br1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-10,95000000.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'so', 'name': 'Somali'}]",Released,Out here survival is everything.,Captain Phillips,False,7.6,2495.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,266038,tt3019620,hi,Titli,A young man in Delhi tries to break free from his controlling brothers.,0.304876,/meFztQ4svhKiVbuMJP1p2qEPyBB.jpg,[],[],2015-05-06,0.0,124.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Titli,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,130973,tt1808659,en,Wasted Youth,"Harris, a 16 year old boy spends his day skateboarding aimlessly around Athens with his friends. Vassilis, a middle aged cop, is frustrated with his dead-end job and crammed in his small apartment with his family.",0.149792,/b5ZxX05DwgQlcHc6fPZIUSgjlzu.jpg,"[{'name': 'STEFI Cine & TV Productions', 'id': 76876}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2011-03-17,0.0,96.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Wasted Youth,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,156180,tt2104852,pt,Amor?,,0.014381,/r7efGT6jvR3ENgFWfGiDK7UMH5n.jpg,[],[],2011-06-07,0.0,0.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Amor?,False,0.0,0.0
False,,3,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,60119,tt0244196,en,Second Skin,"A tough guy named Tommy Gunn, with ""kaos"" tattooed on his neck, a beautiful blond named Crystal Ball who's struck by a car and can't remember her past, a sadistic scalpel-wielding mobster in Cleveland, a balding schmuck gambling in Las Vegas, a reclusive bookstore owner in a small coastal town who discourages customers, and the hit-and-run driver of the SUV that hits Crystal: what connects them? Sam, the bookstore owner, comes to Crystal's aid after the accident; an affair begins. When she's menaced by Tommy, Sam tries buying him off. As Crystal begins to remember her past, the question arises about Sam's: why is he in hiding?",0.605088,/vgfcDqtetKXYapoV3RzNXl6X5ma.jpg,[],[],2000-12-22,0.0,95.0,[],Released,A beautiful woman. A deadly scheme. A perfect murder.,Second Skin,False,4.0,6.0
False,,9804690,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,337674,tt3716530,fr,Elle,"When Michelle, the CEO of a gaming software company, is attacked in her home by an unknown assailant, she refuses to let it alter her precisely ordered life. She manages crises involving family, all the while becoming engaged in a game of cat and mouse with her stalker.",8.226065,/mJut6zysg2tQftY3Qoj21bk2Eqo.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}, {'name': 'Canal+', 'id': 5358}, {'name': 'SBS Productions', 'id': 8997}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'Casa Kafka Pictures', 'id': 11924}, {'name': 'Entre Chien et Loup', 'id': 15472}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Twenty Twenty Vision Filmproduktion GmbH', 'id': 32545}, {'name': 'Casa Kafka Pictures Movie Tax Shelter Empowered by Belfius', 'id': 88099}, {'name': 'Proximus', 'id': 92187}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-05-25,2341534.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Thrilling, exhilarating and original!",Elle,False,6.6,498.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}]",,31283,tt0068675,en,Hannie Caulder,Hannie enlists the aid of bounty hunter Tom Price to teach her how to be a gunfighter so she can hunt down the 3 men who killed her husband and raped her.,12.300262,/yB4Spw3UEsoHLO6KuK4afCCZf7a.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Tigon British Film Productions', 'id': 4579}, {'name': 'Curtwel Productions', 'id': 5135}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-11-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The first lady gunfighter.,Hannie Caulder,False,6.3,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,319996,tt3560464,ja,天の茶助,"Things are hectic in heaven. Dozens of scribes sit before a long scroll incessantly scribbling away. They are composing the biographies of earth-dwellers. What is invented by the men in heaven is lived out below. And their employer, God, is increasingly vehement in demanding avant-garde ideas. Take, for example, the beautiful Yuri, a girl who dies in a car crash. Some of the heavenly scribes find this very dull and send former gangster Chas, who has become a heavenly tea-boy, back down to earth with instructions to save Yuri no matter what. And so Chas ends up in Okinawa, gets to know the earth-dwellers, interferes in their fates, becomes celebrated as 'Mr Angel' and is hounded by brutal enemies. His falling in love with Yuri is of course a foregone conclusion. But no one could anticipate what happens next. Not even God himself",0.749972,/esOWzjp00UJR5aY7SUYUmuXbs8K.jpg,"[{'name': 'Office Kitano', 'id': 567}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-02-13,0.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Chasuke's Journey,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,320736,tt2611652,is,Fúsi,"Like a young bird yet to find the courage to lift its wings, Fúsi (43) lives alone with his mother, where they've always lived.",1.633149,/q12WkYWzkEyX91a8XHBCcSM0DQF.jpg,"[{'name': 'Alamode Film', 'id': 1190}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}]",2015-03-20,0.0,90.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Virgin Mountain,False,7.0,35.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,11190,tt0376968,ru,Возвращение,A story of two Russian boys whose father suddenly returns home after a 12-year absence. He takes the boys on a holiday to a remote island on a lake that turns into a test of manhood of almost mythic proportions.,4.507702,/dNb6GzO51SWY5mdLaOoDds296F5.jpg,"[{'name': 'Ren Film', 'id': 19802}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-06-25,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Return,False,7.4,102.0
