adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,172475,tt0067451,en,Mrs. Pollifax: Spy,"Mrs. Pollifax-Spy (1971) is a comedy film directed by Leslie H. Martinson, starring Rosalind Russell and Darren McGavin, and released by United Artists. This was Russell's last theatrical film role, with one TV movie in 1972. Russell adapted the novel The Unexpected Mrs. Pollifax, written by Dorothy Gilman under the pseudonym C. A. McKnight.",0.64703,/isHLghq7pstNduOh29zR3ZGxjqz.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Before she joined the CIA, Mrs. Polifax thought Red China was a set of dishes.",Mrs. Pollifax: Spy,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.papermanthemovie.com/,39414,tt0437405,en,Paper Man,"A coming-of-middle-age comedy that chronicles the unlikely friendship between failed author Richard Dunne and a Long Island teen who teaches him a thing or two about growing up, all under the disapproving eye of his long-suffering wife and his imaginary Superhero friend.",6.072397,/9hxX18PbOZGjcnLeTBjhqKq1YLY.jpg,"[{'name': 'Koch Media', 'id': 10559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-15,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A little imagination goes a long way,Paper Man,False,6.0,91.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,37211,tt0189072,en,Scooby-Doo! and the Reluctant Werewolf,"Shaggy is turned into a werewolf, and it's up to Scooby, Scrappy and Shaggy's girlfriend to help him win a race against other monsters, and become human again.",2.374519,/fpt77H8S09pxE69racx50ezM6wZ.jpg,[],[],1988-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! and the Reluctant Werewolf,False,6.3,41.0
False,"{'id': 328372, 'name': 'Mall Cop Collection', 'poster_path': '/dpI0Ms55QByARcgeMf0YK1z2x3D.jpg', 'backdrop_path': '/29gIFb0wzsl2ArW9HZ2S2ERdDp4.jpg'}",38000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,256961,tt3450650,en,Paul Blart: Mall Cop 2,"Security guard Paul Blart is headed to Las Vegas to attend a Security Guard Expo with his teenage daughter Maya before she departs for college. While at the convention, he inadvertently discovers a heist - and it's up to Blart to apprehend the criminals.",17.02038,/618jhN1vEFHkA3MBrURuBZ7SuID.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Sony Pictures Releasing', 'id': 3045}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Hey Eddie', 'id': 46222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-16,107597242.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vegas has a new high roller.,Paul Blart: Mall Cop 2,False,5.0,576.0
False,,18,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32855,tt0097570,en,In Country,"Samantha Hughes, a teenaged Kentucky girl, never knew her father, who died in Vietnam before her birth. Samantha lives with her uncle Emmett, who also served in Vietnam. Emmett hangs around with Tom, Earl, and Pete, three other Vietnam vets who, like Emmett, all have problems of one kind or another that relate to their war experiences. Samantha,becomes obsessed with finding out about her father.",6.329111,/gVfYLX0mynpIqK4PDZD05Loy9dC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]",[],1989-09-15,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Country,False,5.3,13.0
False,"{'id': 99606, 'name': 'Mean Girls Collection', 'poster_path': '/9XoyvX5uWQRoiz9IodCgUoXLw2V.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,51481,tt1679235,en,Mean Girls 2,"The story revolves around a new high school student, Jo (Meaghan Martin) , who agrees to befriend an outcast, Abby (Jennifer Stone), at the urging of Abby's wealthy father in exchange for paying all of Jo's costs for the college of her dreams. Jo and Abby team up to take on the school's mean girls, the Plastics.",7.515436,/7bRbtrTsXA0pwuxR880aJpp14dF.jpg,"[{'name': 'Paramount Famous Productions', 'id': 52010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Plastics Are Back!,Mean Girls 2,False,5.1,281.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,42013,tt0093913,en,Sammy and Rosie Get Laid,"Sammy and Rosie are an unconventional middle-class London married couple. They live in the midst of inner-city chaos, surround themselves with intellectual street people, and sleep with everybody - except each other! Things become interesting when Sammy's father, Raffi, who is a former Indian government minister, comes to London for a visit. Sammy, Rosie, and Raffi try to find meaning through their lives and loves.",1.009328,/rNtPyL13onkTQftgOaVrcv6976K.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-10-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sammy and Rosie Get Laid,False,5.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,43122,tt0024473,en,The Private Life of Henry VIII,Laughton won an Oscar for his portrayal of the 16th-century English monarch in Alexander Korda's biographical account.,3.491337,/qRtOrW1wGwffTijzhEVTVDgn6kV.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1933-08-17,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"HE GAVE HIS WIVES A PAIN IN THE NECK And did his necking with an axe. Henry, the Eighth Wonder of the World! And this picture...the wonder of all time!",The Private Life of Henry VIII,False,6.2,11.0
False,"{'id': 206449, 'name': 'Jungledyret Hugo Collection', 'poster_path': '/zRPyImz7fS8vh8DlSieK2hLTMOj.jpg', 'backdrop_path': '/g2ASmBEe9dJbMRmHaDbLnGBhtxp.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16049,tt1087858,da,"Jungledyret Hugo 3: Fræk, flabet og fri","Jungo is the rarest creature in the world, but also the most popular! Can his best buddies Rita the fox, Zik and Zak the monkeys, and an eager young puppy help him escape the clutches of a mad scientist intent on cloning him, a senseless psychologist who wants to analyze him, and a talk show hostess who wants Jungo to advertise her perfume?",0.81572,/1jtjYLcht3OXUrvebMMy7s7dbdg.jpg,[],[],2007-12-21,0.0,72.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Amazon Jack 3: Jungo Goes Bananas,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,65485,tt0140603,it,La cena,"An evening at an Italian restaurant. Hosted by tolerant and relaxed Flora, various parties of middle-class people come in -- large and small, young and old, regulars and tourists, married and single -- to dine, converse, argue, celebrate, make confessions; to overhear other people's discussions, to interrupt them, to sing, listen to music, and enjoy life. The camera, just like the people, moves constantly from table to table, into the kitchen and the back room to observe the staff's petty jealousies and frustrations -- until two hours later it's time for everybody to go home.",1.821941,/h2fkpkjPkxqrWerXgSdVp2DwIWv.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'FilmTel Ltd.', 'id': 39923}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1998-09-03,0.0,126.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Dinner,False,7.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",http://www.casademipadremovie.com/,80304,tt1702425,en,Casa De Mi Padre,"Scheming of a way to save their father's ranch, the Alvarez brothers find themselves in a war with Mexico's most feared drug lord.",5.00162,/fC4VJMxfgahu3TGdEZNdpQ2CiLs.jpg,"[{'name': 'NALA Films', 'id': 2088}, {'name': 'Gary Sanchez Productions', 'id': 4740}, {'name': 'Lions Gate', 'id': 6644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-15,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Funniest movie you'll ever read.,Casa De Mi Padre,False,5.5,104.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,22390,tt0049593,en,Pardners,"Rich momma's boy Wade Kingsley Jr. an Eastern dude, tries to follow in his murdered father's footsteps by returning to the West to partner up with Slim Moseley Jr.,the son of his father's former partner. Wade overcomes Slim's initial reluctance to accept him by using his fortune to buy a prize cow and new car to help Slim in his job as foreman on the Kingsley family ranch, currently under siege by a gang of outlaws called ""masked raiders."" Wade generously tries to pay off the ranch's mortgage with $15,000 of his own money, but unfortunately neither ""pardner"" realizes that respected banker Dan Hollis, the son of their fathers' murderer, is the leader of the gang.",2.265234,/5PE9COELL4wazio9HOoLjlJuUd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Ride With 'Em! Shoot With 'Em! Laugh With 'Em! In The Biggest Bestest Funniest Most Musical Western Yet!,Pardners,False,7.2,13.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,10690,tt0120199,en,Space Truckers,John Canyon is one of the last independent space transport entrepreneurs. Rough times force him to carry suspicious cargo to Earth without questions being asked. During the flight the cargo turns out to be multitude of unstoppable and deadly killer robots.,3.596317,/4EnBPDZR7C2aB1N9RL4IAY4oZrv.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Peter Newman/Interal', 'id': 23359}, {'name': 'Mary Breen-Farrelly Productions', 'id': 23360}, {'name': 'Irish Film Industry', 'id': 55424}, {'name': 'Pachyderm Production', 'id': 60892}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-01,1614266.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth's Only Hope,Space Truckers,False,5.6,38.0
False,,6000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,2293,tt0113749,en,Mallrats,"Both dumped by their girlfriends, two best friends seek refuge in the local mall.",8.25547,/4saVIltqkhq9is5NmD7N87Q40M.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gramercy Pictures', 'id': 37}, {'name': 'Alphaville Films', 'id': 11462}, {'name': 'View Askew Productions', 'id': 16934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-20,2122561.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're not there to shop. They're not there to work. They're just there.,Mallrats,False,6.8,400.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,396987,tt0030428,ru,Медведь,,0.007071,/4cTJjJqhibyWq5BGEjIHQIVTdKA.jpg,[],[],1938-06-11,0.0,,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Медведь,False,0.0,0.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}]",,14330,tt0120376,en,Trojan War,"Brad is about to hook up with the girl of his dreams, but runs into a problem, no condom. So Brad sets out into the night to find one, running into many obstacles along the way, while not knowing his best friend, Leah is in love with him.",1.156854,/hl57XN7fqbYuqwTqfRudrAGJQL.jpg,"[{'name': 'Daybreak Pictures', 'id': 4793}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-26,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,She has 24 hours to convince the guy of her dreams that she's the girl of his.,Trojan War,False,5.4,25.0
False,,2800000,"[{'id': 35, 'name': 'Comedy'}]",http://nb-no.facebook.com/amorsballer,63447,tt1695763,no,Amors Baller,"Swedish Lucas moves from Stockholm to a small Norwegian town, and immediately falls in love with Susanne, the goal keeper of the local girls' soccer team. He becomes axquanted with the overweight, sex-fixated son of the coach. With him as a sparring partner, Lukas hatches a plan for winning Susanne's heart. But Susanne has a boyfriend, and Lucas soon comes to realize that the road to love may be paved with lies and animosity. Cupid's Balls is packed with humour, romantic summer nights and fervent conflicts both off an on the soccer field.",0.938866,/qHdN7qyKyIfpxsIXlQwr9iA78yc.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2011-01-01,0.0,100.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Cupid's Balls,False,5.3,10.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,12208,tt0061452,en,Casino Royale,"Sir James Bond is called back out of retirement to stop SMERSH. In order to trick SMERSH, James thinks up the ultimate plan - that every agent will be named 'James Bond'. One of the Bonds, whose real name is Evelyn Tremble is sent to take on Le Chiffre in a game of baccarat, but all the Bonds get more than they can handle.",13.300519,/sh1pzt6kPJshym6TuZpTPoxIKnH.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Famous Artists Productions', 'id': 1482}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-04-13,41744718.0,131.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'gd', 'name': ''}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Casino Royale is too much for one James Bond!,Casino Royale,False,5.3,153.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,67313,tt0043884,en,One Wild Oat,A barrister (Robertson Hare) attempts to discourage his daughter's infatuation for a philanderer by revealing his past. The plan backfires when the daughter's would-be father-in-law (Stanley Holloway) threatens to reveal the barrister's shady background.,0.20538,/3AQXJ9B9ymhVpV1b6baFQZ1U9vI.jpg,[],[],1951-05-16,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Wild Oat,False,2.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,43708,tt0322023,en,"Die, Mommie, Die!","You slipped into my life as easily as vermouth into a glass of gin, purrs reclusive singing star Angela Arden. Arden is not only haunted by a secret, she's treated like dirt by her louse of a husband, her snoopy maid, and her petulant daughter. Only her mentally defective son and a well-endowed gigolo treat her with love and affection. Is it any wonder she takes drastic action to improve her life?",0.950658,/5z2dmxmDMBkUODTvFhoTOq0M1ST.jpg,"[{'name': 'Aviator Films', 'id': 7057}, {'name': 'Bill Kenwright Films', 'id': 7058}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-31,320092.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hollywood...It's a dirty town but someone has to do it!,"Die, Mommie, Die!",False,6.6,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,64784,tt0286648,ja,超獣伝説ゲシュタルト,"Oliver is a young priest of that Vasaria order, and a devout servant of his church. He has grown up with legends of a god who dwells on G, a distant island so forbidden that even speaking its name brings certain damnation! When Oliver saves the mute girl Ohiri from slavery, their destinies become intertwined and they set out on a perilous journey to G. Actually a silenced sorceress from the forbidden island, Ohiri is involved in a deadly game of survival that brings her and Oliver face to face with treacherous dark elves, powerful elementals, and a quest filled with plot twists, magic, and wonder.",0.104754,/tAWTUAhHaqZOFgwEZL2cN9u8jzw.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Sony BMG Music Entertainment', 'id': 5458}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-01-22,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gestalt,False,3.8,2.0
False,,24000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",http://www.themenwhostareatgoatsmovie.com/,10313,tt1234548,en,The Men Who Stare at Goats,"A reporter in Iraq might just have the story of a lifetime when he meets Lyn Cassady, a guy who claims to be a former member of the U.S. Army's New Earth Army, a unit that employs paranormal powers in their missions.",6.253084,/dCr1NYTxj7jJi2OlreTzCH7xJcM.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Smoke House', 'id': 1782}, {'name': 'Ruby Films', 'id': 2054}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-17,68729358.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No goats. No glory.,The Men Who Stare at Goats,False,5.9,755.0
