adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,64084,tt0111093,en,Scorned,A vengeful widow is out to seduce the relatives of the man she blames for her husband's death.,3.821994,/dKIOJzWCb83NVvLJdgX109uew68.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell Hath No Fury Like A Woman...,Scorned,False,4.9,7.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10763,tt0205271,en,Dr. T and the Women,"Dr. Sullivan Travis is a man at the top of his game, a rich and successful Dallas gynecologist whose ""religion"" is women. Dr. T. worships women. In his immediate family and in his office, they surround him. He is loving and giving to each and every one at all times -- he is their savior. And sure enough, as in the story of Job, one day a higher force decides to test his faith. Once a man in complete control of his universe, Dr. T. now finds himself buffeted by chaos and confusion.",6.761308,/tt9CtNWopghlhkL8FpNwCdNXRQA.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Sandcastle 5 Productions', 'id': 37163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-13,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He is overwhelmed by the woman in his life,Dr. T and the Women,False,4.6,70.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.koizora-movie.jp,40713,tt1194664,ja,恋空,"During her freshman year in high school, Mika Tahara (Yui Aragaki) loses her cellular phone, but later finds it in the school library with the help of an unknown caller. Throughout the summer, Mika and the mysterious caller continue to communicate, and agree to meet each other once school starts again. The caller turns out to be Hiro (Haruma Miura), a delinquent-like boy Mika is initially afraid of, who shows proof of his identity as the caller with a photo of the sky on his cellular phone.",1.718237,/71QWzMNBXZLwmwvg7nZBKrWRCmD.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-11-03,44038000.0,129.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sky Of Love,False,7.1,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,27033,tt0038988,en,The Strange Love of Martha Ivers,"A ruthless, domineering woman is married to an alcoholic D.A., her childhood companion who is the only living witness to her murder of her rich aunt seventeen years earlier.",7.898057,/6cwhDtvhDvbN0L7dC4o8Oabq9gn.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-07-24,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fate drew them together... and only murder could part them!,The Strange Love of Martha Ivers,False,6.9,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,48508,tt1287875,ko,여행자,"Young Jinhee is taken by her father to an orphanage near Seoul. He leaves her there never to return, and she struggles to come to grips with her fate. Jinhee desperately believes her father will come back for her and take her on a trip. The film is based on the experiences of the director, an ethnic Korean who was adopted by a French couple in the 1970s.",1.332736,/5OIAvbEixywDDVafjX6leKBP5Bn.jpg,"[{'name': 'Gloria Films', 'id': 6941}, {'name': 'Now Films', 'id': 20811}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-10-29,0.0,92.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Brand New Life,False,6.8,20.0
False,,750000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,47880,tt0421229,en,Mrs Palfrey at The Claremont,"All but abandoned by her family in a London retirement hotel, an elderly woman strikes up a curious friendship with a young writer.",2.6982,/tsMSRVJgrmO4eBO7WXpU8bJOBY.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-11-25,1720953.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you enjoyed Ladies in Lavender, you'll adore Mrs. Palfrey!!!",Mrs Palfrey at The Claremont,False,6.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,245072,tt0051753,hu,Ház a sziklák alatt,"Three people – a returned prisoner of war, his beautiful second wife, and the possessive, hunchbacked spinster who is his sister-in-law by his first marriage – are isolated in a little house under an extinct volcano, where each strives for personal happiness but is suffocated by their dependence on the others.",0.14971,/6vm24C4psokq5QwUQrp4hsWUeaR.jpg,"[{'name': 'Hunnia Filmstúdió', 'id': 7013}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1959-01-15,0.0,96.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The House Under the Rocks,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,26454,tt0301181,en,Deliver Us from Eva,"Eva Dandridge is a very uptight young woman who constantly meddles in the affairs of her sisters and their husbands. Her in-laws, who are tired of Eva interfering in their lives, decide to set her up with someone so she can leave them alone. They end up paying Ray, the local ""playboy,"" $5,000 to date her. The plan goes by smoothly, but troubles comes when Ray actually falls in love with Eva.",1.172757,/tz9XMlgUuBHZ0Ygbh3uZ77So3eQ.jpg,[],[],2003-02-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deliver Us from Eva,False,6.1,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,157239,tt0277558,cn,阿虎,"Before he went exclusively style-over-substance, Daniel Lee directed fighting drama A FIGHTER’S BLUES, about an aging boxer (Andy Lau, in a mature and underrated performance) seeking a shot at redemption. Co-starring Japanese drama queen Takako Tokiwa. Billed as Andy Lau’s 100th film. He would go on to make a whole lot more.",0.225155,/1fDSEwTjEylV4L578nL0KRelHAk.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-11-21,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,A Fighter's Blues,False,4.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,28196,tt0003643,en,The Avenging Conscience: or 'Thou Shalt Not Kill',"Thwarted by his despotic uncle from continuing his love affair, a young man turns to thoughts of murder. Experiencing a series of visions, he sees murder as a normal course of events in life and kills his uncle. Tortured by his conscience, his future sanity is uncertain as he is assailed by nightmarish visions of what he has done.",0.449728,/27dBD5qedsDABXI2zTY2ugMu4q5.jpg,"[{'name': 'Majestic Motion Picture Company', 'id': 4760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1914-08-02,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Avenging Conscience: or 'Thou Shalt Not Kill',False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,90532,tt1830802,mr,Shala,"Set in the 70's in rural India, four 9th grade kids were writing their destiny. Joshi (14) is madly in love with Shirodkar (14) a beautiful Indian looking girl. Both study in the same class. The age old question ""What is love anyway?""",0.211338,/iL4HzbKTHZXGm95hc9pZNuqemIU.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-01-20,0.0,141.0,"[{'iso_639_1': 'mr', 'name': ''}]",Released,Revisit your school life,Shala,False,6.2,3.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,2291,tt0099871,en,Jacob's Ladder,A traumatized Vietnam war veteran finds out that his post-war life isn't what he believes it to be when he's attacked by horned creatures in the subway and his dead son comes to visit him...,8.176863,/2Byg7AV91LF7pfByz4ZMvnkZnH7.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-02,25965144.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most frightening thing about Jacob Singer's nightmare is that he isn't dreaming.,Jacob's Ladder,False,7.3,376.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,55916,tt0290795,en,One Way Out,"Harry Woltz is a homicide cop with a gambling problem; a problem that leaves him owing a great deal of money to the Russell brothers. To clear the debt they ask him to train John Farrow to murder his wife, Evans, without leaving the usual clues or making the usual mistakes. However when Harry's ex-partner is put on the case, she begins to get closer than Harry had thought before the case takes some unexpected twists.",1.322408,/wGUeCisngz2QNgeFs3jAxq4lxy8.jpg,[],[],2002-02-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,In Every Cop There is a Crime,One Way Out,False,4.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,128073,tt1823125,en,Greetings from Tim Buckley,"A young Jeff Buckley (Penn Badgley) struggles to make peace with his late father Tim's legacy while preparing to perform at a tribute concert to the late singer-songwriter, in this stirring drama about the prelude to the tragically short-lived singer's creation of his monumental album Grace.",0.0658,/sbvDtFAKN5zLra6IvLtpuSCltTh.jpg,"[{'name': 'Archer Gray', 'id': 41640}, {'name': 'From A to Z Productions', 'id': 55066}, {'name': 'Smuggler', 'id': 55067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Greetings from Tim Buckley,False,5.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,84167,tt1890472,en,Momoiro sora o,"High school student Izumi Kawashima, whose daily routine is rating newspaper articles, finds a wallet containing a large sum of cash. Instead of returning the wallet to its owner, Izumi decides to lend a substantial portion of the money to a middle-aged male acquaintance. She eventually returns the wallet to its owner, a wealthy high-school boy named Koki, who notices the missing money, and as compensation, asks Izumi to do something for his friend - to create a newspaper that brings happiness to its reader.",0.011637,/t792ZWI4DDuosJwMiOk4BGute5u.jpg,"[{'name': 'Michaelgion', 'id': 52972}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-01-25,0.0,113.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,About The Pink Sky,False,0.0,0.0
False,,16000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,2742,tt0102511,en,Naked Lunch,"After developing an addiction to the substance he uses to kill bugs, an exterminator accidentally murders his wife and becomes involved in a secret government plot being orchestrated by giant bugs in an Islamic port town in Africa.",7.919299,/1gAJW7b3yCZasSuzhEBLVlJXA1C.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Film Trustees Ltd.', 'id': 1200}, {'name': 'Naked Lunch Productions', 'id': 1201}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Ontario Film Development Corporation', 'id': 22210}, {'name': 'Nippon Film Development and Finance', 'id': 88919}, {'name': 'Pierson, Heldring & Pierson N.V.', 'id': 88920}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-12-27,0.0,115.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Exterminate all rational thought.,Naked Lunch,False,7.0,207.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,85505,tt0021148,en,Min and Bill,"Min, the owner of a dockside hotel, is forced to make difficult decisions about the future of Nancy, the young woman she took in as an infant",0.336991,/ssEDT55fzPYdSoKhR4G44XRf4iU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-11-29,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALL TALKING picture,Min and Bill,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,208028,tt2436452,en,Exhibition,"An intimate examination of a contemporary artist couple, whose living and working patterns are threatened by the imminent sale of their home.",1.846128,/6cW2b5Qkvhgm52T7hRrBytYXVsj.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Wild Horse Productions', 'id': 15684}, {'name': 'Rooks Nest Entertainment', 'id': 34456}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-08-09,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Exhibition,False,5.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,331110,tt3664008,es,Sicarivs: La noche y el silencio,"A hit man receives the assignment to kill a woman. But what seems as another job complicates when he is about to execute her, but does not. He will have to go after those who gave him the contract, for, in his profession, those who do not comply with their duty end up dead. But the question remains, why did he not kill the woman?",0.649496,/ulebGOJPt6juFXaocXo6aDzwimO.jpg,"[{'name': 'Bisojo Media Producciones S.L.', 'id': 79377}, {'name': 'Stop and Play Europa S.L.', 'id': 79380}, {'name': 'Bow, Arrow S.L.', 'id': 79382}, {'name': 'Chester Media Producciones S.L.', 'id': 79383}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-05-15,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sicarivs: The Night and the Silence,False,7.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,2891,tt0099040,en,An Angel at My Table,Janet Frame grows up in a poor family. She is different than the other kids. She is considered abnormal and locked away in a mental institution for eight years. Everything changes when she starts writing books.,2.649447,/kD0RtdwiNETK1yFVZYCwDxBA60B.jpg,"[{'name': 'Australian Broadcasting Corporation', 'id': 1253}, {'name': 'Television New Zealand', 'id': 1254}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-09-05,0.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Angel at My Table,False,6.9,30.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,41639,tt1566591,en,Magic & Bird: A Courtship of Rivals,"Magic &amp; Bird: A Courtship of Rivals is a 2010 television documentary film broadcast on HBO. The film chronicles the rivalry between Magic Johnson and Larry Bird that begin with the 1979 NCAA Basketball Championship Game and lasted throughout their lengthy, Hall of Fame careers in the NBA. The film makes an argument that without the massive media attention that was placed on the rivalry that Magic and Bird had, the NBA might not have made through the 1980s following the merger with the ABA, among other things.",0.810544,/8tEPbrOD7zZ0FJi0oezERrPrk24.jpg,[],[],2010-03-10,0.0,88.0,[],Released,,Magic & Bird: A Courtship of Rivals,False,8.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,52366,tt0119586,fr,Lucie Aubrac,"A love story or a tale of the resistance, this poignant movie tells both the haunting story of a French resistance cell in Lyon but also the love of Lucie Aubrac for her husband...",1.122218,/foVSyDZmfvXpcNlOcIHgW3Ja84w.jpg,"[{'name': 'D.A. Films', 'id': 6541}, {'name': 'Pricel', 'id': 6542}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-02-26,458557.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lucie Aubrac,False,5.9,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,234850,tt0167341,fi,Poika ja ilves,"Twelve-year-old Tommy reluctantly moves with his father from the big city to a small Lapp village - the childhood home of his mother, who has recently died. The village is close to the northernmost wildlife reserve in the world, where Tommy's father will be working on a project to release a captive lynx into the wild. The boy gradually falls under the spell of his new surroundings, and discovers that his mother was involved in protecting the local lynx, and, when his father's project fails, and the lynx is about to be sold, he decides to set it free himself. A dramatic series of events ensues, and Tommy, through his brave actions, regains the trust and respect of his family and the village.",0.211338,/n1felfE2nnShpZrTj8BVTvSl9fR.jpg,"[{'name': 'Wildcat Productions', 'id': 5062}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1998-12-18,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Tommy and the Wildcat,False,5.0,3.0
False,"{'id': 148517, 'name': ""Pagnol, Childhood's Memories"", 'poster_path': '/64doR2voCwZsO6N5S66muH15wNk.jpg', 'backdrop_path': '/ev8QPkAVOtBkGwZID3JAzeEmdHz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,12716,tt0099669,fr,La Gloire de mon Père,"French adaptation of Marcel Pagnol's memoirs of his childhood in the countryside, early in the century.",4.406499,/iUQaKj9iVe0NpgHhVA9Achq3Kk3.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'CNC', 'id': 6962}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-08-29,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'oc', 'name': ''}]",Released,,My Father's Glory,False,7.7,58.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,333846,tt2886632,sr,Enklava,"Nenad, ten years Christian boy from a Serbian enclave, determined to create a proper community burial for his late grandfather, crosses enemy lines and makes friends among the Muslim majority in deeply divided, war-torn Kosovo.",0.663021,/bAvSaq9L5ampufyU0Vnqshru3Wc.jpg,"[{'name': 'Nama Film', 'id': 25077}, {'name': 'Sein+Hain Film', 'id': 72116}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-03-03,0.0,92.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Enclave,Enclave,False,7.1,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,118910,tt0047956,en,The Court-Martial of Billy Mitchell,A dramatization of the American general and his court martial for publically complaining about High Command's dismissal and neglect of the aerial fighting forces.,0.288597,/cUomb1p98KmfBAbihNjNaBdYril.jpg,[],[],1955-12-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He defied the army and navy . . . and they gave him a Court Martial!,The Court-Martial of Billy Mitchell,False,7.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37650,tt0029322,en,Nothing Sacred,"Hazel Flagg of Warsaw, Vermont receives the news that her terminal case of radium poisoning from a workplace incident was a complete misdiagnosis with mixed emotions. She is happy not to be dying, but she, who has never traveled the world, was going to use the money paid to her by her factory to go to New York in style. She believes her dreams can still be realized when Wally Cook arrives in town. He is a New York reporter with the Morning Star newspaper. He believes that Hazel's valiant struggle concerning her impending death is just the type of story he needs to resurrect his name within reporting circles after a recent story he wrote led to scandal and a major demotion at the newspaper.",1.345548,/l0RiLSl7hupkt0NvBesMdIWr1LD.jpg,"[{'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-25,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SEE THE BIG FIGHT!,Nothing Sacred,False,6.6,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38025,tt0461970,en,Invisible Waves,"This atmospheric, violent thriller revolves around a hitman called Kyoji who has just killed his lover, Seiko. She was the wife of Kyoji’s boss, Wiwat, who, when he heard about the affair, hired his rival to murder the unfaithful Seiko. Kyoji hides himself away on a cruise ship bound for Thailand. On board he meet a mysterious beauty named Noi. A passionate affair ensues. Their destinies are more interwoven than Kyoji and Noi could ever imagine. As Kyoji fights for his life and struggles to cope with mounting feelings of guilt he discovers the truth about the secretive Noi. Furious, wounded and thirsting for revenge, Kyoji might even make it home again.",1.274388,/w6D4CcUnkyebzLdRdD99RLqLFGF.jpg,"[{'name': 'Fortissimo Films', 'id': 1615}, {'name': 'Dedicate Ltd.', 'id': 14598}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-03-02,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Invisible Waves,False,5.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,226693,tt2230342,de,Spieltrieb,"A tangled drama of cruelty and manipulation, attraction and love.",0.046509,/lVahRzhwEGfEyVZOdDx7WcRMhDc.jpg,"[{'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-10-10,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Spieltrieb,False,5.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://disneychannel.disney.com/cloud-9,245473,tt2762970,en,Cloud 9,"Set high atop snow-capped mountains in the adrenaline-fueled world of competitive snowboarding, the Disney Channel Original Movie “Cloud 9″ tells the inspiring story of two snowboarders who must overcome self-doubt to learn that achieving their dreams is possible.",6.216199,/uggbllQwfLKkpMhkYrGTsGtoRIT.jpg,"[{'name': 'Blondie Girl Productions', 'id': 6959}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Cloud 9,False,6.1,90.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,330421,tt4429128,ta,Papanasam,"A cinephile tries to protect his family by hiding a heat-of-the-moment murder committed by his daughter by taking cues from the films he has watched. With the victim the son of a cop, can he get away with it?",0.569463,/3jAtqBrfY7mPuvhqTan3H0B0JAz.jpg,"[{'name': 'Wide Angle Creations', 'id': 20761}, {'name': 'Rajkumar Theatres', 'id': 78975}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-07-03,14000000.0,181.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Papanasam,False,7.4,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,241568,tt0187806,en,Death of a Salesman,Adaptation of Arthur Miller's play.,0.790439,/A6LgPn7D7VWfn8gE0imOVrVlcBN.jpg,[],[],1966-05-07,0.0,100.0,[],Released,,Death of a Salesman,False,2.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,139383,tt0085234,en,Betrayal,"Pinter's semi-autobiographical play examining the surprise attraction, shy first steps, gradual flowering, and treasonous deception of a woman's extramarital affair with her husband's best friend; the entire story is told from the husband's point of view, with the scenes in precise reverse chronological order. Written by Dan Hartung",0.798206,/gsBUaq7aQSQHMwhWyyQh7YOEYSo.jpg,"[{'name': 'Horizon Pictures (II)', 'id': 11356}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-02-19,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,In every life...for every love...with every trust...there is a risk of Betrayal.,Betrayal,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://magnusfilm.com/,46930,tt0979917,en,Magnus,"Magnus, a handsome teenager, wants to commit suicide and his father tries to change his mind.",0.221895,/5lOstgvKNCGisWto2O3JcYHQEHe.jpg,"[{'name': 'Vitamin K Film', 'id': 6170}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2007-05-18,0.0,86.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,"Who's not loved, will not live.",Magnus,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.office-kitano.co.jp/banzai/,30427,tt0996435,ja,ばんざい! / 監督・ばんざい!,Takeshi Kitano plays a version of himself in which he's a struggling director cycling through a number of different genres in an effort to complete his latest project.,0.771126,/rHsRyT5GM0eMoqFmbPaycCk7Azl.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-06-02,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Glory to the Filmmaker!,False,6.2,12.0
False,,35000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,847,tt0096446,en,Willow,"Fearful of a prophecy stating that a girl child will be born to bring about her downfall, the evil Queen Bavmorda imprisons all pregnant women within the formidable stronghold of Nockmaar. A child, Elora Danan, is born in the Nockmaar dungeons and identified as the prophesied child by a birthmark on her arm. However, before the black sorceress arrives to claim the child, Elora's mother convinces her reluctant midwife to escape with the baby. Willow, a timid farmer and aspiring sorcerer, is entrusted with delivering the royal infant from evil.",9.918312,/uxB76XmAMEFeeaRqsPAVumn6rTE.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Imagine Films Entertainment', 'id': 20743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-01,57269863.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure doesn't come any bigger than this.,Willow,False,6.9,484.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://welcometohappinessfilm.com/,340255,tt3564794,en,Welcome to Happiness,"There's a magical door in Woody's closet that allows those who go through it to erase mistakes from their past. When he finds out where it goes, his life will be changed forever.",1.580786,/8XPSGk7l1hL1cm5mvxsVeG9SQY3.jpg,"[{'name': 'Minutehand Pictures', 'id': 59031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-27,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Welcome to Happiness,False,4.5,3.0
