adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,334362,tt4766604,de,Highway to Hellas,"The life of Jorg Geissner, a German banker, totally transforms with a visit to Paladiki Island, Greece. A business trip to check on a project called “Galapagos in Greece” by the islanders and for which his bank extended a loan and credit, brought him there. Being a German, he wants to investigate thoroughly, but Panos, a mini-mart owner, and the mayor try their utmost to sabotage him—to camouflage a not-so-good reality. After every single trial resulted in nothing because of the islanders’ secret meddling, Jorg’s trip becomes elongated, like The Odyssey’s, forcing him to contemplate the priorities and responsibilities in life again.",1.30421,/8ZVUr8zlQhNoHi15RFuyk68a4m6.jpg,"[{'name': 'Pantaleon Entertainment GmbH', 'id': 17465}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-08-06,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Highway to Hellas,False,5.3,12.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,25770,tt0012543,en,The Paleface,"A butterfly collector unwittingly wanders into an Indian encampment while chasing a butterfly. This tribe has resolved to kill the first white man who enters their encampment because white oil tycoons are trying to force them from their land. The Indian warriors give chase to Keaton, who ingeniously escapes their efforts to kill him. As a result, Keaton eventually becomes accepted by the tribe and given the title, ""Little Chief Paleface"". He subsequently leads the tribe's effort to stop the oil tycoons from displacing them from their land.",1.114303,/1E0bHCxwnbnlKHHgpyrnIQNOCCO.jpg,"[{'name': 'Buster Keaton Productions', 'id': 12190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-01-01,0.0,20.0,[],Released,,The Paleface,False,6.4,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://love-peace.asmik-ace.co.jp/,336776,tt4173494,ja,ラブ＆ピース,"A man, who once dreamed of becoming a punk rocker, is working as a low salaryman at a musical instrument parts company. He’s secretly in love with his colleague. One day, he finds a little turtle on the rooftop, naming it Pikadon.",0.390047,/2xSK8XmjD6avlycbFecWhqUvS4D.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-06-26,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Love & Peace,False,7.0,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.fueradecarta.com,15953,tt1020955,ru,Fuera de carta,"Maxi thinks is life is perfect. He is a famous cook who own a top hype restaurant in Chueca. He is living his homosexual life without complex. But when his son Edu and his daughter Alba appears, and comes a new neighbor which is an attractive ex famous Argentinian soccer player, they will punch his regular life and change his valors.",1.653025,/uFTj3hIsTdqqXGr5qJtDbnVW1wU.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-04-11,0.0,111.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Chef's Special,False,5.5,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,19968,tt0052005,en,No Time For Sergeants,"Georgia farm boy Will Stockdale is about to bust with pride. He’s been drafted. Will’s ready. But is Uncle Sam ready for Will? In No Time for Sergeants, Andy Griffith is certifiably funny in the role that clinched his stardom. Wearing a friendly, wide grin, he ambles into the U.S. Air Force – and lots of folks’ll never be the same.",1.306304,/yCoIRzy6C5TCXN0ibD2IqEqqOgl.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-01-01,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Time For Sergeants,False,7.3,18.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,113757,tt0037420,en,Up in Arms,Hypochondriac Danny Weems gets drafted and accidentally smuggles his girlfriend aboard his Pacific-bound troopship.,0.369775,/4ILW8wANcNXi972Xi9Dai6R5uyb.jpg,"[{'name': 'Avalon Productions', 'id': 18970}, {'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-02-17,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Up in Arms,False,8.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,54182,tt0079432,cn,爛頭何,"Wang Chin-chin, who is both the 11th prince and an expert fighterm has fun secretly subverting a local con-man, the inept Ho Chi (Wong Yue), but blackmails the crook into becoming his student after making it look like a B-girl named Choi Hung (Kara Hui) has poisoned Ho and beaten him up in a nightclub.",0.616564,/hY20MUHbM3G4ldLnnnJzQv56jrX.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1979-04-07,0.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dirty Ho,False,6.9,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.contacthigh.at/,31337,tt0780002,de,Contact High,,1.430713,/3jbsbsu37xXR9sgLfPfOG7dfpM3.jpg,"[{'name': 'LOTUS Film GmbH für ORF', 'id': 59577}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2009-03-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Contact High,False,7.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,435921,tt6137734,it,L'ora legale,"A small Sicilian town elects a new, honest major but quickly learns that playing by the rules is not as easy as it seems",4.949637,/cBbutP50mc5YnbZE3IpdH7hTj6W.jpg,"[{'name': 'Medusa Film', 'id': 6246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2017-01-19,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,L'ora legale,False,7.0,142.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,21711,tt0068334,en,The Candidate,"Bill McKay is a candidate for the U.S. Senate from California. He has no hope of winning, so he is willing to tweak the establishment.",11.862375,/8lC09MS1xO9mbtF54fIaJjEbckV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Redford-Ritchie Productions', 'id': 8776}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Too Handsome. Too Young. Too Liberal. Doesn't have a chance. He's PERFECT!,The Candidate,False,6.9,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://bcdfpictures.com/index.php?projects/peace-love-and-misunderstanding,98545,tt1649780,en,"Peace, Love & Misunderstanding","A conservative lawyer named Diane takes her two teenage children Jake and Zoe to meet their estranged, hippie grandmother in Woodstock after her husband asks for a divorce.",8.359985,/z8o7zJSptpCGThhWUKRF5vBwpoI.jpg,"[{'name': 'Atlas Film', 'id': 17619}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-13,539896.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is a journey. Family is a trip.,"Peace, Love & Misunderstanding",False,5.7,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,145594,tt0380311,es,Descongelate!,,0.007517,/mdzlBQYuaXHYhUaUHswvcWmb9xw.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-09-12,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Descongelate!,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38548,tt0251739,en,Margaret Cho: I'm the One That I Want,"November, 1999, Margaret Cho is home in San Francisco at the Warfield Theater. Cho structures her monologue loosely on her professional life's trajectory: doing stand-up, cast in an ABC-TV sitcom, losing 30 pounds in two weeks for the part, the show's cancellation, a descent into booze, pills, and self-loathing, and a resurrection into her own voice, her own shape, and being the one she wants.",0.109302,/uYDY0n2kBJTouMHWWdwErXEHRf6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Margaret Cho: I'm the One That I Want,False,8.7,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,19371,tt0107612,en,Mr. Nanny,A former pro-wrestler is hired to be the bodyguard/nanny for a couple of bratty kids whose inventor father is being stalked by a rival.,3.91475,/4DIncU4WILy2RYYWsolsIbLlH27.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's big, he's bad, and he's babysitting. He doesn't stand a chance.",Mr. Nanny,False,4.8,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,48202,tt0054768,en,Creature from the Haunted Sea,A crook decides to bump off members of his inept crew and blame their deaths on a legendary sea creature. What he doesn't know is that the creature is real.,0.297889,/hhHW2Japfkw3Cm2rSvGtTFEAhIt.jpg,"[{'name': 'Roger Corman Productions', 'id': 14047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-06-01,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This Gangster's ""Single Partner"" Isn't Even Human!",Creature from the Haunted Sea,False,3.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,77458,tt1735200,fr,Le cochon de Gaza,"After a tempest, fishermen do not find only fish in their nets. That is what happens to Jafaar, a poor fisherman who lives poorly in Gaza. And what he hauls in is really upsetting: imagine that, a pig! An unclean animal judged impure not only by the Faith of Islam but also by the Jewish religion. Determined to get rid of the animal, Jafaar tries desperately to sell it, first to a United Nations official, then to a Jewish colony where Yelena raises pigs not for their meat but for security reasons. Of course, going unnoticed in the company of a ""forbidden"" animal, among his Palestinian brothers, past Israeli soldiers and under the scrutiny of Islamic fundamentalists is no bed of roses and a series of misadventures await Jafaar.",1.921613,/9MSeudp9hgyDOS9jjqezACzQEER.jpg,"[{'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-09-21,0.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,When Pigs Have Wings,False,7.1,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,83435,tt0184823,ru,Podkidysh,A little girl is lost in Moscow and hits the road making fun (not intentionally) of everybody she meets. She'll be back home soon but she will change the life of at least one man forever...,0.621041,/8mhHliYDTznOiyLF8UOlX7K2Tae.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1939-06-06,0.0,68.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Foundling,False,5.8,4.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,54583,tt0337640,en,Hollywood North,"The making of a serious, Canadian art house film descends into Hollywood farce when its producer is forced to compromise his vision to accommodate his drug-addled star, his leading lady and his venal backers.",0.023944,/y0fuVwTmzENyMYvn2kHpBC2nP55.jpg,"[{'name': 'Ballpark Productions Partnership', 'id': 38086}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-01-12,0.0,89.0,[],Released,,Hollywood North,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,38362,tt0076101,it,Bluff - Storia di truffe e di imbroglioni,"Belle Duke, in order to get revenge on her former lover Philip Bang, organize his jail break. But instead of Philip is the Italian Felice Brianza, AKAS Felix, to escape. Now Felix is obliged to help Philip to escape. He will succeeded and from that moment on the two will join to defraud Belle. The swindle plot become more complicate when Felix falls in love for Philip's daughter.",1.457168,/4A35BCPL2bIEtvxONiE8FxqDm1J.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-08-12,0.0,110.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,High Rollers,False,7.6,22.0
False,,750000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,280422,tt3805180,ru,Все и сразу,,0.201582,/hNsmPpl3zLG36jr4EIEd5P8I4pa.jpg,"[{'name': 'Кинокомпания «Lunapark»', 'id': 42096}, {'name': 'Инвада фильм', 'id': 42097}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-06-05,3.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,All at Once,False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,242737,tt0048213,pl,Irena do domu!,A factory foreman discovers (to his discontent) that his housewife secretly takes driving lessons in order to get a job and send their son to kindergarten.,0.313002,,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1955-11-26,0.0,90.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Irena do domu!,False,0.0,0.0
False,"{'id': 2248, 'name': 'Torrente Collection', 'poster_path': '/crCyDVyXc4kVyO2a0Tk5fposzm8.jpg', 'backdrop_path': '/hm4yNDojfPUi34OKLEsHiweM0iT.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,1285,tt0444505,es,Torrente 3: El protector,"A popular and beautiful politician plans to expose the evil-doings of a multinational corporation. Hoping to silence her, the corporation's top executives decide to hire the most incompetent detective they can find to act as her bodyguard.",4.522887,/1FkDIzde4LZqCbe6MBUcz12p3nu.jpg,"[{'name': 'Amiguetes Entertainment S.L.', 'id': 1024}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-09-30,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Torrente 3 The Protector,False,5.5,37.0
False,"{'id': 98036, 'name': 'Re-Animator Collection', 'poster_path': '/j1v4JQUVwCDH2KKJGjFeShXp2JT.jpg', 'backdrop_path': '/keGIwkLEaN2iBUPnXvqGbbNOVbq.jpg'}",900000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,1694,tt0089885,en,Re-Animator,A dedicated student at a medical college and his girlfriend become involved in bizarre experiments centering around the re-animation of dead tissue when an odd new student arrives on campus.,9.867238,/hJnP2O0uTuh8HsR094WLTi3sQwc.jpg,"[{'name': 'Empire Pictures', 'id': 1212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-18,2023414.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Herbert West has a good head on his shoulders... and another on his desk.,Re-Animator,False,7.0,263.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,397442,tt3155328,en,Win It All,A gambling addict faces a conflict when entrusted with keeping a bunch of money that isn't his.,4.096366,/aEc69JY0azD9PwYtwS2RFwoyFOT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Win It All,False,5.7,61.0
False,,60000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,170687,tt0787474,en,The Boxtrolls,"An orphaned boy raised by underground creatures called Boxtrolls comes up from the sewers and out of his box to save his family and the town from the evil exterminator, Archibald Snatcher.",11.563909,/82BWSf1NfCm18ZJtAOIym1QRd24.jpg,"[{'name': 'Laika Entertainment', 'id': 11537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-10,108255770.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When troubles strikes friends stack together,The Boxtrolls,False,6.6,689.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38469,tt0038929,en,Shadows Over Chinatown,"In San Francisco's Chinatown, Charlie helps two different people search for their missing relatives and uncovers a murder for insurance scheme.",0.211814,/vyj45DZFdnVfTczBVGDdJgNXsCu.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-06-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chan follows the trail of a blood-chilling wave of torso slayings!,Shadows Over Chinatown,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,182035,tt0025303,en,In Old Santa Fe,"Gangster Chandler and his accomplice Tracy arrive at a dude ranch. Cowboy Kentucky arrives at the same time. When Tracy double-crosses his boss and has the stage robbed, Kentucky finds the outlaws and brings them in. Tracy frames him for the murder of the driver but his pal Cactus gets him out of jail. He returns just as Chandler shoots Tracy and Kentucky finds himself arrested for another murder.",0.100442,/5TLrcYjDUWCSe3iRV7qOxMUwxRD.jpg,"[{'name': 'Mascot Pictures', 'id': 4743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-15,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unusual and colorful western with music and a beautiful background.,In Old Santa Fe,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,129383,tt0189812,ja,の・ようなもの,Something Like It (の・ようなもの No Yōna Mono) is a 1981 Japanese film directed by Yoshimitsu Morita.,0.093022,/gq7I7CtKDMC1XfJGRDxbR0N47HG.jpg,"[{'name': 'Nippon Herald Films', 'id': 1598}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-09-12,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Something Like It,False,5.0,1.0
