adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,105145,tt0070062,it,Il fiore dai petali d'acciaio,"Wealthy surgeon Andreas Valenti accidentally kills one of his lovers, Daniella, with an unusual objet d'arte and covers it up by dismembering and disposing of the body never realizing he's being watched by a stalker the entire time. Daniella's half-sister, Evelyne, knows he is somehow responsible for the girl's disappearance and enlists the aid of Inspector Garrano to help prove it. They discover the good doctor had a rich young wife who went insane on her wedding night and was committed to a lunatic asylum; later pronounced cured, she had vanished upon release. Andreas, now being blackmailed with photos of his cover-up crime, also finds himself framed when the flower with petals of steel that did Daniella in is used to murder Evelyne. Having fallen for the dead woman, the Insector won't stop until he gets to the bottom of the disappearances and deaths",0.484404,/kXqWaleIXUvhlBy1i6qHEvCEtnC.jpg,"[{'name': 'Parva Cinematografica', 'id': 1822}, {'name': 'Producciones Cinematográficas D.I.A.', 'id': 15969}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-11-13,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Flower with Petals of Steel,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,42787,tt0058283,en,Lady in a Cage,A woman trapped in a home elevator is terrorized by a group of vicious hoodlums.,0.686717,/2pkbnIC5aYkMSX8nHKm4dXfDkGX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Luther Davis Productions', 'id': 20614}, {'name': 'AEC', 'id': 20615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do not see,Lady in a Cage,False,6.6,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,394374,tt5133308,es,Al final del túnel,A paraplegic computer engineer that moves in a wheelchair and works in his basement starts hearing noises and voices of bank-robbers.,3.874533,/b0qX5PQu3HWlOtSpNNZ6wUwJfHY.jpg,"[{'name': 'Haddock Films S.R.L.', 'id': 5623}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Telefé International', 'id': 10824}, {'name': 'Tornasol Films S.A.', 'id': 45190}, {'name': 'Árbol Contenidos', 'id': 84812}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-04-21,0.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Risk everything.,At the End of the Tunnel,False,6.7,68.0
False,"{'id': 151, 'name': 'Star Trek: The Original Series Collection', 'poster_path': '/zcB8KxHA4EapOoZZPAvwgmE1iGK.jpg', 'backdrop_path': '/9BQj9hq0aK6yM9Tm2NJ28jg572y.jpg'}",18000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,157,tt0088170,en,Star Trek III: The Search for Spock,Admiral Kirk and his bridge crew risk their careers stealing the decommissioned Enterprise to return to the restricted Genesis planet to recover Spock's body.,6.197298,/b9ZaPiD6AaZR7CgQP5P4Kg893QL.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-31,87000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A dying planet. A fight for life.,Star Trek III: The Search for Spock,False,6.4,443.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,87884,tt0072260,en,The Teacher,"18-year-old Sean's first summer after completing high school is much spent with 28-year-old teacher Diane, who's husband is too often motorcycle-racing instead of with her. Wacko Ralph also has ""the hots"" for Diane; and it doesn't help that Sean was with Ralph's younger brother, Lou, when Lou died",0.57091,/pVCXQvVc2uEj3AOvr0nInHLckNG.jpg,[],[],1974-05-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She corrupted the youthful morality of an entire school! Her best lessons were taught after class!,The Teacher,False,2.9,7.0
False,,27000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,179826,tt1767354,en,Odd Thomas,"In a California desert town, a short-order cook with clairvoyant abilities encounters a mysterious man with a link to dark, threatening forces.",7.090029,/oRtInIEPtLottEkcovT53G4F7Fh.jpg,"[{'name': 'Future Films', 'id': 10843}, {'name': 'Fusion Films', 'id': 16278}, {'name': 'Sommers Company, The', 'id': 19643}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I might see dead people... But then, by God, I do something about it.",Odd Thomas,False,6.6,370.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/#/our-titles/2024/To-Live-and-Die-in-L.A.,9846,tt0090180,en,To Live and Die in L.A.,A fearless Secret Service agent will stop at nothing to bring down the counterfeiter who killed his partner.,6.186999,/yvB4OUjVHXArN3qE3IDfn4yrzJm.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'New Century Productions', 'id': 8668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-01,17307019.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A federal agent is dead. A killer is loose. And the City of Angels is about to explode.,To Live and Die in L.A.,False,6.8,129.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,286654,tt3202890,en,Reclaim,"After their newly adopted daughter goes missing in a small town, Steven and Shannon will stop at nothing to uncover the truth behind her disappearance and the dangerous secret behind the adoption agency they trusted. Risking their own lives, they will discover just what being a parent means and how far they will go to get their child back.",3.78824,/clJ1hvzte3msYVecjnUCDhGfuvZ.jpg,"[{'name': 'Arclight Films', 'id': 2520}, {'name': 'Beijing Shuijing Shenlan International Media Co.', 'id': 47236}, {'name': 'Asia Tropical Films', 'id': 47237}]","[{'iso_3166_1': 'MY', 'name': 'Malaysia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2014-09-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take What's Yours,Reclaim,False,4.9,55.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,109020,tt0046307,en,Rough Shoot,"An American military officer (Joel McCrea) and his wife (Evelyn Keyes) move to a cottage in what they think is the peaceful English countryside, only to discover the area is a hotbed of spies and secret agents. Director Robert Parrish's 1952 British espionage thriller--with a climax set at Madame Tussaud's Wax Museum in London--also stars Herbert Lom, Marius Goring, Roland Culver, Frank Lawton and Megs Jenkins.",0.087975,/8CpwAAaIxwlTw3tNVnk0SzgyhXt.jpg,"[{'name': 'Raymond Stross Productions', 'id': 13665}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-05-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rough Shoot,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.dearmrgacy.com/,51512,tt1371117,en,Dear Mr. Gacy,"A chronicle of the interaction between college student Jason Moss and the object of his obsession, serial killer John Wayne Gacy.",2.671647,/qUJZFNkWmNUxWpJBPVvoUsp5Sx8.jpg,"[{'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Notorious Pictures', 'id': 10529}, {'name': 'Movie Central Network', 'id': 11551}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Super Écran', 'id': 11578}, {'name': 'Reel One Entertainment', 'id': 15645}, {'name': 'National Bank of Canada', 'id': 63821}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-05-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The shocking true story of one of America’s most notorious serial killers.,Dear Mr. Gacy,False,6.5,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3024,tt0062908,en,The Strange Case of Dr. Jekyll and Mr. Hyde,No overview found.,0.424452,/8byiRQ9kv2TUGnav5Ki633duB3s.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-07,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Strange Case of Dr. Jekyll and Mr. Hyde,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://bokehthemovie.com,286538,tt3722062,en,Bokeh,"On a romantic getaway to Iceland, a young American couple wake up one morning to discover every person on Earth has disappeared. Their struggle to survive and to reconcile the mysterious event lead them to reconsider everything they know about themselves and the world.",6.165126,/cedeEgSeKpsFZH9z9LgWbEqILlW.jpg,"[{'name': 'Vintage Pictures', 'id': 35561}, {'name': 'Kansha Films', 'id': 51431}, {'name': 'Zealous Pictures', 'id': 51432}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bokeh,False,5.1,62.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,33104,tt0077451,hi,डॉन,"A ruthless gangster named Don is killed during a scuffle with the police. Since only DSP DeSilva knows of this incident, he recruits another person named Vijay who is a spitting image of Don. Vijay is planted in Don's place in Don's gang and DeSilva has a plan to nab the entire gang in this way. But when DeSilva dies during a raid, the secret that Vijay is not Don is also buried with him.",0.734834,/f951QWqrqQZ5dIw4woYNPAiHRXV.jpg,"[{'name': 'Nariman Films', 'id': 5249}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1978-04-20,0.0,166.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Don,False,6.0,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,191829,tt1910608,en,The Good Lie,A child of rape tracks down his villainous biological father.,0.115856,/konIs19XPsgFqYzJxBSV7wZipl6.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-05-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Good Lie,False,4.0,1.0
False,,25000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.1408-themovie.com/,3021,tt0450385,en,1408,"A man who specializes in debunking paranormal occurrences checks into the fabled room 1408 in the Dolphin Hotel. Soon after settling in, he confronts genuine terror.",9.196884,/4onX7UF2MPUgIpkUerLC3dpVfNZ.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-12,94679598.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only demons in room 1408 are those within you.,1408,False,6.5,1372.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,20121,tt0071717,en,Killdozer,"Construction workers building an airstrip on a small Pacific Island during WWII encounter an ancient meteor. Then they are terrorized when some strange spirit-like being takes over a large bulldozer, and goes on a killing rampage.",1.642658,/gSOgWYzh3Md40rMG2heOYIr8Cwh.jpg,"[{'name': 'Universal TV', 'id': 537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-02,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Knows a Machine Cannot Kill. Except the Machine.,Killdozer,False,5.8,15.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,32940,tt0072267,en,The Terminal Man,"As the result of a head injury, brilliant computer scientist Harry Benson begins to experience violent seizures. In an attempt to control the seizures, Benson undergoes a new surgical procedure in which a microcomputer is inserted into his brain. The procedure is not entirely successful.",3.664402,/5rRSgLqgmyoacbEoE06bNqrgmhO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-19,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Harry Benson is a brilliant computer scientist. For three minutes a day, he is violently homicidal.",The Terminal Man,False,6.1,8.0
False,,36000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,8470,tt0251160,en,John Q,"John Quincy Archibald is a father and husband whose son is diagnosed with an enlarged heart and then finds out he cannot receive a transplant because HMO insurance will not cover it. Therefore, he decides to take a hospital full of patients hostage until the hospital puts his son's name on the donor's list.",8.867562,/4jX2XxZbpMy2rGSigoIaFAbhOez.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Burg/Koules Productions', 'id': 17106}, {'name': 'Evolution Entertainment', 'id': 23019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-15,102244770.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Give a father no options and you leave him no choice.,John Q,False,7.0,604.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.facebook.com/pages/The-Whispering-Dead/277161422297806,129798,tt1814905,en,The Crying Dead,In 2008 a cast and crew set out to shoot a pilot for a paranormal reality show. During the first night vague apparitions became violent hauntings. One by one they lost their lives. The Whispering Dead is a diary of the final tortured moments of real people in an unthinkable situation.,0.544923,/y3YHUlURDHKgvP9XLY6CgIwyrjR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-31,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Last Thing You'll Hear,The Crying Dead,False,4.0,6.0
False,"{'id': 86105, 'name': 'American Psycho Collection', 'poster_path': '/ko4O9lcRGYOZAF5Hh79Mfsgjpun.jpg', 'backdrop_path': '/5nrkaUQe4m3FLYJrFPGnkMGeQXD.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10726,tt0283877,en,American Psycho 2: All American Girl,"Rachel is a criminology student hoping to land a position as a teacher's assistant for professor Robert Starkman. She's sure this position will pave the way to an FBI career, and she's willing to do anything to obtain it -- including killing her classmates. The school psychiatrist, Dr. Daniels, becomes aware that Rachel is insane, but Rachel is skilled at her dangerous game of death and identity theft.",4.968814,/358ZOf0RREltfcVN3BC1tXKzopV.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Angrier. Deadlier. Sexier.,American Psycho 2: All American Girl,False,4.6,81.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12493,tt0057565,ja,天国と地獄,An executive of a shoe company becomes a victim of extortion when his chauffeur's son is kidnapped and held for ransom.,8.815184,/tgNjemQPG96uIezpiUiXFcer5ga.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Kurosawa Production Co.', 'id': 2680}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-03-01,0.0,142.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"From Akira Kurosawa, director of ""Yojimbo"" and ""Sanjuro"" comes a tense, taut film of a modern ""perfect crime"" with more excitement than even Hitchcock could create.",High and Low,False,8.2,123.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,884,tt0115964,en,Crash,"After getting into a serious car accident, a TV director discovers an underground sub-culture of scarred, omnisexual car-crash victims who use car accidents and the raw sexual energy they produce to try to rejuvenate his sex life with his wife.",7.540612,/4PDLGJsS5uVBQlYjLMZ7t85dU0P.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Alliance Communications', 'id': 579}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1996-07-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Love in the dying moments of the twentieth century,Crash,False,6.5,224.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27431,tt0065761,it,Il gatto a nove code,A reporter and a blind retired journalist try to solve a series of murders. The crimes are connected to experiments by a pharmaceutical company in secret research. The two end up becoming targets of the killer.,4.392321,/zS41KSGoiX6D8dkhR99Han1uDRe.jpg,"[{'name': 'Labrador Films', 'id': 1400}, {'name': 'Seda Spettacoli', 'id': 3570}, {'name': 'Terra-Filmkunst', 'id': 4784}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-02-11,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Caught between the truth and a murderer's hand!,The Cat o' Nine Tails,False,6.9,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,224923,tt2215515,en,Aleksandr's Price,"The life of an illegal Russian boy who, after losing his family, is pushed into becoming an escort - ultimately trying to come to terms with who he thinks he is.",0.986074,/fee9diTVELlZmBxVgw28PKi6urZ.jpg,"[{'name': 'Maso & Co Productions', 'id': 17061}, {'name': 'White Shark Pictures', 'id': 17062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-23,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Love isn't free.,Aleksandr's Price,False,4.9,4.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",160000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thefastandthefurious.com/,82992,tt1905041,en,Fast & Furious 6,"Hobbs has Dominic and Brian reassemble their crew to take down a team of mercenaries: Dominic unexpectedly gets convoluted also facing his presumed deceased girlfriend, Letty.",1.657637,/b9gTJKLdSbwcQRKzmqMq3dMfRwI.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'One Race Productions', 'id': 1225}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Etalon film', 'id': 9341}, {'name': 'F & F VI Productions A.I.E', 'id': 48499}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-06,788679850.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,All roads lead to this,Fast & Furious 6,False,6.7,5282.0
False,,10000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.focusfeatures.com/thebookofhenry,382614,tt4572792,en,The Book of Henry,"Naomi Watts stars as Susan, a single mother of two, working as a waitress in a small town. Her son, Henry, is an 11-year-old genius who not only manages the family finances but acts as emotional support for his mother and younger brother. When Henry discovers that the girl next door has a terrible secret, he implores Susan to take matters into her own hands in this imaginative and emotional drama.",24.553725,/suLFg4UjvM5BoDipg2Wu3gZ802T.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Double Nickel Entertainment', 'id': 10138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-16,4219536.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never leave things undone.,The Book of Henry,False,7.6,84.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12699,tt0354623,en,Hellraiser: Hellworld,Pinhead returns to terrorize computer hackers who have opened a virtual Lament Configuration on the website Hellworld.com.,5.168183,/vDQqM85h527Nax7mfavTR3sSqFO.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Burning With Evil.,Hellraiser: Hellworld,False,4.1,63.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,385371,tt3685586,en,The Midnight Man,"When Grady, an assassin with a genetic disorder that renders him unable to feel pain, is sent on a high-stakes assignment, his world is turned upside-down after an attack when he awakens to discover that he can feel pain for the first time in his life. With the clock ticking and his greatest asset gone, Grady will go head-to-head with his greatest fears and unspeakable enemies, while experiencing a tactile world he never could have imagined.",2.454624,/zFhNMAXFfL03oW1ucC7riDMpY8U.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A hitman with a gift...a mission...a problem,The Midnight Man,False,6.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.rockslydethemovie.com/,44647,tt1258154,en,Rock Slyde,"Between trying to get Judy Bee (Elaine Hendrix) back and tracking down a sexy client's stalker, droll Det. Rock Slyde (Patrick Warburton) has his hands full in this comedy that also stars Rena Sofer and includes cameos by Jason Alexander, Brian Bosworth and Jerry Cantrell. Andy Dick plays a wigged-out cult leader who has successfully brainwashed Judy. Chris Dowling (The Plight of Clownana) writes and directs.",1.169769,/lrJh5nPmmOlvKOmXK72yvQAZPH7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A down and out private detective engages in a turf war with a upstart quasi-religious cult.,Rock Slyde,False,5.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,355598,tt2554842,en,Girl in Woods,After a tragic accident Grace is lost and alone in the Smoky Mountains. Grace's struggle for survival is made more complicated by her troubled past. Battling the demons in her mind may be the only way to come out alive.,1.365827,/ndywDYDBKnTJGuiznne2GZKuy3u.jpg,"[{'name': 'GIW', 'id': 61415}, {'name': 'Yield Entertainment', 'id': 77710}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girl in Woods,False,4.8,10.0
False,,19000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,24808,tt0086336,en,Something Wicked This Way Comes,"In a small American town, a diabolical circus arrives, granting wishes for the townsfolk, but twisted as only the esteemed Mr. Dark can make them. Can two young boys overcome the worst the devil himself can deal out?",3.985819,/4p1IDEbMT6bNo2fjomsDfsDHb0y.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Bryna Productions', 'id': 611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-29,5656087.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you give a man who could make your deepest dreams come true?,Something Wicked This Way Comes,False,6.6,38.0
False,,1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,44247,tt0082951,en,The Prowler,"A masked killer, wearing World War II U.S. Army fatigues, stalks a small New Jersey town bent on reliving a 35-year-old double murder by focusing on a group of college kids holding an annual Spring Dance.",2.887538,/aPYEX5LmfM0rIwZ3XbOp5Unz3Bw.jpg,"[{'name': 'Graduation', 'id': 46431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will freeze your blood.,The Prowler,False,6.4,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,380762,tt4379800,cn,樹大招風,"The film is set in Hong Kong before its handover to China in 1997, when the city’s booming economy inadvertently attracts three infamous criminals from Mainland China to cross the border and make their fortune in Hong Kong. Although unknown to one another, their notoriety has bred the rumor that the triumvirate will join forces to stage a shocking heist together, so much so that the criminals themselves get wind of it and are tempted to do just that.",1.945179,/8IQjoXdYkXZTOCPXKNOFboLwhUJ.jpg,"[{'name': 'Media Asia Film', 'id': 2884}, {'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2016-04-07,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Trivisa,False,7.0,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,57351,tt0235553,en,Love and a Bullet,"Malik Bishop is the best killer in the business, but when his crimelord employer wants his girlfriend, who may be unfaithful, eliminated, Bishop doesn't count on falling in love with the woman. Now he must choose between his heart and, perhaps, his life.",0.210241,/67fIrwMiSQ26Q2uUo1jz6B6kxID.jpg,"[{'name': 'Key Entertainment', 'id': 27204}, {'name': 'Ramcity Productions', 'id': 77852}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-30,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love and a Bullet,False,3.0,4.0
