adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,201581,tt0120593,en,The Autumn Heart,"When a school bus driving woman (Tyne Daly) has a heart attack, she makes one request of her three daughters (Ally Sheedy, Marla Sucharetza, Marceline Hugo) - she wants them to find their long lost brother, who was taken away by their father (Jack Davidson) 16 years ago. What they discover is that while they have struggled, their father has become a wealthy man and their brother is in school at Harvard.",0.413413,/4qsYYKHfgNvK3MI1KUA7AJsraYx.jpg,"[{'name': 'Film Cellar', 'id': 15012}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-27,11532.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sister Forever,The Autumn Heart,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,18040,tt0460883,en,Night Skies,"On March 13th, 1997 one of the largest UFO sightings ever recorded took place across the southwestern United States...",2.426373,/cMaSJn4ZyeOjmS52H9RC4PtAj4u.jpg,"[{'name': 'Ringleader Studios', 'id': 3338}, {'name': 'Phantom Planet Films', 'id': 94356}, {'name': 'Karza Productions Inc', 'id': 94357}, {'name': 'Night Skies Productions LLC', 'id': 94358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Skies,False,4.5,12.0
False,"{'id': 393326, 'name': 'Torchy Blane', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,160162,tt0029926,en,Blondes at Work,Steve promises his captain not to favor Torchy with stories over other papers but becomes frustrated as to how she continues to scoop her rivals.,0.244976,/fmp7x3T5T7vbEudbpq8fIafF82R.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-02-05,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BEWARE! Snappy Snoopy Blonde at Work!,Blondes at Work,False,7.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,112,tt0243862,da,Italiensk for begyndere,"This fifth Danish Dogme film is about six vulnerable individuals whose lives are interwoven. In a city suburb, a young minister arrives to take up duties at a local church. He is persuaded by his assistant to join an Italian night school class, and he soon becomes the centre of a group of people to whom fate has dealt quite serious blows. Gradually each one in the group manages to overcome his/her predicament and find a happy solution. This Dogma production was shown at the Berlinale in 2001 where it surprisingly won a silver medal.",5.396508,/asBxCaQCiqayymEPdWqQULBxUDF.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2000-12-07,0.0,112.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Italian for Beginners,False,6.5,33.0
False,,44500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://argothemovie.warnerbros.com/,68734,tt1024648,en,Argo,"As the Iranian revolution reaches a boiling point, a CIA 'exfiltration' specialist concocts a risky plan to free six Americans who have found shelter at the home of the Canadian ambassador.",14.238234,/oai3xLBQHpIh18VJdRCcL7D0Yg0.jpg,"[{'name': 'GK Films', 'id': 3281}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Smokehouse Pictures', 'id': 22695}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-11,232324128.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,The movie was fake. The mission was real.,Argo,False,7.1,3473.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.thisthingwithsarah.com/,255497,tt2070874,en,This Thing with Sarah,"A free-spirited surf instructor volunteers herself as a strictly sexual - or so she thinks - rebound for a heartbroken, down and out writer.",0.169505,/ytAMxAwL6pzbhMHqLyqR7yCyCGm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Thing with Sarah,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,279543,tt0061028,ru,Старшая сестра,"A drama about a life of two sisters - Nadya  and Lida, who both are dreaming about theater and actress career.",0.176865,/6i57xE8xtblFQlk2mKNUugbNvBk.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1966-12-01,0.0,102.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Elder Sister,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,102363,tt2117825,ru,Beduin,"Rita's daughter is sick with leukemia. In order to obtain the money for a bone marrow transplant, she travels from Ukraine to Russia to become a surrogate mother. The homosexual couple who are the biological parents of the child die in an automobile accident. Rita is left six month pregnant, without any money, and with a dying daughter to care for. In order to save her daughter, Rita is prepared to do anything. She's drawn into the criminal world, from which she escapes with her daughter to Jordan in the Near East, where Bedouins treat cancer by means of nontraditional medicines.",1.015759,/467Wl06wom9LKdKVlaT6IJ3BQbQ.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-01-01,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bedouin,False,4.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,45035,tt0492835,ko,왕의 남자,"Set in the late 15th century during the reign of King Yeonsan, two male street clowns and tightrope walkers, Jangsaeng (Gam Wu-seong) and Gong-gil (Lee Joon-gi), are part of an entertainer troupe. Their manager prostitutes the beautiful Gong-gil to rich customers, and Jangsaeng is sickened by this practice. After Gong-gil kills the manager in defense of Jangsaeng, the pair flee to Seoul, where they form a new group with three other street performers...",2.793366,/49FHitJrLWADPXi1ofeIkrk7rny.jpg,"[{'name': 'Eagle Pictures', 'id': 10400}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-12-29,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,King and the Clown,False,6.9,37.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",http://www.takepart.com/ardor,267579,tt1384925,es,El Ardor,"Kaí is a mysterious shaman who emerges from the Rio Paraná to help a poor farmer and his daughter, who are threatened by a band of cold-blooded mercenaries hired to force them to sell their land.",3.130743,/3QxhR0kZWhTBsbZGEKKeqjwS3Dj.jpg,"[{'name': 'Canana Films', 'id': 1719}, {'name': 'Bananeira Filmes', 'id': 2535}, {'name': 'Participant Media', 'id': 6735}, {'name': 'IMVAL Producciones', 'id': 11293}, {'name': 'Televisión Federal (Telefe)', 'id': 21915}, {'name': 'Magma Cine', 'id': 52162}, {'name': 'Manny Films', 'id': 67475}, {'name': 'Participant PanAmerica', 'id': 73673}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-14,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Ardor,False,4.4,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.roadmoviethefilm.com/,37438,tt1190894,hi,"Road, Movie",A young man's journey across the mythic Indian landscape becomes a life changing odyssey.,0.080727,/4L1K0w4hnCznLTx36UrFA7c4yxA.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-09-18,0.0,95.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,"Road, Movie",False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://en.wikipedia.org/wiki/Kart_Racer,54243,tt0300069,en,Kart Racer,"14-year-old Watts Davies is estranged from his dad, a former International Karting Federation (IKF) champion. Watts's resolve to race in the upcoming IKF Regional Championships rekindles their relationship as they pursue the dream together.",0.700658,/iRbyMEiFWEBjFCf9bzxq8l7ft8D.jpg,"[{'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Knightscove Entertainment', 'id': 36613}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-05-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Courage has no speed limit,Kart Racer,False,3.8,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,175869,tt0014446,de,Der Schatz,"On the surface a straightforward tale of the search for a buried treasure, the film is a textbook example of German expressionism, with the passions of the protagonists conveyed as much through symbolism as action.",0.314569,/ryuzSKT2HnizTpfQg5zUcmAXfHF.jpg,"[{'name': 'Carl Froelich-Film GmbH', 'id': 89292}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1923-02-23,0.0,80.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Treasure,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,436932,tt3582020,en,Jawbone,"A former youth boxing champion, Jimmy McCabe is a man in search of hope but looking in all the wrong places. When he hits rock bottom he turns to his childhood boxing club and the only family he has left: gym owner Bill corner man Eddie and promoter Joe. Back in training, years after anyone thought he was a contender, he risks his life, as he tries to stand tall and regain his place in the world.",3.068554,/kvL3CZRILLJ9STxRadGXI0MOeac.jpg,"[{'name': 'Revolution Films', 'id': 163}, {'name': 'Emu Films', 'id': 74063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-05-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jawbone,False,6.6,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25548,tt0042952,en,Shadow on the Wall,"Angered that her sister Celia has stolen her fiance, Dell Faring kills her and allows Celia's husband David, knocked out in an argument with Celia, to take the blame and end up on death row. Later Dell, finding out that David's young daughter Susan was witness to the crime and is undergoing psychiatric treatment, plans to eliminate her before her memory returns.",0.976364,/6K4uMZzkFsx6rCFDPDFR81r1a6X.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some women will stop at nothing!,Shadow on the Wall,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,83221,tt0413358,si,Sulanga Enu Pinisa,A home-guard serviceman assigned the task of standing watch over a barren no-man's-land begins to experience an existential crisis after years of lonely service.,0.144899,/4WQLcoyQ8z9A3WWh4JN9k9nhQNN.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Le Fresnoy Studio National des Arts Contemporains', 'id': 11687}, {'name': 'Les Films Hatari', 'id': 15530}, {'name': 'Unlimited', 'id': 57614}, {'name': ""Les Films de L'Etranger"", 'id': 88412}, {'name': 'Digimage', 'id': 95253}, {'name': 'Film Council Productions', 'id': 95254}, {'name': 'Les Filmsoir', 'id': 95255}, {'name': 'Onoma', 'id': 95256}, {'name': 'Poly-Son', 'id': 95257}]","[{'iso_3166_1': 'LK', 'name': 'Sri Lanka'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-01-25,0.0,108.0,"[{'iso_639_1': 'si', 'name': ''}]",Released,,The Forsaken Land,False,3.4,4.0
False,,483103,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,73969,tt0018183,en,My Best Girl,"Joe Merrill, son of the millionaire owner of a chain of 5 and 10 cent stores, poses as Joe Grant, and takes a job in the stockroom of one of his father's stores, to prove that he can be a success without his father's influence. There he meets stockroom girl Maggie Johnson, and they fall in love. This causes problems, because Mrs. Merrill had planned for her son to marry Millicent Rogers, a high society girl.",0.205671,/8sDOJ4yzFf6fuWMTpduI5hk1Xtk.jpg,"[{'name': 'Mary Pickford Company', 'id': 21540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-10-31,1027757.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Best Girl,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,31875,tt0258761,en,Last Resort,"When a young Russian woman and her son leave Moscow to meet her fiancé, who fails to show up, she declares political asylum.",0.647706,/cUGSbHzTOvoujTLOC3M55sBQImC.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-02-23,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Last Resort,False,5.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,424488,tt4899370,en,Megan Leavey,"The true story of Marine Corporal Megan Leavey, who forms a powerful bond with an aggressive combat dog, Rex. While deployed in Iraq, the two complete more than 100 missions and save countless lives, until an IED explosion puts their faithfulness to the test.",11.852169,/yq66hYkXFaj2DDqCkF6T2wT7VxQ.jpg,"[{'name': 'LD Entertainment', 'id': 10285}, {'name': 'Calle Cruzada', 'id': 19483}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-09,0.0,116.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the true story of a marine's best friend.,Megan Leavey,False,7.1,101.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}]",http://www.quartierlointain-lefilm.com/,62871,tt1266037,fr,Quartier Lointain,"Thomas, a father in his fifties, returns by chance to the town where he grew up. He collapses and wakes up forty years earlier in the body of his teenage self. Thrown back into his past, Thomas will not only have to re-live his first love, but also try to understand the reasons for his father’s mysterious departure. Can you change the past by living it again?",1.824977,/uIzYjVxyR1acpdn7TrSbuWCQmlc.jpg,"[{'name': 'Entre Chien et Loup', 'id': 15472}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2010-05-20,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Distant Neighborhood,False,6.5,11.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.sonypictures.com/homevideo/marieantoinette/index.html,1887,tt0422720,en,Marie Antoinette,"The retelling of France's iconic but ill-fated queen, Marie Antoinette. From her betrothal and marriage to Louis XVI at 15 to her reign as queen at 19 and ultimately the fall of Versailles.",8.852557,/xOdzoe3tC8X1v7M2Z86sdfjpVrO.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Pricel', 'id': 6542}, {'name': 'Tohokushinsha Film', 'id': 12387}, {'name': 'Commission du Film France', 'id': 20637}, {'name': 'Commission du Film Île-de-France', 'id': 20638}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-05-24,60474340.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Rumor. Scandal. Fame. Revolution.,Marie Antoinette,False,6.5,662.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,198466,tt0091244,en,I Love You,"In another indictment of the flaws of our so-called civilization, this satire from the late director Marco Ferreri features Christopher Lambert as Michel, a miserable man who has failed at love and finds solace in a mechanical key holder.",1.469119,/yS0QAhYizg32V5gbk8peXv6q1IK.jpg,"[{'name': 'AFC', 'id': 25678}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1986-05-14,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,I Love You,False,5.6,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,72655,tt0091982,fr,Le Solitaire,A cop is looking for the killer of his friend.,0.965058,/b62VmpQgFW45mg83sgfS55ssBSG.jpg,[],[],1987-03-18,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Loner,False,5.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,113629,tt0065173,en,Le vent d'est,"Wind From the East is a product of Jean-Luc Godard's involvement, during the late 60s and early 70s, with a collective filmmaking experiment known as the Dziga Vertov Group. The film is, typically of the films he made during this period, about ideas and simultaneously about how best to express those ideas through the medium of film. The film deals with the situation of a strike and, during its first half, methodically analyzes the different components of the strike: the workers, the radical students who encourage the strike while not quite being able to communicate in the same terms as the workers, the union delegates and other middlemen who preach moderation and compromise, the employers who demand the immediate resumption of work, the police state that suppresses the strike on behalf of capitalism.",1.797627,/x5W7QIXmnRXHsXors71xDVcx77.jpg,[],[],1970-08-19,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Wind from the East,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,60531,tt0765141,fr,La question humaine,A psychologist discovers troubling links between Nazism and modern-day big business.,0.087977,/xAjb0Bx21THVQm0Nn9ts5eQT9cO.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-09-12,0.0,143.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Heartbeat Detector,False,6.5,2.0
