adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,78696,tt0447383,en,Ruudi,"A family comedy about a 7-year-old boy, who's a devoted viking fan.",0.116183,/rrbT0ikT2U9GnmFU2EpCtUZAdRi.jpg,"[{'name': 'Allfilm', 'id': 6154}, {'name': 'Matila Röhr Productions', 'id': 6172}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-02-24,0.0,96.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Ruudi,False,5.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,44563,tt0416214,es,"Semen, una historia de amor","A biologist in an insemination clinic unexpectedly falls in love with a free-spirited trapeze artist and the idea of fathering her child. A hilarious romantic comedy about love at first sight, with complications to follow...and more laughs than you could possibly conceive!",0.247769,/iPT7KsF3GJv00PZLZ5J2rHrGyLD.jpg,[],[],2005-01-01,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Semen, a Love Sample",False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,70801,tt0010040,en,Daddy-Long-Legs,"Wealthy Jervis Pendleton acts as benefactor for orphan Judy Abbott, anonymously sponsoring her in her boarding school. But as she grows up, he finds himself falling in love with her, and she with him, though she does not know that the man she has fallen for is her benefactor.",0.346438,/AeEOxZjQlk6GHoTRx0m8eNMMdez.jpg,"[{'name': 'Mary Pickford Company', 'id': 21540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1919-05-11,0.0,85.0,[],Released,,Daddy-Long-Legs,False,7.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,324281,tt4497142,en,"Knock Knock, It's Tig Notaro","In Knock Knock, It's Tig Notaro, comedian Tig Notaro travels across the country in order to put on a series of performances in the homes, back yards, barns, and basements of her most loyal fans. These trips allow Tig to free herself from the grind of the comedy circuit, and to perform for her fans in more intimate – and random – settings. Each show has the potential to be an epiphany or a disaster, yet she eagerly dives into the chaos time and time again – embracing all of the awkwardness, adventure, and occasionally weird energy along the way. After an insane year, these trips give Tig a chance to laugh at – and celebrate – life itself.",0.162188,/gsftDIMerlOQEYrbMRBlGfIMUoU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-16,0.0,76.0,[],Released,,"Knock Knock, It's Tig Notaro",False,6.7,3.0
False,"{'id': 176118, 'name': 'The Are We Collection', 'poster_path': '/fyQ1tpTvag7IXBJOhltUomI4LUv.jpg', 'backdrop_path': '/uZRixx529cMcwqmYW5xGFIso7Q3.jpg'}",32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,11637,tt0368578,en,Are We There Yet?,"The fledgling romance between Nick, a playboy bachelor, and Suzanne, a divorced mother of two, is threatened by a particularly harrowing New Years Eve. When Suzanne's work keeps her in Vancouver for the holiday, Nick offers to bring her kids to the city from Portland, Oregon. The kids, who have never liked any of the men their mom dates, are determined to turn the trip into a nightmare for Nick.",9.756822,/e081B8b8ZCAfeyof5Zm6dNwJOmp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Cube Vision', 'id': 2780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-20,97918663.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,24 hours. 350 miles. His girlfriend's kids. What could possibly go wrong?,Are We There Yet?,False,5.2,227.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}]",,144789,tt2243389,es,Los amantes pasajeros,"The film is an ensemble comedy written and directed by Pedro Almodóvar. When it appears as though the end is in sight, the pilots, flight crew, and passengers of a plane heading to Mexico City look to forget the anguish of the moment and face the greatest danger, which we carry within ourselves.",6.757549,/13uexa5bmfwbx0dq7ZCc9D0Sliq.jpg,"[{'name': 'El Deseo S.A.', 'id': 11736}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-03-08,11724119.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,I'm So Excited!,False,5.8,219.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,128135,tt2239512,et,Seenelkäik,"A demeaning game-show appearance, an ill-advised mushroom-picking outing that goes horribly off the rails, inquiries from a cynical reporter — things just keep getting worse for the middle-aged politician at the centre of Estonian director Toomas Hussar's satire about a shallow, fame-obsessed post-Cold War culture. (TIFF)",0.132186,/gUGmhAOSaLi3MoOnXksYKTu3kEO.jpg,"[{'name': 'Allfilm', 'id': 6154}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2012-09-21,0.0,93.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Mushrooming,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,348391,tt4843344,en,Speech & Debate,"Frustrated by the hypocrisy they see in their parents, teachers, and the entire school board, an unlikely trio set out to find a common truth and make their voices heard as they revive a defunct school club and take on the world.",1.506112,/x5K8dpvgb3C3GtCtQWo1PhUkXGP.jpg,"[{'name': 'Sycamore Pictures', 'id': 14319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is a stage. Find your voice. Change the world.,Speech & Debate,False,6.3,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12714,tt0096094,en,She's Having a Baby,"Jake and Kristy Briggs are newlyweds. Being young, they are perhaps a bit unprepared for the full reality of marriage and all that it (and their parents) expect from them. Do they want babies? Their parents certainly want them to. Is married life all that there is? Things certainly aren't helped by Jake's friend Davis, who always seems to turn up just in time to put a spanner in the works.",7.255375,/5vYlV82YQUSubsuGzubnviuyPW9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-05,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man. Woman. Life. Death. Infinity. Tuna casserole. One movie dares to tell it all.,She's Having a Baby,False,5.5,51.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38560,tt0096193,en,Sunset,Tom Mix and Wyatt Earp team up to solve a murder at the Academy Awards in 1929 Hollywood.,1.835663,/hQZtPZwcVMBNoT8hrNpOFNIPQv0.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'ML Delphi Premier Productions', 'id': 44425}, {'name': 'Hudson Hawk Films Ltd.', 'id': 44426}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-29,4594452.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"They broke every rule, loved every woman, took every risk and solved the most shocking murder in the history of Beverly Hills. And it's all true. Give or take a lie or two.",Sunset,False,5.6,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,44772,tt0087810,en,No Small Affair,"The 16 years old amateur photographer Charles accidentally takes a photo of Laura - and falls in love with her, when he develops the picture. He finds out that she works as singer in a bar, but is about to be thrown out. Although rejected at first by the 23 years old, he wants to help her and starts an ad campaign behind her back... with unexpected results.",8.895355,/s2VU2KPRZrLOvvALKo2Y39Z2SbL.jpg,"[{'name': 'Delphi II Productions', 'id': 7585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-09,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's 16. She's 22. All he wanted was her picture. What he got was... no small affair.,No Small Affair,False,5.4,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,41937,tt0097702,it,Ladri di saponette,"The director Maurizio Nichetti is invited by a TV studio to introduce a screening of his best-known film, the neo-realist classic 'Ladri di saponette'. But Nichetti is horrified to discover that his black-and-white tale of life in poverty is constantly interrupted by garish colour commercials, and even more horrified when a power cut in the studio causes film and commercials to be mixed up -a glamorous model finds herself in the arms of an unemployed pauper, while his wife finds herself in consumer heaven. So Nichetti has to break into the film to try to sort everything out",0.02553,/1EEnwlWqjgdie5cQr7vlRmBhxy9.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1989-02-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Icicle Thief,False,8.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,43007,tt0056341,en,Period of Adjustment,"George Haverstick, a Korean war veteran, hastily marries Isabel, whom he met in hospital while he was recovering from a nervous condition. To Isabel's horror, they drive to Florida on their honeymoon in an old hearse. They spend much of the time quarreling, and then, on Christmas eve, they visit George's war buddy, Ralph Baltz. However Ralph's wife Dorothea has just walked out on him, taking their child. Each couple then observes the marital difficulties of the other couple",0.168755,/cxHiOnyk1Wd3WIukY7PrTpP5bOb.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Marten Pictures', 'id': 13359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The agonizing pause between the honeymoon and the marriage!,Period of Adjustment,False,6.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,15177,tt0371589,no,Buddy,"Kristoffer is a billboard hanger, 24 years old and carefree. When his girlfriend Elisabeth dumps him for the boss of her trend bureau, his life falls to pieces. He feels like a loser. By coincidence some of Kristoffer's video diaries end up with the producer of the popular talk show ""Karsten Tonight"" on TV2. A few weeks later Kristoffer's life has become TV entertainment. People love the sequences from his commune at Tøyen: Kristoffer's half-twisted view of his surroundings, his crazy best friend Geir, not to mention the weird web designer Stig Inge, who hasn't set foot outside the Tøyen shopping centre for two years. Kristoffer's future again looks bright, everyone likes him. But revealing your life on national television comes with a price tag. As Kristoffer's future in the TV business looks brighter and brighter, his friends start suffering. Geir's big secret is revealed, and Stig Inge's personal problems are much more serious than Kristoffer first thought...",1.322188,/akZBagciTD5ovAGJSjyoguG671B.jpg,"[{'name': 'Happy Endings A/S', 'id': 3049}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2003-08-29,0.0,104.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Buddy,False,6.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,17153,tt0790590,en,Botched,"Ritchie Donovan is a professional thief whose luck has just run out. The only survivor from a heist that goes terribly wrong, Ritchie is forced to take the rap and is sent to Russia to steal a priceless antique cross locked in a safe on the penthouse floor of a Moscow skyscraper.",6.051389,/2J9Svw6Q7MAeqlnMKtIADmEigkH.jpg,"[{'name': 'Arcade Films', 'id': 7768}, {'name': 'Barraboy Films', 'id': 7769}, {'name': 'ApolloProMovie', 'id': 7770}, {'name': 'Co. 1. Filmproduktion', 'id': 7771}, {'name': 'Zinc Entertainment Inc.', 'id': 8935}, {'name': 'Opix Films', 'id': 68730}, {'name': 'Madigan Film Productions', 'id': 68732}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-04,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Russian Mafia, insane hostages, twin serial killers... Ritchie Donovan's luck has run out.",Botched,False,6.1,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://wwws.br.warnerbros.com/amulherinvisivel/,30127,tt1236397,pt,A Mulher Invisível,"A man is abandoned by his wife and then falls in love with his neighbor, the perfect, ideal woman. The only problem: she doesn't exist!",2.530169,/r2BpWq50l8pEP1mfSmN0HYPjjGp.jpg,"[{'name': 'Conspiração Filmes', 'id': 2429}, {'name': 'Globo filmes', 'id': 10954}, {'name': 'Lereby Productions', 'id': 11446}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2009-06-05,0.0,106.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Invisible Woman,False,6.4,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,15365,tt1001562,en,Witless Protection,The story centers on a small-town sheriff who witnesses what he believes is a kidnapping and rushes to rescue a woman. The kidnappers turn out to be FBI agents assigned to protect her and deliver her to a big Enron-type corruption trial in Chicago but are later found to be on the take and are villains who are bent on killing her,8.655423,/rGjoImhY5qbmWA4rX566oNdLkF4.jpg,"[{'name': 'Parallel Films', 'id': 5122}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Protecting America's assets.,Witless Protection,False,3.9,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80616,tt0036172,en,The More the Merrier,"It's World War II and there is a severe housing shortage everywhere - especially in Washington, D.C. where Connie Milligan rents an apartment. Believing it to be her patriotic duty, Connie offers to sublet half of her apartment, fully expecting a suitable female tenent. What she gets instead is mischievous, middle-aged Benjamin Dingle. Dingle talks her into subletting to him and then promptly sublets half of his half to young, irreverent Joe Carter - creating a situation tailor-made for comedy and romance.",0.827541,/dn0Wr0k2vAaYBQ1Zn7mlOF1gUC5.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-03-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Only picture with a DINGLE!,The More the Merrier,False,5.8,14.0
False,,2000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,1378,tt0367027,en,Shortbus,"A group of New Yorkers caught up in their milieu converge at an underground salon infamous for its blend of art, music, politics, and carnality. The characters converge in a weekly Brooklyn social/artistic/sexual salon ""Shortbus"", loosely inspired by various underground NYC gatherings that took place in the early 2000's. Here, gay couple Jamie (P J DeBoy) and James (Paul Dawson) meet a young ex-model and aspiring singer Ceth (Jay Brannan).",11.547748,/iaS9XXoHW6ZVveu6wpLaTv1Bv29.jpg,"[{'name': 'Fortissimo Films', 'id': 1615}, {'name': 'Process Productions', 'id': 1616}, {'name': 'Q Television', 'id': 1617}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-20,5179037.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open Your Mind. And Everything Else.,Shortbus,False,6.3,141.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,39347,tt0233856,hi,Hello Brother,"Hero (Salman Khan) loves Rani (Rani Mukerji), but she doesn't. Hero, meanwhile, is a loyal worker at A-Z, a courier company helm ed by baddie Khanna (Shakti Kapoor). The man actually distributes drugs around the city, the Tough cop Inspector Vishal (Arbaaz Khan) arrives in the city and starts trailing Hero whom he suspects to be involved in the racket. But the poor unsuspecting Hero is innocent. So when he stumbles upon the truth, Khanna has him bumped off. At the same time, he manages to shoot Vishal in the heart. A heart transplant takes place and Hero's heart is given to Vishal. Hero's spirit comes back to avenge his death, but only Vishal can see him. Since Hero's heart beats for Rani, it is only natural for Vishal to fall in love with Rani. And fortunately, she too falls in love with him.",0.179068,/Ac1IgMwVBPDDMFZp3irirYWDVdb.jpg,"[{'name': 'G.S. Entertainment', 'id': 18793}, {'name': 'Video Sound', 'id': 18794}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1999-09-09,0.0,139.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Hello Brother,False,6.0,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,43985,tt0847050,ku,Nîvê Heyvê,"Mamo, an old and legendary Kurdish musician living in Iran, plans to give one final concert in Iraqi Kurdistan. After seven months of trying to get a permit and rounding up his ten sons, he sets out for the long and troublesome journey in a derelict bus, denying a recurring vision of his own death at half moon. Halfway the party halts at a small village to pick up female singer Hesho, which will only add to the difficulty of the undertaking, as it is forbidden for Iranian women to sing in public, let alone in the company of men. But Mamo is determined to carry through, if not for the gullible antics of the bus driver.",0.74318,/1GzUo9d4E6K13j9xbLmNc5ouNVj.jpg,"[{'name': 'Mij Film Co.', 'id': 2440}, {'name': 'Silkroad Production', 'id': 53361}, {'name': 'New Crowned Hope', 'id': 78242}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'IQ', 'name': 'Iraq'}]",2006-09-01,0.0,107.0,"[{'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Half Moon,False,6.4,4.0
False,,60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11775,tt0138524,en,Intolerable Cruelty,A revenge-seeking gold digger marries a womanizing Beverly Hills lawyer with the intention of making a killing in the divorce.,13.469862,/7K8hDwOWsZv0MluyrB8nWlhJOgB.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Mike Zoss Productions', 'id': 2092}, {'name': 'Alphaville Productions', 'id': 6556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-02,119940815.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They can't keep their hands off each others assets.,Intolerable Cruelty,False,5.8,400.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,308027,tt4104022,en,"People, Places, Things","Will Henry is a newly single graphic novelist balancing being a parent to his young twin daughters and teaching a classroom full of college students, all the while trying to navigate the rich complexities of new love and letting go of the woman who left him.",3.094082,/xLz2w4vgPD2HhtbEA2jsIbHEVnn.jpg,"[{'name': 'Beachside Films', 'id': 56403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-14,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,"People, Places, Things",False,6.8,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,121493,tt0114775,fr,Un été à La Goulette,"Summer, 1967. La Goulette, the touristic beach of Tunisi, is the site where three nice seventeen-year-old girls live: Gigi, sicilian and catholic; Meriem, Tunisian and Arab; Tina, French and Jewish. They would like to have their first sexual experience during that summer, challenging their families. Their fathers, Youssef, Jojo and Giuseppe, are old friends and their friendship will be in crisis because of the girls, while Hadj, an old rich Arab, would like to marry Meriem.",0.263439,/oHYEZlEORyTN86zCl8Gjg3T43uN.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Cinares production', 'id': 25344}, {'name': 'Lamy Films', 'id': 66451}, {'name': 'Marsa film', 'id': 75448}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'TN', 'name': 'Tunisia'}]",1996-12-25,0.0,100.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Summer in La Goulette,False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,238177,tt3486648,en,Jimmy Carr: Laughing and Joking,"Following another stellar year for Jimmy Carr, his eighth live DVD  Laughing &amp; Joking is now here.  Touring to over 1.5 million people and hosting hit shows 8 Out of 10 Cats, 10 O'Clock Live and The Big Fat Quiz of the Year means that Jimmy knows a thing or two about making people laugh. The show is packed with one-liners, stories &amp; jokes. Some clever, some rude and a few totally unacceptable. Laughing &amp; Joking is a chance to see this award-winning comedian at his near-the-knuckle best.",0.170595,/9iQPAhf61WxMBm3LDPhrDtfzh9n.jpg,[],[],2013-11-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jimmy Carr: Laughing and Joking,False,8.0,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,28340,tt0099856,en,The Invisible Maniac,An invisible scientist escapes from an asylum and teaches high-school physics to nubile teens.,0.885077,/dK4JsizyMZwa1x4BqRGuS8VqiN0.jpg,"[{'name': 'Republic Pictures (II)', 'id': 10348}, {'name': 'Smoking Gun Pictures', 'id': 45984}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The new physics professor has a disappearing act that's a real scream.,The Invisible Maniac,False,4.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38677,tt1582466,te,అదుర్స్,"'Adurs' is an action, comedy and romantic flick is on the way, to entertain you. 'Junior NTR' will be playing the dual roles in this movie, one as a Brahmin Character and the other as a 'Don' a mass character. Hasya Brahma character of Junior NTR & Brahmanandam will be donning in full length comedy, throughout the movie.",0.570528,/5UMn2mEvsHqkREhKHL8IPECOubv.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-01-13,0.0,150.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Adhurs,False,6.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,55156,tt0110201,cn,九品芝麻官之白面包靑天,"Pao Lung-Sing, a descendant of the famous Judge Pao Ching Tient, is a 9th degree corrupt judge (lowest degree) who changes his tune when he tries to champion a woman Chi Siu-Lin, who was framed for killing her husband. As a result, Pao is forced to flee and through a series of events (often hilarious) becomes a 1st degree judge and comes back to wreak havoc and justice on the guilty.",1.290828,/ocMHKkz4W041AF5TvLo7TKvgKSg.jpg,"[{'name': ""Win's Movie Production Limited"", 'id': 44642}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-01-01,0.0,106.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Hail the Judge,False,7.4,12.0
False,"{'id': 97445, 'name': 'Air Bud Collection', 'poster_path': '/6uJ2GXA5kBskJx6emTuHyp2S3ww.jpg', 'backdrop_path': '/3iROV2GdrAFz6lbrGneQLt8lc7K.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,20755,tt0161220,en,Air Bud 3: World Pup,"In this second heartwarming and hilarious sequel to the popular favorite, Air Bud masters two new starring roles: soccer (real football) player and fatherhood. Loaded with laughs and cool soccer action, Buddy teams up alongside U.S. women's soccer greats.",7.584444,/vELV96fYh44AhwtYkcPGJxhrqet.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-06-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Air Bud 3: World Pup,False,4.5,35.0
False,,6600000,"[{'id': 35, 'name': 'Comedy'}]",http://www.jumpingthebroom-movie.com/,57119,tt1640484,en,Jumping the Broom,Two very different families converge on Martha's Vineyard one weekend for a wedding.,2.664211,/m1af3dAA1tjtvAL00dqmNmYxoaa.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Sony Pictures Worldwide Acquisitions (SPWA)', 'id': 14577}, {'name': 'TDJ Enterprises / New Dimensions Entertainment', 'id': 71959}, {'name': 'Our Stories Films', 'id': 71960}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-06,37710610.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the only way to get past family drama... is to jump right over it.,Jumping the Broom,False,6.0,57.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,60238,tt0805190,en,Hidden Secrets,A young man finds himself torn between his current girlfriend and an old flame at a funeral of friend where lifestyles and attitudes clash over a long weekend in this faith-based dramedy.,0.011778,/mBlcH8dHet3K7iP44QAZrIU9ubF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-06,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hidden Secrets,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,356366,tt2201532,en,The Adventures of Beatle,"Beatle is a quirky loner who refuses to live by society's rules. Her business cards read ""Towing/Assassination,"" and she even has a hit man infomercial to go along with it. Her only human contact is with her psychiatrist and the stripper/hooker she employs once a week. Everything changes the night she meets Athena Klendon, a suicidal blonde with a secret. With a demented killer on their tail, courtesy of Athena's crooked former employer, the two quickly strike a bargain. Athena will change her life insurance policy to reflect Beatle as the beneficiary in exchange for her own execution. And while they wait for the paperwork to come through, Beatle will provide room and board and get some extra help on her infomercial. The two have no idea that Detective Holt has been on their case reviewing their every move. Just when he thinks he's got Beatle pinned beyond a shadow of a doubt, this comedic mystery takes a wild and unexpected turn.",0.899071,/bzVHYJSC3aozzQ9AWy3aviIx3rr.jpg,"[{'name': 'Big Easy Pictures', 'id': 15055}, {'name': 'Side Tracked Pictures', 'id': 63492}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Guns for Hire,False,5.1,8.0
