adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,18256,tt0112643,en,Castle Freak,John has inherited a castle and Italy and he moves there with his wife Susan and their blind daughter Rebecca. What they don't realize is that there is somebody else in the castle. An abused child left to die in the basement who has now become the castle freak and is out to wreak havoc.,2.26977,/eeO3BIHJoI3sabtkqfYOStdbOwm.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Hideous... hungry... and loose!,Castle Freak,False,5.8,40.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,105085,tt0067511,en,Gli occhi freddi della paura,"Against a backdrop of Swingin' 60s London a young playboy type ""steals"" a beautiful Italian girl from her elderly date and suggests she comes back to his place for some good times. ""His place"" being owned by his father, a rich and respected solicitor. Unfortunately a couple of criminals have plans of their own, one for money, the other for revenge, and the lovers end up prisoners in a tense siege situation",0.47687,/5cLtlEXDXmGPISQg2ODgPB5rhQQ.jpg,"[{'name': 'Cinemar', 'id': 1374}, {'name': 'Atlántida Films', 'id': 10453}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-04-06,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Your last scream will be the loudest.,Cold Eyes of Fear,False,4.3,5.0
False,"{'id': 98580, 'name': 'Candyman Collection', 'poster_path': '/7yGuKyI0YOBZcOcfwP90WkAbwgD.jpg', 'backdrop_path': '/hJjCx4njVdHJobhvr84e5J6MgTw.jpg'}",6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9529,tt0103919,en,Candyman,"The Candyman, a murderous soul with a hook for a hand, is accidentally summoned to reality by a skeptic grad student researching the monster's myth.",12.721362,/w5YQqrwzreHfa7RmXCB7rpLLxbe.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-16,25792310.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You don't have to believe... just beware.,Candyman,False,6.2,303.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.hetvonnis-film.be/en/index.php,225975,tt2691722,nl,Het Vonnis,"When his wife's murderer is released due to a procedural error, Luc will do everything in his power to stop it from happening... He is going to take justice into his own hands and will then compete with the constitutional state which let him down.",1.963789,/we3qtjtr3HKcTtqifMWvsLONwXF.jpg,"[{'name': 'VTM', 'id': 3133}, {'name': 'Eyeworks', 'id': 6461}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2013-10-09,0.0,111.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Verdict,False,6.2,15.0
False,,15000000,"[{'id': 53, 'name': 'Thriller'}]",http://in-crowd.warnerbros.com/,36047,tt0163676,en,The In Crowd,"A mentally disturbed young woman takes a job at a posh country club and falls in with a clique of wealthy college kids where she's taken under the wing of the clique's twisted leader, who harbors some dark secrets too terrifying to tell.",1.991904,/3RcoBGv5DwDKP01GonTufZ8tWCn.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-19,5217498.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,What would you do to get in?,The In Crowd,False,4.7,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24171,tt0825241,fr,Daratt,"Chad, 2006. After a forty-year civil war, the radio announces the government has just amnestied the war criminals. Outraged by the news, Gumar Abatcha orders his grandson Atim, a sixteen-year-old youth, to trace the man who killed his father and to execute him. Atim obeys him and, armed with his father's own gun, he goes in search of Nassara, the man who made him an orphan. It does not take long before he finds him. Nassara, who now goes straight, is married, goes to the mosque and owns a small bakery. After some hesitation Atim offers him his services as an apprentice. He is hired then it will be easy for him to gun down the murderer of his father. At least, that is what he thinks...",0.582349,/9gFYN9uCToWmftxznPcJNMAV1UG.jpg,"[{'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Entre Chien et Loup', 'id': 15472}, {'name': 'Chinguitty Productions', 'id': 54780}, {'name': 'Goi-Goi Productions', 'id': 54781}]","[{'iso_3166_1': 'TD', 'name': 'Chad'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2006-09-01,0.0,96.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dry Season,False,6.8,6.0
False,"{'id': 95891, 'name': 'In China They Eat Dogs Collection', 'poster_path': '/ws7sHs7oVSoVgrLTlEitJ2mJGR8.jpg', 'backdrop_path': '/jeH6MaDD1CnZ8TLupBAi0DYWn2F.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10751,tt0246692,da,Gamle mænd i nye biler,"The last wish of the dying ""Monk"" is for his foster child, Harald, to find his real son, Ludvig. But the latter is currently in a Swedish prison cell...",4.003761,/gz459nMTYhiwkbLyNXm4nshJ6OE.jpg,"[{'name': 'Thura Film', 'id': 2105}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2002-07-12,0.0,95.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Old Men in New Cars: In China They Eat Dogs II,False,6.9,37.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,253046,tt3290276,en,Jailbait,"A gritty coming of age thriller about a young girl sent to juvenile prison for the murder of her abusive step father. The film follows Anna Nix's journey into the dark world of an all girls jail where she discovers complex relationships, drugs, mental illness and her eventual search for redemption.",2.133507,/bmKov75rX4UhWGSq8czpALh8P5J.jpg,"[{'name': 'Asylum, The', 'id': 3991}, {'name': 'Broken Films', 'id': 40745}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Innocent. Guilty.,Jailbait,False,4.2,24.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,8834,tt0118883,en,Conspiracy Theory,"A man obsessed with conspiracy theories becomes a target after one of his theories turns out to be true. Unfortunately, in order to save himself, he has to figure out which theory it is.",14.261798,/bwmJ5yBCNGVdEe7OAcLHDNmaANU.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Donner/Shuler-Donner Productions', 'id': 23397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-07,136982834.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if your most paranoid nightmares had just come true?,Conspiracy Theory,False,6.5,440.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,376549,tt4881302,cn,The Strange House,"A young girl pretends to be the deceased granddaughter of an ailing grandmother soon to celebrate her birthday. The aged woman does not know her granddaughter has died; thinking she has only left, and the young girl, with her remarkable resemblance, is asked by the family to accompany the grandmother in her last days; posing as her granddaughter in order to cheer her up for her anniversary. The young girl suddenly experiences horrific visions of the dead granddaughter, and her life is threatened when the rest of the family suddenly conspires to kill her. Now in danger, she seeks the truth about the dead girl, while slowly succumbing to insanity as illusion and reality merge.",1.703793,/8VIF2uYCJVvBQOPsiyrHDFAtYgu.jpg,"[{'name': 'Magilm Pictures', 'id': 71874}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-07-24,0.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Strange House,False,5.5,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,296626,tt3534842,en,Finders Keepers,A haunted doll teaches one little girl why children shouldn't play with undead things.,2.814458,/8mazvH4dQWR7yw0RAslFOB22ShF.jpg,"[{'name': 'HFD Productions', 'id': 35711}, {'name': 'Hybrid LLC', 'id': 70571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Finders Keepers,False,4.6,60.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,23382,tt0469318,en,Dark Country,A couple en route from Las Vegas are forced to deal with a body out in the desert making their honeymoon one hellish ride.,4.839781,/3pAQDKd50bjM6WK0DTFDfexf2fN.jpg,"[{'name': 'Hyde Park Films', 'id': 1172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dark Country,False,5.3,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",,119364,tt0072249,en,The Take,A policeman in New Mexico takes payoff money but still manages to go after a racketeer.,0.645963,/4IWiHpDzSkTfXyINKiJsDRtw7Ry.jpg,"[{'name': 'World Film Services', 'id': 3167}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-05-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet the brother with a badge... on the take!,The Take,False,8.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44808,tt0120851,en,Sweepers,"Dolph Lundgren is Christian Erickson, a leading demolition expert trained to disarm mine fields in a humanitarian minesweeping operation in Angola. His son is killed and he discovers that mines are being planted during the war to kill people in the area.",1.059873,/i5UAzLRHQDj99YSYprfw1imbfwO.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1999-03-23,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,One step between life and death.,Sweepers,False,1.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10412,tt0105275,en,Romper Stomper,"Nazi skinheads in Melbourne take out their anger on local Vietnamese, who are seen as threatening racial purity. Finally the Vietnamese have had enough and confront the skinheads in an all-out confrontation, sending the skinheads running. A woman who is prone to epileptic seizures joins the skins' merry band, and helps them on their run from justice, but is her affliction also a sign of impurity?",5.157926,/wW9J9InM3gdZS6vcoJVQJo9pIVj.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Seon Film Productions', 'id': 39712}, {'name': 'Romper Stomper Pty. Ltd.', 'id': 50619}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1992-03-05,0.0,94.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,Give Him Smack In Head Special ...,Romper Stomper,False,6.6,126.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27258,tt1267319,en,Home Movie,"Reverend David Poe and his psychiatrist wife trade hectic New York life for an idyllic rural farmhouse; the perfect place for 10 year old twins Jack &amp; Emily to run, play and imagine. Documenting this lifestyle change, David decides to film every holiday and special family event. To the Poe's horror their home movies reveal an increasing malice and evil within their children and by Valentines Day, the children's sadism has turned to a blood lust for human prey.",1.860205,/f1VXcuxYnv4XY1utzFHY4p2BATO.jpg,"[{'name': 'Modernciné', 'id': 5574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-10,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Home Movie,False,5.1,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,35401,tt0039372,en,Fear in the Night,"Bank teller Vince Grayson wakes from a nightmare in which he and an unknown woman murdered a man in a strange, mirrored room. Only a dream...but Vince finds that he has physical objects and bruises from his ""dream."" His cop brother-in-law dismisses his story...until the family, on a picnic, takes shelter from a thunderstorm in a deserted mansion containing that mirrored room.",0.842237,/quTbntKovWWI3nJZKW4Abv5sxfm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Pine-Thomas Productions', 'id': 4933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-04-18,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fear in the Night,False,4.1,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,320318,tt3037028,fr,L'Enquête,,1.957983,/zHWZRKnNxulHy7m86s1xLl3AgG5.jpg,"[{'name': 'Samsa Film', 'id': 790}, {'name': 'Nord-Ouest Productions', 'id': 4176}, {'name': 'Artémis Productions', 'id': 11773}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-02-11,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Clearstream Affair,False,5.9,43.0
False,,150000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.theasylum.cc/product.php?id=202,98948,tt2246549,en,Abraham Lincoln vs. Zombies,"As Abraham Lincoln labors over the Gettysburg address, the importance of which he is fully aware, he learns that a menace from his past has returned, threatening to tear the already fractured nation to pieces. He must journey behind enemy lines to face an foe far more fearsome than the Confederate army: the walking dead.",9.109894,/hLy2LnHr0TZvelvSK0Dd4bmObTK.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He emancipated the slave... he saved the union... and slaughtered the undead!,Abraham Lincoln vs. Zombies,False,4.2,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",http://www.redhillmovie.com/,45569,tt1530983,en,Red Hill,"Young police officer Shane Cooper's first day on duty, after relocating to the small town of Red Hill, rapidly turns into a nightmare. News of a prison break, involving convicted murderer Jimmy Conway, sends the local law enforcement officers - led by the town's ruling presence, Old Bill - into a panic and leads to a terrifying and bloody confrontation.",3.320135,/a2jsQVoaf8gRXKFoMVe3bdLz8Y4.jpg,"[{'name': 'Wildheart Films', 'id': 2857}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Hughes House Film', 'id': 22859}, {'name': 'Wolf Creek Pictures', 'id': 22860}, {'name': 'McMahon International Pictures', 'id': 22861}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-11-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge just rode into town,Red Hill,False,6.2,55.0
False,,8169363,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2086,tt0113972,en,Nick of Time,"Gene Watson is a public accountant who arrives on a train at Union Station in Los Angeles, accompanied by his 6-year-old daughter Lynn. Because of his ordinary looks, he is approached by a pair of sinister people named Smith and Jones.",6.848591,/3kYcyD9yAjdjimYlIiGPfdMVbZb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-22,8175346.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nick of Time,False,6.1,190.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,25956,tt0371939,es,Secuestro Express,Young couple Carla (Maestro) and Martin (Leroux) are abducted by three men and spend a terrifying night in Caracas as they wait for Carla's father (Blades) to hand over the ransom,0.586761,/mHJUHH8XoRlYG5IEwvAxqyy9yo7.jpg,"[{'name': 'Tres Malandros', 'id': 91181}]","[{'iso_3166_1': 'VE', 'name': 'Venezuela'}]",2005-01-01,0.0,86.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Secuestro Express,False,5.8,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,48594,tt0436374,es,El habitante incierto,"What if ... you let a stranger into your house to use your phone, but while you've been patiently waiting in the kitchen, he just disappears ... or does he? Félix, an architect who has just split up with his girl-friend and inhabits a huge mansion in Barcelona, finds out how many hiding places there really are in his house. But are there enough to hide another person, a strange parasite of living space? Or is Félix really going insane?",2.753646,/6ExnG0B338vSLzZ553XunsxgQw0.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Rodar y Rodar Cine y Televisión', 'id': 11651}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-10-21,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Uninvited Guest,False,6.6,29.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,2095,tt0167116,en,Desert Saints,"Kiefer Sutherland is a hard-edged hit man. Known as the world's best professional killer, Sutherland is living a life of detached solitude when he is given an assignment that pairs him up with a sultry hitchhiker (Melora Walters). Before long, he finds there is more to her than meets the eye, as he becomes entangled deeper and deeper into a web of fatal lies and double-crosses.",4.464532,/10UpxVpIuM4KKsVp1JsrYuH6gOv.jpg,"[{'name': 'City Heat Productions', 'id': 1164}, {'name': 'Sagg Main Productions', 'id': 34206}, {'name': 'Prufrock Pictures', 'id': 34207}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Desert Saints,False,5.2,13.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.harshtimes.com/,7873,tt0433387,en,Harsh Times,"Jim Davis is an ex-Army Ranger who finds himself slipping back into his old life of petty crime after a job offer from the LAPD evaporates. His best friend is pressured by his girlfriend Sylvia to find a job, but Jim is more interested in hanging out and making cash from small heists, while trying to get a law enforcement job so he can marry his Mexican girlfriend.",7.659357,/bULoDSFMxJ0OnyrORPwT9844B9v.jpg,"[{'name': 'The Weinstein Company', 'id': 308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-11,5967038.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Take A Ride To The Edge,Harsh Times,False,6.3,198.0
False,,150000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11167,tt0054167,en,Peeping Tom,"Loner Mark Lewis works at a film studio during the day and, at night, takes racy photographs of women. Also he's making a documentary on fear, which involves recording the reactions of victims as he murders them. He befriends Helen, the daughter of the family living in the apartment below his, and he tells her vaguely about the movie he is making. She sneaks into Mark's apartment to watch it and is horrified by what she sees -- especially when Mark catches her.",7.229587,/tJyGgOLDLDhJkUEI4wSoD4eO7n4.jpg,"[{'name': 'National Film Finance Corporation (NFFC)', 'id': 11493}, {'name': 'Anglo-Amalgamated Productions', 'id': 47818}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-04-06,83957.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What made this the most diabolical murder weapon ever used?,Peeping Tom,False,7.6,148.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,373977,tt4146128,en,Childhood's End,"After peaceful aliens invade earth, humanity finds itself living in a utopia under the indirect rule of the aliens, but does this utopia come at a price?",2.856502,/a6D3aw9ds4zfcDBNzGVpBn3AfT1.jpg,[],[],2015-12-14,0.0,246.0,[],Released,,Childhood's End,False,6.6,70.0
False,,42000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,37233,tt0106918,en,The Firm,"Mitch McDeere is a young man with a promising future in Law. About to sit his Bar exam, he is approached by 'The Firm' and made an offer he doesn't refuse. Seduced by the money and gifts showered on him, he is totally oblivious to the more sinister side of his company. Then, two Associates are murdered. The FBI contact him, asking him for information and suddenly his life is ruined. He has a choice - work with the FBI, or stay with the Firm. Either way he will lose his life as he knows it. Mitch figures the only way out is to follow his own plan...",9.678367,/ykoBRyHWvP3akdo98UcIxWAHXeu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-30,270248367.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Power can be murder to resist.,The Firm,False,6.6,513.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18819,tt0486597,en,The Hunt for Eagle One,A group of US Marines are sent to rescue captured a US Marine and a Filipino Captain while stopping a group of Al-Qaeda-backed local rebels from launching biological weapons.,2.778665,/mW8g3j1OSv44amUg3tcw1Bv0Toj.jpg,[],[],2006-01-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunt for Eagle One,False,4.7,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,26761,tt0039737,en,Pursued,A hard-hitting western drama starring Mitchum as an orphan raised by a feuding family who wants to see him dead.,1.552655,/qaTKjmGJGQUixfjHiRBlTognST6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'United States Pictures', 'id': 11276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-03-02,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Robert Mitchum fights for the love of three people who want to see him dead...his family.,Pursued,False,6.2,12.0
False,,4357373,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,227700,tt1715336,en,Mindscape,"A man with the ability to enter peoples' memories takes on the case of a brilliant, troubled sixteen-year-old girl to determine whether she is a sociopath or a victim of trauma.",10.860471,/quU9uzUu6ot2PJhmh0zBUNep1bF.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Antena 3 Films', 'id': 6538}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Ombra Films', 'id': 23513}, {'name': 'Roxbury', 'id': 63808}, {'name': 'Vertical Entertainment', 'id': 88606}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-13,1200000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Let Her In,Mindscape,False,6.5,202.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20876,tt0100602,en,A Shock to the System,"Madison Avenue executive Graham Marshall has paid his dues. A talented and devoted worker, he has suffered through mounting bills and a nagging wife with one thing to look forward to: a well-deserved promotion. But when the promotion is given to a loud-mouthed yuppie associate, Graham unleashes his rage on an overly aggressive panhandler, who he accidently kills by pushing him into the path of an oncoming subway train. He re-thinks his problems with an entirely new solution. First, he arranges an ""accident"" for his annoying wife. Then he creates another ""mishap"" for his boss. It seems like the world is once more Graham's oyster…but a missing cigarette lighter and a prying police detective may change all that.",3.011743,/waWvE9BkIpCp074A3R3NAC0Rcaq.jpg,"[{'name': 'Brigand Films', 'id': 24399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Shock to the System,False,6.7,24.0
False,,7500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,2577,tt0345061,en,Code 46,"A futuristic 'Brief Encounter', a love story in which the romance is doomed by genetic incompatibility.",6.101401,/lOEo7iG0FV6mxpvl8IQoSvsGSC3.jpg,"[{'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you solve a crime when the last thing you want to know is the truth?,Code 46,False,6.2,116.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,122924,tt1881024,en,One in the Chamber,A seasoned assassin plays both sides in a Russian gang war and becomes the target of an unknown enemy.,8.04066,/mLgTkgKB6B73gKod9IKHRXnyBo1.jpg,"[{'name': 'Motion Picture Corporation of America', 'id': 2090}, {'name': 'Mediapro Studios', 'id': 8624}, {'name': 'Throttle Films', 'id': 25263}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When killers collide, every bullet counts.",One in the Chamber,False,4.6,39.0
