adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,59939,tt0117664,en,Slaves to the Underground,"The grunge girl band ""No Exits"" is just about to get a record deal. At this time Jimmy is appearing again, the former boy-friend of the band guitarist Shelly. She had left him because his friend had raped her. But he doesn't know that - up to now. Shelly has fallen in love with the band singer Suzy in the meantime. But she still loves Jimmy, too. So she moves to him again, what Suzy doesn't like that all. Especially because she is becoming a feminist.",0.425474,/smQazRPU2PGA2lEeBsds6dPPIp0.jpg,[],[],1997-11-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love sex insanity. Thank God you're only young once.,Slaves to the Underground,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,63465,tt1897945,ko,쩨쩨한 로맨스,"A comic artist and an unemployed sex columnist are trying to work together in order to win a lucrative comic-book competition. An adult cartoon contest is announced offering a W130 million prize. Da-Rim (Choi Gang-Hee) does translation work for an adult magazine. Da-Rim wants to become a writer. Due to her creativity, Da-Rim is always making mistakes and gets fired by company. Talented cartoonist Jung-Bae (Lee Sun-Kyun) is constantly turned down by publishing companies because of his poor story lines. The two, who seemed perfectly matched, team up for the adult cartoon contest. Trouble is set to brew ...",0.889214,/zdL1m0HjImoqomFa47jP4VFmFTO.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-08-10,0.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Petty Romance,False,6.2,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59881,tt0067820,en,Taking Off,"Unable to deal with her parents, Jeannie Tyne runs away from home. Larry and Lyne Tyne search for her, and in the process meet other people whose children ran away. With their children gone, the parents are now free to rediscover/enjoy life.",1.65322,/6fssXE2S78jrklNpC0CkXs33Ge9.jpg,"[{'name': 'Crown-Hausman', 'id': 73471}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Taking Off,False,6.2,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,14342,tt0119053,en,Almost Heroes,"Two hapless explorers lead an ill-fated 1804 expedition through the Pacific Northwest in a hopeless, doomed effort to reach the Pacific Ocean before Lewis and Clark.",8.92689,/qO1cfr4UxcwQ858Nxp470QNS3v8.jpg,"[{'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Almost History... Almost Legends... Mostly Ridiculous.,Almost Heroes,False,5.5,57.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",http://www.suckthemovie.com/,44028,tt1323605,en,Suck,"The film follows a petty rock band called the Winners, consisting of vocalist Joey Winner, bassist Jennifer, guitarist Tyler, drummer Sam, and French-Canadian roadie Hugo, along with their sleazy manager Jeff, as they tour across Canada and the USA after Jennifer is turned into a vampire by Queeny. Meanwhile, a vampire hunter who is afraid of the dark named Eddie Van Helsing quickly chases them down.",2.944431,/AvMQ9CG5ZHZuWVcg7WiDdJelvOu.jpg,[],[],2009-09-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Suck,False,6.1,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,19357,tt0090098,en,Summer Rental,"Jack Chester, an overworked air traffic controller, takes his family on vacation to the beach. Things immediately start to go wrong for the Chesters, and steadily get worse. Jack ends up in a feud with a local yachtsman, and has to race him to regain his pride and family's respect.",12.372036,/yBbMF9IGzVtmKDdEUD5FOrAUwRf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-09,24689703.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Life is a beach.,Summer Rental,False,6.5,44.0
False,"{'id': 9500, 'name': 'Werner Collection', 'poster_path': '/swIAjeFLXCHLudaai6tILlNUf1u.jpg', 'backdrop_path': '/ukLAZl7cZNjCFNN1myDy3a7jYTA.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,9742,tt0100912,de,Werner - Beinhart!,"Comic artist Brösel trades a magic pen that helps him come up with funny stories for the promise to fulfill one of Rumpelstiltskin's wishes. The resulting animated films show episodes of the life of Werner, a plumber apprentice and motorbike enthusiast and his friends. They are interspersed with the live-action portions.",1.74424,/oEFOFSZ3QYHRnhLBy4g8sCmayPI.jpg,"[{'name': 'Neue Constantin Film', 'id': 13096}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1990-11-29,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Werner - Beinhart!,False,6.2,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,429199,tt5222918,fi,Toivon tuolla puolen,A restaurateur befriends a Syrian refugee who  has recently arrived in Finland.,4.992125,/bpPY7qUDUsRHyowCjX8eEDsNqnG.jpg,"[{'name': 'Sputnik', 'id': 2375}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Oy Bufo Ab', 'id': 79811}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2017-02-03,0.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Other Side of Hope,False,7.3,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,413471,tt1588878,en,The Late Bloomer,A sex therapist goes through puberty after the successful removal of a benign tumor resting against his pituitary gland. He experiences all the changes and effects of puberty over a three-week period.,4.705178,/f31mIpTb4KWpjueeAcIx0CRewff.jpg,"[{'name': 'Millenium Films', 'id': 1020}, {'name': 'Eclectic Pictures', 'id': 71488}, {'name': 'Ineffable Pictures', 'id': 81167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the (Mostly) True Story of the 30-Year-old Who Just Hit Puberty.,The Late Bloomer,False,5.2,92.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,108930,tt0815456,en,Jim Gaffigan: Beyond the Pale,"The affable, towheaded comic demonstrates his hysterical brand of self-effacing comedy and deadpan delivery at two sold-out shows at Chicago's Vic Theater. It's OK to laugh at this pale white guy...'cause nobody's laughing at Jim Gaffigan harder than Jim Gaffigan!",0.941286,/iveHnlNzhBYRRu5gDbFcRjKrIm7.jpg,"[{'name': 'Chimichanga Productions', 'id': 3848}, {'name': 'Music Link Productions', 'id': 21201}, {'name': 'MacDonald-Murray Productions', 'id': 21235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-07,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jim Gaffigan: Beyond the Pale,False,7.6,19.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.leather-movie.com/,272072,tt2473718,en,Leather,"Birch, a young man living in the Catskill Mountains, reunites with his childhood friend from the city, Andrew.",0.066398,/3D7uBoD04dnloJMpRUZbVF8J9JV.jpg,"[{'name': 'Willing Suspension Films', 'id': 18180}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Good To Have a Thick Skin...,Leather,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20876,tt0100602,en,A Shock to the System,"Madison Avenue executive Graham Marshall has paid his dues. A talented and devoted worker, he has suffered through mounting bills and a nagging wife with one thing to look forward to: a well-deserved promotion. But when the promotion is given to a loud-mouthed yuppie associate, Graham unleashes his rage on an overly aggressive panhandler, who he accidently kills by pushing him into the path of an oncoming subway train. He re-thinks his problems with an entirely new solution. First, he arranges an ""accident"" for his annoying wife. Then he creates another ""mishap"" for his boss. It seems like the world is once more Graham's oyster…but a missing cigarette lighter and a prying police detective may change all that.",3.011743,/waWvE9BkIpCp074A3R3NAC0Rcaq.jpg,"[{'name': 'Brigand Films', 'id': 24399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Shock to the System,False,6.7,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,20007,tt0078915,en,The Bugs Bunny/Road Runner Movie,"A collection of Warner Brothers short cartoon features, ""starring"" the likes of Daffy Duck, Porky Pig and Wile.E.Coyote. These animations are interspersed by Bugs Bunny reminiscing on past events and providing links between the individual animations which are otherwise unconnected. This 1979 feature-length compilation includes several of his best cartoons. Among the 11 shorts shown in their entirety are the classics ""Robin Hood Daffy,"" ""What's Opera, Doc?,"" ""Bully for Bugs,"" and ""Duck Amuck"". The Bugs Bunny Road Runner Movie provides a showcase not only for Jones's razor-sharp timing, but for the work of his exceptional crew, which included designer Maurice Noble, writer Mike Maltese, composers Carl Stalling and Milt Franklyn, and voice actor Mel Blanc.",2.684017,/pueP9CdOOFGqyogkSJfN09PBeHv.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-09-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's classic encounters of the funniest kind!,The Bugs Bunny/Road Runner Movie,False,6.7,29.0
False,,12516654,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,126319,tt1816518,fr,Ernest et Célestine,"Celestine is a little mouse trying to avoid a dental career; Ernest is a big bear craving an artistic outlet. When Celestine meets Ernest, they overcome their natural enmity by forging a life of crime together.",7.225779,/tSZPsJ0xETo1kUSozXWbijQDjBA.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'La Parti Productions', 'id': 2675}, {'name': 'Les Armateurs', 'id': 6973}, {'name': 'Melusine Productions', 'id': 13351}, {'name': 'Maybe Movies', 'id': 27350}, {'name': 'Gkids', 'id': 32853}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2012-12-12,8109160.0,78.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Bonnie and Clyde, Sid and Nancy...",Ernest & Celestine,False,7.6,148.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,36391,tt0095452,en,Kingsajz,"A comedy. The story follows a young scientist in the contemporary world, who actually came from the world of dwarves, thanks to a magic potion, held by the Big Eater, ruler of the dwarves. The dwarf kingdom, Shuflandia, exists in a cellar of a library, and only the most obedient get the chance to grow to king size and inhabit the larger world. Once there, nobody wants to return to Shuflandia. Also, there are no women in Shuflandia.",0.529836,/66prVNb0Tc83jet7EbuAwi7lrgX.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1988-05-02,0.0,105.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,King Size,False,7.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,74199,tt0108027,cs,Šakalí léta,"A period musical comedy set in a quiet Prague quarter at the end of the fifties. Using the western plot device of the ""man from nowhere"" a generation gap story unfolds of changing social climate. The action is driven by the character of a young man named Baby who causes a local rebellion by bringing rock'n'roll to a Communist neighborhood raised on swing.",0.07681,/uAehfmpYInZfXECSke77HJ7shar.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1993-09-12,0.0,110.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Big Beat,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,56036,tt1503116,da,Smukke mennesker,"Follows the lives of four longing souls. Ingeborg who feels unattractive and young Jonas who is so attractive that he can literally sell some of what he's got. Anna, a young beautiful woman with a physical disability, and Anders, a tender man with a psychological disability. Four people yearning for love, four people, each hoping for a better tomorrow.",0.316017,/3eXa8e2SObiwEw5JPLfscar36lp.jpg,"[{'name': 'Zentropa', 'id': 8109}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-09-23,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Nothing's All Bad,False,7.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,57778,tt0070439,ru,Neveroyatnye Priklyucheniya Italyantsev v Rossii,"In Italy, a dying woman tells her granddaughter that she hid her treasure many years ago in Russia, in the city of Leningrad. Other people (who were around when she died) also learn about it. Thus several people arrive in Leningrad trying to find the treasure, each one for himself/herself. What's worse - the only information they have is that the treasure is under a lion - and it's in Leningrad, a city known by its numerous statues of lions. The story gets even more interesting when the soviet militia (police) learns about the whole thing and send an undercover agent...",2.101817,/dzcZwGPOG8txARXndLPvYpPab5z.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-01-01,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Unbelievable Adventures of Italians in Russia,False,6.1,19.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,152737,tt1322269,en,August: Osage County,"A look at the lives of the strong-willed women of the Weston family, whose paths have diverged until a family crisis brings them back to the Midwest house they grew up in, and to the dysfunctional woman who raised them.",6.954296,/hkG0j7bfSBGB6NpPtYwW7zH0fU5.jpg,"[{'name': 'Jean Doumanian Productions', 'id': 16280}, {'name': 'Smokehouse Pictures', 'id': 22695}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-26,74188937.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Misery loves family,August: Osage County,False,6.9,497.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://johndiesattheend.com/,75761,tt1783732,en,John Dies at the End,"A new drug promises out-of-body experiences, but users are coming back changed forever, and an otherworldly invasion of Earth is underway.",9.143819,/gmSAPITSI46LWAJ7GeR9hx3lwYl.jpg,"[{'name': 'Magnet Releasing', 'id': 3595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-23,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just so you know... they're sorry for anything that's about to happen.,John Dies at the End,False,6.3,257.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.theautomatichate.com,324174,tt3122842,en,The Automatic Hate,"When Davis Green's (Joseph Cross) alluring young cousin Alexis (Adelaide Clemens) appears on his doorstep one night, he discovers that a side of his family has been kept secret from him. Against his father’s wishes, Davis travels to rural, upstate New York to meet his other cousins. While wrestling with a taboo attraction to one another, he and Alexis attempt to reunite their families, uncovering the reasons behind a long-standing rift and the shocking secret that tore their fathers apart. Together, their discoveries force them to confront the temptation to keep their familial grudge going rather than end it.",0.503064,/zOzNHAQYeIX4LbFqG7C6l4irqln.jpg,"[{'name': 'Film Movement', 'id': 6685}, {'name': 'Caliber Media Company', 'id': 11049}, {'name': 'BN Films', 'id': 30531}, {'name': 'FortWinter Films', 'id': 72812}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-15,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Automatic Hate,False,6.4,5.0
False,"{'id': 71458, 'name': '3 Ninjas Collection', 'poster_path': '/cApZ5GwwzMsA991J6uAOb52Js0s.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16314,tt0103596,en,3 Ninjas,"Each year, three brothers Samuel, Jeffrey and Michael Douglas visits their Japanese grandfather, Mori Shintaro whom the boys affectionately refer to as Grandpa, for the summer. Mori is a highly skilled in the fields of Martial arts and Ninjutsu, and for years he has trained the boys in his techniques. After an organized crime ring proves to be too much for the FBI, it's time for the 3 brother NINJAS! To use their martial arts skills, they team up to battle the crime ring and outwit some very persistent kidnappers!",11.035859,/lvfgYcK0dpgwCuRX4mTqc1Yg3yF.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Crosses Teenage Mutant Ninja Turtles and Home Alone!,3 Ninjas,False,5.5,102.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,89330,tt0177867,fi,Jari Tervon Poliisin poika,,0.320671,/5Ezq3lYMTHZtxNXEhrrQKx4IRdM.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1998-11-01,0.0,80.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Poliisin poika,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,263913,tt2937254,en,Balls Out,"With marriage, graduation, and the real world looming on the horizon, fifth year senior Caleb Fuller reassembles the ol' team of misfits for one last epic run in Intramural football.",1.289388,/2aOHMBYHvURCfQ0cnDNGW1ZYKUM.jpg,"[{'name': 'Raindance Entertainment', 'id': 23607}, {'name': 'Ralph Smyth Entertainment', 'id': 52393}, {'name': 'Red Productions', 'id': 52394}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Balls Out,False,3.9,12.0
False,,22000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,19366,tt0236348,en,Josie and the Pussycats,"Josie, Melody and Val are three small-town girl musicians determined to take their rock band out of their garage and straight to the top, while remaining true to their look, style and sound. They get a record deal which brings fame and fortune but soon realize they are pawns of two people who want to control the youth of America. They must clear their names, even if it means losing fame and fortune.",9.423041,/cc13QhiKt507D8krOmL8reTmMJU.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Riverdale Productions', 'id': 24851}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They were three small time girls, with big time dreams. Now, fate is giving the Pussycats, the chance of a lifetime.",Josie and the Pussycats,False,5.2,73.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,45380,tt0843270,zh,疯狂的石头,Three thieves try to steal a valuable jade that is tightly guarded by a security chief. But the security guards are not the only obstacle these thieves are facing. An extremely unlucky internationally known master thief is also trying to get a hand on this piece of precious jade. What would be the final destination of this piece of crazy stone?,1.086502,/q9DKpx7cvxhUHfcn8bnvgAz3tfe.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-01-01,0.0,98.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Crazy Stone,False,6.9,22.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://broadgreen.com/films/samba,269148,tt3399024,fr,Samba,"Samba migrated to France 10 years ago from Senegal, and has since been plugging away at various lowly jobs. Alice is a senior executive who has recently undergone a burnout. Both struggle to get out of their dead-end lives. Samba's willing to do whatever it takes to get working papers, while Alice tries to get her life back on track until fate draws them together.",11.024334,/moe9m13aJFMttmNnaiffgVy8hjL.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Quad Productions', 'id': 7038}, {'name': 'Ten Films', 'id': 8018}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-10-15,151530.0,118.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Sometimes those with nothing have the most to lose.,Samba,False,6.4,393.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,9899,tt0395251,en,The Producers,"After putting together another Broadway flop, down-on-his-luck producer Max Bialystock teams up with timid accountant Leo Bloom in a get-rich-quick scheme to put on the world's worst show.",5.037224,/mE2yWqDLqG8Xp4r2PkZWhRP1rNd.jpg,"[{'name': 'Sony Pictures', 'id': 34}, {'name': 'Gaumont Columbia Tristar Films', 'id': 145}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-25,38058335.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Producers,False,6.1,153.0
False,,1400000,"[{'id': 35, 'name': 'Comedy'}]",http://www.mygirlfriendsboyfriend.com/,46198,tt1447793,en,My Girlfriend's Boyfriend,"When Ethan (Christopher Gorham) arrives at the airport just in time to declare his undying love for his girlfriend, love appears to have conquered all. The scene, however, is really the ending of Ethan's novel, which his agent (Carol Kane) calls ""unrealistic."" Ethan soon meets a waitress, Jesse (Alyssa Milano), and falls in love with her despite her growing devotion to Troy (Michael Landes), a charming businessman. But the line between reality and fiction becomes increasingly blurred.",3.521957,/d7cTlwJZdJmNi0pUeIWFkM7juRS.jpg,"[{'name': 'fiftyfilms', 'id': 8928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a girl who meets her one true love... Twice,My Girlfriend's Boyfriend,False,6.1,45.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.dfi.dk/faktaomfilm/film/en/231.aspx?id=231,56858,tt0066168,da,Nøglen til paradis,The Key to Paradise,0.329484,/rWOBlVd0VYAyjo5cOXuDE1snEbb.jpg,"[{'name': 'ASA', 'id': 29587}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1970-08-24,0.0,81.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Key to Paradise,False,5.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,76891,tt0120867,en,Jerry and Tom,"Tom and Jerry are two hit men, they work by day at a third-rate second-hand car dealership. Tom is a veteran and Jerry is a novice in their business, and their attitude toward their profession differs a lot. It shows when Tom is required to kill his old friend Karl.",1.071015,/lXnbIgEhPgbEJHC6ziwUhZ43xHM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-04,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These Guys Make The Sopranos Sing!,Jerry and Tom,False,6.7,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,112049,tt0047199,en,Mad About Men,Flirtatious mermaid Miranda swaps places with a schoolteacher who has gone on holiday. All is well until she falls in love with a human.,0.181151,/553O4nW9m1YbIV74geagAItEs6E.jpg,"[{'name': 'General Film Distributors', 'id': 5586}, {'name': 'Group Film Productions Limited', 'id': 14151}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-11-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mad About Men,False,5.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,84730,tt0289138,en,"Csocsó, avagy éljen május elseje!",A new socialistic city is being built on the Danube's riverbank in the early 50's. The story is about a teacher who's living there.,0.092977,/d9C7EqFNRhBDFwLMmuTaxV6kjee.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2001-12-06,0.0,94.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,"Csocsó, avagy éljen május elseje!",False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,298522,tt4286560,en,Wyatt Cenac: Brooklyn,Standup special recorded at Union Hall in Brooklyn.,0.461053,/fhNjHeP4V1hfblDhjMEVCbz6MQu.jpg,[],[],2014-10-21,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wyatt Cenac: Brooklyn,False,7.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}]",,54557,tt1663187,en,The Chaperone,"An ex-con on the run from his criminal past, hides out from those he ratted on by chaperoning a field trip to New Orleans.",1.80095,/owbtkJvvAHvGBhrFMHp3WIOY2sg.jpg,"[{'name': 'WWE Studios', 'id': 10339}, {'name': 'Snowfall Films', 'id': 23632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her dad did time... Now he wants quality time.,The Chaperone,False,5.4,31.0
False,,60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://mortdecaithemovie.com/,210860,tt3045616,en,Mortdecai,"Art dealer, Charles Mortdecai, searches for a stolen painting rumored to contain a secret code that gains access to hidden Nazi gold.",10.241861,/56rS3ipzekH2VlHpnH8VOTkKjwR.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Mad Chance', 'id': 1757}, {'name': 'OddLot Entertainment', 'id': 36209}, {'name': 'Huayi Brothers Media', 'id': 39649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-21,30418560.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sophistication Has a Name.,Mortdecai,False,5.4,1078.0
