adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,15717,tt0079815,en,Rockers,"Horsemouth, a drummer living in a ghetto of Kingston plans to make some extra money selling and distributing records. He buys a motorcycle to carry them to the sound systems around the island.",0.718371,/6RjRETWlYs9BMF3Rc4Dh5OKy6aE.jpg,"[{'name': 'Rockers Film Corporation', 'id': 3105}]","[{'iso_3166_1': 'JM', 'name': 'Jamaica'}]",1978-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rockers,False,6.4,12.0
False,"{'id': 102452, 'name': 'Samurai Collection', 'poster_path': '/dpE8HBEPUCEKutBOZBZReK0clvb.jpg', 'backdrop_path': '/rFvYK23H1Pz2X49uGHf9CRbsUg0.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,31374,tt0048579,ja,続宮本武蔵　一乗寺の決闘,"After years on the road establishing his reputation as Japan's greatest fencer, Takezo returns to Kyoto. Otsu waits for him, yet he has come not for her but to challenge the leader of the region's finest school of fencing. To prove his valor and skill, he walks deliberately into ambushes set up by the school's followers. While Otsu waits, Akemi also seeks him, expressing her desires directly. Meanwhile, Takezo is observed by Sasaki Kojiro, a brilliant young fighter, confident he can dethrone Takezo. After leaving Kyoto in triumph, Takezo declares his love for Otsu, but in a way that dishonors her and shames him. Once again, he leaves alone.",2.235644,/mc0QbCoU6RDiLgW34aJmbUxISbG.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1955-07-12,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai II: Duel at Ichijoji Temple,False,7.3,23.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,22489,tt0337660,en,Last Flight Out,"Hot-shot pilot Dan Hogan is sent deep into the Colombian jungle to rescue missionary doctor Ann Williams. Caught between innocent villagers and a ruthless drug lord, Ann won't abandon the people she has come to love.",0.005923,/kP4tqXAiovQ76hY1wnw3s0J2dvW.jpg,"[{'name': 'World Wide Pictures', 'id': 18760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Flight Out,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,25956,tt0371939,es,Secuestro Express,Young couple Carla (Maestro) and Martin (Leroux) are abducted by three men and spend a terrifying night in Caracas as they wait for Carla's father (Blades) to hand over the ransom,0.586761,/mHJUHH8XoRlYG5IEwvAxqyy9yo7.jpg,"[{'name': 'Tres Malandros', 'id': 91181}]","[{'iso_3166_1': 'VE', 'name': 'Venezuela'}]",2005-01-01,0.0,86.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Secuestro Express,False,5.8,7.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,134126,tt2371486,ko,회사원,"Hyeong-Do (So Ji-Sub) is an assassin for a company that masquerades as a metal trading company. One day, he takes on a job partnering with a man Hyun-Yi, who is he is to kill afterwards. Hyun-Yi asks a favor to Hyeong-Do which is to give money to his family.  Hyeong-Do visits Hyun-Yi's home where he meets Hyun-Yi's wife Su-Yeon (Lee Mi-Yeon). Su-Yeon is a former singer whom Hyeong-Do admired in the past. Guilt, an unknown feeling up to this point for Hyeong-Do, begins take over Hyeong-Do.",6.261686,/aqV3feT0JDJ0xl69DPdLvLwTUt0.jpg,"[{'name': 'Showbox', 'id': 3491}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-10-11,7339398.0,96.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Fight Before Being Fired,A Company Man,False,6.6,52.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,2095,tt0167116,en,Desert Saints,"Kiefer Sutherland is a hard-edged hit man. Known as the world's best professional killer, Sutherland is living a life of detached solitude when he is given an assignment that pairs him up with a sultry hitchhiker (Melora Walters). Before long, he finds there is more to her than meets the eye, as he becomes entangled deeper and deeper into a web of fatal lies and double-crosses.",4.464532,/10UpxVpIuM4KKsVp1JsrYuH6gOv.jpg,"[{'name': 'City Heat Productions', 'id': 1164}, {'name': 'Sagg Main Productions', 'id': 34206}, {'name': 'Prufrock Pictures', 'id': 34207}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,Desert Saints,False,5.2,13.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://breakblade.jp/,55438,tt1865375,en,Break Blade 6: Doukoku no Toride,"Baldr and his men carries Delphine back to the kingdom after discovering Rygart. Borcuse orders the attack on the capital without waiting for the others to rejoin. Sigyn makes a weapon using Athenian's golem parts. Narvi finds her surviving men and return to protect the capital. Cleo decides to go back and hugs Sigyn good bye. Borcuse's army manage to break the Krisnan's first defense line and the battle moves into the streets. Sigyn's men manage to find Delphine and repairs it while its automatic cooling system is still operating. When the Delphine cools, Rygart leaps to defend the kingdom and fought Borcuse. Sigyn delivers the make shift weapon to Rygart and he initially unable to fight Borcuse because he is too fast but when Borcuse's Golen's leg cracks, Rygart damages it. Borcuse comes out of the cockpit and use his handgun to shoot at Rygart replaying Girghe's last moment. Rygart kills him and Borcuse's army lost. Zess upon hearing Cleo's escape decides to find her.",0.429279,/iFDzVk0FAQu0K0xZWGUs88mk3bH.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-03-25,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Post Production,,Broken Blade: Book Six - Enclave of Lamentations,False,8.2,3.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42601,tt0066603,ja,座頭市と用心棒,"With a price on his head, Ichi seeks tranquillity in a favorite village. Since his last visit, it has fallen prey to Boss Masagoro, the son of a merchant rumored to have stolen gold from the shogunate. The boss has hired Yojimbo as his hard-drinking enforcer, but Yojimbo is both a spy for the shogunate, trying to find the gold, and in love with the merchant's unwilling mistress, Umeno. Ichi hires on as the merchant's masseur and buys Umeno's freedom with his employer's own money. This embarrasses Yojimbo who withdraws from a pact with Ichi to stir up trouble between father and son and their gangs. As the two sides fight, Ichi finds the gold and sets up a final set of confrontations.",1.553736,/7wuO5S27bduEuOYw18W0KtVl9DG.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-01-15,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi Meets Yojimbo,False,6.9,18.0
False,,515788,"[{'id': 28, 'name': 'Action'}]",,26010,tt1236370,en,Long nga,"An assassin who is fresh from his latest kill becomes stranded in an island, when he inadvertently befriends a female police officer. As the night progresses, the unspoken truth honored by the two sides of the law is broken. After the remains of a body that belonged to a drug lord and syndicate crime leader are found, chaos ensues and criminals ravage the once peaceful streets in a race against time to find the mysterious murderer that's loose and out for blood.",3.407635,/3z4WL755LTA8HjiWSqL0PFQolXd.jpg,"[{'name': 'Seasonal Film Corporation', 'id': 13433}, {'name': 'Gold Label Entertainment', 'id': 37152}, {'name': 'Neway Star Pictures', 'id': 37153}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-12-05,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Every Move Kills,Legendary Assassin,False,6.2,24.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.harshtimes.com/,7873,tt0433387,en,Harsh Times,"Jim Davis is an ex-Army Ranger who finds himself slipping back into his old life of petty crime after a job offer from the LAPD evaporates. His best friend is pressured by his girlfriend Sylvia to find a job, but Jim is more interested in hanging out and making cash from small heists, while trying to get a law enforcement job so he can marry his Mexican girlfriend.",7.659357,/bULoDSFMxJ0OnyrORPwT9844B9v.jpg,"[{'name': 'The Weinstein Company', 'id': 308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-11,5967038.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Take A Ride To The Edge,Harsh Times,False,6.3,198.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,14342,tt0119053,en,Almost Heroes,"Two hapless explorers lead an ill-fated 1804 expedition through the Pacific Northwest in a hopeless, doomed effort to reach the Pacific Ocean before Lewis and Clark.",8.92689,/qO1cfr4UxcwQ858Nxp470QNS3v8.jpg,"[{'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Almost History... Almost Legends... Mostly Ridiculous.,Almost Heroes,False,5.5,57.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",http://www.sonypictures.com/movies/themagnificentseven/,333484,tt2404435,en,The Magnificent Seven,Seven gun men in the old west gradually come together to help a poor village against savage thieves.,13.809622,/z6BP8yLwck8mN9dtdYKkZ4XGa3D.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Pin High Productions', 'id': 79566}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-14,162360636.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice has a number.,The Magnificent Seven,False,5.9,2358.0
False,"{'id': 283579, 'name': 'Divergent Collection', 'poster_path': '/nXuCj7NcsC2bPJlwD6t2l9ZTDnt.jpg', 'backdrop_path': '/uExS9jcaFBM1wJhkn1Q1P0MFpv6.jpg'}",85000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thedivergentseries.movie/#divergent,157350,tt1840309,en,Divergent,"In a world divided into factions based on personality types, Tris learns that she's been classified as Divergent and won't fit in. When she discovers a plot to destroy Divergents, Tris and the mysterious Four must find out what makes Divergents dangerous before it's too late.",21.572585,/yTtx2ciqk4XdN1oKhMMDy3f5ue3.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Red Wagon Entertainment', 'id': 14440}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-14,288747895.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What makes you different makes you dangerous.,Divergent,False,6.9,4784.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18819,tt0486597,en,The Hunt for Eagle One,A group of US Marines are sent to rescue captured a US Marine and a Filipino Captain while stopping a group of Al-Qaeda-backed local rebels from launching biological weapons.,2.778665,/mW8g3j1OSv44amUg3tcw1Bv0Toj.jpg,[],[],2006-01-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunt for Eagle One,False,4.7,6.0
False,"{'id': 87096, 'name': 'Avatar Collection', 'poster_path': '/nslJVsO58Etqkk17oXMuVK4gNOF.jpg', 'backdrop_path': '/9s4BM48NweGFrIRE6haIul0YJ9f.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.avatarmovie.com/,76600,tt1630029,en,Avatar 2,A sequel to Avatar (2009).,6.020055,/wvpOVl37PR21mENpmZKVwrLUsRD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lightstorm Entertainment', 'id': 574}, {'name': 'River Road Entertainment', 'id': 1246}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2020-12-16,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",In Production,,Avatar 2,False,0.0,58.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,22059,tt0109770,en,The Fantastic Four,"The Fantastic Four is an unreleased low-budget feature film completed in 1994. Created to secure copyright to the property, the producers never intended it for release although the director, actors, and other participants were not informed of this fact. It was produced by low-budget specialist Roger Corman and Bernd Eichinger (who also produced another Fantastic Four movie in 2005).",6.114738,/fH7UXmnGWDYN0wt1vg6iARRRS6h.jpg,"[{'name': 'New Horizons', 'id': 2000}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Part muscle. Part elastic. Part fire. Part invisible. Together, it's clobberin' time!",The Fantastic Four,False,5.2,39.0
False,"{'id': 9649, 'name': 'Mexico Trilogy', 'poster_path': '/qmPhILSFQKaRyc81mVJWl05tHai.jpg', 'backdrop_path': '/6p1OzuIKWnTDfDea7IpB9xra5J.jpg'}",29000000,"[{'id': 28, 'name': 'Action'}]",,1428,tt0285823,en,Once Upon a Time in Mexico,"Hitman ""El Mariachi"" becomes involved in international espionage involving a psychotic CIA agent and a corrupt Mexican general.",8.843365,/j3Mz1jaM3MVr5K1Ijh5D2T93VF2.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Troublemaker Studios', 'id': 10807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-11,98185582.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Time Has Come.,Once Upon a Time in Mexico,False,6.2,605.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,122924,tt1881024,en,One in the Chamber,A seasoned assassin plays both sides in a Russian gang war and becomes the target of an unknown enemy.,8.04066,/mLgTkgKB6B73gKod9IKHRXnyBo1.jpg,"[{'name': 'Motion Picture Corporation of America', 'id': 2090}, {'name': 'Mediapro Studios', 'id': 8624}, {'name': 'Throttle Films', 'id': 25263}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When killers collide, every bullet counts.",One in the Chamber,False,4.6,39.0
False,"{'id': 71458, 'name': '3 Ninjas Collection', 'poster_path': '/cApZ5GwwzMsA991J6uAOb52Js0s.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16314,tt0103596,en,3 Ninjas,"Each year, three brothers Samuel, Jeffrey and Michael Douglas visits their Japanese grandfather, Mori Shintaro whom the boys affectionately refer to as Grandpa, for the summer. Mori is a highly skilled in the fields of Martial arts and Ninjutsu, and for years he has trained the boys in his techniques. After an organized crime ring proves to be too much for the FBI, it's time for the 3 brother NINJAS! To use their martial arts skills, they team up to battle the crime ring and outwit some very persistent kidnappers!",11.035859,/lvfgYcK0dpgwCuRX4mTqc1Yg3yF.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Crosses Teenage Mutant Ninja Turtles and Home Alone!,3 Ninjas,False,5.5,102.0
False,"{'id': 370411, 'name': 'Attack on Titan Collection', 'poster_path': '/pE4GzjwL0HDbNOAqCDXdxrgvJv9.jpg', 'backdrop_path': '/qSRo2K0dZCwZkokUYknNy8lkKcF.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.shingeki-seyo.com/,340382,tt4294052,ja,進撃の巨人 ATTACK ON TITAN エンド オブ ザ ワールド,"Eren (Haruma Miura) leaves to restore a break in the wall destroyed by a Titan. He comes under attack by the Titans and is cornered. Shikishima (Hiroki Hasegawa) comes to his aid. The titans never stops attacking.  Eren is now injured and tries to protect Armin (Kanata Hongo), but is swallowed by a titan. A Titan with black hair appears and begins to expel the other titans.",4.300416,/i26XqeYsAuZyqIK7dsEXvgajzac.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Nikkatsu', 'id': 955}, {'name': 'Kôdansha', 'id': 59118}, {'name': 'Licri', 'id': 59119}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-09-01,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The world is merciless.,Attack on Titan II: End of the World,False,4.8,67.0
False,"{'id': 52984, 'name': 'National Treasure Collection', 'poster_path': '/z5EIRaI8XS0brelYwDFEVlxcpzM.jpg', 'backdrop_path': '/a0GLVfaDSf5GNZKK5H4FgGCD2VW.jpg'}",100000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,2059,tt0368891,en,National Treasure,"Modern treasure hunters, led by archaeologist Ben Gates, search for a chest of riches rumored to have been stashed away by George Washington, Thomas Jefferson and Benjamin Franklin during the Revolutionary War. The chest's whereabouts may lie in secret clues embedded in the Constitution and the Declaration of Independence, and Gates is in a race to find the gold before his enemies do.",18.932203,/luMoc56LLMWUt60vUNNpwxrbTNt.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Junction Entertainment', 'id': 19097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-19,347451894.0,131.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest adventure history has ever revealed.,National Treasure,False,6.4,1974.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,45380,tt0843270,zh,疯狂的石头,Three thieves try to steal a valuable jade that is tightly guarded by a security chief. But the security guards are not the only obstacle these thieves are facing. An extremely unlucky internationally known master thief is also trying to get a hand on this piece of precious jade. What would be the final destination of this piece of crazy stone?,1.086502,/q9DKpx7cvxhUHfcn8bnvgAz3tfe.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-01-01,0.0,98.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Crazy Stone,False,6.9,22.0
False,"{'id': 108804, 'name': 'Outpost Collection', 'poster_path': '/xiAWTgzyb1TxW8kN05qiVKNJFxb.jpg', 'backdrop_path': '/7glOZjnZWYYcr67pvz3mSIYIBOC.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,164377,tt2241403,en,Outpost: Rise of the Spetsnaz,"In the third installment of the hit Nazi Zombie action horror movie, Outpost: Rise Of The Spetnaz, we discover the horrifying origins of these supernatural soldiers and see them in ferocious gladiatorial battle against the most ruthless and notorious of all military special forces: the Russian Spetsnaz.",1.832243,/6YB21yqofhomL98iSZxpOuCbf3E.jpg,"[{'name': 'Black Camel Pictures', 'id': 12977}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-06-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outpost: Rise of the Spetsnaz,False,4.9,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,76891,tt0120867,en,Jerry and Tom,"Tom and Jerry are two hit men, they work by day at a third-rate second-hand car dealership. Tom is a veteran and Jerry is a novice in their business, and their attitude toward their profession differs a lot. It shows when Tom is required to kill his old friend Karl.",1.071015,/lXnbIgEhPgbEJHC6ziwUhZ43xHM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-04,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These Guys Make The Sopranos Sing!,Jerry and Tom,False,6.7,9.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,72767,tt1754506,en,Battleground,"The war in Vietnam is announced to finish. American troops are withdrawn and the relief of peace echoes through the air. However, as the calm after the storm spreads a sigh of relief, there is something unsettling amidst the forests of North Michigan. A disturbed war veteran remains, but he lives for one reason only - to kill. What would happen if six ruthless men stumbled across him in the eerie deserted forest, after their mass bank-robbery leaves them running from the law with three million dollars? Would they be better off facing the cells of prison or can they escape from the murderer out to get them…?",1.648077,/nctQXoB93XW3SNmAjrqmvLZNSrz.jpg,"[{'name': 'Dimeworth Films', 'id': 23167}, {'name': 'Mojo Promotions', 'id': 23168}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Ambush Begins,Battleground,False,4.5,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}]",,54557,tt1663187,en,The Chaperone,"An ex-con on the run from his criminal past, hides out from those he ratted on by chaperoning a field trip to New Orleans.",1.80095,/owbtkJvvAHvGBhrFMHp3WIOY2sg.jpg,"[{'name': 'WWE Studios', 'id': 10339}, {'name': 'Snowfall Films', 'id': 23632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her dad did time... Now he wants quality time.,The Chaperone,False,5.4,31.0
False,,11000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,20742,tt0811066,hi,Shootout at Lokhandwala,"On a calm summer day in 1991, in the bustling Lokhandwala Complex, five criminals including Maya and Dilip were counting 70 lakhs in flat no. 32 B, when 286 policemen, headed by ACP Khan, took strategic positions around their building. A gunfire ensued and the entire nation witnessed the most talked about daylight encounter lasting 6 hours that transformed suburban Mumbai into a war zone.",1.3666,/7C79PaS0qeaYOThtoT40AOGbU3l.jpg,"[{'name': 'White Feather Films', 'id': 3839}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-05-25,12000000.0,150.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shootout at Lokhandwala,False,6.0,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,21338,tt0102984,en,Stone Cold,"Joe Huff (Brian Bosworth) is a tough, loner cop with a flair for infiltrating dangerous biker gangs. The FBI blackmail Joe into an undercover operation that entails infiltrating ""The Brotherhood"" - a powerful Mississippi biker gang linked in the murder of government officials as well as dealing drugs with the mafia.",4.173455,/8933l0H7F5QZCRTxOnMGj0t89yp.jpg,"[{'name': 'Stone Group Pictures', 'id': 3470}, {'name': 'Vision International', 'id': 3603}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A cop who enforces his own brand of justice.,Stone Cold,False,5.6,35.0
False,,150000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://disney.go.com/disneypictures/sorcerersapprentice/,27022,tt0963966,en,The Sorcerer's Apprentice,"Balthazar Blake is a master sorcerer in modern-day Manhattan trying to defend the city from his arch-nemesis, Maxim Horvath. Balthazar can't do it alone, so he recruits Dave Stutler, a seemingly average guy who demonstrates hidden potential, as his reluctant protégé. The sorcerer gives his unwilling accomplice a crash course in the art and science of magic, and together, these unlikely partners work to stop the forces of darkness.",12.533525,/ZNSrRpdJ6FjMy4Iu6JpRTJ5Q87.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Broken Road Productions', 'id': 8000}, {'name': 'Junction Entertainment', 'id': 19097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-13,215283742.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's The Coolest Job Ever.,The Sorcerer's Apprentice,False,5.9,1526.0
