adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,92285,tt0073293,en,Lies My Father Told Me,A Jewish boy grows up in 1920s Montreal with a grandfather who tells stories and a father who won't work.,1e-06,/8CetctU7x0fw9C7qmg7VAoPXIt3.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1975-09-26,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one ever said it was easy being a child.,Lies My Father Told Me,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17920,tt0300015,en,I Capture the Castle,"A love story set in 1930s England that follows 17-year-old Cassandra Mortmain, and the fortunes of her eccentric family, struggling to survive in a decaying English castle. Based on Dodie Smith's 1948 novel with the same name.",2.625315,/3gKrJldhv9c8oNsxmcbJXYldZUu.jpg,"[{'name': 'Isle of Man Film Commission', 'id': 8719}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}, {'name': 'Trademark Films', 'id': 22153}, {'name': 'Take 3 Partnership', 'id': 60283}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-05-09,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't choose who you fall in love with,I Capture the Castle,False,7.1,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,44998,tt1322264,en,The Dry Land,A U.S. soldier returning home from war struggles to reconcile his experiences abroad with the life and family he left in Texas.,0.118135,/hI9OEVzKuPDiMb5LRuQQBm683XA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-30,12000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Dry Land,False,6.0,1.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.scsomewhere.com/,39210,tt1421051,en,Somewhere,A hard-living Hollywood actor re-examines his life after his 11-year-old daughter surprises him with a visit.,7.098301,/d3A0bbRp6sHN4uz6n3ddbtyL1tt.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Pathé!', 'id': 35461}, {'name': 'Tohokushinsha', 'id': 51850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Somewhere,False,6.0,212.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,118911,tt0061796,en,Hurry Sundown,"Following the Second World War, a northern cannery combine negotiates for the purchase of a large tract of uncultivated Georgia farmland. The major portion of the land is owned by Julie Ann Warren and has already been optioned by her unscrupulous, draft dodging husband, Henry. Now the combine must also obtain two smaller plots - one owned by Henry's cousin Rad McDowell, a combat veteran with a wife and family; the other by Reeve Scott, a young black man whose mother had been Julie's childhood Mammy. But neither Rad nor Reeve is interested in selling and they form an unprecedented black and white partnership to improve their land. Although infuriated by the turn of events, Henry remains determined to push through the big land deal. And when Reeve's mother Rose dies, Henry tries to persuade his wife to charge Reeve with illegal ownership of his property, confident the the bigoted Judge Purcell will rule against a Negro.",1.185971,/3gDTfvPJdMx7qZUeXCs0j2oxAUt.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Otto Preminger Films', 'id': 3266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-02-09,0.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They are dynamite in love and in anger!,Hurry Sundown,False,6.4,5.0
False,,8169363,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2086,tt0113972,en,Nick of Time,"Gene Watson is a public accountant who arrives on a train at Union Station in Los Angeles, accompanied by his 6-year-old daughter Lynn. Because of his ordinary looks, he is approached by a pair of sinister people named Smith and Jones.",6.848591,/3kYcyD9yAjdjimYlIiGPfdMVbZb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-22,8175346.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nick of Time,False,6.1,190.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,15717,tt0079815,en,Rockers,"Horsemouth, a drummer living in a ghetto of Kingston plans to make some extra money selling and distributing records. He buys a motorcycle to carry them to the sound systems around the island.",0.718371,/6RjRETWlYs9BMF3Rc4Dh5OKy6aE.jpg,"[{'name': 'Rockers Film Corporation', 'id': 3105}]","[{'iso_3166_1': 'JM', 'name': 'Jamaica'}]",1978-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rockers,False,6.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,93863,tt0046313,it,La signora senza camelie,A new starlet is discovered and has ups and downs in Italian films.,0.415635,/uMwSbJ0h2zlHheYAxtFS7qzpRy0.jpg,[],[],1953-02-27,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Lady Without Camelias,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,64926,tt0032655,sv,Juninatten,"A woman flees to avoid rumors of promiscuity, but is trailed by a reporter who wants to expose her dark past.",0.384436,/64VuyGo812XN5rBnOO7zCqnpZES.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1940-04-03,0.0,88.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,June Night,False,6.0,1.0
False,"{'id': 102452, 'name': 'Samurai Collection', 'poster_path': '/dpE8HBEPUCEKutBOZBZReK0clvb.jpg', 'backdrop_path': '/rFvYK23H1Pz2X49uGHf9CRbsUg0.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,31374,tt0048579,ja,続宮本武蔵　一乗寺の決闘,"After years on the road establishing his reputation as Japan's greatest fencer, Takezo returns to Kyoto. Otsu waits for him, yet he has come not for her but to challenge the leader of the region's finest school of fencing. To prove his valor and skill, he walks deliberately into ambushes set up by the school's followers. While Otsu waits, Akemi also seeks him, expressing her desires directly. Meanwhile, Takezo is observed by Sasaki Kojiro, a brilliant young fighter, confident he can dethrone Takezo. After leaving Kyoto in triumph, Takezo declares his love for Otsu, but in a way that dishonors her and shames him. Once again, he leaves alone.",2.235644,/mc0QbCoU6RDiLgW34aJmbUxISbG.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1955-07-12,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai II: Duel at Ichijoji Temple,False,7.3,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,25956,tt0371939,es,Secuestro Express,Young couple Carla (Maestro) and Martin (Leroux) are abducted by three men and spend a terrifying night in Caracas as they wait for Carla's father (Blades) to hand over the ransom,0.586761,/mHJUHH8XoRlYG5IEwvAxqyy9yo7.jpg,"[{'name': 'Tres Malandros', 'id': 91181}]","[{'iso_3166_1': 'VE', 'name': 'Venezuela'}]",2005-01-01,0.0,86.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Secuestro Express,False,5.8,7.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,134126,tt2371486,ko,회사원,"Hyeong-Do (So Ji-Sub) is an assassin for a company that masquerades as a metal trading company. One day, he takes on a job partnering with a man Hyun-Yi, who is he is to kill afterwards. Hyun-Yi asks a favor to Hyeong-Do which is to give money to his family.  Hyeong-Do visits Hyun-Yi's home where he meets Hyun-Yi's wife Su-Yeon (Lee Mi-Yeon). Su-Yeon is a former singer whom Hyeong-Do admired in the past. Guilt, an unknown feeling up to this point for Hyeong-Do, begins take over Hyeong-Do.",6.261686,/aqV3feT0JDJ0xl69DPdLvLwTUt0.jpg,"[{'name': 'Showbox', 'id': 3491}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-10-11,7339398.0,96.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Fight Before Being Fired,A Company Man,False,6.6,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,110540,tt0024819,en,The Age of Innocence,An engaged attorney and a divorcee fall for each other in 1870s Manhattan.,0.006418,/36Adp9yfSc7a8dIARiAcK7Z5dNt.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-09-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Age of Innocence,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,80469,tt1784458,nl,Groenten uit Balen,The story of the laborer family Debruycker during the turbulent strike by Vieille Montagne in 1971.,0.839601,/cc0mdCvSedhlUpKx9Nh9tWlLJ4s.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-12-14,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Groenten uit Balen,False,6.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,48594,tt0436374,es,El habitante incierto,"What if ... you let a stranger into your house to use your phone, but while you've been patiently waiting in the kitchen, he just disappears ... or does he? Félix, an architect who has just split up with his girl-friend and inhabits a huge mansion in Barcelona, finds out how many hiding places there really are in his house. But are there enough to hide another person, a strange parasite of living space? Or is Félix really going insane?",2.753646,/6ExnG0B338vSLzZ553XunsxgQw0.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Rodar y Rodar Cine y Televisión', 'id': 11651}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-10-21,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Uninvited Guest,False,6.6,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79236,tt0249261,en,Young Love,"Jukka, 13, is coached in photography by his openly gay art teacher. With his dead father's old camera, Jukka sees Johanna, a beautiful girl in her early twenties being physically abused by her stepfather. With the help of the local fire department, Jukka comes to her rescue. He quickly befriends the girl who works in a nearby supermarket, claims to become her manager and enters her in a beauty contest.",0.898698,/dn565GhPiwgTh38eAX9Ch3MYEL7.jpg,"[{'name': 'Mainstream Pictures Oy', 'id': 77633}, {'name': 'Filmberg', 'id': 77634}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2001-08-30,0.0,80.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Coming of age story of the 13-year old boy who falls in love with an older girl who wants to become a model.,Young Love,False,5.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37482,tt0041269,en,The Crooked Way,"A war veteran suffering from amnesia, returns to Los Angeles from a San Francisco veterans hospital hoping to learn who he is and discovers his criminal past.",1.302981,/hvmedXuRI39GRmPm52OsM5uyy7I.jpg,"[{'name': 'Benedict Bogeaus Production', 'id': 5426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's got a date ...with DEATH!,The Crooked Way,False,5.3,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,46286,tt0157075,en,The Suburbans,"An 80s one-hit wonder band named The Suburbans reform for a special performance at one of the ex-member's wedding. At the wedding, a young record company talent scout happens to be in the audience and decides to give the now 40-ish performers a comeback push. The film attempts to take a satirical look at the music business of the 90s and compare it to the simpler 80s scene.",1.73986,/5JAJD3W9LqMwtIAnwKEQNLluVFA.jpg,"[{'name': 'Ignite Entertainment', 'id': 4131}, {'name': 'HSX Films', 'id': 4714}, {'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'Suburbans LLC', 'id': 30393}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-29,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never before has a girl done so much with so little.,The Suburbans,False,4.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,52188,tt0446930,tr,Bekleme Odası,"Zeki Demirkubuz plays the lead character Ahmet who wants to make a film about Dostoyevsky's 'Crime and Punishment'. He falls into a deep depression, loses interest in the film and life, pushes those who love him away and cannot complete the film.",0.209595,/mNd7eF9tztq9M2lxnbfnN0JmXb.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2004-02-27,0.0,92.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Waiting Room,False,6.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,59939,tt0117664,en,Slaves to the Underground,"The grunge girl band ""No Exits"" is just about to get a record deal. At this time Jimmy is appearing again, the former boy-friend of the band guitarist Shelly. She had left him because his friend had raped her. But he doesn't know that - up to now. Shelly has fallen in love with the band singer Suzy in the meantime. But she still loves Jimmy, too. So she moves to him again, what Suzy doesn't like that all. Especially because she is becoming a feminist.",0.425474,/smQazRPU2PGA2lEeBsds6dPPIp0.jpg,[],[],1997-11-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love sex insanity. Thank God you're only young once.,Slaves to the Underground,False,5.0,2.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42601,tt0066603,ja,座頭市と用心棒,"With a price on his head, Ichi seeks tranquillity in a favorite village. Since his last visit, it has fallen prey to Boss Masagoro, the son of a merchant rumored to have stolen gold from the shogunate. The boss has hired Yojimbo as his hard-drinking enforcer, but Yojimbo is both a spy for the shogunate, trying to find the gold, and in love with the merchant's unwilling mistress, Umeno. Ichi hires on as the merchant's masseur and buys Umeno's freedom with his employer's own money. This embarrasses Yojimbo who withdraws from a pact with Ichi to stir up trouble between father and son and their gangs. As the two sides fight, Ichi finds the gold and sets up a final set of confrontations.",1.553736,/7wuO5S27bduEuOYw18W0KtVl9DG.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-01-15,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi Meets Yojimbo,False,6.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,63465,tt1897945,ko,쩨쩨한 로맨스,"A comic artist and an unemployed sex columnist are trying to work together in order to win a lucrative comic-book competition. An adult cartoon contest is announced offering a W130 million prize. Da-Rim (Choi Gang-Hee) does translation work for an adult magazine. Da-Rim wants to become a writer. Due to her creativity, Da-Rim is always making mistakes and gets fired by company. Talented cartoonist Jung-Bae (Lee Sun-Kyun) is constantly turned down by publishing companies because of his poor story lines. The two, who seemed perfectly matched, team up for the adult cartoon contest. Trouble is set to brew ...",0.889214,/zdL1m0HjImoqomFa47jP4VFmFTO.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-08-10,0.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Petty Romance,False,6.2,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59881,tt0067820,en,Taking Off,"Unable to deal with her parents, Jeannie Tyne runs away from home. Larry and Lyne Tyne search for her, and in the process meet other people whose children ran away. With their children gone, the parents are now free to rediscover/enjoy life.",1.65322,/6fssXE2S78jrklNpC0CkXs33Ge9.jpg,"[{'name': 'Crown-Hausman', 'id': 73471}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Taking Off,False,6.2,19.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",http://www.harshtimes.com/,7873,tt0433387,en,Harsh Times,"Jim Davis is an ex-Army Ranger who finds himself slipping back into his old life of petty crime after a job offer from the LAPD evaporates. His best friend is pressured by his girlfriend Sylvia to find a job, but Jim is more interested in hanging out and making cash from small heists, while trying to get a law enforcement job so he can marry his Mexican girlfriend.",7.659357,/bULoDSFMxJ0OnyrORPwT9844B9v.jpg,"[{'name': 'The Weinstein Company', 'id': 308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-11,5967038.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Take A Ride To The Edge,Harsh Times,False,6.3,198.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,373977,tt4146128,en,Childhood's End,"After peaceful aliens invade earth, humanity finds itself living in a utopia under the indirect rule of the aliens, but does this utopia come at a price?",2.856502,/a6D3aw9ds4zfcDBNzGVpBn3AfT1.jpg,[],[],2015-12-14,0.0,246.0,[],Released,,Childhood's End,False,6.6,70.0
False,,64000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12618,tt0156934,en,Random Hearts,After the death of their loved ones in a tragic plane crash 'Harrison Ford' and Kristin Scott Thomas find each others keys in each others loved ones posessions and realize that they were having an affair and must figure out all the details. Written by Andy HeitzThe wife of Police Sergeant Dutch Van Den Broek and the husband of politician Kay Chandler are killed in a plane crash. Now Dutch discovers some anomalies in what he told her before she left and discovers that she and Chandler's husband were travelling together. Dutch then goes to Chandler and tells her that he suspects that they were having an affair. He tells her that he wants to know the truth; she tells him that she doesn't but she later joins him and they grow close.,4.140398,/753JNSDgzCnOGd6qCzO0jEIHM4D.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-08,74608570.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In a perfect world...they never would have met.,Random Hearts,False,5.3,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,115665,tt0118239,es,Éxtasis,"Three friends, two young men and a young woman, are bored by the normal world of their parents and want to flee in order to start living somewhere else. Thus they make a pervert plan: rob their own families. After that they flee without any destination and without having really planned where to go to.",0.668037,/bpWp2DqNJ4GDWWJQ4GW7lq5NNEK.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1996-02-16,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Rumored,,Extasis,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43781,tt0035157,en,Orchestra Wives,"Connie Ward is in seventh heaven when Gene Morrison's band rolls into town. She is swept off her feet by trumpeter Bill Abbot. After marrying him, she joins the bands tour and learns about life as an orchestra wife, weathering the catty attacks of the other band wives.",0.737195,/nfpwJvGNfmELCMVkUb6hLD6nPy1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-09-04,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Hep! It's Hot! It's Hilarious!,Orchestra Wives,False,5.1,4.0
False,,42000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,37233,tt0106918,en,The Firm,"Mitch McDeere is a young man with a promising future in Law. About to sit his Bar exam, he is approached by 'The Firm' and made an offer he doesn't refuse. Seduced by the money and gifts showered on him, he is totally oblivious to the more sinister side of his company. Then, two Associates are murdered. The FBI contact him, asking him for information and suddenly his life is ruined. He has a choice - work with the FBI, or stay with the Firm. Either way he will lose his life as he knows it. Mitch figures the only way out is to follow his own plan...",9.678367,/ykoBRyHWvP3akdo98UcIxWAHXeu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-30,270248367.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Power can be murder to resist.,The Firm,False,6.6,513.0
False,"{'id': 217704, 'name': 'The Vampire Chronicles', 'poster_path': '/1Iop0dywqQeD5Mm7oRVR8vZ8gkj.jpg', 'backdrop_path': '/5margBoJC97ZrciVpAUc0PiY6Rc.jpg'}",35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,11979,tt0238546,en,Queen of the Damned,"Lestat de Lioncourt is awakened from his slumber. Bored with his existence he has now become this generations new Rock God. While in the course of time, another has arisen, Akasha, the Queen of the Vampires and the Dammed. He want's immortal fame, his fellow vampires want him eternally dead for his betrayal, and the Queen want's him for her King. Who will be the first to reach him? Who shall win?",8.436243,/jSNMRMPkXUqcqWm0xUPUviRfWfF.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'WV Films LLC', 'id': 67988}, {'name': 'Material', 'id': 67989}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-10,45479110.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This time there are no interviews.,Queen of the Damned,False,5.5,247.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18819,tt0486597,en,The Hunt for Eagle One,A group of US Marines are sent to rescue captured a US Marine and a Filipino Captain while stopping a group of Al-Qaeda-backed local rebels from launching biological weapons.,2.778665,/mW8g3j1OSv44amUg3tcw1Bv0Toj.jpg,[],[],2006-01-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunt for Eagle One,False,4.7,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,85398,tt0064961,ja,千夜一夜物語,"Beautifully constructed, 1001 Nights stays true to the lush and mysterious backdrop of the well known and age old story. Tezuka remolds the story into an escapist fantasy where a 60s-era working man is transported back to an era of entirely fictitious Arabian details. Seemingly at odds with itself, 1001 Nights consistently unfolds in a way that combines Playboy graphics, Arabian rug design and traditional Japanese scroll paintings.  Sound like a strange mix? You bet and along the way we experience some of the great cultural juxtapositions that makes Tezuka the unpredictable style it is.  Source: MAL",0.665574,/3dosklUTUjA8Ir7kddw5HetFHzf.jpg,"[{'name': 'Mushi Productions', 'id': 21588}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-06-14,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Thousand and One Nights,False,8.1,5.0
False,"{'id': 96850, 'name': 'Evangelion Collection', 'poster_path': '/abTBQSq28KU5JhLN6iygcrOx03I.jpg', 'backdrop_path': '/zguc4BSy4cbviHd7di67kifnmzD.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,18491,tt0169858,ja,新世紀エヴァンゲリオン劇場版,"NERV faces a brutal attack from SEELE, but with Asuka in a coma, and Shinji in a nervous breakdown, things soon turn into the surreal. This movie provides a concurrent ending to the final two episodes of the show ""Neon Genesis Evangelion"".",6.228255,/5JYzfyKBwReaQ41WFhqXgOZnPWV.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Gainax', 'id': 3041}, {'name': 'Movic', 'id': 3466}, {'name': 'SEGA', 'id': 5511}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Project Eva', 'id': 21503}, {'name': 'Star Child Recording', 'id': 21504}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-07-19,20000000.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Wouldn't it be better if everyone would just die...,The End of Evangelion,False,8.1,124.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,429199,tt5222918,fi,Toivon tuolla puolen,A restaurateur befriends a Syrian refugee who  has recently arrived in Finland.,4.992125,/bpPY7qUDUsRHyowCjX8eEDsNqnG.jpg,"[{'name': 'Sputnik', 'id': 2375}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Oy Bufo Ab', 'id': 79811}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2017-02-03,0.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Other Side of Hope,False,7.3,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,413471,tt1588878,en,The Late Bloomer,A sex therapist goes through puberty after the successful removal of a benign tumor resting against his pituitary gland. He experiences all the changes and effects of puberty over a three-week period.,4.705178,/f31mIpTb4KWpjueeAcIx0CRewff.jpg,"[{'name': 'Millenium Films', 'id': 1020}, {'name': 'Eclectic Pictures', 'id': 71488}, {'name': 'Ineffable Pictures', 'id': 81167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the (Mostly) True Story of the 30-Year-old Who Just Hit Puberty.,The Late Bloomer,False,5.2,92.0
