adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,261817,tt2393805,en,Gabriel,"Convinced that reuniting with his old girlfriend will bring his dreams to fruition, Gabriel risks it all in a desperate and increasingly obsessive pursuit.",0.877002,/31fU2zAyFZgRQYPvXYn9BptjLft.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gabriel,False,7.3,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,398792,tt4363250,en,Lost in the Pacific,"A story centered around a group of elite passengers on board an inaugural luxury, transoceanic flight that turns into a disaster.",1.008039,/fjUxGsicQ3Eg43BQ9nwbUw0C84Q.jpg,"[{'name': 'Asia Tropical Films', 'id': 47237}, {'name': 'Shanghai Hongliang Media & Culture Co.', 'id': 85354}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Creation is better than destruction,Lost in the Pacific,False,5.6,10.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,64983,tt0074184,fr,Barocco,A woman falls in love with the man who killed her former boyfriend.,0.573299,/jRF7Ac14lDmhGkg41lgqUaLgROV.jpg,[],[],1976-12-08,0.0,110.0,[],Released,,Barocco,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,36063,tt1242755,en,MW,"A live-action adaptation of Osamu Tezuka’s mature manga masterpiece MW (pronounced “moo,” like a cow), created to celebrate the 80th anniversary of Tezuka. When a top secret chemical compound called MW infects an island near Okinawa, the military is sent in to kill all the victims and cover up the incident. A survivor named Michio Yuki (Hiroshi Tamaki) grows up to become a highly-successful banker, but he is slowly being driven mad by the effects of MW. After committing a series of ruthless crimes to get revenge against the people responsible for the cover-up, he decides that the only way to truly get revenge is to unleash MW on the world and exterminate the entire human race. Takayuki Yamada stars as Father Garai, a priest desperately trying to save Michios soul—and possibly his own in the process—but not necessarily doing much to stop the crime spree.",0.742827,/8xhoUBqzcvDto4c0DmNWIT9wmd3.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-07-03,0.0,129.0,[],Released,,MW,False,5.9,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15422,tt0433963,en,Dark Ride,"Ten years after he brutally murdered two girls, a killer escapes from a mental institution and returns to his turf, the theme park attraction called Dark Ride. About to crash his path are a group of college kids on a road trip who stumble across the park.",1.198151,/6s4Zf2eSo8XrINsgUdmlPp4PBKs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-20,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Last Ride You'll Ever Take...,Dark Ride,False,4.3,28.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,60033,tt0117898,en,"This World, Then the Fireworks","Marty Lakewood is a reporter forced to leave Chicago and his family because he had uncovered too much police corruption. He returns to his small home town on the California coast to his ailing mother and prostitute sister, with whom he had an incestuous affair. Being short of money, he seduces a woman cop in order to sell her house.",0.02329,/6Ue5FpcvbYT70JjBVKz34v6mmv5.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Marty and Carol. Two people who are very good at being bad.,"This World, Then the Fireworks",False,0.0,0.0
False,,45000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://theinsideman.net,388,tt0454848,en,Inside Man,"Bank robber Dalton Russell enters a Manhattan bank, locks the doors and takes hostages, working methodically and without haste. Detective Frazier is assigned to negotiate, but his mind is occupied with the corruption charges he is facing. With an army of police surrounding the bank, the thief, the cop and a high-profile 'fixer' enter high-stakes negotiations.",13.393548,/z6wYRuvk1lf60R4SmWETfdUvGsm.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-23,184376254.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sq', 'name': 'shqip'}]",Released,It looked like the perfect bank robbery. But you can't judge a crime by its cover.,Inside Man,False,7.3,1671.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,353686,tt2954474,en,Visions,"After moving to a vineyard with her family, a pregnant woman experiences horrifying visions.",5.4314,/wL7Wg0pARqzzlxAlBgKagEYoLXI.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Chapter One Films', 'id': 55265}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-28,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Blood will stain the land.,Visions,False,5.2,130.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,37460,tt1334470,hi,रावण,"This thrilling, allegorical drama follows the intricately interwoven lives of three people, delving into concepts of good and evil, and complex emotions. Ragini re-locates to distant Lal Matti along with her Superintendent of Police husband, Dev Pratap Sharma, in order to enable him to apprehend a bandit, Beera Munda. Shortly thereafter her life is turned upside down when she is abducted by Beera and held captive. It is during this captivity that she is forced to experience myriad complex emotions, with her life in danger of ending within 14 hours. However, she also attempts to the real reason behind her abduction. What will she discover? How will justice be served? Will Ragini's life be spared, and if so, will she be happy to return to the safety of her husband's embrace?",1.160169,/f7m2AMxDOpA3BnwQpE9iE04ueiB.jpg,"[{'name': 'Madras Talkies', 'id': 3118}, {'name': 'Reliance Big Pictures', 'id': 6583}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-06-18,4200000.0,138.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"Not just a story, a world.",Raavan,False,4.2,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,56608,tt0131349,en,Darkness Falls,"With his pregnant wife at death's door after a car crash, desperate husband John Barrett invades the home of Mark Driscoll and his rich, neglected wife Sally. He holds the couple hostage in order to understand the events that led to his wife ending up in a coma.",0.039134,/c4oUgQ0K9BMyMRJkNKZKSD2j2eB.jpg,[],[],1999-08-27,0.0,90.0,[],Released,,Darkness Falls,False,4.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,28646,tt0120187,en,Spoiler,"Roger Mason is a prisoner locked away in a futuristic fortress of a jail. Desperate to escape and see his daughter, he keeps making attempt after attempt to break free, but each one is foiled just as he's about to gain his freedom. As his punishments include being frozen in suspended animation for years at a time, he stays the same age while his daughter grows older. As more time keeps being added to his sentence, he despairs of ever getting out.",0.972229,/wVlZnpWYtTAdbgQW8mkHjhKQpoZ.jpg,"[{'name': 'Ed Ancoats Inc.', 'id': 91522}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-15,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spoiler,False,8.0,2.0
False,,3500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11909,tt0099426,cn,牒血街頭,"When three close friends escape from Hong Kong to war-time Saigon to start a criminal's life, they all go through a harrowing experience which totally shatters their lives and their friendship forever.",3.990633,/pF6oXdCpxZg6re2K8IjHfH9icuu.jpg,"[{'name': 'Golden Princess Film Production Limited', 'id': 6213}, {'name': 'John Woo Film Production', 'id': 6214}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1990-08-17,0.0,130.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,Bullet in the Head,False,7.7,52.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,793,tt0090756,en,Blue Velvet,"The discovery of a severed human ear found in a field leads a young man on an investigation related to a beautiful, mysterious nightclub singer and a group of criminals who have kidnapped her child.",7.882247,/psJb2NQKUWDQyhMRV3hoEWk60gS.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-01,8551228.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a strange world.,Blue Velvet,False,7.7,758.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,7837,tt0204686,en,The Time Shifters,"Tom Merrick (Van Dien) works as a TV reporter when he's nearly killed in an accident while informing about a fire in the Evanston power plant. The sight of a creepy-looking man leaving the place accidentally saves his life, when he was meant to be killed with his crew.",1.504521,/rDuUjfilSUOPlwQH6MYJ2mpTn3k.jpg,"[{'name': 'Abandon Pictures', 'id': 2289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Time Shifters,False,5.2,15.0
False,"{'id': 389978, 'name': 'Hard Revenge, Milly Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,20044,tt1483385,ja,ハード・リベンジ、ミリー,"At some point in the near future gun and weapon control laws are deregulated by public order. Asia quickly becomes the epicenter of criminal activity in the world. In Yokohama City this violence becomes so extreme that the population drops as people try to escape the criminal element that remain. When The Jack Brothers murder Milly's husband and daughter in front of her, she vows revenge.",0.71776,/9vy8z7KVUrP6rdyG018Y8Vu8JaC.jpg,[],[],2008-08-09,0.0,44.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Hard Revenge, Milly",False,4.6,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,33045,tt0119860,ja,パラサイト・イヴ,"Toshiaki Nagashima is a biologist who is doing major research on mitochondria. When his beautiful young wife is tragically involved in a car accident which leaves her brain dead, in desperation he steals her liver from her body in order to recieve the mitochondria from it to resurrect his wife from the dead. The killer mitochondria takes the form of his assistant.",0.888421,/mT40zfTC9fgVfD23DZjF2GrzV2G.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Robot Communications', 'id': 12386}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-01-01,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,It's not a virus... it's evolution.,Parasite Eve,False,5.9,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,85765,tt0062751,en,Boom!,"Explores the confrontation between the woman who has everything, including emptiness, and a penniless poet who has nothing but the ability to fill a wealthy woman's needs.",0.372306,/aUbQXJ9oclv4B1GDm7yUVCXVxSH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'John Heyman Productions', 'id': 49777}, {'name': 'Moon Lake', 'id': 49778}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-05-26,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Together they devour life,Boom!,False,6.5,2.0
False,,54166,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.tamasadiffusion.com/sitesofficiels/padrenuestro/padrenuestro-index.html,79983,tt0834938,es,Padre nuestro,A Mexican boy smuggles himself to Brooklyn to meet his long-lost father - only to have his identity stolen upon arrival by an impostor who seeks to steal the fathers' fortune.,0.312837,/74vhZJOEZKCo3TEPxc7rcw2OYjC.jpg,"[{'name': 'Cinergi Pictures Entertainment', 'id': 1504}, {'name': 'Panamax Films', 'id': 3769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2007-10-05,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Padre nuestro,False,6.7,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,97605,tt1757746,en,Extracted,"Thomas Jacobs invents a way to watch people's memories from the inside. Going against his morals, he accepts an offer to enter a heroin addict's memories to literally see if he committed a crime. However,a malfunction causes his consciousness to become trapped inside the criminal's mind. He remains a prisoner in the addict's memories for more than four years until he discovers the possibility of escape.",10.855439,/wiGnW0xPsZhRNZzoEPhF36eId9.jpg,"[{'name': 'New Artists Alliance', 'id': 5124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Extracted,False,5.9,85.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,46096,tt0041886,en,The Small Back Room,"At the height of World War II, the Germans begin dropping a new type of booby-trapped bomb on England. Sammy Rice, a highly-skilled but haunted bomb-disposal officer, must overcome his personal demons to defeat this new threat.",0.751207,/lxTB1UKjfSZIQRZGeVdDL38WVYD.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'The Archers', 'id': 11382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1949-02-21,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Small Back Room,False,6.6,10.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11081,tt0364045,en,Taking Lives,"Recruited to assist Montreal police in their desperate search for a serial killer who assumes the identities of his victims, FBI profiler Illeana Scott knows it's only a matter of time before the killer strikes again. Her most promising lead is a museum employee who might be the killer's only eyewitness.",7.85646,/2LE560KT69RLnxIU83wrTvClj8D.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Atmosphere Entertainment MM', 'id': 2995}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-19,65470529.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He would kill to be you.,Taking Lives,False,6.0,356.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,14805,tt0211938,en,Bait,"Landing in jail for a petty theft crime, Alvin finds himself sharing a cell with John Jaster, the incarcerated half of the pair of high-tech thieves responsible for the missing gold. His partner, Bristol, is still at large. Alvin wants only to get out of prison and start fresh with his girlfriend, Lisa, and when the Feds, led by U.S. Treasury investigator Clenteen, set him loose on a sketchy deal, he thinks his luck has changed. Alvin has his freedom and the Feds have found their bait.",3.155291,/v7eBChA30DtdkfaevXW5axs32DU.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-14,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Alvin Sanders is going to help the Feds catch a killer. He just doesn't know it yet.,Bait,False,6.1,48.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,52418,tt1092034,ko,숙명,"In the dark criminal world of Seoul, U-min, Cheol-jung, Do-wan and Yeong-hwan are close friends in a gang. One day, with the help of an older member Gang-seop, U-min, Cheol-jung and Do-wan attack the gang's casino so they can start new lives. But their plan goes awry when Cheol-jung betrays them, and U-min goes to prison. He becomes the scapegoat to save his friends' lives.",0.919395,/k8vW7jMXak5tfoD02jOrmVmB7Hz.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-03-20,0.0,123.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Fate,False,5.5,7.0
False,,9000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,301608,tt3733774,en,The Trust,A pair of cops investigating a drug invasion stumble upon a mysterious bank vault.,7.55939,/leh0cI5mnwJbDm9EL5IGglDkBxk.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Prettybird', 'id': 40797}, {'name': 'Saeculum Productions', 'id': 51525}, {'name': 'Hassell Free Production', 'id': 51526}, {'name': 'The Electric Shadow Company', 'id': 67260}, {'name': 'Highland Film Group (HFG)', 'id': 76991}, {'name': 'Saban Films', 'id': 76992}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bad cops make the best criminals,The Trust,False,4.8,159.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,62720,tt0039288,en,Cry Wolf,A woman uncovers deadly secrets when she visits her late husband's family.,0.3627,/bo8PaJxg56h2SrAzf4uc7ytwLv4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Thomson Productions', 'id': 15844}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-07-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The howl in the night is the voice of danger.,Cry Wolf,False,5.6,8.0
False,,55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10632,tt0269347,en,The Hunted,"In the wilderness of British Columbia, two hunters are tracked and viciously murdered by Aaron Hallum. Former Special Operations instructor, L.T. Bonham is approached and asked to apprehend Hallum, his former student, who has 'gone rogue' after suffering severe battle stress from his time in Kosovo.",7.481524,/k8fV0lYH9DqGtB7M681DTa8hRuN.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-11,34234008.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some men should not be found.,The Hunted,False,6.0,194.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,10342,tt0133046,en,Teaching Mrs. Tingle,"Leanne is salutatorian when she needs to be valedictorian to get her scholarship to Harvard. The only class she is worse than the leader in is history, taught by Mrs. Tingle, and the teacher hates her. When an attempt to get ahead in Mrs. Tingle's class goes awry, mayhem ensues and friendships, loyalties and trust are tested by the teacher's intricate mind-games.",8.345784,/2Gg9o0qOa3OWPieySBLZbnRhlb0.jpg,"[{'name': 'Konrad Pictures', 'id': 85}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-11,8946237.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"This summer, the teacher from hell is about to get taught a lesson.",Teaching Mrs. Tingle,False,5.3,94.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.29palms-lefilm.com/,26636,tt0315110,en,Twentynine Palms,"David, an independent photographer, and Katia, an unemployed woman, leave Los Angeles, en route to the southern California desert, where they search a natural set to use as a backdrop for a magazine photo shoot. They find a motel in the town of Twentynine Palms and spend their days in their sport-utility vehicle, discovering the Joshua Tree Desert, and losing themselves on nameless roads and trails. Frantically making love all the time and almost everywhere, they regularly fight, then kiss and make up, with little else going on in their empty relationship and quite ordinary daily life--until something horrible and hideous brutally puts an end to their trip.",1.516165,/alBCBzJaqgiYD1OWWzTueF1TKs4.jpg,"[{'name': '3b productions', 'id': 5609}, {'name': 'The 7th Floor', 'id': 5708}, {'name': 'Thoke Moebius Film Company', 'id': 87494}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-09-17,0.0,114.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Twentynine Palms,False,5.3,20.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.areyouobsessed.com,17335,tt1198138,en,Obsessed,"Things couldn't be better for Derek Charles. He's just received a big promotion at work, and has a wonderful marriage with his beautiful wife, Sharon. However, into this idyllic world steps Lisa, a temporary worker at Derek's office. Lisa begins to stalk Derek, jeopardizing all he holds dear.",7.175154,/RWi5OB2Exwvyhvy2xsQSzmJUZm.jpg,"[{'name': 'Sony Pictures', 'id': 34}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-24,73830340.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sharon and Derek have all they've ever wanted... but someone else wants it more.,Obsessed,False,5.1,138.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",https://www.facebook.com/sweet.alibis,254155,tt3582088,zh,甜蜜殺機,"Chi-yi is a veteran cop, who values his own safety more than anything else and is therefore infamous for his cowardice and poor efficiency at work. Yi-ping, on the other hand, is just graduated from the police academy and is more than ready to prove herself regardless of any risks. Daughter of the head of the National Policy Agency, Yi-ping is secretly kept away from danger by being appointed to team up with Chi-yi. Starting from a seemingly pointless case of a puppy’s accidental death, from eating chocolate, the essentially incompatible pair unexpectedly digs up the clues to a series of mysterious deaths.  A police rom-com with fully-fledged fantasy is sure to blow your mind!",0.397866,/v0EgtX6VU4a9GtY85bWFYP3FygA.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2014-01-17,0.0,112.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,"A tale of murder, greed, revenge, love and chocolate!",Sweet Alibis,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,142758,tt1558256,en,Deadly Renovations,"When a small house flipping group discovers that their Hotel project may contain millions of cash hidden somewhere within, the project turns deadly.",0.045141,/4iWOPBplzNRUeBsGHkMLhMiOXvj.jpg,[],[],2010-01-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's all in the plan,Deadly Renovations,False,3.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,4879,tt0061075,en,Ten Little Indians,"Ten strangers are invited as weekend guests to a remote mountain mansion.When the host doesn't show up, the guests start dying, one by one, in uniquely macabre Agatha Christie-style.It is based on Christie's best-selling novel with 100 million sales to date, making it the world's best-selling mystery ever, and one of the most-printed books of all time.",2.922684,/bdb0ZB7t9n6MJC3osookbNrIdhB.jpg,"[{'name': 'Tenlit Films', 'id': 1794}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-09-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Whodunnit Break! A first in motion pictures! Just before the gripping climax of the film, you will be given sixty seconds to guess the killer's identity! The film will pause and on the screen you will see clues to help you decide who the murderer is...We Dare You To Guess!",Ten Little Indians,False,6.5,25.0
False,"{'id': 9068, 'name': 'The Prophecy Collection', 'poster_path': '/pU4wvBeirFDNk8rs9tsGZLa7Kyb.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9033,tt0118643,en,The Prophecy II,"Gabriel returns to try to destroy the human race he despises so much, with the help of a suicidal teen and the opposition of the angel Daniel.",7.747663,/76hvqjjfhOBgp7A99YVH50uID8d.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,An evil force has declared war...,The Prophecy II,False,5.9,49.0
False,"{'id': 269098, 'name': 'Police Story Collection', 'poster_path': '/zF4gP4w1xxM7jDKLjTDK3ixkkms.jpg', 'backdrop_path': '/5qbfJzkMAUkFxcVo0dqnTRmpUoh.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,219572,tt2599716,cn,警察故事2013,"A man looking for the release of a long-time prisoner takes a police officer, his daughter, and a group of strangers hostage.",11.982088,/yxYlAqBA3EjQwHFtGfb03ztfJmC.jpg,"[{'name': 'Wanda Films', 'id': 7529}, {'name': 'Jackie & JJ Production', 'id': 19658}, {'name': 'China Vision Media Group', 'id': 19659}, {'name': 'Starlet HK International Media', 'id': 19660}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-12-24,81170000.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Police Story 2013,False,5.8,92.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,251544,tt0156859,en,The Secret Pact,"After witnessing the killing of his parents, a young teenage boy is put in a witness relocation program and sent to a boarding school in Canada to start a new life. He soon befriends a fellow student whom is a hit man looking for him.",0.231627,/8xtPlEJEa4hVZoy06HC4vklgIJq.jpg,[],[],2001-07-16,0.0,94.0,[],Released,,The Secret Pact,False,6.0,1.0
