adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,72317,tt0267989,en,True Blue,"Rembrandt Macy (Tom Berenger) is a maverick cop assigned to a case where the primary evidence is a woman's hand found in a pond. Investigators identify the dead, and Macy is lead into a young woman's past. Macy's primary path to understanding the victim is through one of her roommates, Nikki. Through Nikki and others, Macy learns of the victim's shady contacts at City Hall, the involvement of a gang of Asian drug runners, and the sordid affairs of one of the city's bigwigs. As Macy begins to understand how all these crimes fit together, he learns that his new friend Nikki is not an innocent bystander.",0.370335,/bDgMVaXlUI6DcDUzfWE2H70YKF4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-29,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some crimes are impossible to solve. Some suspects are impossible to resist.,True Blue,False,6.0,2.0
False,,110,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,28028,tt0305973,en,Sonny,"New Orleans, 1981. Sonny Phillips, just discharged from the Army, returns home. The only life he's known is as a gigolo, working for his mother, but he wants to leave that behind. However, the job his Army buddy promised doesn't materialize, and he can't escape his past.",4.387474,/8oGkULN17bm6mWrR8aFBVTPicmj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-26,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sonny,False,5.0,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",http://www.bbc.co.uk/drama/archangel,31446,tt0426911,en,Archangel,"Set in contemporary Moscow and the frozen northern town of Archangel, the drama revisits the stark landscape of Communist Russia and takes place over four days in the life of academic Fluke Kelso. His fateful meeting with a former Stalinist bodyguard leads to the uncovering of one of the world's most dangerous and best kept secrets. He is led unwittingly through murder and intrigue towards his own personal ""Holy Grail"" - Joseph Stalin's secret legacy - a legacy that could change the face of Russian history forever.",2.461544,/6HMJLStFTjjX5L83IRyOjStbKv8.jpg,"[{'name': 'Powercorp', 'id': 2063}, {'name': 'Baltic Film Group', 'id': 3222}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'BBC Drama Group', 'id': 6710}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-03-18,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Stalin ruled with an iron fist.....But his death was only the beginning,Archangel,False,5.2,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,302502,tt4074304,en,Pervert Park,"Florida Justice Transitions is home to 120 convicted sex offenders. Like in many other U.S. states, sex offenders are not allowed to live within 1000 feet of places frequented by children. Because of this, many sex offenders live under bridges or in woods – or in the trailer park Florida Justice Transitions – known as Pervert Park. The crimes committed by the residents range from simple misdemeanors to horrendous acts unbearable to contemplate.",0.739378,/tDiOofvnyCseHT5w6fysaXyhRxC.jpg,"[{'name': 'Final Cut for Real', 'id': 29062}, {'name': 'De Andra', 'id': 68660}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-11-06,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pervert Park,False,6.8,11.0
False,"{'id': 9518, 'name': 'The Transporter Collection', 'poster_path': '/uakYnYtFxqjS8pjEWW9lGWmdMRz.jpg', 'backdrop_path': '/qDuTIGAEbxF3jP9zNILLAoxNLpU.jpg'}",30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://transporter3film.com/,13387,tt1129442,en,Transporter 3,"Frank Martin puts the driving gloves on to deliver Valentina, the kidnapped daughter of a Ukranian government official, from Marseilles to Odessa on the Black Sea. En route, he has to contend with thugs who want to intercept Valentina's safe delivery and not let his personal feelings get in the way of his dangerous objective.",9.296824,/d3rokRfJUtSg3wFaTdUKKodhfaA.jpg,"[{'name': 'Europa Corp', 'id': 1075}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-11-26,108979549.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"This time, the rules are the same. Except one.",Transporter 3,False,5.9,1110.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,216035,tt0114180,en,Prime Suspect: Inner Circles,A seemingly straightforward sex murder investigation by Superintendent Jane Tennison leads to a hidden political scandal.,0.991837,/8UrKtK7T2Fi0p2pJxOEcRUfIhp1.jpg,"[{'name': 'WGBH', 'id': 3449}, {'name': 'Granada Television', 'id': 14063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-05-07,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prime Suspect: Inner Circles,False,5.2,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10770, 'name': 'TV Movie'}]",,108716,tt0116619,en,In Cold Blood,"At the end of the 1950s, in a more innocent America, the brutal, meaningless slaying of a Midwestern family horrified the nation. This film is based on Truman Capote's hauntingly detailed, psychologically penetrating nonfiction novel. While in prison, Dick Hickock, 20, hears a cell-mate's story about $10,000 in cash kept in a home safe by a prosperous rancher. When he's paroled, Dick persuades ex-con Perry Smith, also 20, to join him in going after the stash. On a November night in 1959, Dick and Perry break into the Holcomb, Kansas, house of Herb Clutter. Enraged at finding no safe, they wake the sleeping family and brutally kill them all. The bodies are found by two friends who come by before Sunday church. The murders shock the small Great Plains town, where doors are routinely left unlocked. Detective Alvin Dewey of the Kansas Bureau of Investigation heads the case, but there are no clues, no apparent motive and no suspects...",1.593609,/iMOsUS0gcdl9PX1nppstTxnDKJo.jpg,[],[],1996-11-24,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,In Cold Blood,False,4.6,6.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",1200000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,176,tt0387564,en,Saw,"Obsessed with teaching his victims the value of life, a deranged, sadistic serial killer abducts the morally wayward. Once captured, they must face impossible choices in a horrific game of survival. The victims must fight to win their lives back, or die trying...",23.508433,/dHYvIgsax8ZFgkz1OslE4V6Pnf5.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Evolution Entertainment', 'id': 23019}, {'name': 'Saw Productions Inc.', 'id': 55405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-01,103911669.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live or die. Make your choice.,Saw,False,7.2,2255.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 37, 'name': 'Western'}]",,8053,tt0419294,en,The Three Burials of Melquiades Estrada,"When brash Texas border officer Mike Norton (Barry Pepper) wrongfully kills and buries the friend and ranch hand of Pete Perkins (Tommy Lee Jones), the latter is reminded of a promise he made to bury his friend, Melquiades Estrada (Julio Cesar Cedillo), in his Mexican home town. He kidnaps Norton and exhumes Estrada's corpse, and the odd caravan sets out on horseback for Mexico. As Estrada's body begins to rot, Norton begins to unravel, but Perkins remains determined to honor his vow.",9.117934,/58Ovm2pmo5DLumSfcm2jScJtdw.jpg,"[{'name': 'The Javelina Film Company', 'id': 2322}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-11-17,12036149.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Nobody is beyond redemption.,The Three Burials of Melquiades Estrada,False,7.0,180.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21256,tt0066856,en,Born to Win,"The film follows Jay Jay, a former hair dresser who has become a drug addict. He lives his new life by doing deals for Vivian from time to time. One day he meets Parm, a free-spirited girl. The two fall in love. Jay Jay's drug habit grows, and he soon resorts to robbery. On the threat of arrest, he works alongside two dirty policemen by becoming a narc, and reports on his former fellow junkies. Yet, as the movie continues, Jay Jay sinks deeper into turmoil with feelings of self-hatred.",2.554758,/yOnmSnEeLhTRx7Uz1TEs0a4atr4.jpg,"[{'name': 'Segal-Tokofsky Productions Inc.', 'id': 42347}, {'name': 'Edward Spector Productions Inc.', 'id': 42348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Born to Win,False,6.1,7.0
False,"{'id': 85945, 'name': 'The Mesrine Collection', 'poster_path': '/kFUC6s54Q8jn1eNBqs6xOGa2jeL.jpg', 'backdrop_path': '/3SirYFnkQwYhAec3ugZS8BKpMbk.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.mesrine-lefilm.com/,13635,tt1259014,fr,L'Instinct de mort,"Jacques Mesrine, a loyal son and dedicated soldier, is back home and living with his parents after serving in the Algerian War. Soon he is seduced by the neon glamour of sixties Paris and the easy money it presents. Mentored by Guido, Mesrine turns his back on middle class law-abiding and soon moves swiftly up the criminal ladder.",4.675264,/xirTFRbRX5ciYGmNioMc5RXzv4r.jpg,"[{'name': 'La Petite Reine', 'id': 1992}, {'name': 'Novo RPI', 'id': 1996}, {'name': 'Remstar Productions', 'id': 4298}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2008-10-22,31055440.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Mesrine: Killer Instinct,False,7.3,243.0
False,,50000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,6346,tt0115862,en,The Chamber,"Having survived the hatred and bigotry that was his Klansman grandfather's only legacy, young attorney Adam Hall seeks at the last minute to appeal the old man's death sentence for the murder of two small Jewish boys 30 years before. Only four weeks before Sam Cayhall is to be executed, Adam meets his grandfather for the first time in the Mississippi prison which has held him since the crime. The meeting is predictably tense when the educated, young Mr. ""Hall"" confronts his venom-spewing elder, Mr. ""Cayhall,"" about the murders. The next day, headlines run proclaiming Adam the grandson who has come to the state to save his grandfather, the infamous Ku Klux Klan bomber. While the old man's life lies in the balance, Adam's motivation in fighting this battle becomes clear as the story unfolds. Not only does he fight for his grandfather, but perhaps for himself as well. He has come to heal the wounds of his own father's suicide...",3.998494,/dHwB9Fn2uBEkxkMZZxWpxMGrhL3.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-11,22540359.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Chamber,False,5.9,62.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,46995,tt0042700,en,Madeleine,The middle-class family of a young woman cannot understand why she delays in marrying a respectable young man. They know nothing about her long-standing affair with a Frenchman.,0.91292,/nFxEd9bEWoFk3MQoNRD0nxxLI7a.jpg,"[{'name': 'Cineguild', 'id': 2886}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1950-02-14,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Here are the virile, violent facts that caused the most famous jury verdict in history...",Madeleine,False,6.8,3.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,23151,tt1155651,ja,劇場版「空の境界」第二章 殺人考察（前）,"August 1995: Mikiya first meets Shiki in a white kimono during a snowing day. Later on, at the high school freshmen ceremony, Mikiya sees Shiki in the crowd and chases after her, introducing himself to her. But Shiki hides a big secret: A wave of bizarre murders occur around many loose ends, and no suspects. there are still many questions: Who to believe? Who is the murderer? What is the secret of Shiki? and especially: Who is SHIKI?",2.079812,/rK7ju10alpaGZ4cdKyjR4OPFxPK.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-12-29,0.0,61.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 2: A Study in Murder (Part 1),False,7.3,14.0
False,"{'id': 191023, 'name': 'The Yakuza Papers Collection', 'poster_path': '/3r2EkL4OpBB5iwN52C5yNdbF1NU.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,64912,tt0226018,ja,仁義なき戦い 完結篇,"Battles Without Honor and Humanity: Final Episode is part five and the final installation of a series of yakuza films directed by Kinji Fukasaku. In the wake of a big police crackdown, Akira Kobayashi's icily sun- glassed Takeda attempts to transform the Hiroshima yakuza families into a legitimate political organization: The Tensei Coalition. When the young Matsumura ascends to the chairmanship of the coalition, the older, hardened yakuza led by Jo Shishido (BRANDED TO KILL) seize one last opportunity to stir up chaos and bloodshed. Culminating with the arrests, deaths, or retirement of the first postwar yakuza generation, this milestone series draws to an ambivalent close.",0.978531,/8lZkNyHY0V59AzW26IONL3Oreqo.jpg,"[{'name': 'TOEI', 'id': 7260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-06-29,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"The Yakuza Papers, Vol. 5: Final Episode",False,6.8,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,111359,tt0044014,en,Secret People,This tale of intrigue finds Valentina Cortese involved in an assassination plot. She helps the police apprehend the conspirators after an innocent bystander is accidentally killed.,1.256135,/saKwBbky6GdG3ZzMmOtJOfaF543.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LOOK OUT FOR THIS MAN! HE LIVES! AND LOVES! AND MURDERS!,Secret People,False,5.8,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,70670,tt1614989,en,Hodejegerne,An accomplished headhunter risks everything to obtain a valuable painting owned by a former mercenary..,9.070215,/5gb3C5xvFLMvDCTCvwwUNK7fuDt.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Yellow Bird Films', 'id': 5746}, {'name': 'Friland Produksjon', 'id': 8246}, {'name': 'ARD Degeto Film', 'id': 10947}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2011-08-04,15699707.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The hunt is on.,Headhunters,False,7.2,404.0
