adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,130015,tt0228696,en,Le Papillon Fantastique,"Surviving fragment of a longer film. A magician makes a butterfly woman appear, and a woman in a star.  Exhausted, the magician falls asleep and the star woman turns into a spider, dragging the butterfly into her web.",0.776598,/tcaFYpeCxIYlW3lJeKucBKKDb0B.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1909-01-01,0.0,2.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Le Papillon Fantastique,False,6.3,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,204839,tt0221581,en,The Stepdaughter,"After a childhood spent going from one abusive foster home to the next, Susan seeks revenge on the mother who abandoned her. Susan's search leads her to a ranch where her long-lost sister begins to suspect the beautiful drifter isn't who she claims.",0.944486,/jFww8j840bc08V1MTx8JR5R7fzW.jpg,[],[],2000-10-31,0.0,92.0,[],Released,,The Stepdaughter,False,4.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,80368,tt0089034,en,The Doctor and the Devils,Grave robbers supply a doctor with bodies to test on.,2.993009,/zT084DIfwCs2IpCRHZSo3qX6rxa.jpg,[],[],1985-10-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's murder shopping for Dr. Rock,The Doctor and the Devils,False,5.8,8.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,80920,tt2012665,en,Repentance,"An earnest life-coach/author, Thomas Carter, is mysteriously abducted by a deranged client, Angel Sanchez, who delves into Thomas' teachings and uses his spiritual messages of Karma - action and reaction (Vipaka), against him to terrorize him and his family for their past sins.",1.962873,/qS9cOvbNNdJpT2mwOipsICRvhyt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-28,1189612.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Karma is Action, Vipaka is Reaction",Repentance,False,5.1,26.0
False,"{'id': 9743, 'name': 'The Hannibal Lecter Anthology', 'poster_path': '/aRbyr3KsdmIczGh6VrlvlgQdwMQ.jpg', 'backdrop_path': '/npCbvak9UhjPsZB9Oa2k2jsqI7E.jpg'}",78000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,9533,tt0289765,en,Red Dragon,"Former FBI Agent Will Graham, who was once almost killed by the savage Hannibal 'The Cannibal' Lecter, now has no choice but to face him again, as it seems Lecter is the only one who can help Graham track down a new serial killer.",2.968157,/sULs7GLEM2tqNBwE5ac5d6FRlBR.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-29,209196298.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Before the Silence.,Red Dragon,False,6.7,1142.0
False,"{'id': 286023, 'name': 'Sharknado Collection', 'poster_path': '/l525ueVZgelZoCSMgPZKKOEJMEC.jpg', 'backdrop_path': '/iJ7pFCD0xNUHkbSoTY60CDGfRjQ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.syfy.com/sharknado4,390989,tt4831420,en,Sharknado 4: The 4th Awakens,"The new installment of the Sharknado franchise takes place 5 years after Sharknado 3: Oh Hell No! There have been no Sharknados in the intervening years, but now they’re appearing again in unexpected ways.",4.574494,/jcP3HFXF1BIW9LmBrDusbbDZjBG.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Syfy', 'id': 6677}, {'name': 'BondIt', 'id': 75357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-31,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What happens in Vegas, stays in Vegas. Unless what happens is this.",Sharknado 4: The 4th Awakens,False,4.3,88.0
False,"{'id': 126580, 'name': 'One Missed Call Collection', 'poster_path': '/gzyRPYJz8UEKAhhzEqbDu53RkwY.jpg', 'backdrop_path': '/p5Vwy8xLo7AQqpNN0vlawQbqJDd.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9694,tt0366292,ja,着信アリ,"People mysteriously start receiving voicemail messages from their future selves, in the form of the sound of them reacting to their own violent deaths, along with the exact date and time of their future death, listed on the message log. The plot thickens as the surviving characters persue the answers to this mystery which could save their live",6.703174,/3x0PDN2CRp2Vl3Wn9JRXDZQdVHJ.jpg,"[{'name': 'Kadokawa Eiga K.K.', 'id': 6768}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-11-03,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Death cannot be put on hold...,One Missed Call,False,5.8,100.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://fenderbenderfilm.com/,397278,tt5131906,en,Fender Bender,"In a small New Mexico town, a 17-year-old high school girl who just got her driver’s license gets into her first Fender Bender, innocently exchanging her personal information with an apologetic stranger.  Later that stormy night, she is joined in her desolate suburban home by a couple of her school friends who try their best to make a night out of it, only to be visited by the stranger she so willingly handed all of her information to — a terrifying and bizarre serial killer who stalks the country’s endless miles of roads and streets with his old rusty car, hungrily searching for his next unsuspecting victim.",2.647952,/tOM2rmpDxZXaOHnUSDpsuoyXfLO.jpg,"[{'name': 'Brainstorm Media', 'id': 11658}, {'name': 'EchoWolf Productions', 'id': 70142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Crash Course in Terror,Fender Bender,False,5.0,33.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3164,tt0051630,en,Frankenstein 1970,The baron's grandson rents the family castle to a TV crew to fund his atomic revival of the family monster.,0.867198,/mKbvZDkIqY4rk67iITuLsH9lMK.jpg,"[{'name': 'Aubrey Schenck Productions', 'id': 1347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The One...The Only KING OF MONSTERS as the new demon of the atomic age!,Frankenstein 1970,False,4.3,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,63025,tt0067361,it,Una lucertola con la pelle di donna,"A young woman is accused of murdering her debauched neighbor after dreaming it. Was she set up, or did she really do it?",1.045737,/3zkAF5F3HVocNnbYwj9nV8vd0xJ.jpg,"[{'name': 'Les Films Corona', 'id': 1398}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1971-02-17,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Biting, Gnawing Terror Claws at Your Brain!",A Lizard in a Woman's Skin,False,7.0,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,56429,tt0080066,en,Up from the Depths,A menacing shark-like predator attacks a Hawaiian tourist area in this low-budget creature feature. An uncredited Roger Corman served as executive producer.,0.003921,/h4diDFubNX33zPieWebi4dxL1xC.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your vacation is about to end!!!,Up from the Depths,False,3.3,3.0
False,"{'id': 111751, 'name': 'Texas Chainsaw Massacre Collection', 'poster_path': '/lxYgt4gS4CEvfC2ZCa83IiOsOiu.jpg', 'backdrop_path': '/1zIwt7gUyxKhOKYXN5XNGdGxwHg.jpg'}",600000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,16780,tt0110978,en,Texas Chainsaw Massacre: The Next Generation,"Everyone's favorite chainsaw-wielding psychopath, Leatherface, is back for more prom-night gore, and this time he's joined by his bloodthirsty family. Four stranded yet carefree teens are taken in by a backwoods family, clueless of their host family's grisly habits. The terrified youths, including sweet Jenny, try to escape from Leatherface and his crazed clan, including the bionic Vilmer.",6.854576,/eSg1yVW3R2iIj5WqMvua5MQeJsF.jpg,"[{'name': 'Ultra Muchos Productions', 'id': 17479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,185898.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If looks could kill, he wouldn't need a chainsaw.",Texas Chainsaw Massacre: The Next Generation,False,3.9,96.0
False,"{'id': 91799, 'name': 'Tremors Collection', 'poster_path': '/dCeNEdBgkpXMIAndv02JI3DXzKj.jpg', 'backdrop_path': '/87K8X2WixRlR3LxzeydW83N7nM0.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}]",,10891,tt0334541,en,Tremors 4: The Legend Begins,"This prequel of the bone-chilling Tremors begins in the town of Rejection, Nev., in 1889, where 17 men die under mysterious circumstances. Spooked by recent events, the miners who populate the town leave in droves until there's nothing left but a shell of a community. It's up to the remaining residents to get to the bottom of the deaths -- but they must do so before they, too, are eradicated off the face of the planet.",10.002295,/gHyIHWdPkO7Sh06fjxcmT9q6HLm.jpg,"[{'name': 'Stampede Entertainment', 'id': 3853}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-02,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Revolution Has Begun...,Tremors 4: The Legend Begins,False,5.4,108.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,53050,tt0052844,en,Ghost of Dragstrip Hollow,"A group of drag-racing fanatics, members of a Los Angeles club, move into an old deserted mansion and set up shop, making it their headquarters. They hold a Halloween masked ball for the club's grand opening, and invite everyone to come dressed as their favorite monster! Oddly enough, the festivities turn sour when one of the bright youths discovers an impostor among them in the form of an honest-to-gosh live monster who's been hogging all the dances with the best-looking girls",0.558394,/kNWsocAbYfq5HAL2CsESUJ3IslD.jpg,"[{'name': 'Alta Vista Productions', 'id': 4820}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-01,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Hot Rod Gang meets the...GHOST of DRAGSTRIP HOLLOW!,Ghost of Dragstrip Hollow,False,4.4,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3210,tt0062159,en,The Projected Man,Matter-transmitter sabotage leaves a British scientist (Bryant Halliday) disfigured and full of amps.,0.720828,/yadKrEwBYX7eXEKA248ZU5Yxbuy.jpg,"[{'name': 'Compton Films', 'id': 1361}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-01-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Horror of Horrors!,The Projected Man,False,3.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=194,86703,tt2043757,en,2-Headed Shark Attack,"A Semester at Sea ship is attacked and sunk by a mutated two-headed shark, and the survivors seek refuge on a deserted atoll. The coeds, however, are no longer safe when the atoll starts flooding.",7.198828,/5Tv02hJx2IJxP1QHLrKXvp672ur.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"1 Body, 2 Heads and 6,000 Teeth",2-Headed Shark Attack,False,3.5,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40034,tt0080711,en,Fade to Black,"Eric Binford watches a lot of movies. He is the truest definition of a film geek. One day, his sanity takes a turn for the worse and he begins acting out his favorite scenes from the movies. In doing so, he manages to involve his enemies and the scenes usually result in death.",0.988408,/xbBtcEtTNxTmT8AridpkTO6pZ5N.jpg,"[{'name': 'Leisure Investment Company', 'id': 15064}, {'name': 'Movie Ventures', 'id': 15065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Meet Eric Binford, the ultimate movie buff. If you know someone like him… run!",Fade to Black,False,5.9,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,224944,tt2672180,en,Silent Retreat,"Janey arrives at a silent retreat in the middle of the woods for rehabilitation, only to discover that the men who run it aren't afraid to show her what lurks beyond the trees.",1.108737,/lWW5rviLA1GRodJALtbOjomKcWG.jpg,"[{'name': 'A Film Monkey Production', 'id': 47547}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only way to escape the silence is to scream,Silent Retreat,False,5.9,11.0
False,,300000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.giantspiderinvasion.com/,39154,tt0073043,en,The Giant Spider Invasion,"A black hole hits North Wisconsin and opens a door to other dimensions. Giant 15 meter spiders emerge from it, who have an appetite for human flesh! Dr. Jenny Langer and Dr. Vance from the NASA try to save the world.",0.808843,/ehYNFigslYiNAAzFW5yMAi6NuTG.jpg,"[{'name': 'Cinema Group 75', 'id': 5761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Creeping!...Crawling!...Crushing!,The Giant Spider Invasion,False,3.9,11.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}]",,30861,tt0484175,en,Il bosco fuori,"A woman escapes a group of bullies seeking to rape her and takes refuge with a seemingly kind couple who have a dark secret hidden in their quiet, secluded house.",0.749871,/nuLI3vUL4YA33lTI987FinEZ0Uc.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-08-24,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Last House in the Woods,False,4.7,7.0
False,,275000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29425,tt0069895,en,The Crazies,"Citizens of a small town are infected by a biological weapon that causes its victims to become violently insane. As uninfected citizens struggle to survive, the military readies its own response.",3.739226,/whkSx9FaQpphpt81hQA4rzOK5cy.jpg,"[{'name': 'Pittsburgh Films', 'id': 5790}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,All hell is about to break loose.,The Crazies,False,6.0,67.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,116194,tt0114196,en,Proteus,"Group of heroin smugglers finds shelter on abandoned oil rig after their ship had exploded. Soon they find that the oil rig was just cover for biological experiment. One of the results is Charlie - shape-shifting monster with ability to absorb the memory of its victims. However, even such creatures have their own bad habits.",0.278796,/sqlHJFnkd6KzyBwWj38ZGgAvYHz.jpg,"[{'name': 'Metrodome Films', 'id': 11139}, {'name': 'Wonderful Films PLC', 'id': 11140}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the middle of the ocean, a new form of horror is taking shape.",Proteus,False,4.4,7.0
