adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10500000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,121734,tt1764625,es,Las aventuras de Tadeo Jones,"Tad is a celebrity archeologist and adventurer just like his hero Max Mordon... in his dreams! In reality, Tad is a Chicago construction worker. One day, however, he is mistaken for a real Professor and takes his place on a flight to Peru in search of the Lost City of Paititi. Professor Lavrof and his beautiful daughter Sara are waiting for the famous professor to crack the code. Unfortunately for Tad, Sara is engaged to real-life hero Max Mordon, but Max has secretly betrayed the Professor by teaming up with the evil Kopponen and his shady Odysseus corporation. Time for Tad to step up...",11.003515,/bAY99D8aljc6byKNfF1WNiwJ32k.jpg,"[{'name': 'Studio Canal', 'id': 5870}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-08-31,23000000.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"No whip, no gun...All fun!","Tad, the Lost Explorer",False,5.6,136.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11157,tt0098309,en,She-Devil,A cunning and resourceful housewife vows revenge on her husband when he begins an affair with a wealthy romance novelist.,4.282807,/obdcgjjmbblIQAg9vQLJ6UVyXdu.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,She-Devil,False,5.4,82.0
False,"{'id': 3169, 'name': 'Dr. Dolittle Collection', 'poster_path': '/gCY8N724wNeAfegWCAkTjUSMr34.jpg', 'backdrop_path': '/dtz0ju3dikZaiSJ9HmVoMs9imT8.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,27996,tt1024724,en,Dr. Dolittle: Tail to the Chief,"Maya Dolittle (Kyla Pratt) is back in a heartwarming adventure of presidential proportions! Maya's dream of going to vet school is put on hold when she gets a call from the president of the United States. It seems the First Dog is out of control, and the president needs Maya's help. It's up to Maya and her own dog, Lucky, to stop a canine catastrophe from becoming a national crisis!. Read more: h",2.021759,/nUvmXR9FLXA1SaTaFM7dIANfivl.jpg,[],[],2008-03-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dr. Dolittle: Tail to the Chief,False,5.0,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,48345,tt0215516,en,Nobody's Baby,"Two not so bright small time crooks end up with a baby girl by ""accident"" and find a change in their lives. Billy (Ulrich) becomes the guy to take care of the child and look after it. Buford (Oldman) wants to get rid of it, but the others they knit with are for doing the best they can. They conspire to rob a pawn shop to get the necessary money, only to end up heroes for stopping a heist already in play.",0.8724,/ogrgNxaj2yHKNQdftFlkojOxjJB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Nobody's Baby,False,4.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,71114,tt0346765,es,Cleopatra,A retired teacher and a soap star leave their routines and the men in their lives behind and embark on a weekend trip.,0.691817,/bg16FnoZGc8nBDwg9MHLYFBHoxP.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-08-14,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,It's never too late to change,Cleopatra,False,4.7,3.0
False,,7500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59914,tt1298831,en,La blonde aux seins nus,"Julian, 25, and Louis, 12, are two brothers who work and live on a barge in the centre of Paris. They transport gravel and resort to petty crime to make ends meet. They have grown up alone and now they are inseparable, wedded to a life on the river. A receiver of stolen goods offers them the opportunity of a lifetime, to steal a painting by Manet from the Musée d'Orsay. Louis takes charge of the theft and, against the odds, he succeeds in removing it from the gallery and taking it aboard his barge. Rosalie, a museum guard, follows Louis to his home and confronts him. After a fight, the two brothers secure Rosalie in the hold of their boat and make a quick getaway. Later, Rosalie emerges from her hidey hole and makes the brothers an unexpected offer...",0.882188,/oD40CZAYCmvPzbFfxOBxNIK95Ba.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Backup Films', 'id': 5381}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-07-21,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Blonde with Bare Breasts,False,4.0,3.0
False,"{'id': 48190, 'name': 'Revenge of the Nerds Collection', 'poster_path': '/qOnoXEdrSnBuS3FMAFRIgyJSM2r.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,21029,tt0110982,en,Revenge of the Nerds IV: Nerds In Love,"Lewis and his nerdy friends attend Booger's wedding to the daughter of a rich politician, but nerd-haters in the family do everything possible to prevent the wedding going ahead. Meanwhile, Lewis awaits with eagerness the birth of his unborn foetal child...",2.707017,/lD5mtjOHGg1iLS7hjYiSBgjncz9.jpg,"[{'name': 'Fox West Pictures', 'id': 3401}, {'name': 'Zacharias-Buhai Productions', 'id': 79025}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Birds do it. Bees do it. Tonight see what happens when Nerds do it...,Revenge of the Nerds IV: Nerds In Love,False,3.5,19.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.foxsearchlight.com/ourfamilywedding/,34563,tt1305583,en,Our Family Wedding,"The weeks leading up to a young couple's wedding is comic and stressful, especially as their respective fathers try to lay to rest their feud.",8.204894,/yBqiXGeRcKAoS0V6pVUlz1mfWfv.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Sneak Preview Entertainment', 'id': 1975}, {'name': 'Pointe Studios', 'id': 55015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-12,21409028.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To have and to hold... 'Til dads do us part.,Our Family Wedding,False,5.7,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.catechismcataclysm.com/,83330,tt1772371,en,The Catechism Cataclysm,"Father William Smoortser drops his bible into a toilet at a rest stop just before embarking on a day-long canoe trip, breaking loose all glorious hell.",0.315696,/9TGmE1YMZWSCX9D2j32uJcVtobZ.jpg,[],[],2011-10-19,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,God Will Fuck You Up,The Catechism Cataclysm,False,3.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,19590,tt0045586,en,By the Light of the Silvery Moon,"Sequel to On Moonlight Bay. The trials and tribulations of the Winfield family in small town Indiana as Marjorie Winfield's boyfriend, William Sherman, returns from the Army after W.W.I. Bill &amp; Marjorie's on-again, off-again provide the backdrop for other family issues, primarily brought on by little brother Wesley's overactive imagination and tall tales",0.239039,/eJlPfFZfK3VJxyYjGkeeLtlpDOJ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-03-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bright romantic comedy... gay with song... to welcome the Spring.,By the Light of the Silvery Moon,False,5.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,61663,tt0162556,en,Pourquoi pas moi ?,"Four gay French expatriots share a business in Barcelona. When they and their parents are thrown together for a ""coming out"" party, another French Farce ensues.",0.283486,/nHaaB4aJYRvYv1iod3Hl1RUjr4z.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-06,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Why Not Me?,False,6.4,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://ghostteamone.com/,159638,tt2272336,en,Ghost Team One,Two roommates deathly afraid of ghosts both fall in love with a girl who believes their home is haunted.,6.136155,/vRAPW0GN1gsM7Z9arRUVTnjBQ0h.jpg,"[{'name': 'Hernany Perla Films', 'id': 16860}, {'name': 'Flying Monkeys Entertainment', 'id': 16861}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-20,9195.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Arouse the Dead,Ghost Team One,False,4.9,22.0
False,"{'id': 48037, 'name': 'Meatballs Collection', 'poster_path': '/jofx9VG0EqStZhdA8hXerNDn5bq.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,14035,tt0079540,en,Meatballs,"Tripper is the head counselor at a budget summer camp called Camp Northstar. In truth, he's young at heart and only marginally more mature than the campers themselves. Tripper befriends Rudy, a loner camper who has trouble fitting in. As Tripper inspires his young charges to defeat rival Camp Mohawk in the annual Olympiad competition, Rudy plays matchmaker between Tripper and Roxanne, a female counselor at Northstar.",6.613063,/o0NmLgnCVph7I07OP0yKGPFoLrO.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Famous Players', 'id': 36555}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1979-06-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When this lot go back to nature, nature runs for it's life.",Meatballs,False,5.9,79.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,445727,tt2852500,en,The Bigfoot Project,A bush-league group of amateur filmmakers spend two weeks in the backwoods of Georgia searching for the mysterious Bigfoot.,0.530821,/lYpg8nNA56ciQOm0MyXjW9SF63Z.jpg,"[{'name': 'Fallen Films', 'id': 23468}, {'name': 'Midas Touch Media', 'id': 87499}, {'name': 'June Street Productions', 'id': 87500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on actual events. Not really.,The Bigfoot Project,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45156,tt1440161,en,A Little Bit of Heaven,"It's a comedy about a guarded woman who finds out she's dying of cancer, but when she meets her match, the threat of falling in love is scarier than death",7.174869,/1DDjTd3eLaUyXcF3ndIUDZpHnPe.jpg,"[{'name': 'Davis Entertainment', 'id': 1302}, {'name': 'The Film Department', 'id': 5801}, {'name': 'MJW Films', 'id': 36433}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-03,1296937.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life starts now.,A Little Bit of Heaven,False,6.2,205.0
False,,736,"[{'id': 35, 'name': 'Comedy'}]",,33476,tt0047794,en,Abbott and Costello Meet the Keystone Kops,"Harry and Willie are scammed into buying the Thomas Edison studio lot by a man named Gorman. They decide to follow Gorman's trail to Hollywood where, unbeknownst to them, he has taken the identity of a foreign film director. The lads wind up as stunt doubles in film the which Gorman is now shooting, while the conman tries to have the bungling pair done away with before they realize who he really is.",1.268897,/o4duHENr04oEICJC0uhWNSruSDj.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Slapstick chases!... Pies in faces!... Shapely beauts in bathing suits!,Abbott and Costello Meet the Keystone Kops,False,6.2,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,137726,tt0061605,fr,Le départ,"A fast-paced comedy about a young Belgian car nut and hairdresser's apprentice, his girlfriend, and their legal and illegal attempts to get a Porsche under him for his nearing debut race.",0.4796,/roDxu5IVxXc6UNOLIL8WVGB1ZKU.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",1967-03-06,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Departure,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,33486,tt0033781,en,Keep 'Em Flying,"When a barnstorming stunt pilot decides to join the air corps, his two goofball assistants decide to go with him. Since the two are Abbott &amp; Costello, the air corps doesn't know what it's in for.",0.74624,/osKVNokysC4lhkfX2Yv5rjEhW6D.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-28,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,As Co-Pilots... They're Co-Riots! They've got the whole Army Air Corps in a sky-high uproar... and sweeping the nation in fun-formation!,Keep 'Em Flying,False,7.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,191465,tt0070366,en,The Manchu Eagle Murder Caper Mystery,Film noir parody with a private eye trying to solve the murder of his milkman.,0.465287,/50WzmM0mwPtk3GkxtmTPiKSNx1n.jpg,[],[],1975-03-07,0.0,0.0,[],Released,,The Manchu Eagle Murder Caper Mystery,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.toddbarry.com/,260677,tt3639176,en,Todd Barry: The Crowd Work Tour,"A Todd Barry show consists of two things: amazing jokes and amazing crowd work. In September 2013, he went on a tour without the amazing jokes and did entire shows of riffing and bantering with the audience. Filmed in seven west coast cities, “Todd Barry: The Crowd Work Tour” was directed by Lance Bangs and produced by Louis CK.",0.947313,/4qw682O2HLn3zwrUI8hTB9aIhIf.jpg,"[{'name': 'Pig Newton', 'id': 15993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-21,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Todd Barry: The Crowd Work Tour,True,7.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,84323,tt1845849,en,Price Check,"Pete is a good guy who used to be cool. Once living his dream in the music industry, he now toils away in the pricing department of a failing supermarket chain to provide for his loving wife and young son. When Pete’s new boss, Susan, takes over the department, her high-energy enthusiasm and unconventional ideas start to shake things up. She aims to reinvent the company while grooming Pete for the executive fast track. Making more money now than he ever hoped to in the music industry, Pete begins to wonder if this new career is just what he needs to become the man he’s always wanted to be.",4.707256,/aGe6rZZ7yRMewuG7MSlZyCjafku.jpg,"[{'name': 'Dolly Hall Productions', 'id': 86089}, {'name': 'NYRA Productions', 'id': 88526}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-16,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Price Check,False,5.5,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,53527,tt0030631,en,Professor Beware,"Egyptologist, Dean Lambert (Lloyd), accused of car-theft, skips bail and begins a cross-country trek to join a group in New York headed for Egypt. With the police close on his trail he gets in and out of scrapes along the way.",0.097874,/7e3ysVilBLKsm7AtFHxxvIoVsDY.jpg,[],[],1938-07-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Professor Beware,False,5.5,1.0
False,"{'id': 52835, 'name': 'French Fried Vacation', 'poster_path': '/ncWcoUxQIn7wp3d1idOxQ7wM7R.jpg', 'backdrop_path': '/hjk94JWHQcYEWftJAssFsNhSr9L.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,11183,tt0077276,fr,Les Bronzés,"Holidaymakers arriving in a Club Med camp on the Ivory Coast are determined to forget their everyday problems and emotional disappointments. Games, competitions, outings, bathing and sunburn accompany a continual succession of casual affairs.",5.021867,/mt6dAIirxokDQ4fZc0pd3GL02qD.jpg,"[{'name': 'Trinacra Films', 'id': 4765}, {'name': 'CCFC', 'id': 6442}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1978-11-01,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,French Fried Vacation,False,6.6,191.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,87734,tt0166843,en,There's Always Vanilla,A young man returns to his home city of Pittsburgh and moves in with an older woman whom he begins to rely on for emotional and financial support.,0.144258,/sKkOEr7eFumipe7kOSCEYUda0FD.jpg,"[{'name': 'The Latent Image', 'id': 91871}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every woman knows why the wrong man is irresistible!,There's Always Vanilla,False,4.2,3.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,61650,tt0040367,en,A Foreign Affair,"In occupied Berlin, an army captain is torn between an ex-Nazi cafe singer and the U.S. congresswoman investigating her.",1.061486,/mloS6hrUax1BDGpT9PGFgZFLhFX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-20,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It would make a cigar store Indian laugh ...,A Foreign Affair,False,6.7,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,18690,tt0061015,en,Spinout,Band singer/race driver Mike McCoy must choose between marrying a beautiful rich girl and driving her father's car in a prestigious race.,1.185832,/6KuDfcsSkPOAiknNgbwEEbD54G6.jpg,"[{'name': 'Euterpe', 'id': 4402}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...singing! ...chasing! ...racing ...romancing! ...swinging!,Spinout,False,5.2,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,53117,tt0166287,fr,No se lo digas a nadie,"Based on the alleged autobiography of gay peruvian talk show host Jaime Bailey. Joaquin, a young man from the high class of Lima, deals with problems concerning his sexual identity as a child, then as a teenager pressured by his macho snobbish father, then as an independent lazy pot-smoking college student, and later as a cocaine addict in Lima and Miami.",0.802286,/5tmlCL9kidI1Jc142nCBv7pgBn6.jpg,[],"[{'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1998-07-16,0.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,La historia más escandalosa de Lima,Don't Tell Anyone,False,5.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,22455,tt0106450,en,Body Melt,"Residents of peaceful Pebbles Court, Homesville, are being used unknowingly as test experiments for a new 'Body Drug' that causes rapid body decomposition (melting skin etc.) and painful death.",2.617006,/iLLkK47lb15N28pxR46CvBlDRqQ.jpg,"[{'name': 'Australian Film Commission', 'id': 417}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Bodymelt Pty. Ltd.', 'id': 85050}, {'name': 'Dumb Films', 'id': 85051}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1994-10-28,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first phase is hallucinogenic... the second phase is glandular... and the third phase is... BODY MELT,Body Melt,False,5.5,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5516,tt0335245,en,The Ladykillers,"An eccentric, if not charming Southern professor and his crew pose as a band in order to rob a casino, all under the nose of his unsuspecting landlord – a sharp old woman.",13.106691,/l4g9R39NCp6VaYFrw6q8JwKNW9x.jpg,"[{'name': 'Mike Zoss Productions', 'id': 2092}, {'name': 'The Jacobson Company', 'id': 3638}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-25,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The greatest criminal minds of all time have finally met their match.,The Ladykillers,False,6.0,421.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,43128,tt0024601,en,Sons of the Desert,Stan and Ollie deceive their wives into thinking they are taking a medicinal cruise when they are really going to a convention.,4.305542,/t9aRmjHY9OAmjcoA352qocJXzFc.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-29,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sons of the Desert,False,7.2,42.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,25518,tt0115650,fr,La Belle verte,"As part of an intergalactic coalition, a well-meaning space alien volunteers to bring a message of self-actualization and harmony with nature to the one planet rejected by all her peers as incorrigible: Earth.",2.010173,/jLmn8t9HxFJdeGOAtfEUdtLANLq.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1996-09-18,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La Belle verte,False,7.5,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://seriousmoonlightfilm.com,27989,tt1133993,en,Serious Moonlight,A high-powered attorney duct tapes her adulterous husband to the toilet ... right before their home is invaded by burglars.,4.747197,/xZF5v9ksjfIK1cWVpq2QDUMh3Eg.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Night and Day Pictures', 'id': 24133}, {'name': 'All For A Films', 'id': 51996}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-04,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Serious Moonlight,False,5.2,52.0
False,,300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.piecesofaprilmovie.com/,1550,tt0311648,en,Pieces of April,"Quirky and rebellious April Burns lives with her boyfriend in a low-rent New York City apartment miles away from her emotionally distant family. But when she discovers that her mother has a fatal form of breast cancer, she invites the clan to her place for Thanksgiving. While her father struggles to drive her family into the city, April -- an inexperienced cook -- runs into kitchen trouble and must ask a neighbor for help.",4.19275,/ccDS002s5Aavb1qCjlx379jmHXu.jpg,"[{'name': 'Kalkaska Productions', 'id': 728}, {'name': 'IFC Productions', 'id': 26468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-19,0.0,81.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She's the one in every family.,Pieces of April,False,6.4,64.0
False,,300000,"[{'id': 35, 'name': 'Comedy'}]",,14269,tt0082926,en,Polyester,"A suburban housewife's world falls apart when her pornographer husband admits he's serially unfaithful to her, her daughter gets pregnant, and her son is suspected of being the foot-fetishist who's been breaking local women's feet.",5.430699,/glBNNotj8F4Rs8JyP8VY94QsipL.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-05-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Filmed in ODORAMA,Polyester,False,6.4,26.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,804,tt0046250,en,Roman Holiday,"Overwhelmed by her suffocating schedule, touring European princess Ann takes off for a night while in Rome. When a sedative she took from her doctor kicks in, however, she falls asleep on a park bench and is found by an American reporter, Joe Bradley, who takes her back to his apartment for safety. At work the next morning, Joe finds out Ann's regal identity and bets his editor he can get exclusive interview with her, but romance soon gets in the way.",11.954806,/A0JKLHc5rS3uztYl9GDOMwXl1d3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-09-02,12000000.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Romance in romantic Rome!,Roman Holiday,False,7.8,502.0
False,"{'id': 355490, 'name': 'Freeway Collection', 'poster_path': '/u5BhFwbnLg07R9VXlPeSxKT0FNR.jpg', 'backdrop_path': '/ysDeNGwgvTmdYuBF7njZ71bVIh4.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,39927,tt0175536,en,Freeway II: Confessions of a Trickbaby,"After escaping from jail, two teens flee to Tijuana and stay with one's childhood protector, a man masquerading as a nun.",0.552559,/lJb6xy9hvDx7CNXQtwNsAFuTnUs.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"When you live in the fast lane, there's no looking back!",Freeway II: Confessions of a Trickbaby,False,6.0,13.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,71887,tt0256466,en,The Ultimate Christmas Present,"A girl steals a weather machine from Santa Claus, to make a snow day. The machine breaks, and causes an out of control snowstorm.",2.563627,/4bonUj2piN0uEn2m3C8qBDRyyyP.jpg,[],[],2000-12-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ultimate Christmas Present,False,5.2,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,348601,tt4851758,en,Bridget Everett: Gynecological Wonder,A mix of cabaret and standup recorded at Joe's Pub in New York.,0.104703,/u778O0zFamjddFlMWQd5UzqViAf.jpg,"[{'name': 'Red Hour Films', 'id': 12178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-11,0.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bridget Everett: Gynecological Wonder,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,30839,tt0299213,ja,Waterboys,"In a Japanese school, 5 adolescent geeks join the new sport teacher and take up the challenge to take part in the synchronised swimming competition, in-spite of the mockeries of the ""real sportsmen"".",2.48931,/mL60iEIcl70CYopgUjXvyNsU038.jpg,"[{'name': 'Altamira Pictures Inc.', 'id': 5099}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-09-15,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Waterboys,False,6.0,16.0
