adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,70903,tt0089565,en,Mata Hari,"Based loosely on the real-life story of the World War I spy. The exotic dancer uses her contacts in European high society, along with her seductive charm, to collect military secrets during the war. She successfully plays both sides against each other until at last her deceptions catch up with her.",0.84617,/766nQ2Rck3VFmB55nyhk546SBYU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-05,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mata Hari,False,3.5,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,35006,tt0037055,en,The Mask of Dimitrios,A meek novelist investigates the mysterious death of a notorious scoundrel.,5.619832,/cgGZV924cBloldp5bsZeZJ4ze9n.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fabulous Tale OF A MAN OF MYSTERY!,The Mask of Dimitrios,False,6.1,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",http://www.focusfeatures.com/inavalleyofviolence,291356,tt3608930,en,In a Valley of Violence,"The story of a drifter named Paul who arrives in a small town seeking revenge on the thugs who murdered his friend. Sisters Mary Anne and Ellen, who run the town's hotel, help Paul in his quest for vengeance.",7.723801,/vt6PRYO81BUKxPFhmzg0CzOq8oo.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-21,53647.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A man can only take so much!,In a Valley of Violence,False,5.7,115.0
False,,1200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11219,tt0048750,en,The Trouble with Harry,"Trouble erupts in a small, quiet New England town when a man's body is found in the woods. The problem is that almost everyone in town thinks that they had something to do with his death.",6.486117,/tXq2vB69rv6uqqkyiqfxci0TMgZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Alfred J. Hitchcock Productions', 'id': 10715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-03,7000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A THRILLER with a difference!,The Trouble with Harry,False,6.9,152.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,168114,tt2429640,hi,Murder 3,"A hot-shot fashion and wildlife photographer Vikram gets into a relationship with Nisha. She moves in with him in his palatial house outside of the city. The old world house, made decades ago is as beautiful as it is scary. It holds many secrets which Nisha is soon to unearth; of the life of the man who made it and of Vikram, who is dealing with the mysterious disappearance of his former girlfriend Roshni",0.734917,/xOc5y0T2exIpbVxYDSHkuK6rhFm.jpg,"[{'name': 'Vishesh Films', 'id': 3749}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-02-14,0.0,124.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,This Valentine... Love will be murdered,Murder 3,False,3.9,8.0
False,,39000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://wwws.warnerbros.de/shootemup/,4141,tt0465602,en,Shoot 'Em Up,"A man named Mr. Smith delivers a woman's baby during a shootout, and is then called upon to protect the newborn from the army of gunmen.",7.259086,/44SYjI4rV7tjYhRPzMRUj5UjDYJ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Angry Films', 'id': 12087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-26,26820641.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Just another family man making a living.,Shoot 'Em Up,False,6.3,589.0
False,"{'id': 297371, 'name': 'Reeker Collection', 'poster_path': '/y7Y691iWoyA6uXlZfWDHTFIoADq.jpg', 'backdrop_path': None}",2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18616,tt1090671,en,No Man's Land: The Rise of Reeker,"A sheriff and his son who are tracking down a group of bank robbers on their way to Mexico, only to discover that they are being stalked by a far more deadly enemy — The Reeker.",8.618134,/kNKC9eMzPtqGkq5yPbi61hzgTv8.jpg,"[{'name': 'Institution, The', 'id': 3517}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,No Man's Land: The Rise of Reeker,False,4.4,27.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,64805,tt0308131,fr,Corps à corps,"Laura Bartelli is a stripper in a French bar. She retires after a moody landscape architect named Marco Tisserand asks her to abandon her life and share his. However, after her red Volkswagen runs off the road en route to the rendezvous, she ends up scarred and comatose in a hospital. Marco stays at her bedside.",0.598955,/ijuow9qVcsda52bIZT8rnuooQev.jpg,"[{'name': 'Corps à corps', 'id': 7347}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-04-22,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Body to Body,False,7.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,905,tt0018737,de,Die Büchse der Pandora,The rise and inevitable fall of an amoral but naive young woman whose insouciant eroticism inspires lust and violence in those around her.,2.617488,/5JWpM8EzdbbSnKBxNuIzAoq2odJ.jpg,"[{'name': 'Nero Films', 'id': 4903}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1929-01-30,0.0,109.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Pandora's Box,False,7.6,46.0
False,,40000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1645,tt0117913,en,A Time to Kill,"A young lawyer defends a black man accused of murdering two men who raped his 10-year-old daughter, sparking a rebirth of the KKK.",13.309013,/sCHK5jHhRcrXZvZDekZXvRkDOHc.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-24,152266007.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Experience a time you'll never forget.,A Time to Kill,False,7.0,522.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,27112,tt0040246,en,Corridor of Mirrors,A man falls in love with a beautiful young woman and begins to suspect that he may have also loved her in a previous life.,0.482651,/jnuugSTRlyfEl3jk03P9tjlhXgv.jpg,"[{'name': 'Apollo Films', 'id': 49755}]",[],1948-07-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Corridor of Mirrors,False,5.1,3.0
False,"{'id': 261203, 'name': 'Street Fighter', 'poster_path': '/srmcIOxfqARcnHmgHLVNzzFM2RV.jpg', 'backdrop_path': '/u5w0uNoQDqUkmErqMsh4RVVOgyy.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15268,tt0891592,en,Street Fighter: The Legend of Chun-Li,"When a teenager, Chun-Li witnesses the kidnapping of her father by wealthy crime lord M. Bison. When she grows up, she goes into a quest for vengeance and becomes the famous crime-fighter of the Street Fighter universe.",6.660188,/8FJ8A4R48mqM6zoGB9uOlPisZmr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hyde Park Films', 'id': 1172}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,12764201.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some fight for power. Some fight for us.,Street Fighter: The Legend of Chun-Li,False,3.9,113.0
False,"{'id': 16302, 'name': 'Battle Royale Collection', 'poster_path': '/rKlCCB5PXnrZmL0KkmpfhWcx0kB.jpg', 'backdrop_path': '/gKpdj5aKtxrAoAbJJ3EtBZHcsyP.jpg'}",4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,3176,tt0266308,ja,バトル・ロワイアル,"In the future, the Japanese government captures a class of ninth-grade students and forces them to kill each other under the revolutionary ""Battle Royale"" act.",12.701098,/4J5hW5wwT20hYSEPfxvfxNLjHcg.jpg,"[{'name': 'Nippon Shuppan Hanbai (Nippan) K.K.', 'id': 3032}, {'name': 'GAGA', 'id': 3656}, {'name': 'WoWow', 'id': 5073}, {'name': 'AM Associates', 'id': 11538}, {'name': 'Kobi Co.', 'id': 11539}, {'name': 'MF Pictures', 'id': 11540}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-12-16,25000000.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Could you kill your best friend?,Battle Royale,False,7.3,992.0
False,"{'id': 206072, 'name': 'Running Out Of Time Collection', 'poster_path': '/5bQraniOdRa6qLcC07Gi2CwngbA.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,2463,tt0216165,cn,暗戰,Police inspector and excellent hostage negotiator Ho Sheung-Sang finds himself in over his head when he is pulled into a 72 hour game by a cancer suffering criminal out for vengeance on Hong Kong's organized crime syndicates.,4.075709,/1DoZOHrAtZhoLYIg27DncmcWsTS.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-09-23,0.0,93.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Running Out of Time,False,7.5,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,140207,tt0080297,en,Tinker Tailor Soldier Spy,"In the bleak days of the Cold War, espionage veteran George Smiley is forced from semi-retirement to uncover a Soviet agent within MI6's echelons.",1.564586,/pVTTmm2lL0KRS2RslVZzJEYa1wh.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-09-10,0.0,320.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tinker Tailor Soldier Spy,False,7.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,74753,tt0047505,en,The Sleeping Tiger,A petty thief breaks into the home of a psychiatrist and gets caught in a web of a doctor who wishes to experiment on him and a doctor's wife who wishes to seduce him.,0.301792,/9694oLURdjQmzqqr5KVmk4g0jvY.jpg,"[{'name': 'Victor Hanbury Productions', 'id': 14127}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-06-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sleeping Tiger,False,5.3,5.0
False,"{'id': 349889, 'name': 'Robot Jox Collection', 'poster_path': '/rOlykrvYtxO3Aia3vJcrrZnFvFH.jpg', 'backdrop_path': '/oaCfYCt14cNBNTtMtgDPxCWoP0T.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,40487,tt0107979,en,Robot Wars,"In the year 2041, the rebel Centros are a plague to the survivors of the great toxic gas scare of 1993. A renegade Megarobot pilot and an archaeologist must team up (despite personal differences, a reluctant romance, and official pressure to cease and desist) to thwart the Centro's attempts to resurrect a hidden Megarobot, with which they can challenge the prevailing order.",0.003553,/g24lVEBRzN0Wu1OBRo5x1IAgclp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-01,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,First There Was ROBOT JOX...,Robot Wars,False,4.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24797,tt1244588,en,Magic Man,"In order to see magic idol Krell Darius perform his world-famous magic act, a beautiful aspiring young-magician, Tatiana, travels from New York to Las Vegas with her closest friends, BFFs, Elena and Vera. As the layers of illusion unfold, so too do the dark windows into Tatiana's past",1.613703,/hooP9am4BPxeRDGgbK3FMn1tA4E.jpg,[],[],2009-11-04,0.0,90.0,[],Released,,Magic Man,False,2.5,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,92389,tt0069761,en,Badge 373,"When his partner is killed, tough Irish detective Eddie Ryan (Robert Duvall) vows to avenge the death, whatever the cost. As he begins unraveling clues, his behavior becomes so outrageous that he's obliged to turn in his badge, but the experience only emboldens him. Ryan eventually learns that his partner was caught up in a Puerto Rican gun-running scheme masterminded by a crook named Sweet Willie (Henry Darrow), who wants to foment revolutionary war.",0.089257,/nCr7bPJRDNuhT73qYUC9IkrN2FO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-07-25,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A gun in his sock, a tire iron in his belt, and no badge. The story of Eddie. The best ex-cop in the business.",Badge 373,False,5.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,109466,tt0196181,en,Urban Menace,An insane preacher seeks retribution from the local crime syndicate for the violent death of his family and the burning of his church in a horrendous ghetto crime spree.,0.57406,/ln2p6NJbvQ10FoqIA3msZyIcOnJ.jpg,"[{'name': 'Filmwerks', 'id': 7954}, {'name': 'Imperial Entertainment', 'id': 21437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-07,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's judgement day.,Urban Menace,False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,410554,tt5884234,en,First Kill,A police chief tries to solve a kidnapping that involves a bank robber holding a young boy hostage.,7.874102,/zoia9YSg82UNYbtum9QYjKSqdLw.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Brookstreet Pictures', 'id': 3160}, {'name': 'The Fyzz Facility', 'id': 63443}, {'name': 'Emmett Furla Oasis Films (EFO Films)', 'id': 73685}, {'name': 'River Bay Films', 'id': 85562}, {'name': 'Kirk Shaw Productions', 'id': 95598}, {'name': 'Aboretum Productions', 'id': 95599}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you only have one shot, don't miss.",First Kill,False,5.2,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5516,tt0335245,en,The Ladykillers,"An eccentric, if not charming Southern professor and his crew pose as a band in order to rob a casino, all under the nose of his unsuspecting landlord – a sharp old woman.",13.106691,/l4g9R39NCp6VaYFrw6q8JwKNW9x.jpg,"[{'name': 'Mike Zoss Productions', 'id': 2092}, {'name': 'The Jacobson Company', 'id': 3638}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-25,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The greatest criminal minds of all time have finally met their match.,The Ladykillers,False,6.0,421.0
False,"{'id': 10713, 'name': 'Universal Soldier Collection', 'poster_path': '/vz9ym8LnmyvEAm4ms9PH8JUmUuQ.jpg', 'backdrop_path': '/bonZuSo9YE7LFHEFE8oLD3qv32o.jpg'}",14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28510,tt1288403,en,Universal Soldier: Regeneration,"When terrorists threaten nuclear catastrophe, the world's only hope is to reactivate decommissioned Universal Soldier Luc Deveraux. Rearmed and reprogrammed, Deveraux must take on his nemesis from the original Universal Soldier and a next-generation ""UniSol"".",8.226,/rUte3drM3csOqel5OSlwlbjULis.jpg,"[{'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'Baumgarten Management and Productions (BMP)', 'id': 23423}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Unisol 3 Distribution', 'id': 23867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-01,875386.0,97.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Reanimated. Rearmed. The ultimate rematch,Universal Soldier: Regeneration,False,5.2,114.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.lesfilmsdufleuve.be/en/la-fille-inconnue/,340481,tt4630550,fr,La Fille inconnue,"Jenny, a young doctor who feels guilty after a young woman she refused to see winds up dead a few days later, decides to find out who the girl was, after the police can't identify the young woman.",4.707286,/o7UivjQSOHq936L4dUg2ZQq7MqA.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Eurimages', 'id': 850}, {'name': 'Les Films Du Fleuve', 'id': 1926}, {'name': 'Archipel 35', 'id': 2695}, {'name': 'Vlaams Audiovisueel fonds', 'id': 3132}, {'name': 'Canal+', 'id': 5358}, {'name': 'Savage Film', 'id': 7115}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Ciné+', 'id': 10611}, {'name': 'France Télévisions', 'id': 11795}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': 'VOO', 'id': 11797}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Casa Kafka Pictures', 'id': 11924}, {'name': 'BE TV', 'id': 24430}, {'name': 'La Wallonie', 'id': 33956}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-10-05,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Masterful... A Deft, Meticulous Moral Drama.",The Unknown Girl,False,5.9,62.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,19345,tt0090738,en,Black Widow,"Federal agent Alexandra Barnes believes that Catherine Petersen is a serial killer who marries rich men and then murders them for their money. But since Catherine is seemingly a master of disguise and has multiple identities, Alexandra can't prove anything with conventional detective work. With no other option, she goes undercover, pursuing the same man as Catherine, and hoping that Catherine will slip up and reveal her true identity.",3.245911,/oPGaK40wqDwf7abCwdD8b38if74.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Amercent Films', 'id': 5263}, {'name': 'American Entertainment Partners L.P.', 'id': 5264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-06,25205460.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She mates and she kills.,Black Widow,False,6.0,45.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,395763,tt5598110,fr,Iris,"The sudden disappearance of a wealthy banker's wife cracks open a dizzying world of secret fetishes, desperate acts and elaborate deceptions.",2.667456,/k0z8xnMrhquL0n9KCX6RFe4Qi3V.jpg,"[{'name': 'WY Productions', 'id': 3304}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-11-16,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In the Shadow of Iris,False,6.0,49.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sushigirlmovie.com/,60540,tt1606339,en,Sushi Girl,"Fish has spent six years in jail. Six years alone. Six years keeping his mouth shut about the robbery, about the other men involved. The night he is released, the four men he protected with silence celebrate his freedom with a congratulatory dinner. The meal is a lavish array of sushi, served off the naked body of a beautiful young woman. The sushi girl seems catatonic, trained to ignore everything in the room, even if things become dangerous. Sure enough, the four unwieldy thieves can't help but open old wounds in an attempt to find their missing loot.",5.538648,/z9kh59TlbqpRlHQE0yE2oAn1yFR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,REVENGE IS A DISH BEST SERVED RAW.,Sushi Girl,False,5.4,46.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9282,tt0331811,en,11:14,Tells the seemingly random yet vitally connected story of a set of incidents that all converge one evening at 11:14pm. The story follows the chain of events of five different characters and five different storylines that all converge to tell the story of murder and deceit.,14.454722,/pRHGz9UL3i4wktMOZhMnxgTvCWp.jpg,"[{'name': 'Firm Films', 'id': 1838}, {'name': 'Media 8 Entertainment', 'id': 2226}, {'name': 'MDP Worldwide', 'id': 10828}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fate can change in seconds.,11:14,False,6.8,211.0
False,,10500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,384737,tt4651410,en,Precious Cargo,"After a botched heist, Eddie  a murderous crime boss, hunts down the seductive thief Karen who failed him. In order to win back Eddie’s trust, Karen recruits her ex-lover and premier thief Jack to steal a cargo of rare precious gems. But when the job goes down, allegiances are betrayed and lines are crossed as Jack, Karen, and Eddie face off in a fateful showdown.",11.548303,/1mTIqnBQfYjC1iC6YfrU1QlGHfl.jpg,"[{'name': 'Herrick Entertainment', 'id': 6666}, {'name': 'Mann Made Films', 'id': 23735}, {'name': 'Emmett Furla Oasis Films (EFO Films)', 'id': 73685}, {'name': 'Highland Film Group (HFG)', 'id': 76991}, {'name': 'Lionsgate Premiere', 'id': 85885}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-07-15,100659.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never steal from a thief,Precious Cargo,False,5.1,95.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://lionsgateathome.com/exposed,331962,tt4019560,en,Exposed,"After witnessing a miracle, a young Latina woman experiences strange things as a police detective searches for the truth behind his partner's death.",6.402939,/9oQnIsNpxNK1JjSTRhn1kobIHU8.jpg,"[{'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'PalmStar Media', 'id': 49152}, {'name': 'Remark Films', 'id': 49153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-22,1787926.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets are better left buried,Exposed,False,4.5,141.0
False,,6900000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,82505,tt1582507,en,House at the End of the Street,"A mother and daughter move to a new town and find themselves living next door to a house where a young girl murdered her parents. When the daughter befriends the surviving son, she learns the story is far from over.",8.513457,/g33AdUWEVjG9ib15bganWBJs4yC.jpg,"[{'name': 'A Bigger Boat', 'id': 5855}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'FilmNation Entertainment', 'id': 7493}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-21,44287131.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear reaches out... for the girl next door.,House at the End of the Street,False,5.6,566.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,334557,tt4417522,cn,踏血尋梅,A grizzled detective works to solve the murder of a 16-year-old Hunan girl.,2.226677,/79j8HlgDZbMp6lwLlAoaD7nLWzk.jpg,"[{'name': 'Mei Ah Films Production Co. Ltd.', 'id': 41465}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2015-11-13,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Port of Call,False,6.1,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,44960,tt0072792,en,The Clown Murders,"A group of young professionals decides to play a practical joke on one of their ex-girlfriends who married a rich man who is about to close a major real estate deal. They plan to kidnap her and mess up the deal. Unfortunately, the joke becomes deadly serious.",2.9e-05,/qipfAh3BsRFIGPOjR9IMOnYAZ6e.jpg,"[{'name': 'Magnum Films', 'id': 19463}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1976-09-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It started as a joke...,The Clown Murders,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.series7movie.com/,19513,tt0251031,en,Series 7: The Contenders,"A TV program selects people at random to kill one another for fame and their freedom.  Ever seen the show ""Survivor"" and wished they would just start killing each other?? Series 7 literally gives its contestants the guns. The film is not merely a satire on reality TV. It is an example of just how far people will shamelessly go for fame. 6 contenders are pitted against each other in a no holds barred, kill or be killed contest. The reigning champ is Dawn, a hard-nosed, mother-to-be. We go back and forth between Dawn and the other 5 contenders to see if someone can dethrone Dawn and become the new Champion. What is the prize? How are the contestants picked? These questions are not as important as asking yourself how shameless has our society become?",1.63465,/oMAaHx9xp6aSe0gK2zE1y287Upy.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Open City Films', 'id': 547}, {'name': 'Killer Films', 'id': 1422}, {'name': 'Blow Up Pictures', 'id': 4089}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-20,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Real People in Real Danger!,Series 7: The Contenders,False,6.3,16.0
