adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}]",,40829,tt0075201,en,Shao Lin mu ren xiang,"Little Mute is an orphan traumatized into silence by the death of his father at the hands of a vicious fighting master. Living at the Shaolin monastery, he befriends a dangerous prisoner who teaches him a secret form of deadly kung fu. Seeing his intense determination, other masters share the wisdom of the Gliding Snake and Drunken Master techniques. In one of the most exciting fight scenes ever filmed, Little Mute must run the gauntlet of the famous 108 wooden men in an extreme test of skill and endurance. But if he becomes a master, will he use his unmatched force for redemption or revenge?",7.205569,/mZa9McArLWwd3qglMjlVZeVHEAj.jpg,"[{'name': 'Lo Wei Motion Picture Company', 'id': 8039}, {'name': 'Toei Central Films', 'id': 44263}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1976-10-10,0.0,97.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Revenge is his destiny.,Shaolin Wooden Men,False,5.9,18.0
False,"{'id': 259085, 'name': 'Ironclad Collection', 'poster_path': '/dwkPbDOYCOZ7Wxan1YJ2taVF7zu.jpg', 'backdrop_path': None}",25000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,38543,tt1233301,en,Ironclad,"In the year 1215, the rebel barons of England have forced their despised King John to put his royal seal on the Magna Carta, a seminal document that upheld the rights of free men. Yet within months of pledging himself to the great charter, the King reneged on his word and assembled a mercenary army on the south coast of England with the intention of bringing the barons and the country back under his tyrannical rule. Barring his way stood the mighty Rochester castle, a place that would become the symbol of the rebel's momentous struggle for justice and freedom.",12.17054,/vgRPlYHiottQpDav3nfw9Q1zAJJ.jpg,"[{'name': 'Rising Star', 'id': 1208}, {'name': 'Premiere Picture', 'id': 3870}, {'name': 'Mythic International Entertainment', 'id': 5706}, {'name': 'Film & Entertainment VIP Medienfonds 4 GmbH & Co. KG (I)', 'id': 7416}, {'name': 'Wales Creative IP Fund', 'id': 11841}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'Perpetual Media Capital', 'id': 13792}, {'name': 'Molinare Investment', 'id': 19579}, {'name': 'VIP 4 Medienfonds', 'id': 23238}, {'name': 'ContentFilm International', 'id': 25487}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-03,0.0,121.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,Heavy metal goes medieval.,Ironclad,False,6.2,231.0
False,,12716953,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10622,tt0117786,cn,一個好人,A Chinese chef accidentally gets involved with a news reporter who filmed a drug bust that went awry and is now being chased by gangs who are trying to get the video tape.,6.183021,/4dAph6WJfO5XmkXYj0LZrI31uyo.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-01-31,18814720.0,113.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fight first. Apologize later.,Mr. Nice Guy,False,6.2,129.0
False,"{'id': 2794, 'name': 'The Chronicles of Riddick Collection', 'poster_path': '/4R2zrqk9KzgxU9UDH3yUUsENXR.jpg', 'backdrop_path': '/xb5zyHecWA7UACdiNPXDA3m5HSY.jpg'}",23000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://www.pitchblack.com/,2787,tt0134847,en,Pitch Black,"When their ship crash-lands on a remote planet, the marooned passengers soon learn that escaped convict Riddick isn't the only thing they have to fear. Deadly creatures lurk in the shadows, waiting to attack in the dark, and the planet is rapidly plunging into the utter blackness of a total eclipse. With the body count rising, the doomed survivors are forced to turn to Riddick with his eerie eyes to guide them through the darkness to safety. With time running out, there's only one rule: Stay in the light.",6.424399,/j4iBVA49KDBX4ypfVcZxl1y7CCT.jpg,"[{'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-18,53187659.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't be afraid of the dark. Be afraid of what's in the dark,Pitch Black,False,6.7,1812.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,84584,tt0058341,en,Anthar l'invincibile,"The daughter of a noble man is sold into slavery, only to be later rescued by the film's hero.
 Repackaged from an original Sword-and-Sandal italian film.",0.220672,/6stFVsI7WojYaERuPhY8Dd2ivnr.jpg,"[{'name': 'Fides Films', 'id': 8424}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1964-06-27,0.0,114.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Devil of the Desert Against the Son of Hercules,False,3.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,70903,tt0089565,en,Mata Hari,"Based loosely on the real-life story of the World War I spy. The exotic dancer uses her contacts in European high society, along with her seductive charm, to collect military secrets during the war. She successfully plays both sides against each other until at last her deceptions catch up with her.",0.84617,/766nQ2Rck3VFmB55nyhk546SBYU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-05,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mata Hari,False,3.5,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",http://www.focusfeatures.com/inavalleyofviolence,291356,tt3608930,en,In a Valley of Violence,"The story of a drifter named Paul who arrives in a small town seeking revenge on the thugs who murdered his friend. Sisters Mary Anne and Ellen, who run the town's hotel, help Paul in his quest for vengeance.",7.723801,/vt6PRYO81BUKxPFhmzg0CzOq8oo.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-21,53647.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A man can only take so much!,In a Valley of Violence,False,5.7,115.0
False,,39000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://wwws.warnerbros.de/shootemup/,4141,tt0465602,en,Shoot 'Em Up,"A man named Mr. Smith delivers a woman's baby during a shootout, and is then called upon to protect the newborn from the army of gunmen.",7.259086,/44SYjI4rV7tjYhRPzMRUj5UjDYJ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Angry Films', 'id': 12087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-26,26820641.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Just another family man making a living.,Shoot 'Em Up,False,6.3,589.0
False,"{'id': 36694, 'name': 'Bloodsport Collection', 'poster_path': '/sTqv7FQalXNVGSpfSJaWek077w9.jpg', 'backdrop_path': '/1DXtjAAaK7597GV5MSZH6nn0uqS.jpg'}",1500000,"[{'id': 28, 'name': 'Action'}]",,11690,tt0092675,en,Bloodsport,"Frank Dux has entered the ""kumite"", an illegal underground martial-arts competition where serious injury and even death are not unknown. Chong Li, a particularly ruthless and vicious fighter is the favorite, but then again Dux has not fought him yet.",8.822276,/E4d48dFICxN1tcGywt1p5zBHYJ.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-26,11806119.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of an American ninja.,Bloodsport,False,6.6,370.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",,142293,tt2723912,en,Bending Colours,"Bending Colours is a moving portrait of Jordy Smith. This is not a biopic. It's a never-before seen insight into game changing next level surfing. From an average school kid in South Africa, a cocky tour rookie, to the professional world title threat he is today, Bending Colours tells a story. No one does progressive surfing or the hi-fi quite like Kai Neville. The fit is obvious. You know Modern Collective. You know the new breed of surfer, soundtrack and star it's created. This next collaboration will further redefine and change the game.",0.19551,/jjmzDCFwr1o1sBzrBW894ywto1r.jpg,"[{'name': 'Red Bull Media House', 'id': 7724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-01,0.0,38.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bending Colours,False,4.3,2.0
False,"{'id': 174386, 'name': 'Into the Blue Collection', 'poster_path': '/dbWCijxyc3YxFdiQen63GTyvu4l.jpg', 'backdrop_path': '/sWnLZZaUHEKGQOVn445k91pfjrb.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,16931,tt0865907,en,Into the Blue 2: The Reef,"When they're hired to recover the lost treasure of Columbus, married scuba divers Sebastian (Chris Carmack) and Dani (Laura Vandervoort) think they've hit the jackpot. But as they get closer to the fortune, the couple begins to suspect their employers have their own agenda. Hitting upon the real plan, the two come to the chilling realization that they may be expendable and that there's much more than riches at stake.",5.431335,/w4DHLiDVfkmaV9xvKzgbOhHPNKi.jpg,"[{'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Brookwell-McNamara Entertainment', 'id': 3235}, {'name': 'MGM Home Entertainment', 'id': 6434}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not another day at the beach.,Into the Blue 2: The Reef,False,5.1,35.0
False,"{'id': 166373, 'name': 'The Marine Collection', 'poster_path': '/7sPY1VK4yD5Zlv16DUei65rtrjn.jpg', 'backdrop_path': '/rpUficLJq3I7GvRafTVT1TVRsms.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,171581,tt2334841,en,The Marine 3: Homefront,A Marine must do whatever it takes to save his kidnapped niece and stop a terrorist attack masterminded by a radical militia group.,3.725381,/bk0pRVOvgYjGnaeTR3IvdSZuPVy.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Marine 3: Homefront,False,5.4,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,79997,tt2056501,pl,80 Milionów,"A movie about the power of thousands, the courage of hundreds and friendship of a few, thanks to whom a change of fate of millions became possible. Poland, lower Silesia, the beginning of a very cold winter 1981. After a series of entrapments by the security service a confrontation between the opposition and the communists seems to be inevitable. Just before the proclamation of martial law a group of young solidarity activists decide to play va banque and organize a rash action to take out 80 million of the union money from one of the Wroclaw’s banks before the account is blocked. Security service officers follow their steps. It’s the beginning of a gripping tournament in which also priests and curb dealers will play their parts. Each side has aces up their sleeve.",0.637913,/nQQ0YFCwCHHD9nXbwft50EZ2H0d.jpg,"[{'name': 'Canal+ Polska', 'id': 6476}, {'name': 'Odra Film', 'id': 71114}, {'name': 'Mediabrigade', 'id': 73008}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2011-11-25,0.0,80.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,"Solidarity activists prepare a bravura heist, taking out 80 mln from a union bank account just before it is blocked by communist authorities.",80 Million,False,5.8,8.0
False,"{'id': 261203, 'name': 'Street Fighter', 'poster_path': '/srmcIOxfqARcnHmgHLVNzzFM2RV.jpg', 'backdrop_path': '/u5w0uNoQDqUkmErqMsh4RVVOgyy.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15268,tt0891592,en,Street Fighter: The Legend of Chun-Li,"When a teenager, Chun-Li witnesses the kidnapping of her father by wealthy crime lord M. Bison. When she grows up, she goes into a quest for vengeance and becomes the famous crime-fighter of the Street Fighter universe.",6.660188,/8FJ8A4R48mqM6zoGB9uOlPisZmr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hyde Park Films', 'id': 1172}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,12764201.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some fight for power. Some fight for us.,Street Fighter: The Legend of Chun-Li,False,3.9,113.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,49967,tt0067009,zh,Du bei chuan wang,"Tien Lung, the best fighter at the Ching Te martial arts school, gets into a fight with the Hook Gang, part of a local opium-dealing and prostitution ring run by a man named Chao, and easily defeats them. The beaten Hook gang members return to Chao, who is so infuriated that he goes to the Ching Te dojo and challenges Tien's master, Hang Tui, to a fight. Hang Tui quickly defeats Chao, leaving him even more humiliated. Chao plans his revenge by hiring a group of mercenary martial artists from Shanghai; two karate experts and their teacher, a Judo master, a Taekwondo expert, two Thai boxing fighters, a Yoga expert, and two mystic Tibetan lamas. With this group, Chao easily destroys the Ching Te school and all of their businesses, leaving everyone dead except for Tien Lung who loses his right arm. Tien Lung vows revenge and begins his training to destroy anyone and everyone who stands in his way.",0.903488,/rW8TrpFc2U4TOgqmUBEC9PIfxAf.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1972-08-02,0.0,89.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The One-Armed Boxer,False,6.6,16.0
False,"{'id': 206072, 'name': 'Running Out Of Time Collection', 'poster_path': '/5bQraniOdRa6qLcC07Gi2CwngbA.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,2463,tt0216165,cn,暗戰,Police inspector and excellent hostage negotiator Ho Sheung-Sang finds himself in over his head when he is pulled into a 72 hour game by a cancer suffering criminal out for vengeance on Hong Kong's organized crime syndicates.,4.075709,/1DoZOHrAtZhoLYIg27DncmcWsTS.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-09-23,0.0,93.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Running Out of Time,False,7.5,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,50123,tt0284494,en,Skins,An inspirational tale about the relationship between two Sioux Indian brothers living on the Pine Ridge Indian reservation.,0.914404,/lsnSd01Y7n8RQPPu8t8YeJymO8e.jpg,"[{'name': 'First Look Pictures', 'id': 13534}, {'name': 'Starz! Encore Entertainment', 'id': 36959}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-14,249204.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Other American Heroes,Skins,False,6.0,1.0
False,,1052753,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,190754,tt2717558,en,On the Job,"On The Job is about the ambitions and passions of four men trying to make a living, for themselves and their families. It shows the parallels between two prison inmates who are contract killers, and the two agents of the law investigating the murders. As they get caught in a web of machination of corrupt government officials, their jobs lead them on a head-on collision against each other with their loved ones as collateral damage.",2.934298,/iPiwUeF2vhA7t7cVvaUa8gmMceq.jpg,"[{'name': 'ABS-CBN Film Productions', 'id': 4676}, {'name': 'Star Cinema Productions', 'id': 10417}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Reality Entertainment', 'id': 58596}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2013-05-23,466088.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'tl', 'name': ''}]",Released,,On the Job,False,6.2,32.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,421313,tt4587366,en,Eliminators,"A former US Federal Agent must abandon the witness protection program and come out of hiding when his London home is invaded in error due to a wrong address. When the event ends with multiple homicides, the news triggers those hunting him to send Europe's most dangerous assassin to kill him. Now on the run with his daughters life in jeopardy, a determined father must get her to safety before the people he's been hiding from tracks him down.",4.401368,/aSTaOV79Xn3Qyb8vNtmxl7CCq9J.jpg,"[{'name': 'Voltage pictures', 'id': 6633}, {'name': 'WWE Studios', 'id': 10339}, {'name': 'Tea Shop & Film Company', 'id': 13161}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A former agent. A lethal assassin. Game On.,Eliminators,False,6.0,36.0
False,"{'id': 349889, 'name': 'Robot Jox Collection', 'poster_path': '/rOlykrvYtxO3Aia3vJcrrZnFvFH.jpg', 'backdrop_path': '/oaCfYCt14cNBNTtMtgDPxCWoP0T.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,40487,tt0107979,en,Robot Wars,"In the year 2041, the rebel Centros are a plague to the survivors of the great toxic gas scare of 1993. A renegade Megarobot pilot and an archaeologist must team up (despite personal differences, a reluctant romance, and official pressure to cease and desist) to thwart the Centro's attempts to resurrect a hidden Megarobot, with which they can challenge the prevailing order.",0.003553,/g24lVEBRzN0Wu1OBRo5x1IAgclp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-01,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,First There Was ROBOT JOX...,Robot Wars,False,4.2,6.0
False,"{'id': 266846, 'name': 'Corto Maltese', 'poster_path': '/wp4NhFS9Lu2ESvNiRORAqo3vYmI.jpg', 'backdrop_path': '/luyYXzd2pfeC34kFkCdwKHN3DCQ.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,60290,tt1453242,fr,Corto Maltese: Sous le Signe du Capricorne,"In 1916, laconic adventurer Corto Maltese is in Paramaribo, Surinam visiting his mystic female friend Java. He helps a young heir haunted by voodoo spirits, delivers some weapons to rebels in Brazil and hunts for treasure with Rasputin.",0.253285,/n0bWI6HEOVF9QIIzvdgOSpwoetL.jpg,"[{'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-01-01,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Corto Maltese: Under the Sign of Capricorn,False,8.3,4.0
False,"{'id': 20970, 'name': 'Sarkar Collection', 'poster_path': '/pTP8esjlXhAo6I6EMgCcysBKUgf.jpg', 'backdrop_path': '/6qmmSdJVwwV7PiusjfzPNZGQmOC.jpg'}",1900000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,20968,tt0432047,hi,Sarkar,"The authority of a man, who runs a parallel government in Mumbai, is challenged. His son rises to face his enemies.",2.004745,/a44NWNL6Qe9lSZaHHFI7cyKEdTJ.jpg,"[{'name': 'Sahara One Entertainment', 'id': 3652}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-07-01,5900000.0,123.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Sarkar,False,6.9,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,109466,tt0196181,en,Urban Menace,An insane preacher seeks retribution from the local crime syndicate for the violent death of his family and the burning of his church in a horrendous ghetto crime spree.,0.57406,/ln2p6NJbvQ10FoqIA3msZyIcOnJ.jpg,"[{'name': 'Filmwerks', 'id': 7954}, {'name': 'Imperial Entertainment', 'id': 21437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-07,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's judgement day.,Urban Menace,False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,410554,tt5884234,en,First Kill,A police chief tries to solve a kidnapping that involves a bank robber holding a young boy hostage.,7.874102,/zoia9YSg82UNYbtum9QYjKSqdLw.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Brookstreet Pictures', 'id': 3160}, {'name': 'The Fyzz Facility', 'id': 63443}, {'name': 'Emmett Furla Oasis Films (EFO Films)', 'id': 73685}, {'name': 'River Bay Films', 'id': 85562}, {'name': 'Kirk Shaw Productions', 'id': 95598}, {'name': 'Aboretum Productions', 'id': 95599}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you only have one shot, don't miss.",First Kill,False,5.2,38.0
False,"{'id': 10713, 'name': 'Universal Soldier Collection', 'poster_path': '/vz9ym8LnmyvEAm4ms9PH8JUmUuQ.jpg', 'backdrop_path': '/bonZuSo9YE7LFHEFE8oLD3qv32o.jpg'}",14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28510,tt1288403,en,Universal Soldier: Regeneration,"When terrorists threaten nuclear catastrophe, the world's only hope is to reactivate decommissioned Universal Soldier Luc Deveraux. Rearmed and reprogrammed, Deveraux must take on his nemesis from the original Universal Soldier and a next-generation ""UniSol"".",8.226,/rUte3drM3csOqel5OSlwlbjULis.jpg,"[{'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'Baumgarten Management and Productions (BMP)', 'id': 23423}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Unisol 3 Distribution', 'id': 23867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-01,875386.0,97.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Reanimated. Rearmed. The ultimate rematch,Universal Soldier: Regeneration,False,5.2,114.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,43128,tt0024601,en,Sons of the Desert,Stan and Ollie deceive their wives into thinking they are taking a medicinal cruise when they are really going to a convention.,4.305542,/t9aRmjHY9OAmjcoA352qocJXzFc.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-29,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sons of the Desert,False,7.2,42.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://seriousmoonlightfilm.com,27989,tt1133993,en,Serious Moonlight,A high-powered attorney duct tapes her adulterous husband to the toilet ... right before their home is invaded by burglars.,4.747197,/xZF5v9ksjfIK1cWVpq2QDUMh3Eg.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Night and Day Pictures', 'id': 24133}, {'name': 'All For A Films', 'id': 51996}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-04,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Serious Moonlight,False,5.2,52.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,14877,tt0473700,en,September Dawn,"A story set against the Mountain Meadows Massacre, the film is based upon the tragedy which occurred in Utah in 1857. A group of settlers, traveling on wagons, was murdered by the native Mormons. All together, about 140 souls of men, women and children, were taken.",1.676016,/tvr4lCvmio6BLhtFCgVdrhD5gTo.jpg,"[{'name': 'September Dawn', 'id': 2987}, {'name': 'Voice Pictures', 'id': 2988}, {'name': 'Black Diamond Pictures', 'id': 73675}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-05-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,September Dawn,False,5.0,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,394170,tt5644726,ko,탐정 홍길동: 사라진 마을,"HONG Gildong is an infallible private detective with an exceptional memory and quirky personality. While chasing the only target he failed to find, he gets entangled in a much bigger conspiracy than he bargained for.",2.140112,/v469Bb29ih73X1bPLn61bPUaGOj.jpg,"[{'name': 'Bidangil Pictures', 'id': 11589}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-05-04,0.0,125.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,It takes a bad guy to catch a bad guy,Phantom Detective,False,7.1,11.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,69422,tt0377321,en,ஆசை,"The story goes around Suvalakshmi, who is one of the two daughters of an orthodox family. The film starts off when Yamuna (Suvalakshmi) comes to Madras for her studies. Major Madhavan (Prakashraj) is the husband of Yamuna's elder sister, and it was love at first sight for him. Meanwhile, Yamuna falls in love with Jeeva (Ajithkumar), a handsome young man who too loves her. Then there is a scene which shows Madhavan telling his love that he has on Yamuna to his wife.",0.370114,/gVmFsIwAK59cZ47VBkxDFwroon3.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1995-09-25,500000.0,157.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Aasai,False,6.0,2.0
