adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24797,tt1244588,en,Magic Man,"In order to see magic idol Krell Darius perform his world-famous magic act, a beautiful aspiring young-magician, Tatiana, travels from New York to Las Vegas with her closest friends, BFFs, Elena and Vera. As the layers of illusion unfold, so too do the dark windows into Tatiana's past",1.613703,/hooP9am4BPxeRDGgbK3FMn1tA4E.jpg,[],[],2009-11-04,0.0,90.0,[],Released,,Magic Man,False,2.5,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,92389,tt0069761,en,Badge 373,"When his partner is killed, tough Irish detective Eddie Ryan (Robert Duvall) vows to avenge the death, whatever the cost. As he begins unraveling clues, his behavior becomes so outrageous that he's obliged to turn in his badge, but the experience only emboldens him. Ryan eventually learns that his partner was caught up in a Puerto Rican gun-running scheme masterminded by a crook named Sweet Willie (Henry Darrow), who wants to foment revolutionary war.",0.089257,/nCr7bPJRDNuhT73qYUC9IkrN2FO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-07-25,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A gun in his sock, a tire iron in his belt, and no badge. The story of Eddie. The best ex-cop in the business.",Badge 373,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,116753,tt0396962,mr,श्वास,This story is about how an old man tried to show his grandson the preciousness and beauty of life in a no win situation such as cancer. It is about keeping a positive attitude towards life.,0.356645,/iwaDQ0FlhsuZ0trZ4TaEWC9vxnJ.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-12-10,0.0,107.0,"[{'iso_639_1': 'mr', 'name': ''}]",Released,,Shwaas,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12115,tt0203297,en,"L'amour, l'argent, l'amour","David, a recently fired scrapyard worker and Marie, a prostitute, both about 20 years old, meet on New Year's Eve in Berlin and decide to run away together. As David's arm is plastered from an accident Marie continues to prostitute herself to finance their restless journey through the Ruhr area. Their love and their will to survive guide them though all problems.",0.173764,/8Jt7VnzqelUXEqd6IXB9a7uNqlX.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-08-08,0.0,128.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Love, Money, Love",False,2.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,53117,tt0166287,fr,No se lo digas a nadie,"Based on the alleged autobiography of gay peruvian talk show host Jaime Bailey. Joaquin, a young man from the high class of Lima, deals with problems concerning his sexual identity as a child, then as a teenager pressured by his macho snobbish father, then as an independent lazy pot-smoking college student, and later as a cocaine addict in Lima and Miami.",0.802286,/5tmlCL9kidI1Jc142nCBv7pgBn6.jpg,[],"[{'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1998-07-16,0.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,La historia más escandalosa de Lima,Don't Tell Anyone,False,5.5,6.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}]",,73515,tt0091513,en,Mesmerized,"An orphan weds an older man in circa-1900 New Zealand, then finds out he's a miser who spies on her.",1.0085,/rXKGwDgUf8CyLkI1rFb325RGwWv.jpg,"[{'name': 'RKO Pictures', 'id': 4361}, {'name': 'Manchester Productions', 'id': 22052}, {'name': 'Orinward Ltd.', 'id': 22053}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-11-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An arranged marriage. A deranged murder.,Mesmerized,False,4.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.waystoliveforever.com/,69717,tt1446208,en,Ways to Live Forever,"Sam loves facts. He wants to know about UFOs and horror movies and airships and ghosts and scientists, and how it feels to kiss a girl. And because he has leukemia he wants to know the facts about dying. Sam needs answers to the questions nobody will answer.",2.287183,/5rpOSNyHFzo8E45dpulgPicAS8t.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Ways to Live Forever,False,7.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,36137,tt0073465,de,Nordsee ist Mordsee,"14-year old Uwe lives in s suburban Hamburg housing estate. Besides trouble, the boy has not much to expect from his parents. To get his hands on some money, he prizes open vending machines, and to let out his frustration he beats up ""wogs"". Among them is Dschingis, his nemesis. But one day, the rivals make peace. They become friends because they realize that they have the same problems and are driven by the same dreams and hopes.",0.16225,/zJsXP92nT6oKIqNnLPC601qfXSo.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1976-04-02,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Nordsee ist Mordsee,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://pd-report.co.kr/,296633,tt4034414,ko,제보자,"Lee Jang-hwan receives widespread acclaim and media attention after successfully cloning human embryo stem cells. A TV news program PD, Yoon Min-cheol, receives a phone call from an anonymous source who says he has worked with Dr. Lee on the stem cell project. The source blows the whistle on Lee's work, revealing how Lee fabricated research results and engaged in unethical practices.",0.635799,/6QY2bL81qvHCpGvo9x9BfZZgAlV.jpg,"[{'name': '영화사 수박', 'id': 36633}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-10-02,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Whistleblower,False,7.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,52796,tt0365938,en,Winter Solstice,A widower confronts his older son's decision to leave home and his younger son's self-destructive behavior.,0.438299,/nvhoqZ8HVf14Bue1pmbJo041T9T.jpg,[],[],2004-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only way to find the future is to face the past.,Winter Solstice,False,5.3,3.0
False,,5100000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,16633,tt0081534,en,Somewhere in Time,"Young writer, Richard Collier is met on the opening night of his first play by an old lady who begs him to, ""Come back to me."" Mystified, he tries to find out about her, and learns that she is a famous stage actress from the early 1900s. Becoming more and more obsessed with her, he manages – by self-hypnosis – to travel back in time where he meets her. They fall in love, a matching that is not appreciated by her manager. Can their love outlast the immense problems caused by their 'time"" difference, and can Richard remain in a time that is not his?",5.429213,/2ZCInnOBrGJzEPIYJkYWylvKdPz.jpg,"[{'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-02,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond fantasy. Beyond obsession. Beyond time itself... he will find her.,Somewhere in Time,False,7.1,104.0
False,,300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.piecesofaprilmovie.com/,1550,tt0311648,en,Pieces of April,"Quirky and rebellious April Burns lives with her boyfriend in a low-rent New York City apartment miles away from her emotionally distant family. But when she discovers that her mother has a fatal form of breast cancer, she invites the clan to her place for Thanksgiving. While her father struggles to drive her family into the city, April -- an inexperienced cook -- runs into kitchen trouble and must ask a neighbor for help.",4.19275,/ccDS002s5Aavb1qCjlx379jmHXu.jpg,"[{'name': 'Kalkaska Productions', 'id': 728}, {'name': 'IFC Productions', 'id': 26468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-19,0.0,81.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She's the one in every family.,Pieces of April,False,6.4,64.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,14877,tt0473700,en,September Dawn,"A story set against the Mountain Meadows Massacre, the film is based upon the tragedy which occurred in Utah in 1857. A group of settlers, traveling on wagons, was murdered by the native Mormons. All together, about 140 souls of men, women and children, were taken.",1.676016,/tvr4lCvmio6BLhtFCgVdrhD5gTo.jpg,"[{'name': 'September Dawn', 'id': 2987}, {'name': 'Voice Pictures', 'id': 2988}, {'name': 'Black Diamond Pictures', 'id': 73675}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-05-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,September Dawn,False,5.0,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.lesfilmsdufleuve.be/en/la-fille-inconnue/,340481,tt4630550,fr,La Fille inconnue,"Jenny, a young doctor who feels guilty after a young woman she refused to see winds up dead a few days later, decides to find out who the girl was, after the police can't identify the young woman.",4.707286,/o7UivjQSOHq936L4dUg2ZQq7MqA.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Eurimages', 'id': 850}, {'name': 'Les Films Du Fleuve', 'id': 1926}, {'name': 'Archipel 35', 'id': 2695}, {'name': 'Vlaams Audiovisueel fonds', 'id': 3132}, {'name': 'Canal+', 'id': 5358}, {'name': 'Savage Film', 'id': 7115}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Ciné+', 'id': 10611}, {'name': 'France Télévisions', 'id': 11795}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': 'VOO', 'id': 11797}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Casa Kafka Pictures', 'id': 11924}, {'name': 'BE TV', 'id': 24430}, {'name': 'La Wallonie', 'id': 33956}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-10-05,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Masterful... A Deft, Meticulous Moral Drama.",The Unknown Girl,False,5.9,62.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,34696,tt1072437,en,Fuel,"Fuel is the story of a young man's struggle to save his girl from an abusive environment. Emilio discovers that he has the ability to run incredibly fast. With the hope of a scholarship, he sees an opportunity to be able to leave his hometown, along with all his troubles, and take Sandy with him. But a tragic flaw, a violent streak he possesses, induced by exposure to gasoline vapors, will all but destroy his best-laid plans. Emilio's hopes race through his heart, not like blood, but like fuel.",0.007032,/wwbx3GO974e4RdyPNbFrgERHdP3.jpg,[],[],2009-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fuel,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://www.hbo.com/documentaries/miss-you-can-do-it/index.html,205985,tt2276000,en,Miss You Can Do It,"Miss You Can Do It chronicles Abbey Curran, Miss Iowa USA 2008 and the first woman with a disability to compete at the Miss USA Pageant, and eight girls with various physical and intellectual disabilities as the girls participate in the Miss You Can Do It Pageant. Abbey founded the annual Miss You Can Do It Pageant in 2004 and girls and their families travel from all around the country to participate in this one night where their inner beauty and abilities reign.",0.259069,/tmbnoBjhDLH9HSHYcx9HKJqUiBD.jpg,"[{'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big Dreams.  Little Wishes.  Major Triumphs.,Miss You Can Do It,False,8.5,1.0
False,,200000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,322614,tt4362764,en,Crumbs,Our figurine sized supermen hero embarks on an epic surreal journey that will take him across the Ethiopian post apocalyptic landscape in search of a way to get on the hovering spacecraft that for years has become a landmark in the skies.,0.230976,/Avq4lIpZpx3KhP8SOR1d1VLjvc8.jpg,"[{'name': 'Lanzadera Films', 'id': 45436}, {'name': 'BiraBiro Films', 'id': 45437}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'ET', 'name': 'Ethiopia'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-01-27,0.0,68.0,"[{'iso_639_1': 'am', 'name': ''}]",Released,,Crumbs,False,6.4,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,42201,tt0077360,en,Comes a Horseman,"Ella Connors is a single woman who gets pressured to sell her failing cattle farm to her corrupt ex suitor, Jacob Ewing. She asks for help from her neighbor, Frank Athearn. As Ella and Frank fight back through stampedes, jealousy, betrayal, and sabotage...they eventually find love.",2.516575,/tvbVTORua8LrT6T3zPy5o11V0n0.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-25,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Comes a Horseman,False,4.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,104776,tt0046712,ja,Anatahan,Twelve Japanese seamen are stranded on an abandoned and forgotten island called Anatahan for seven tense years of internal strife.,0.475386,/v3Z42fH1vQKg91I9k2tRhgI5dfP.jpg,"[{'name': 'Daiwa Building', 'id': 38972}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1953-06-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ana-ta-han,False,7.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,330544,tt3704352,en,Bessie,"The story of legendary blues performer, Bessie Smith, who rose to fame during the 1920s and '30s.",2.129215,/iIeUU85jVIQc9B07eXw6SATAEWz.jpg,"[{'name': 'The Zanuck Company', 'id': 80}, {'name': 'Flavor Unit Entertainment', 'id': 5677}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-16,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survival began with a song.,Bessie,False,6.1,33.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9282,tt0331811,en,11:14,Tells the seemingly random yet vitally connected story of a set of incidents that all converge one evening at 11:14pm. The story follows the chain of events of five different characters and five different storylines that all converge to tell the story of murder and deceit.,14.454722,/pRHGz9UL3i4wktMOZhMnxgTvCWp.jpg,"[{'name': 'Firm Films', 'id': 1838}, {'name': 'Media 8 Entertainment', 'id': 2226}, {'name': 'MDP Worldwide', 'id': 10828}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fate can change in seconds.,11:14,False,6.8,211.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,394170,tt5644726,ko,탐정 홍길동: 사라진 마을,"HONG Gildong is an infallible private detective with an exceptional memory and quirky personality. While chasing the only target he failed to find, he gets entangled in a much bigger conspiracy than he bargained for.",2.140112,/v469Bb29ih73X1bPLn61bPUaGOj.jpg,"[{'name': 'Bidangil Pictures', 'id': 11589}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-05-04,0.0,125.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,It takes a bad guy to catch a bad guy,Phantom Detective,False,7.1,11.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,44258,tt0060668,en,Marat/Sade,"In Charenton Asylum, the Marquis de Sade directs a play about Jean Paul Marat's death, using the patients as actors. Based 'The Persecution and Assassination of Jean-Paul Marat as Performed by the Inmates of the Asylum of Charenton Under the Direction of the Marquis de Sade', a 1963 play by Peter Weiss.",0.448733,/sjAqIva1SJSt7L5H0CJ4WwdEFtp.jpg,"[{'name': 'Royal Shakespeare Company', 'id': 5845}, {'name': 'Marat Sade Productions', 'id': 27405}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-01-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marat/Sade,False,5.9,7.0
False,"{'id': 355490, 'name': 'Freeway Collection', 'poster_path': '/u5BhFwbnLg07R9VXlPeSxKT0FNR.jpg', 'backdrop_path': '/ysDeNGwgvTmdYuBF7njZ71bVIh4.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,39927,tt0175536,en,Freeway II: Confessions of a Trickbaby,"After escaping from jail, two teens flee to Tijuana and stay with one's childhood protector, a man masquerading as a nun.",0.552559,/lJb6xy9hvDx7CNXQtwNsAFuTnUs.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"When you live in the fast lane, there's no looking back!",Freeway II: Confessions of a Trickbaby,False,6.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18426,tt0468704,ko,데이지,"An elite Interpol agent Jeong-woo and a ruthless hitman Park-yi, both stationed in Amsterdam and are in love with the same young woman, Hye-young. Hye-Young is a simple sidewalk artist, with dreams of one day holding a real exhibition in a real gallery. Her pure love will draw these deadly men into a spectacular showdown in the process, revealing Hye-Young¡¯s hidden past.",1.885187,/7HvTGfK1szYWzfarRXHGTyxqurC.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-03-09,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Daisy,False,7.0,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,33218,tt0047969,en,Daddy Long Legs,"Wealthy American Jervis Pendleton III (Fred Astaire) has a chance encounter at a French orphanage with a cheerful 18-year-old resident, Julie Andre (Leslie Caron). He anonymously pays for her education at a New England college. She writes letters to her mysterious benefactor regularly, but he never writes back. Her nickname for him, ""Daddy Long Legs"", is taken from the description of him given to Andre by some of her fellow orphans who see his shadow as he leaves their building. Several years later, he visits her at school, still concealing his identity. Despite their large age difference, they soon fall in love.",2.16539,/AlvI1v9LVR0iU2VfgVZJsVxCpeW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-05-05,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Daddy Long Legs,False,6.4,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,113655,tt0991174,en,Lightbulb,"A rags-to-riches story of two friends, a small-time inventor and a sharky salesman, who hit rock bottom before coming up with a gizmo that becomes a worldwide phenomenon.",1.313416,/xawXqdVDVga9DlhMepIchcuINo1.jpg,"[{'name': 'Pacific Productions', 'id': 10602}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ingenious,False,5.3,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://lionsgateathome.com/exposed,331962,tt4019560,en,Exposed,"After witnessing a miracle, a young Latina woman experiences strange things as a police detective searches for the truth behind his partner's death.",6.402939,/9oQnIsNpxNK1JjSTRhn1kobIHU8.jpg,"[{'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'PalmStar Media', 'id': 49152}, {'name': 'Remark Films', 'id': 49153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-22,1787926.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets are better left buried,Exposed,False,4.5,141.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,104244,tt0059116,it,La donna del lago,"When a visitor arrives in a small Italian village, he discovers that the residents are acting like soul-less zombies--and he begins to suspect that they may be under the influence of a mysterious local woman.",1.023733,/wUDvdIHKzgkrnixodtH7RUo1iVi.jpg,"[{'name': 'Istituto Luce', 'id': 317}, {'name': 'B.R.C. Produzione S.r.l.', 'id': 7855}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-07-01,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Possessed,False,6.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,27197,tt0057710,ja,雪之丞変化,"While performing in a touring kabuki troupe, leading female impersonator Yukinojo comes across the three men who drove his parents to suicide twenty years earlier, and plans his revenge, firstly by seducing the daughter of one of them, secondly by ruining them...",1.616275,/4WHwJLkeSagJ6UWdSBg64RLxDeO.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-01-13,0.0,113.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,An Actor's Revenge,False,6.6,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,5067,tt0055839,en,La chambre ardente,"A group of people visit a weird old man who is a student of the black arts. The man lives in an ancient, cursed castle. Soon people in the group start being killed off.",0.252374,/ggIo7C1zQlp79885EWBg1zmYWZc.jpg,"[{'name': 'Comacico', 'id': 1850}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1962-03-20,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Burning Court,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,4973,tt0240913,fr,Sous le Sable,"When her husband goes missing at the beach, a female professor begins to mentally disintegrate as her denial of his disappearance becomes delusional.",1.860018,/tGrxPMcVmfokAtDsrLdTOpQh4DG.jpg,"[{'name': 'Fidélité Productions', 'id': 147}, {'name': 'Euro Space Inc.', 'id': 1790}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-09-11,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Can love vanish without a trace?,Under the Sand,False,6.4,31.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26555,tt0090856,en,Club Paradise,"When Chicago firefighter Jack Moniker retires and moves to a small Caribbean island, he is befriended by the owner of a run-down resort. Together they renovate the resort and lure tourists to Club Paradise in an effort to fight off corrupt officials and businessmen who want to claim the resort as their own.",4.079853,/pVVNkP7iA0BMvlqt3xJPSLnEqjW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-11,12308521.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The vacation you'll never forget - no matter how hard you try.,Club Paradise,False,4.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,74896,tt0062990,en,The Fox,Two women who live a quiet life on a farm in rural Canada are surprised by the visit of the former tenant’s grandson.,0.429236,/8P5xm41AIox1tnWXVE140jNqwuR.jpg,"[{'name': 'Motion Pictures International', 'id': 16316}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1967-12-13,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between Ellen and Jill came Paul...,The Fox,False,7.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,44960,tt0072792,en,The Clown Murders,"A group of young professionals decides to play a practical joke on one of their ex-girlfriends who married a rich man who is about to close a major real estate deal. They plan to kidnap her and mess up the deal. Unfortunately, the joke becomes deadly serious.",2.9e-05,/qipfAh3BsRFIGPOjR9IMOnYAZ6e.jpg,"[{'name': 'Magnum Films', 'id': 19463}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1976-09-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It started as a joke...,The Clown Murders,False,0.0,0.0
False,,1250000,"[{'id': 18, 'name': 'Drama'}]",,28580,tt0037884,en,The Lost Weekend,"Don Birnam, a long-time alcoholic, has been sober for ten days and appears to be over the worst... but his craving has just become more insidious. Evading a country weekend planned by his brother and girlfriend, he begins a four-day bender that just might be his last - one way or another.",8.731331,/b18haQaRucLmDe8rwvKC10We1uB.jpg,"[{'name': 'Paramount', 'id': 6033}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-25,11000000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen dares to open the strange and savage pages of a shocking bestseller!,The Lost Weekend,False,7.4,115.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.amazon.co.uk/gp/video/detail/B06WLQVQ3H,450530,tt6268052,en,Oasis,A Scottish chaplain embarks on an epic journey through space. Based on Michel Faber's 'The Book Of Strange New Things'.,0.353742,/z6xugLPukxof4VE7k8J7cQzuER6.jpg,"[{'name': 'Left Bank Pictures', 'id': 5340}, {'name': 'Amazon Studios', 'id': 20580}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-03-17,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oasis,True,7.0,2.0
