adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://knowing-themovie.com/,13811,tt0448011,en,Knowing,A teacher opens a time capsule that has been dug up at his son's elementary school; in it are some chilling predictions -- some that have already occurred and others that are about to -- that lead him to believe his family plays a role in the events that are about to unfold.,9.806904,/5XnNteYoOQ727JoZqyVcENT28Dv.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Mystery Clock Cinema', 'id': 908}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Goldcrest Pictures', 'id': 11843}, {'name': 'Kaplan/Perrone Entertainment', 'id': 11844}, {'name': 'Wintergreen Productions', 'id': 11845}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-03-19,155446362.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Knowing is everything...,Knowing,False,5.9,1528.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,18758,tt0076227,zh,Jian hua yan yu Jiang Nan,Young master Cao Le chases his pregnant girlfriend away from the family castle. He does it in order to save her from vicious bandits who are going to murder his family.,1.174062,/6wLl4kGtmwAbrIL0jO4HI7w0mbX.jpg,"[{'name': 'Lo Wei Motion Picture Company', 'id': 8039}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",1977-07-22,0.0,106.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,To Kill with Intrigue,False,5.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,31125,tt0061759,en,The Hellcats,The brother and fiancee of a dead policeman infiltrate a female-led biker gang to uncover his murderer.,0.072124,/3KwsOQY8cnaqKNEXPWCj2ChOj6A.jpg,"[{'name': 'Gemini American', 'id': 15128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The cycle-gang gals... scratching... clawing any guy who gets in their way!,The Hellcats,False,1.0,1.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,10999,tt0088944,en,Commando,"John Matrix, the former leader of a special commando strike force that always got the toughest jobs done, is forced back into action when his young daughter is kidnapped. To find her, Matrix has to fight his way through an array of punks, killers, one of his former commandos, and a fully equipped private army. With the help of a feisty stewardess and an old friend, Matrix has only a few hours to overcome his greatest challenge: finding his daughter before she's killed.",10.193652,/ggVVcXvlLqFOK6lEkD8G2aDarDb.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-03,57500000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somewhere... somehow... someone's going to pay.,Commando,False,6.4,753.0
False,"{'id': 102128, 'name': 'Lone Wolf and Cub Collection', 'poster_path': '/dCJl4DRKf3xQdW6BiFydCOhTFtK.jpg', 'backdrop_path': '/mdb9k6OAVIHO9SpwgdAxTWthdcv.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,41486,tt0071695,ja,子連れ狼 地獄へ行くぞ!大五郎,"In the sixth and final film of the Lone Wolf and Cub series, the final conflict between Ogami Itto and the Yagyu clan is carried out.",2.11191,/u84bRvjb0n029z6hVrzCyXFHNgT.jpg,"[{'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-01-01,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lone Wolf and Cub: White Heaven in Hell,False,7.1,29.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,92309,tt0076404,en,The Monkey Hustle,"A new highway threatens a Chicago neighborhood, so to protest the residents throw a block party.",0.070831,/3MLSxGAtcNWUoOAgtbIdaVJ9XsJ.jpg,[],[],1976-12-24,0.0,90.0,[],Released,Live the scam. Work the sham.,The Monkey Hustle,False,5.8,2.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,4421,tt0119173,en,G.I. Jane,A female Senator succeeds in enrolling a woman into Combined Reconnaissance Team training where everyone expects her to fail.,9.37934,/yf4zJg6ACAhH4fkHSdEDrBUuEyg.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'First Independent Films', 'id': 1643}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Trap-Two-Zero Productions', 'id': 1646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-22,48169156.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Failure is not an option.,G.I. Jane,False,6.0,404.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,49291,tt0251433,cn,順流逆流,"Tyler is a restless, streetwise 21-year-old Hong Kong native who's had trouble gaining the trust of others all his life. He secretly fantasizes about living the good life in South America. After a while, he is forced to deal with the reality of impending fatherhood. Hankering for quick cash, however, he joins a bodyguard company. Later, he makes friends with a once disillusioned mercenary determined to begin life in a new way. However, their companionship is brief: they both are uncontrollably forced toward opposite sides of a deadly showdown...",2.587753,/fR751iLJCByPdhXXyvF5fbeL5ze.jpg,"[{'name': 'Film Workshop', 'id': 3618}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-10-19,0.0,113.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Trust is fatal.,Time and Tide,False,5.9,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,75888,tt0037547,en,Blood on the Sun,"Nick Condon, an American journalist in 1945 Tokyo, publishes the Japanese master plan for world domination. Reaction from the understandably upset Japanese provides the action, but this is overshadowed by the propaganda of the time.",1.130503,/43WkbXQJeeIpmghkHNSzDonlqq.jpg,"[{'name': 'William Cagney Productions', 'id': 16056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Having a wonderful time In Tokyo!,Blood on the Sun,False,5.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,29918,tt0110305,en,Lassie,"An update of the Lassie legend stars Thomas Guiry as a troubled city kid whose family retreats to the country, where he befriends the famous collie and changes for the better. Conflict develops when a ruthless sheep rancher causes trouble for everyone.",3.645342,/7RebpDOVAPu28mdWzUGB8GSSQpq.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Best Friends Are Forever,Lassie,False,6.1,54.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9581,tt0286635,cn,全職殺手,"Professional assassin O has resided in an isolated world of killing and loneliness. But his life begins to change once he meets the innocent Chin; hired to clean O's apartment. However, soon the flamboyent and reckless Tok enters Chin's life with a mission--to unveil O's identity and usurp his place as the number one sharp-shooting assassin in the game.",4.788907,/enDgHnjrZJxVdieOXyiWl2OaVPa.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}, {'name': 'Team Work Motion Pictures', 'id': 25714}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2001-08-03,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Fulltime Killer,False,6.6,34.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,32648,tt0118949,it,Terrore Sull'Everest,"An adaptation of Jon Krakauer's best selling book, ""Into Thin Air: A Personal Account of the Mt. Everest Disaster"". This movie attempts to re-create the disastrous events that took place during the Mount Everest climb on May 10, 1996. It also follows Jon Krakauer throughout the movie, and portrays what he was going through while climbing this mountain.",1.086509,/3SIMt2VCGcs5s1gum8htMbJjq7N.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Into Thin Air: Death on Everest,False,4.4,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,34800,tt0068000,cn,刁手怪招,"Young Jackie was intrigued by Kung-Fu since an early age, but his father strictly forbade its practice. One day, he meets an old beggar who offers to teach Jackie how to fight. Jackie grows up to be quite good though he keeps his knowledge a secret until he is forced to fight by an extortion ring that's putting the squeeze on his uncle's restaurant. Later released in a re-cut version with the title Master with Cracked Fingers.",7.948485,/avmOZFgjgnYdRnGAfAnFjBQYLLJ.jpg,"[{'name': 'Soon Lee Films', 'id': 69240}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1973-03-31,0.0,80.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,"As a boy he was taught the secrets of Kung Fu, now he will use them to avenge his father's death.",The Cub Tiger from Kwang Tung,False,4.9,19.0
False,"{'id': 256287, 'name': 'Justice League (Animated) Collection', 'poster_path': '/ot4XTk6kXtWykmeFMMBoEgBn3Kp.jpg', 'backdrop_path': '/v4ijBegXGXDltrqRbhlEQqfoDl2.jpg'}",3500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.warnerbros.com/justice-league-throne-atlantis-0,297556,tt3878542,en,Justice League: Throne of Atlantis,"After the events of Justice League: War, Ocean Master and Black Manta have declared a war against the surface in retaliation of the aftermath of Apokoliptian-tyrant Darkseid's planetary invasion. Queen Atlanna seeks out her other son, Ocean Master’s half-brother Arthur Curry, a half-human with aquatic powers with no knowledge of his Atlantean heritage, to restore balance.  Living with powers he doesn’t understand and seeing the danger around him, Curry takes steps to embrace his destiny, joining the Justice League, and with his new teammates he battles to save Earth from total destruction.",6.012379,/3n0zmm2dPF0TQt2ikJ2tUjKr2FT.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-27,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood is thicker than water.,Justice League: Throne of Atlantis,False,6.5,222.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10120,tt0893509,en,Blonde and Blonder,"Comic mayhem ensues when two lovely blondes, Dee and Dawn, are mistaken as international mob killers.",1.848167,/teb8yyxYcPHT2nTdRTPnfPelrW.jpg,"[{'name': 'Rigel Entertainment', 'id': 5221}, {'name': 'First Look International', 'id': 11054}, {'name': 'Pneumatic Pictures', 'id': 63595}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-01-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blonde and Blonder,False,4.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,14537,tt0056058,ja,切腹,"Peace in 17th-century Japan causes the Shogunate's breakup of warrior clans, throwing thousands of samurai out of work and into poverty. An honorable end to such fate under the samurai code is ritual suicide, or hara-kiri.",9.286966,/99EyyBq5dXEvY37jF7EyERhQcFe.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-09-15,0.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The world has never understood why the Japanese prefer death to dishonor! Winner of Prix Special du Jury at Cannes 1963 provides the answer!!,Harakiri,False,8.2,136.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,456098,tt2312184,en,All About the Money,"Two ""down on their luck"" buddies are convinced by a third to take a vacation. Only after landing in the third world country do they realize that they are there to attempt to capture the United States' most wanted criminal - with no military training.",0.918121,/AoR9XuGB0NROiv7YgtJoBAfm40C.jpg,[],[],2017-06-02,0.0,0.0,[],Released,,All About the Money,False,6.7,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,100605,tt0035790,en,December 7th,"""Docudrama"" about the bombing of Pearl Harbor on December 7th, 1941 and its results, the recovering of the ships, the improving of defense in Hawaii and the US efforts to beat back the Japanese reinforcements.  This film exists in two versions. This longer, unreleased cut (which is rarely screened) brackets this material fictional sequences. The introductory sequence shows Uncle Sam on vacation in Hawaii on December 6th. A character embodying the Voice of Responsibility warns him that ignoring Japanese immigrant Fifth Column activity will lead to disaster. The concluding sequence the ghost of a serviceman killed in the attack discussing how the US will beat the Japanese with the ghost of a Revolutionary War soldier in Arlington National Cemetery.",0.393776,/u5ACN9Ete305HTjAROnmoYHvZxb.jpg,[],[],1943-01-01,0.0,75.0,[],Released,,December 7th,False,5.8,3.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://breakblade.jp/,55435,tt1753855,en,Break Blade 4: Sanka no Chi,Fourth Break Blade Movie.,0.490792,/tqYWkvuUNTjqAIeLSvGtxa75uMb.jpg,"[{'name': 'The Klock Worx Co.', 'id': 6681}, {'name': 'Ltd.', 'id': 6682}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-29,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Broken Blade: Book Four - The Earth of Calamity,False,5.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,61502,tt0046372,en,Stolen Identity,A jealous musician kills his wife and frames a cab driver.,0.199557,/wWmFknIJvCX1hOsrSz7yFXHp2b.jpg,"[{'name': 'Transglobe-Film Inc.', 'id': 64531}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DANGER HUNTS THEM! DEATH HAUNTS THEM!,Stolen Identity,False,3.4,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,17263,tt0133985,en,A Murder of Crows,"After a lawyer gets disbared, he goes off to write a book about his experience. He meets a man who lets him read his manuscript. The man dies and the lawyer passes the book off as his. Just when the book becomes a big success. He gets arrested for the true life murders of the five lawyers in his book. He then finds himself, trying to prove that he is innocent of the murders",9.284563,/wtzhcsIYJ0mVQUCcPTsEwnk7N86.jpg,"[{'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Motion International', 'id': 40414}, {'name': 'Goodbros. Pictures Entertainment', 'id': 40415}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A work of deadly fiction.,A Murder of Crows,False,6.0,40.0
False,,160000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.warcraft-themovie.com/,68735,tt0803096,en,Warcraft,"The peaceful realm of Azeroth stands on the brink of war as its civilization faces a fearsome race of invaders: orc warriors fleeing their dying home to colonize another. As a portal opens to connect the two worlds, one army faces destruction and the other faces extinction. From opposing sides, two heroes are set on a collision course that will decide the fate of their family, their people, and their home.",12.572718,/ckrTPz6FZ35L5ybjqvkLWzzSLO7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Blizzard Entertainment', 'id': 16028}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-25,433677183.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two worlds. One home.,Warcraft,False,6.3,2325.0
False,"{'id': 110021, 'name': 'The Magnificent Seven Collection', 'poster_path': '/qI64OS0Mqloq3wm1x4TWxXEDnVQ.jpg', 'backdrop_path': '/jwevUd9BsWY9QTJZL5bFjWPoyqZ.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,12625,tt0064395,en,Guns of the Magnificent Seven,"In this third remake of legendary Japanese director Akira Kurosawa's hugely influential The Seven Samurai, the seven gunslingers (George Kennedy, Michael Ansara, Joe Don Baker, Bernie Casey, Monte Markham, Fernando Rey and Reni Santoni) liberate Mexican political prisoners, train them as fighters and assist them in a desperate attack on a Mexican fortress in an attempt to free a revolutionary leader.",2.639721,/wrm2LD0Q9kIENDBVsilyrkAOdUP.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'The Mirisch Production Company', 'id': 11579}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-07-14,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Guns of the Magnificent Seven,False,5.1,19.0
False,"{'id': 324371, 'name': 'The Riffs Trilogy', 'poster_path': '/vdw56V6QRpFx7DwHkzKVfOT7xss.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,69152,tt0089104,it,Fuga dal Bronx,A ragtag group of people have to fight extermination squads amid their ruined city.,0.732103,/94D3nvkmv9PZ7wsCua4mR90o3B5.jpg,"[{'name': 'Fulvia Film', 'id': 13682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-09-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The first to die were the lucky ones!,Escape from the Bronx,False,5.3,4.0
False,"{'id': 23456, 'name': 'One Piece Collection', 'poster_path': '/nvAPotUDNcKStSOv2ojGZBNOX8A.jpg', 'backdrop_path': '/3RqSKjokWlXyTBUt3tcR9CrOG57.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.onepiece-film.com/,176983,tt2375379,ja,One Piece Film Z,"Zephyr, now known as Z, rides the seas with only one goal: Destroy all pirates and their dreams at becoming King of Pirates. When Luffy and his crew encounter him at sea, not only are they utterly defeated by the man with an arm made of Seastone, Nami, Robin, and Chopper are turned 10 years younger due to Z's minion Ain. Luffy is so determined to win against him that he does not even notice Z's master plan that could sacrifice thousands of lives.",3.754607,/xEtU6BGHlI4YRkTqUuaqR5u2V9J.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'Yasahi-Mation Productions', 'id': 50411}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-12-15,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Piece Film Z,False,7.2,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",http://www.dummaarodum.com/,63006,tt1618430,hi,Dum Maaro Dum,"We hurtle into the bylanes, beach shacks and raves of Goa with Lorry as his life spirals out of control, with Joki as he tries to redeem the past and with Kamath as he goes no-holds-barred after the mysterious shadow figure behind it all... Punctuated with a soundtrack that moves from pulsating dance tracks to haunting Konkani songs, shot right in the midst of the teeming international tourist hotspots, Dum Maaro Dum takes you on a dramatic, thrilling trip filled with twists, turns, suspense... and a shocking finale!",0.277393,/uzqKhhSA6ypWwqsnZSwCs7C42sb.jpg,[],[],2011-04-22,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Goa. Paradise on Earth. But every Paradise has a few snakes.,Dum Maaro Dum,False,5.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.carnabysales.com/film/mercury-plains/,376003,tt1753786,en,Mercury Plains,"A troubled man runs away to Mexico and is recruited to join a paramilitary group of teens fighting the drug cartels. He proves himself to the group, but questions their motive.",1.217069,/2IBTc4utGPCQ4rWya2yD0GklYRg.jpg,"[{'name': 'Republic of EPIC', 'id': 71621}, {'name': 'Number 5 Films', 'id': 71622}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-05,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No Home. No Laws. No Limits.,Mercury Plains,False,5.1,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,315024,tt2905674,en,Jurassic City,"When a top-secret laboratory is unexpectedly breached, thousands of rampaging raptors are unleashed on Los Angeles! A black-ops unit is mobilized to contain the creatures before they cause city-wide chaos. Simultaneously, a truckload of raptors is rerouted to a nearby prison. Upon their escape, these ferocious flesh-eaters are beyond containment. This is Jurassic judgment night for smoking hot sorority girls, sinister scientists, muscle-bound military and doomed death-row inmates! It's about to get bloody in Jurassic City!",1.606009,/vTcylEReK3PLblWvaXqdMq0eV4a.jpg,"[{'name': 'Little Dragon Productions', 'id': 42613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-31,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Throwing L.A. Back to the Stone Ages,Jurassic City,False,5.3,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25699,tt0074857,sv,Mannen på taket,"A police officer is murdered with a bayonet while staying in hospital. The investigative team, lead by Martin Beck, soon discover that the man had frequently abused suspects as well as civilians but that any complaints had been ignored owing to the misguided loyalty of his colleagues. The volatile mind of the killer means that Beck has to resolve the case quickly before more people are hurt.",1.734909,/sg5wTv7YSwdGFKnYFNGZJ6jaAl8.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1976-09-30,0.0,110.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Man on the Roof,False,6.5,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,54160,tt0078435,ja,宇宙からのメッセージ,"In this Star Wars take-off, the peaceful planet of Jillucia has been nearly wiped out by the Gavanas, whose leader takes orders from his mother (played a comic actor in drag) rather than the Emperor. King Kaiba sends out eight Liabe holy seeds, each to be received by a chosen one to defend the Gavanas. Each recipient, ranging from hardened General Garuda to Gavana Prince Hans to young Terrans Meia, Kido, and Aaron all have different reactions to being chosen.",0.753465,/tA0sOLn9dVUzBvW6gsU1QV6Vxeq.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Toei Company', 'id': 9255}, {'name': 'Tohokushinsha Film Corporation (TFC)', 'id': 64423}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1978-04-29,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Where Fantasies are Real & Reality is Fantastic.,Message from Space,False,5.9,7.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,22314,tt0160401,en,In Too Deep,A fearless cop is taking on a ruthless crimelord. He knew the risks. He just didn't know how far he would have to go.,1.615319,/uylbVab2pYVFJhrZB2ujhG0MxQq.jpg,"[{'name': 'Suntaur Entertainment Company', 'id': 4380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-25,14011454.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,In Too Deep,False,6.3,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,22871,tt0035799,en,Destination Tokyo,"During World War II, Captain Cassidy and his crew of submariners are ordered into Tokyo Bay on a secret mission. They are to gather information in advance of the planned bombing of Tokyo. Along the way, the crew learn about each other as they face the enemy and some of them lose their lives.",2.762671,/5la2xjLbRHfaqMTO2QyvN1sQYHD.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-31,0.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Explosive ! . . . And As Big As The Broad Pacific !,Destination Tokyo,False,6.4,14.0
