adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,65386,tt0067517,ru,Ofitsery,"Two friends are army officers, and the turbulent times throw them from the Civil War in the early 20s to the Soviet conflict in Finland, from China to the Urals.",2.002326,/g5T5iHcB27aOl5rzqGgWBGClfDY.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1971-07-26,0.0,96.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,There is such a profession - to defend their homeland,Officers,False,7.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40072,tt0081547,nl,Spetters,"A Dutch film, post-Saturday Night Fever, which follows the lives of three young men who are amateur dirt-bike motorcycle racers. They each fall in love with a young woman who, with her brother, sells French fries and hot dogs at the races. Everyone is looking for a better life. She wants out of the business and away from her brother. The motocross racers want to make their marks as professional racers, like their hero, played by Rutger Hauer.",2.222694,/bb2fkLxA2fRlYvjxvH1Zn95ulz4.jpg,"[{'name': 'Endemol Entertainment', 'id': 25674}, {'name': 'VSE Film', 'id': 62287}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1980-02-28,0.0,120.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,There is no such thing as simple love,Spetters,False,6.0,13.0
False,,16000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://equals-the-movie.com/,301875,tt3289728,en,Equals,A futuristic love story set in a world where emotions have been eradicated.,19.803969,/hhTg6vU9gmItu01Ac6r1U4ZdPGH.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Infinite Frameworks Studios', 'id': 14446}, {'name': 'Freedom Media', 'id': 33769}, {'name': 'A24', 'id': 41077}, {'name': 'Route One Entertainment', 'id': 80835}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-15,2084628.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find your equal.,Equals,False,5.9,386.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11467,tt0265029,en,America's Sweethearts,"In the midst of a nasty public breakup of married movie stars, a studio publicist scrambles to put a cap on the escalating situation as the couple's latest film has found it's only print kidnapped by the director.",6.468538,/zggrMP2Jay25WwzZJxDSRV3OPZX.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Roth-Arnold Productions', 'id': 1560}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-17,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hollywood's hottest couple just split up. It'll take more than special effects to reunite them.,America's Sweethearts,False,5.5,260.0
False,,3800000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,398891,tt4065212,en,My Bakery in Brooklyn,Two young women do their best to try and save their dead aunt's bakery,2.351852,/dUSwKwi7L5Iejl5DtuJcks3Gdez.jpg,"[{'name': 'Bullet Pictures', 'id': 36956}, {'name': 'La Canica Films', 'id': 78370}, {'name': 'El Capitan Pictures', 'id': 78371}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-06-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,My Bakery in Brooklyn,False,5.0,32.0
False,,70000000,"[{'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9833,tt0293508,en,The Phantom of the Opera,"Deformed since birth, a bitter man known only as the Phantom lives in the sewers underneath the Paris Opera House. He falls in love with the obscure chorus singer Christine, and privately tutors her while terrorizing the rest of the opera house and demanding Christine be given lead roles. Things get worse when Christine meets back up with her childhood acquaintance Raoul and the two fall in love",7.682562,/oJc4DICMlyowwc45j0SQBmvGdTe.jpg,"[{'name': 'Odyssey Entertainment', 'id': 3539}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Really Useful Films', 'id': 38504}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-08,154648887.0,143.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The classic musical comes to the big screen for the first time.,The Phantom of the Opera,False,7.0,448.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25562,tt0102951,en,Soapdish,"Celeste Talbert is the star of the long-running soap opera ""The Sun Also Sets."" With the show's ratings down, Celeste's ruthlessly ambitious co-star, Montana Moorehead, and the show's arrogant producer, David Seton Barnes, plot to aggravate her into leaving the show by bringing back her old flame, Jeffrey Anderson, and hiring her beautiful young niece, Lori Craven.",9.904821,/5UCDRFr9a7h17WhdH7uf9WW7ZKK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-31,36489888.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All that glitter... All that glamour... All that dirt.,Soapdish,False,6.0,61.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,376252,tt5586914,ko,그날의 분위기,"By chance, a man and a woman meet on the KTX train and spend 24 hours in the unfamiliar city of Busan, South Korea.",0.935648,/1qqUT0UVngWpLbck5v70L7mTzxz.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-01-14,0.0,103.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Mood of the Day,False,7.3,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26014,tt0243931,en,Good Advice,An investment banker loses everything and must discover what's important in life.,2.695666,/cOdmRJ5kfzHFrSL1eJPOqkSgOah.jpg,[],[],2001-11-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Good Advice,False,5.7,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31798,tt0026942,en,Roberta,"Football player John Kent tags along as Huck Haines and the Wabash Indianians travel to an engagement in Paris, only to lose it immediately. John and company visit his aunt, owner of a posh fashion house run by her assistant, Stephanie. There they meet the singer Scharwenka (alias Huck's old friend Lizzie), who gets the band a job. Meanwhile, Madame Roberta passes away and leaves the business to John and he goes into partnership with Stephanie.",5.424847,/hzyAhiWkzyegATvRItdURB682xy.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-03-08,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Jerome Kern's Queen of Musical Romances!,Roberta,False,6.1,7.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,214086,tt1839642,en,The Face of Love,A widow falls for a guy who bears a striking resemblance to her late husband.,2.999052,/lQyzmUb57m6GpfldrHY7sWfwbPT.jpg,"[{'name': 'Mockingbird Pictures', 'id': 1092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-25,350006.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She lost her perfect love... until she found his perfect double.,The Face of Love,False,5.9,43.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,286402,tt0026180,en,Cardinal Richelieu,The cunning Cardinal Richelieu must save King Louis XIII from treachery within his inner circle.,0.387212,/5Ml2dMPpgkmt9h427JPBLp42zIA.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-04-18,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cardinal Richelieu,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31835,tt0025919,en,Twentieth Century,"Oscar Jaffe is a successful Broadway director, Lily Garland his biggest star. When she leaves his direction, his success goes with her. When he recognizes her aboard the Twentieth Century Limited, the train that both of them are riding, he tries to get her back for a new show. But accomplishing that feat isn't as simple as he had thought.",2.738773,/vlgVbCjVnvUYFCBMprp5tfgWZTW.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]",[],1934-05-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Twentieth Century,False,6.4,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,49687,tt0058335,it,Matrimonio all'italiana,"In Naples, in the Second World War, the wolf businessman Domenico Soriano meets the seventeen years old whore Filumena Marturano in a brothel during an allied bombing. Two years later, in the post-war, they meet each other by chance and begin a long affair. For twenty-two years, Filumena is his mistress and administrates his shops in Naples while Domenico is traveling. When Domenico decides to marry the young cashier of his bakery, Filumena lures him as if she were near to death and he marries her. Later he annuls their matrimony, and she tells him that she has three sons that she raised secretly, one of them is his legitimate son but she does not disclose his identity. The middle-age Domenico uses the most different subterfuges trying to find which teenager might be his son.",4.479003,/emcv3ZHQYHFbFxDM0JqiSOa5Ufs.jpg,"[{'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1964-12-18,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Marriage Italian Style,False,7.8,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15285,tt1105730,en,Growing Op,"The story of a teenage boy coming of age in a suburban grow-operation, where every day is paradise or fresh hell. But it's always a trip. Sheltered all his life and home-schooled by loving parents who are also committed criminals, Quinn Dawson yearns to experience the normalcy of the suburban world which surrounds him.",1.325647,/qkguJX22P9YhQzeRZ5kW6RK9xYP.jpg,"[{'name': 'Emotion Pictures', 'id': 741}, {'name': 'Middlefish Films', 'id': 93175}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-11-21,0.0,100.0,[],Released,,Growing Op,False,6.5,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,140413,tt0082001,en,All Night Long,"Executive George Dupler loses his temper and is demoted to the night manager at a 24 hour drugstore. After he suggests to his teenage son Freddie that he stop having an affair with suburban housewife Cheryl Gibbons, who is a distant cousin, Cheryl tries to seduce George. At home, in front of his mother, Freddie accuses his dad of stealing his girl, because he found Cheryl serving George a meal in the middle of the night, while her husband Bobby was on duty at the fire station. George then separates from his wife Helen, quits his job, moves into a warehouse, and asks Cheryl to move in with him",0.708186,/4ieEU1iEiqg4FtUW5pV78ffuCmB.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-06,10000000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's got a way with men. And she's getting away with it...,All Night Long,False,7.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11068,tt0105415,en,Singles,"Romantic comedy about six of Seattle's young people, most of whom live in the same apartment building and whose lives revolve around the city's ever-expanding music scene. The interrelated stories about each character's progress through the singles scene are intriguing and often very funny, and the soundtrack is a grunge fanatic's dream, with the likes of Soundgarden, Pearl Jam and Mudhoney.",10.450148,/lnZ8W60Cjd3EWs7ty6rJk1K1Qiw.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Atkinson/Knickerbocker Productions', 'id': 12917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-18,18472850.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a game. Easy to start. Hard to finish.,Singles,False,6.6,106.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42254,tt0072976,de,Faustrecht der Freiheit,"Fox, a former circus performer, wins the lottery of DM 500,000 and can now have the life and things that he has always wanted. While he wants to climb up the social ladder, it isn't without turmoil, and being torn between his old working class roots, and the shiny new facade of middle class consciousness.",2.82367,/hY43TzgwMhf0mJGuixbWpAtVKlM.jpg,"[{'name': 'City Film', 'id': 664}, {'name': 'Tango Film', 'id': 11626}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1975-06-06,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Survival of the fittest,Fox and His Friends,False,7.6,22.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/a-wish-for-christmas,410314,tt5676118,en,A Wish for Christmas,"Sara Shaw is the type of woman who prefers to sit on the sidelines at work, but when her big idea for a Christmas initiative is stolen, she makes a wish to Santa that she'll finally have the courage to stand up for herself. Santa grants her wish, but only gives her 48 hours. As the clock ticks, Sara will discover how to channel the Christmas magic and speak her mind all on her own.",1.617905,/rYwHqGSzjWdO1UAuKNiEEyGfdKc.jpg,[],[],2016-11-05,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,A Wish for Christmas,False,6.1,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,120862,tt0022628,en,The Animal Kingdom,"Tom Collier has had a great relationship with Daisy, but when he decides to marry, it is not Daisy whom he asks, it is Cecelia. After the marriage, Tom is bored with the social scene and the obligations of his life. He publishes books that will sell, not books that he wants to write. Even worse, he has his old friend working as a butler and Cecelia wants him fired. When Tom tries to get back together with Daisy to renew the feelings that he once felt, Daisy turns the tables on him and leaves to protect both of them.",0.98147,/nDOW8UvufgPkI7CkZdyD52OwwCV.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-28,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Animal Kingdom,False,4.7,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,371446,tt3517044,en,The Free World,"Following his release from a brutal stretch in prison for crimes he didn't commit, Mo is struggling to adapt to life on the outside. When his world collides with Doris, a mysterious woman with a violent past, he decides to risk his newfound freedom to keep her in his life.",1.437723,/3bWhLtdAFuzsT9L7vuwf8arRkyK.jpg,"[{'name': 'Untitled Entertainment', 'id': 46225}, {'name': 'Revelstoke Productions', 'id': 71910}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only love can truly set us free.,The Free World,False,5.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,43327,tt0048791,en,The Virgin Queen,Sir Walter Raleigh overcomes court intrigue to win favor with the Queen in order to get financing for a proposed voyage to the New World.,0.728698,/bpZcwxMbuBazwhOZgTf66QCX9BD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Virgin Queen,False,7.8,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,98480,tt0138537,en,Man Of The Century,"Fantasy-comedy about a young man who lives as if it is 1928 or so, and his encounters with modern-day women and modern-day criminals.",0.007829,/JlFXTNSb9OSxg9GYBC3VbWhMIw.jpg,"[{'name': 'Jubilee Pictures Corporation', 'id': 4214}, {'name': 'Sun-Telegram Pictures', 'id': 91425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-29,33031.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Yesterday's Answer To Today's World.,Man Of The Century,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,35412,tt0053137,en,On the Beach,"In 1964, atomic war wipes out humanity in the northern hemisphere; one American submarine finds temporary safe haven in Australia, where life-as-usual covers growing despair. In denial about the loss of his wife and children in the holocaust, American Captain Towers meets careworn but gorgeous Moira Davidson, who begins to fall for him. The sub returns after reconnaissance a month (or less) before the end; will Towers and Moira find comfort with each other?",4.00437,/o2DzOxwUTwA3k1d8ruC8rrn2tjy.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-16,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Biggest Story of Our Time!,On the Beach,False,6.7,60.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,57977,tt0347449,en,Luna de Avellaneda,The story of a social and sports club in a Buenos Aires neighborhood and of those who try to save it from being closed.,0.827289,/ByduGHCRi432uFQwTaJTd91GLl.jpg,[],[],2004-01-01,0.0,143.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Luna de Avellaneda,False,6.6,14.0
False,,15400000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,97365,tt2053425,fr,De rouille et d'os,"Put in charge of his young son, Ali leaves Belgium for Antibes to live with his sister and her husband as a family. Ali's bond with Stephanie, a killer whale trainer, grows deeper after Stephanie suffers a horrible accident.",8.400049,/cHCwW8xPl8yPKQwpNzKVinwvirT.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Why Not Productions', 'id': 729}, {'name': 'Les Films Du Fleuve', 'id': 1926}, {'name': 'Vlaams Audiovisueel fonds', 'id': 3132}, {'name': 'Canal+', 'id': 5358}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Page 114', 'id': 11779}, {'name': 'Lumière', 'id': 11793}, {'name': 'Lunanime', 'id': 11794}, {'name': 'France Télévisions', 'id': 11795}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': 'VOO', 'id': 11797}, {'name': ""Région Provence-Alpes-Côte d'Azur"", 'id': 11798}, {'name': 'Département des Alpes-Maritimes', 'id': 11799}, {'name': 'Casa Kafka Pictures Movie Tax Shelter Empowered by Dexia', 'id': 11800}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2012-05-17,25762027.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Rust and Bone,False,7.1,438.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,125548,tt0138279,en,The 24 Hour Woman,Grace tries to be the perfect mother and TV producer but finds trouble in juggling both.,1.403627,/AmUR4UDDuY2t1EhENw5iB46JaNg.jpg,"[{'name': 'Redeemable Features', 'id': 1483}, {'name': 'Dirt Road Productions', 'id': 40966}, {'name': 'King City', 'id': 40967}, {'name': 'Exile Films', 'id': 40968}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about getting everything you want and what comes next,The 24 Hour Woman,False,2.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,25440,tt0111712,en,Widows' Peak,Scandal and mystery reign following the arrival of Edwina in a small Irish town populated entirely by widows. Edwina quickly falls out with the locals while also falling in with the son of the community's leader,0.409427,/xXyVUwvJesJJChzpvn7xj5cAOfm.jpg,"[{'name': 'Fine Line Features', 'id': 8}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-05-13,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Widows' Peak,False,4.3,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.thefirstgrader-themovie.com/,47559,tt0790663,en,The First Grader,The true story of an 84 year-old Kenyan villager and ex Mau Mau freedom fighter who fights for his right to go to school for the first time to get the education he could never afford.,2.536406,/jEF1E4VEhvcMFWTcYSHu8eGPbXJ.jpg,"[{'name': 'Original Pictures', 'id': 4234}, {'name': 'Sixth Sense Productions', 'id': 7495}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'KE', 'name': 'Kenya'}]",2010-09-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's never too late to dream.,The First Grader,False,6.7,33.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,209406,tt2286990,en,The Right Kind of Wrong,Leo the dishwasher falls in love with a bride on the day of her wedding - to another man.,5.746841,/fqPjCdoz0VqKtsm1Mqm9MQKZvh4.jpg,"[{'name': 'Serendipity Point Films', 'id': 805}, {'name': 'Nomadic Pictures', 'id': 12467}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Leo just met the love of his life. At her wedding.,The Right Kind of Wrong,False,6.0,99.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9616,tt0304711,en,The Order,"For centuries, a secret Order of priests has existed within the Church. A renegade priest, Father Alex Bernier, is sent to Rome to investigate the mysterious death of one of the Order's most revered members. Following a series of strangely similar killings, Bernier launches an investigation that forces him to confront unimaginable evil.",5.370818,/rA4pObT4LkueerqbpIac5A7Ds3H.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'N1 European Film Produktions GmbH & Co. KG', 'id': 8874}, {'name': 'Baumgarten Merims Productions', 'id': 14652}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-05,11560806.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every soul has its price.,The Order,False,4.8,93.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,21564,tt0047101,en,Human Desire,"Jeff Warren, a Korean War vet just returning to his railroad engineer's job, boards at the home of co-worker Alec Simmons and is charmed by Alec's beautiful daughter. He becomes attracted immediately to Vicki Buckley, the sultry wife of brutish railroad supervisor Carl Buckley, an alcoholic wife beater with a hair trigger temper and penchant for explosive violence. Jeff becomes reluctantly drawn into a sordid affair by the compulsively seductive Vicki. After Buckley is fired for insubordination, he begs her to intercede on his behalf with John Owens, a rich and powerful businessman whose influence can get him reinstated.",6.481002,/hVD9CrGZNuZy7CA20Mx48CZNJuS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A rarity on the screen... a RAW slice of life!,Human Desire,False,6.4,14.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.nostringsattachedmovie.com/,41630,tt1411238,en,No Strings Attached,"Emma is a busy doctor who sets up a seemingly perfect arrangement when she offers her best friend Adam a relationship with one rule: No strings attached. But when a fling becomes a thing, can sex friends stay best friends?",8.88057,/1AxDwc2eugEvG4dRTear9q8Hzmw.jpg,"[{'name': 'Katalyst Films', 'id': 817}, {'name': 'The Montecito Picture Company', 'id': 2364}, {'name': 'Handsomecharlie Films', 'id': 8873}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-21,147780440.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friendship has its benefits.,No Strings Attached,False,6.1,1367.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28569,tt0055471,en,Splendor in the Grass,A fragile Kansas girl's unrequited and forbidden love for a handsome young man from the town's most powerful family drives her to heartbreak and madness.,9.739448,/bIZaUSseMeNCJypwWxzj1uE9B3c.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Newton Productions', 'id': 12172}, {'name': 'NBI Productions', 'id': 12173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-10-10,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is a miracle in being young...and a fear.,Splendor in the Grass,False,7.1,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,21118,tt0219400,en,Waking Up in Reno,"Candy and Lonnie Earl are just crazy about each other. The problem: she's married to Roy and he's married to Darlene. So far it's been a secret affair. But that's about to change, because this foursome is driving cross-country and headed for some big surprises.",3.093697,/eKlb8QU8r0aSDMx9fwkMfkwAWsj.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-13,261603.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This foursome is sharing lots more than room service!,Waking Up in Reno,False,5.0,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,72615,tt0067076,sv,Exponerad,Young Lena is trapped in a complex situation of sex and lies.,3.449513,/8Vwx7iWzZNRO4HAlzLrXUI6PPpm.jpg,"[{'name': 'Olympic Film', 'id': 14166}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1971-08-23,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,The dreams of a young virgin...,Exposed,False,5.1,12.0
