adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42741,tt0067900,fr,Un flic,"Commissaire Edouard Coleman is a Paris police chief whose life investigating violent crimes has left him despondent. After beginning an affair with a beautiful but cold woman named Cathy, he befriends her boyfriend, Simon, a local nightclub owner. Unbeknownst to Edouard, however, Simon is also a ruthless bank robber and drug smuggler who is planning one final heist. Edouard is forced to pursue Simon after learning his true identity.",2.143949,/9QHjG9ZXRye81qZEP9GhdlCjF7U.jpg,"[{'name': 'Oceania Produzioni Internazionali Cinematografiche', 'id': 1798}, {'name': 'Euro International Film (EIA)', 'id': 8930}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-09-30,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Un Flic,False,7.1,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,85916,tt0059637,en,Rat Pfink a Boo Boo,"It starts off seriously enough, with three thugs robbing an innocent young woman at night in the city, but then switches to Vin Saxon and Carolyn Brandt doing a goofy Elvis-like rock 'n roll number (very charming though). The next day the thugs are bored. Picking a name at random out of the phone book, they decide to terrorize Carolyn Brandt. After some campy dramatic scenes, she is kidnapped by the goons. They decide to ransom her. After receiving the ransom call, Vin Saxon and the good-natured, but not- to-bright gardener sit around despondent, wondering what to do. ""There's only one thing to do!"" exclaims Vin. The two rush off into the next room and become the costumed heroes Rat Pfink and Boo Boo...",0.195161,/bAFt4ahWTPwqM9U3qUb3vszMbNx.jpg,[],[],1966-09-01,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rat Pfink a Boo Boo,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,4201,tt0079152,en,The Fifth Musketeer,"King Louis XIV has without his knowledge a twin brother, Philippe, but when he is told, he immediately locks up his brother in the Bastille. The king wants to increase his popularity and stages an assassination against himself where Philippe is dressed as king Louis. But Philippe manages to escape the assassination and everybody believes him to be the real king...",0.776852,/6bTFJUyQrsQUhLR6yXqQgHctQES.jpg,"[{'name': 'Sascha-Verleih', 'id': 1586}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-04-06,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fifth Musketeer,False,6.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,50441,tt0109323,en,Boulevard,"A street prostitute takes in an abused young woman on the run from her misogynist boyfriend, leading to both facing off against the prostitute's dreaded pimp and a relentless police detective out to arrest all of them.",0.303971,/70EwiB9jrxtXBoKNVWywmcXEnEt.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-12-28,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,On the boulevard survival is the rule,Boulevard,False,3.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31610,tt0162711,en,Trixie,"Emily Watson stars as Trixie, an eccentric woman who aspires to quit her job as a security guard and become a private detective. However, comedy intervenes and the mess begins...",1.626713,/j2zwDIRIh4AkLg5qkoriicKtedt.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-28,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trixie,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.sonyclassics.com/ashesoftimeredux/,40751,tt0109688,zh,東邪西毒,"The film is set in five parts, five seasons that are part of the Chinese almanac. The story takes place in the jianghu, the world of the martial arts. Ouyang Feng has lived in the western desert for some years. He left his home in White Camel Mountain when the woman he loved chose to marry his elder brother rather than him. Instead of seeking glory, he ends up as an agent. When people come to him with a wish to eliminate someone who has wronged them, he puts them in touch with a swordsman who can do the job.",5.215992,/ir2277KpcFcJYZ0VApCXAi5hXm3.jpg,"[{'name': 'Beijing Film Studio', 'id': 708}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1994-09-16,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Ashes of Time,False,7.1,73.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,1059,tt0051808,ja,隠し砦の三悪人,"Lured by gold, two greedy peasants escort a man and woman across enemy lines. However, they do not realize that their companions are actually a princess and her general.",5.624255,/yKCVd2zIDdsfyfH3UYUFNPJCnkj.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1958-12-28,0.0,139.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Hidden Fortress,False,8.0,117.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,41385,tt0101874,en,Final Approach,"Final Approach deals with the mental condition of Amnesia when a stealth test pilot, Col. Jason Halsey (James Sikking), is involved in an air disaster. A psychiatrist Dr. Dio Gottlieb (Hector Elizondo) attempts to help Halsey to recover his memory, but his motives seem strained. Is Gottlieb giving professional help or is he a counter-intelligence agent sent to debrief Halsey?",0.343687,/kLtFYuH9oaMvmXlFhjXnMeWc7BG.jpg,[],[],1991-12-06,0.0,100.0,[],Released,The Experience of a Lifetime,Final Approach,False,5.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://sheiscolossal.com,339967,tt4680182,en,Colossal,A woman discovers that severe catastrophic events are somehow connected to the mental breakdown from which she's suffering.,25.373662,/4VOyofBd1pexblxtDZYtYIk7NI4.jpg,"[{'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Sayaka Producciones Audiovisuales', 'id': 7344}, {'name': 'Route One Entertainment', 'id': 80835}, {'name': 'Toy Fight Productions', 'id': 90622}, {'name': 'Neon', 'id': 90733}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2017-04-06,3021345.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a monster in all of us,Colossal,False,6.2,394.0
False,"{'id': 441179, 'name': 'Chaar Sahibzaade Collection', 'poster_path': '/8V8Xt8KqrUXgZptXWaoxyZQ6jst.jpg', 'backdrop_path': '/1KK7GOKCEoegsK7maUM3uFvWDo0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}]",,303457,tt4168188,pa,Chaar Sahibzaade,"Chaar Sahibzaade is the first photo realistic' 3D animation film in S-3D on Sikh history. It is the real story of the sacrifices of the four sons of Guru Gobind Singh ji (tenth guru of Sikhs)- Baba Ajit Singh ji, Baba Jujhar Singh ji, Baba Zorawar Singh ji and Baba Fateh Singh ji.",0.222695,/c3q6v5JbLxRcsmgHSBxsoxeLV5c.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Baweja Movies', 'id': 3786}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-11-06,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,Chaar Sahibzaade,False,6.6,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,71918,tt1305803,te,కింగ్,"After Coimbatore-based Ravichandra Verma passes away, his young son, Raja, assumes the responsibility of running the family business as well as ensuring that his brother, Ajay, gets a good education - much to the chagrin of three of his uncles. Years later, while on a trip to Uttaranchal, despite of warnings from a Pandit, he gets killed by a female assassin, but his family is informed that he is missing. Shortly thereafter, Gyaneshwar Kale and his sister, Sravani/Shivani, will inform the family that Raja is still alive but is handicapped and suffers from memory loss. The family is overjoyed but are not aware that Raja is actually a hoodlum/extortionist known as Bottu Seenu/Raghu Rokda.",0.710538,/qChSseIhEJZzG7QlUHU8TQWCYDL.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-12-25,0.0,0.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,A hoodlum look-alike assumes the identity of a noble man.,King,False,6.3,4.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://keanumovie.com/,342521,tt4139124,en,Keanu,Friends hatch a plot to retrieve a stolen cat by posing as drug dealers for a street gang.,7.942084,/udU6t5xPNDLlRTxhjXqgWFFYlvO.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-21,20566327.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Kitten, please.",Keanu,False,6.0,434.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,13989,tt0813980,en,24: Redemption,"Former federal agent Jack Bauer confronts African dictator Benjamin Juma, whose forces have been ordered to capture the children Bauer oversees for malicious military training.",5.982091,/vvNVGdJV75Xfmyx7CSVxEhZW9Xy.jpg,"[{'name': 'Imagine Television', 'id': 2850}, {'name': 'Teakwood Lane Productions', 'id': 10850}, {'name': 'Real Time Productions', 'id': 10851}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-11-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,24: Redemption,False,7.1,168.0
False,"{'id': 240690, 'name': 'Billy Jack Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,21142,tt0066832,en,Billy Jack,"Ex-Green Beret hapkido expert saves wild horses from being slaughtered for dog food and helps protect a desert ""freedom school"" for runaway.",2.157316,/jHPmFNhmCVdFhKk7oeaOaarafIC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-02,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you need him, he's always there!",Billy Jack,False,6.5,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,51601,tt0029511,en,San Quentin,"Ex-Army officer Jameson takes a job a prison guard at San Quentin. Joe, the brother of his new girlfriend May, is sentenced to the prison for robbery. When Jameson tries to separate lawbreakers from hardened criminals, badguy Hansen tries to stir up trouble by telling Joe about Jameson's interest in his sister.",0.475803,/lXRZYZYj31naoTDNbE6tQZN6nVV.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-05-24,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,... Amazing Drama of Desperate Men Behind the Walls!,San Quentin,False,6.3,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,22211,tt0420408,en,Hercules,"Hercules is a 2005 RHI Entertainment television miniseries, chronicling the life of the legendary Greek hero, Heracles, called Hercules in this series. It is most often aired on television as a two-part miniseries: the first part documents his early life in Tiryns and his desire and marriage to the lady Megara; the second part follows the more widely-recognised part of his life, in seeking redemption for the madness-induced murder of his family.  The series incorporates Hercules's murder of his family—usually not included in modern interpretations of the character—and includes five of his twelve labors from Greek mythology. The series alters some of the elements of the myths including placing the giant Antaeus as his father while in Greek myths his father was the king of the gods, Zeus.",1.841647,/8IKPdr9wdw0IjrFw8ISLYNtwQHJ.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-01,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A chronicle of the life of the Greek hero who, after killing his three sons must perform six labors to repent.",Hercules,False,5.0,14.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,48129,tt0102818,en,Run,"While conveying a Porsche from L.A. to Atlantic City, student Charlie has to make a stop due to engine trouble. Mistaken as rich, he's invited to a big poker game -- and wins big time. However Denny Halloran, son of a mighty mobster, is a bad loser and starts a fight. But he's also a bad fighter: he falls on his head and is dead. Now Charlie's in trouble; after he flees Halloran's father puts a reward on his head. Even the police won't help him against the mighty man... so Charlie has to run for his life.",5.857368,/w4sxXgXpALEDFexRZE9cb3j8bb2.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Silver Screen Partners IV', 'id': 10282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-01,4409328.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Pursued by the mob, Hunted by the police...Luck was his only weapon, And she his only hope.",Run,False,5.5,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,80193,tt0022681,en,The Big Stampede,Deputy Sheriff John Steele recruits bandit Sonora Joe to help him find out who's been bumping off all the local lawmen and rustling the cattle.,0.247007,/oVCqSbil0CNW6cpzi8Dusvld4zn.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-10-08,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Big Stampede,False,3.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,37455,tt0075082,fr,Police Python 357,"A tough but honest cop must clear his name after a corrupt colleague implicates him in a murder in this French thriller. Ferrot is a hard-as-nails police detective who is attracted to a beautiful woman named Sylvia. Sylvia, however, is having an affair with Ganay, who happens to be Ferrot's superior on the force; Ganay happens to be married to Therese, who is handicapped. Sylvia is found murdered, and Ferrot is assigned to investigate; Ferrot is convinced that Ganay killed Sylvia because she wanted to end their relationship, but to his dismay, Ferrot discovers that the killer has placed a number of false clues that point the blame toward Ferrot.",0.928291,/2TOLyyylz1OZHr3DWtM3bE39KSE.jpg,"[{'name': 'Albina Productions S.a.r.l.', 'id': 1416}, {'name': 'TIT Filmproduktion', 'id': 1417}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1976-03-31,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Police Python 357,False,6.2,10.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,323677,tt3499096,en,Race,"Based on the incredible true story of Jesse Owens, the legendary athletic superstar whose quest to become the greatest track and field athlete in history thrusts him onto the world stage of the 1936 Olympics, where he faces off against Adolf Hitler's vision of Aryan supremacy. Starring Stephan James, Jason Sudeikis, Jeremy Irons, Carice Van Houten and William Hurt - Race is an enthralling film about courage, determination, tolerance, and friendship, and an inspiring drama about one man's fight to become an Olympic legend.",7.979302,/szLfTQ2vLFQkNbP3dc0pnco1rje.jpg,"[{'name': 'Forecast Pictures', 'id': 12686}, {'name': 'Solofilms', 'id': 50083}, {'name': 'JoBro Productions & Film Finance', 'id': 50084}, {'name': 'Trinity Race', 'id': 78218}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-02-19,24804129.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The incredible true story of gold medal champion Jesse Owens,Race,False,7.0,492.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,10750,tt0103112,en,Toy Soldiers,"After federal agents arrest a drug czar and put him on trial, the cartel leader's vicious son storms a prep school and takes its students hostage. They rebel against the armed intruders and try to take back their academy by any means necessary.",12.698468,/cBZM6h6Ng7vxBAzXyaOWUFbzdQ0.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Island World', 'id': 1595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-24,15073942.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They've Always been REBELS - TODAY, They Become HEROES.",Toy Soldiers,False,6.2,94.0
False,,1680000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,10971,tt0051994,en,A Night to Remember,"The sinking of the Titanic is presented in a highly realistic fashion in this tense British drama. The disaster is portrayed largely from the perspective of the ocean liner's second officer, Charles Lightoller. Despite numerous warnings about ice, the ship sails on, with Capt. Edward John Smith keeping it going at a steady clip. When the doomed vessel finally hits an iceberg, the crew and passengers discover that they lack enough lifeboats, and tragedy follows.",6.560231,/6fDhJAz6AuYWj3hAnvUL42Xlxfj.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-12-16,0.0,123.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The night the unsinkable sank,A Night to Remember,False,7.5,45.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,33642,tt0061758,en,Hells Angels on Wheels,At first gas station attendant Poet is happy when the rockers gang “Hell’s Angels” finally accepts him. But he’s shocked when he learns how brutal they are – not even murder is a taboo to them. He gets himself in trouble when the leader’s girlfriend falls in love with him – and he welcomes her approaches.,6.325139,/6D4uTzVqc1TEd9RHn8hdWTheC9C.jpg,"[{'name': 'Fanfare Films', 'id': 5316}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-06-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The shattering true story of the Hell's Angels of Northern California! The violence...The hate...The way-out parties...Exactly as it happens!,Hells Angels on Wheels,False,6.2,11.0
False,,42000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,373569,tt2334871,en,Snatched,"When her boyfriend dumps Emily, a spontaneous woman in her 30s, she persuades her ultra-cautious mom to accompany her on a vacation to Ecuador. When these two very different women are trapped on this wild journey, their bond as mother and daughter is tested and strengthened while they attempt to navigate the jungle and escape.",11.214779,/gsleO1KultziWltEAngAEZkxQhf.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Feigco Entertainment', 'id': 61791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-03,60845711.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Mess with me, mess with my mother.",Snatched,False,5.2,207.0
False,"{'id': 106498, 'name': 'Dungeons & Dragons Collection', 'poster_path': '/tb70wYUa474fdfZSPj8CH6Ua6F9.jpg', 'backdrop_path': '/21twikCptcVJHUt9AdV8DXts92q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,9288,tt0406728,en,Dungeons & Dragons: Wrath of the Dragon God,"Due to a curse from his former master Profion, Damodar survived his death by Ridley Freeborn as an undead entity in pursuit of an evil artifact for some hundred years, so that he might be capable of unleashing unstoppable destruction on Izmir and the descendants of those who caused his demise.",6.722598,/m05AJbnlQdJjRcRyedXN7EPxtz0.jpg,"[{'name': 'Skyline Films', 'id': 2055}, {'name': 'Sweetpea Entertainment', 'id': 8933}, {'name': 'Studio Hamburg WorldWide Pictures', 'id': 8934}, {'name': 'Zinc Entertainment Inc.', 'id': 8935}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dungeons & Dragons: Wrath of the Dragon God,False,4.8,36.0
False,"{'id': 468552, 'name': 'Wonder Woman Collection', 'poster_path': '/yEczguvMSFJRuUiOFgWXsZG3CsG.jpg', 'backdrop_path': '/n9KlvCOBFDmSyw3BgNrkUkxMFva.jpg'}",149000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.warnerbros.com/wonder-woman,297762,tt0451279,en,Wonder Woman,An Amazon princess comes to the world of Man to become the greatest of the female superheroes.,294.337037,/imekS7f1OuHyUP2LAiTEM0zBzUz.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Cruel & Unusual Films', 'id': 9995}, {'name': 'TENCENT PICTURES', 'id': 81620}, {'name': 'Wanda Pictures', 'id': 83838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-30,820580447.0,141.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Power. Grace. Wisdom. Wonder.,Wonder Woman,False,7.2,5025.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,45489,tt0188212,ja,スケバン刑事,"After the events of the TV series, the 18 year old Yoko Godai has abandoned her special agent Saki Asamiya name to return to her normal life, and is now studying for college entrance exams. However, she accidentally bumps into a young man named Kazuo Hagiwara trying to escape from a group of hitmen, and learns that he comes from Sankou Gakuen, a private school located in a remote island known as Hell's Castle. The school is ruled by a former revolutionary thought to be dead named Hattori who is trying to brainwash students into terrorists to help him stage a fascist coup d'etat in Japan.",0.050485,/f9RUeZA31mJHPivDxq6HJGfTmbH.jpg,"[{'name': 'Toei Company, Ltd.', 'id': 22221}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-02-14,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sukeban Deka The Movie,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,37305,tt0053183,en,Pork Chop Hill,American GI's must retake a barren hill in Korea that has been overrun by Red Chinese troops. The ensuing battle becomes a meat grinder for American and Chinese alike.,2.522122,/3EJmYJyj2eyDArf36EXttVak3I3.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Melville Productions', 'id': 3077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-05-29,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bold! Blunt! Blistering! The battle picture without equal!,Pork Chop Hill,False,6.4,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38425,tt0079509,zh,迷你特攻隊,"Similar to ""The Dirty Dozen"" or one of that nature. Japan is trying to take over the world and the generals of the allied forces trying to stop the Japanese have been taken prisoner. A force of loners and fighters is put together to try and rescue the generals and save the war effort with the promise of gold and/or pardons of past crimes.",1.603767,/eAWVFgjXARihqsL1FM1bA1wz88.jpg,"[{'name': 'Cheung Ming Film', 'id': 18675}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-02-13,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Fantasy Mission Force,False,5.6,5.0
False,"{'id': 116669, 'name': 'The Scorpion King Collection', 'poster_path': '/qFVW76HRCJFRtTha1vZO1tjYVQ1.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.ign.com/scorpionking/,13486,tt1104123,en,The Scorpion King: Rise of a Warrior,"The heroic tale of young Mathayus and his relentless quest for justice against an evil and powerful villain, King Sargon. Mathayus faces heart-stopping tribulations during his adventurous, odds-defying trajectory toward his ultimate destiny: becoming the formidable warrior king of an ancient desert empire.",18.691187,/quqsgaoLSct4DzsKb6I7S5wmapw.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'ApolloMovie Beteiligungs', 'id': 3299}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Sommers Company, The', 'id': 19643}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-07-19,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See how the legend of The Scorpion King began!,The Scorpion King: Rise of a Warrior,False,4.3,138.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,317168,tt0208423,es,Santo vs. las lobas,Also known as Santo vs. the She-Wolves,0.052935,/j2mdhdjTzkw8Jq800n8mQfWmQQ9.jpg,[],[],1976-05-13,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santo vs. the She-Wolves,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,258750,tt3141912,en,Gun Woman,"A brilliant doctor on a quest for revenge buys a young woman and trains her to be the ultimate assassin, implanting gun parts in her body that she must later assemble and use to kill her target before she bleeds to death.",2.237762,/5JAs44nkjJYIj5g2glhSdjt57aL.jpg,"[{'name': 'Maxam', 'id': 22800}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-02-28,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Kill the target before you bleed to death!,Gun Woman,False,4.8,33.0
