adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29596,tt0069024,en,Nothing But the Night,"Already three trustees of the Van Traylen fund have died during the last months, looking like suicides. However after a mysterious accident of a bus with the last three trustees and 30 orphan kids in it, police colonel Bingham starts investigating. First question is, how came that the dead bus driver is burnt when there was no fire during the accident? Dr. Ashley uses hypnosis to find the truth about the mysterious happenings.",3.953266,/fKxzLnl2avoORTQQjwltclVLE3A.jpg,"[{'name': 'Charlemagne Productions', 'id': 13946}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This nightmare has already killed five people - now it's yours to live!,Nothing But the Night,False,6.0,7.0
False,"{'id': 298778, 'name': '1920 Collection', 'poster_path': '/hqvSYURpukc1413c8qzuQChsLnc.jpg', 'backdrop_path': '/lwDlZbyJ7OGAuSXsdwABtqH1Uhb.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,158519,tt2222550,hi,1920: Evil Returns,"This story revolves around a famous poet who meets a woman who is in trouble. In order to treat her, he takes her to Shimla in a big hospital, but soon that woman gets possessed by devil and goes out of control. Now the question remains that what is the relation that poet shares with her which compelled him to go to any extent to save her, why she was possessed by devil and who is the devil.",0.931118,/e0MRWXdlDqH7zp2yYuFsXF3eLK6.jpg,"[{'name': 'ASA Productions and Enterprises Pvt. Ltd', 'id': 36118}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-11-02,0.0,120.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Possession is Back,1920: Evil Returns,False,5.4,5.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17455,tt0337636,en,Hellraiser: Deader,"In London, after investigating crack addicted junkies for an article in her newspaper, Amy Klein watches a bizarre videotape where an underground group of youngsters in Bucharest apparently becoming zombies. Amy finds Marla dead with a puzzle cube in her hands. She brings the object to her hotel room, and opens it, beginning her journey to hell.",4.550477,/9XhcdTGqIR8fbOAfe7UOELvvglT.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Stan Winston Productions', 'id': 3121}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Latest. Most Terrifying Evil.,Hellraiser: Deader,False,4.4,69.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,363889,tt4483220,en,The Funhouse Massacre,Six of the worlds scariest psychopaths escape from a local Asylum and proceed to unleash terror on the unsuspecting crowd of a Halloween Funhouse whose themed mazes are inspired by their various reigns of terror.,2.013548,/99ziAud7N3jzaDamVgY8qQn9SYW.jpg,"[{'name': 'Petri Entertainment', 'id': 27460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MURDER IS ALL PART OF THE SHOW,The Funhouse Massacre,False,5.8,30.0
False,,5500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",https://47metersdownmovie.com/,403119,tt2932536,en,47 Meters Down,"Two sisters on Mexican vacation are trapped in a shark observation cage at the bottom of the ocean, with oxygen running low and great whites circling nearby, they have less than an hour of air left to figure out how to get to the surface.",52.854103,/2IgdRUTdHyoI3nFORcnnYEKOGIH.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Tea Shop & Film Company', 'id': 13161}, {'name': 'The Fyzz Facility', 'id': 63443}, {'name': 'Flexibon Films', 'id': 79822}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-06-15,44235023.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No way out. No way up. No chance in hell.,47 Meters Down,False,5.1,548.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,203186,tt1329404,en,The Mine,"Five school friends seek adventure on Halloween night in an abandoned, haunted mine, only to find to their horror that the ghostly rumors may be true as they fight for survival.",1.731899,/rHhTN8U02puLXp40ikUMym5RP9m.jpg,"[{'name': 'Mountainbridge Films', 'id': 60644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Alive,The Mine,False,3.7,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,48753,tt0910548,en,Cannibal,"Cannibal is based on the true-crime story of Armin Meiwes, the ""Rotenburg Cannibal"" who posted an online ad searching for someone to volunteer to be mutilated and eaten. Unlikely as it may seem, someone actually replied. The film shows a fictional portrayal of the meeting between the cannibal and his victim/participant, their homosexual relationship, and the eventual mutilation and murder of said victim.",0.871517,/gCyesNTCUQ5hf1X0BCOTdFXyllj.jpg,"[{'name': 'Quiet Village Filmkunst', 'id': 6910}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-12-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cannibal,False,6.4,16.0
False,,450000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28509,tt0455583,en,Komodo vs. Cobra,"A team of environmentalists, including a reporter, her camera man, and an environmentalist's famous girlfriend charter a boat and with the captain, sail to a military island. They suspect the island is hosting to illegal activities. Upon arrival, however, they find no one. They finally reach a deserted house, where they find Dr. Susan Richardson, who tells them that everyone on the island is dead, including her father. Richardson's team were working on a compound that could make edible plants grow to super size, however the military intervened with plans of their own. They wanted to test the compound's effects on animals, and proceeded to feed it to several komodo dragons and cobras.",2.135274,/nap4MXRfKcxvkEYOVpNPQF6M3UT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Komodo vs. Cobra,False,3.1,12.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,11246,tt0274546,en,Hellraiser: Hellseeker,"Kirsty Cotten is now all grown up and married. Her memory of the events that took place back at her parent's home and the mental institution have dimmed, but she is still traumatized. A fatal car crash kills Kirsty. Now, her husband finds himself in a strange world full of sexy women, greed and murder, making him believe that he is in hell.",5.823097,/3RpQyx0PoBiYRWqEIDx7AuUInge.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Cold Day Ltd.', 'id': 15344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-10-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil. Deadly. Immortal.,Hellraiser: Hellseeker,False,4.7,79.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,317168,tt0208423,es,Santo vs. las lobas,Also known as Santo vs. the She-Wolves,0.052935,/j2mdhdjTzkw8Jq800n8mQfWmQQ9.jpg,[],[],1976-05-13,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Santo vs. the She-Wolves,False,0.0,0.0
False,,800000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,48311,tt0084472,en,Parasite,"Paul Dean has created a deadly parasite that is now attached to his stomach. He and his female companion, Patricia Welles, must find a way to destroy it while also trying to avoid Ricus, his rednecks, and an evil government agent named Merchant.",0.577976,/eeUsgJrjZIMRFOVIOzFVERsQiPV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-12,7000000.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You will not feel the terror until you experience the movie!,Parasite,False,5.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,35280,tt0069050,en,The Other,"Chilling and eerie, this supernatural tale of good versus evil coils around twin brothers living with their grandmother in a sleepy rural area during the summer of 1935. After his grandmother encourages Niles to develop what seem to be psychic gifts, Niles starts to suspect that his twin may be involved in recent fatal accidents.",1.764306,/hAcR77ZUDagH73Nvl25JKumT8eX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Benchmark', 'id': 5544}, {'name': 'Rem', 'id': 33132}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-05-23,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Niles and Holland are as close as twin brothers can be. Appearances can be deceiving... and deadly.,The Other,False,6.0,33.0
False,,2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40026,tt0087796,en,Night Shadows,"When two brothers, Josh and Mike, go to a small southern town for a vacation, they find most of the residents either dead or missing. When Mike himself goes missing, Josh teams up with the local sheriff and an attractive school teacher to find him until Josh discovers that the whole town and most of it's people have been infected by a form of toxic waste, and they have all turned into toxic vampires whom prowl the streets at night for human blood!",2.97235,/gWMHnQSvXkOn9YChABTN3ZTcswS.jpg,"[{'name': 'Laurelwood Productions, Inc.', 'id': 7722}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind's Deadliest Threat Will Not Come From The Skies.,Night Shadows,False,6.1,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14157,tt0087464,en,Impulse,"After a small earthquake in a small and quiet town, local citizens start to have a bizarre, violent and self-destructive behavior...",0.47699,/eI3TZYqBI5e2yG9vM2qb0U7qFh7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Impulse,False,4.3,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,210908,tt2527186,en,All Cheerleaders Die,"When tragedy rocks Blackfoot High, rebellious outsider Mäddy Killian shocks the student body by joining the cheerleading squad. This decision drives a rift between Mäddy and her ex-girlfriend Leena Miller — a loner who claims to practice the dark arts. After a confrontation with the football team, Mäddy and her new cheerleader friends are sent on a supernatural roller coaster ride which leaves a path of destruction none of them may be able to escape. Remake of their own 2001 feature film.",6.007987,/hH4wcEvT5YUJdGc6ripkIVRQImW.jpg,"[{'name': 'Modernciné', 'id': 5574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't kill their spirit,All Cheerleaders Die,False,5.1,124.0
False,"{'id': 327871, 'name': 'Count Yorga Collection', 'poster_path': '/vGUhU08ptGPdDWZ9l0AzdzBcbAQ.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,28855,tt0067671,en,The Return of Count Yorga,"Count Yorga continues to prey on the local community while living by a nearby orphanage. He also intends to take a new wife, while feeding his bevy of female vampires.",1.402173,/sXSZzxbTbXhJnd070nAYKUmgK5i.jpg,"[{'name': 'Peppertree Productions Inc.', 'id': 13750}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The overlord of the damned,The Return of Count Yorga,False,5.1,8.0
False,"{'id': 117927, 'name': 'House of the Dead Collection', 'poster_path': '/jZiLJV1yUez60J361t8fN2zDMEu.jpg', 'backdrop_path': None}",7000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.house-of-the-dead.com/,11059,tt0317676,en,House of the Dead,"Set on an island off the coast, a techno rave party attracts a diverse group of college coeds and a Coast Guard officer. Soon, they discover that their X-laced escapades are to be interrupted by zombies and monsters that attack them on the ground, from the air, and in the sea, ruled by an evil entity in the House of the Dead... Prequel to the House of the Dead video games.",5.701278,/4Z1m6Q5n5GqZB3FcZqdZjPTl0vk.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Herold Productions', 'id': 1064}, {'name': 'Mindfire Entertainment', 'id': 8068}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-11,13818181.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You won't last the night.,House of the Dead,False,2.8,106.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://tombstonedistribution.com/julia/,278632,tt2582426,en,Julia,"After suffering a brutal trauma, Julia uses an unorthodox form of therapy to restore herself.",2.333511,/n90Yh2GtoN8DS1xHjhkYRVcN5AN.jpg,"[{'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Farraj Factory', 'id': 46297}, {'name': 'Kinetic Arts', 'id': 46298}, {'name': 'Tycor International Film Company', 'id': 46299}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-14,2710.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Julia,False,5.0,30.0
False,,15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.midnightmeattrainthemovie.com,10185,tt0805570,en,The Midnight Meat Train,"The photographer Leon lives with his girlfriend and waitress Maya waiting for a chance to get in the photo business. When Maya contacts their friend Jurgis, he schedules a meeting for Leon with the successful owner of arts gallery Susan Hoff; she analyzes Leon's work and asks him to improve the quality of his photos. During the night, the upset Leon decides to wander on the streets taking pictures with his camera, and he follows three punks down to the subway station; when the gang attacks a young woman, Leon defends her and the guys move on. On the next morning, Leon discovers that the woman is missing. He goes to the police station, but Detective Lynn Hadley does not give much attention to him and discredits his statement. Leon becomes obsessed to find what happened with the stranger and he watches the subway station. When he sees the elegant butcher Mahogany in the train, Leon believes he might be a murderer and stalks him everywhere, in the beginning of his journey to the darkness.",13.389735,/be9padYpkmKYj6xsc9CvO6C1LRO.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'GreeneStreet Films', 'id': 2152}, {'name': 'Midnight Picture Show', 'id': 22056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-07,3533227.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The most terrifying ride you'll ever take,The Midnight Meat Train,False,6.0,294.0
False,,30000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.dragmetohell.net/,16871,tt1127180,en,Drag Me to Hell,"After denying a woman the extension she needs to keep her home, loan officer Christine Brown sees her once-promising life take a startling turn for the worse. Christine is convinced she's been cursed by a Gypsy, but her boyfriend is skeptical. Her only hope seems to lie in a psychic who claims he can help her lift the curse and keep her soul from being dragged straight to hell.",15.809588,/4trULrbj4AoPLKSiIoQUTm2tPAG.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Mandate Pictures', 'id': 771}, {'name': 'Buckaroo Entertainment', 'id': 11250}, {'name': 'Curse Productions', 'id': 11630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-15,90810892.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'cs', 'name': 'Český'}]",Released,"Christine Brown has a good job, a great boyfriend, and a bright future. But in three days, she's going to hell.",Drag Me to Hell,False,6.2,995.0
False,,50000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,27545,tt0054462,en,The Wasp Woman,A cosmetics queen develops a youth formula from jelly taken from queen wasps. She fails to anticipate the typical hoary side effects.,1.78919,/cO4JRU81ksbFARXABXOQJnaoei0.jpg,"[{'name': 'Film Group Feature', 'id': 15301}, {'name': 'Santa Cruz Productions Inc.', 'id': 15302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-11-02,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Horror Of The Winged Menace !,The Wasp Woman,False,4.6,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29345,tt0096246,en,The Terror Within,"Experiments in biological warfare have destroyed all but a few remnants of the human race. Alone in a lab, eight students work feverishly to create a vaccine before they are forced outside in search for food. It is then that the surviving scientists discover creatures mutated by the plague. Now they prepare to do battle against their worst fear: The Terror Within.",1.292125,/tyQJBO1yB2rlhgy7QGW9W459jZM.jpg,"[{'name': 'Concorde Pictures', 'id': 4527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-20,858591.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Wants To Get Out!,The Terror Within,False,5.1,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,254193,tt2420756,en,Late Phases,"When deadly attacks from the forests beset a secluded retirement community, it is up to a grizzled veteran to figure what the residents are hiding.",8.621852,/aQCRLfu8XcKvvqrRvCYQK58xUiC.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'Dark Sky Films', 'id': 4592}, {'name': 'Site B', 'id': 14066}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hunt is on,Late Phases,False,5.6,85.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,54525,tt1559359,en,Secrets in the Walls,"A single mom and her two daughters move from their cramped Detroit apartment to the suburbs but scratching, cries and shadows haunt their new home.",1.356312,/kiyCSnwMpekf9Gu3sLGdxcUcAgD.jpg,[],[],2010-11-24,0.0,0.0,[],Released,,Secrets in the Walls,False,5.3,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,48131,tt0078259,en,The Shout,"A traveller by the name of Crossley, forces himself upon a musician and his wife in a lonely part of Devon, and uses the aboriginal magic he has learned to displace his host.",4.906256,/fdWrC1JUnQ5qmHrWGF7pTTIL5hj.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Jeremy Thomas Productions', 'id': 14698}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A film of intense perversity - the madness of the mind.,The Shout,False,6.4,22.0
