adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,81540,tt0270688,en,Teknolust,"Anxious to use artificial life to improve the world, Rosetta Stone, a bio-geneticist creates a Recipe for Cyborgs and uses her own DNA in order to breed three Self Replicating Automatons, part human, part computer named Ruby, Olive and Marine.",0.531351,/5rArbfoKyLoXEttu6jdQy7UrePb.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Teknolust,False,4.8,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,156015,tt0066192,fr,Out 1: Spectre,"Out 1: Spectre begins as nothing more than scenes from Parisian life; only as time goes by do we realize that there is a plot—perhaps playful, perhaps sinister—that implicates not just the thirteen characters, but maybe everyone, everywhere. Real life may be nothing but an enormous yarn someone somewhere is spinning...",0.63294,/gymoyOuJy7f5JY0T5JgIIoQKjX1.jpg,[],[],1972-01-01,0.0,264.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Out 1: Spectre,False,7.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,30295,tt0058092,en,Father Goose,During World War II South Sea beachcomber Walter Eckland is persuaded to spy on planes passing over his island. He gets more than he bargained for as schoolteacher Catherine Frenau arrives on the run from the Japanese with her pupils in tow!,5.441136,/sUrlbJRaCRkbzQGEnM3iilf4Cgp.jpg,"[{'name': 'Granox Productions', 'id': 5038}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-10-12,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Father Goose,False,6.5,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5747,tt0061504,en,Common Law Cabin,"After stealing a fortune in unclaimed jewelry, ex-detective Barney Rickert arrives at a run-down dude ranch in Arizona to hide out. When the owner, Dewey Hoople, refuses to sell the land to Rickert, he proceeds to win over the female inhabitants by seducing them one by one which leads to one refusing his advances and a dangerous game played out in which Rickert ruthlessly sets out to get what he wants.",0.48006,/wyIlAUPwN3yCdkr4G55QL3z4NMx.jpg,"[{'name': 'Eve Productions Inc.', 'id': 170}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-07-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big Woman! Big Appetites! Big Trouble!,Common Law Cabin,False,7.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,95037,tt0034296,en,Time Out for Rhythm,"A producer (Rudy Vallee) and his partner clash over two women (Ann Miller, Rosemary Lane) in show business.",0.162478,/169Muqa26lTLVA1lRErmx62zEDd.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-06-05,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Stage Show and Love Story Too Big for Any Stage... Only Screen could Bring Them To You!,Time Out for Rhythm,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,98635,tt0029557,ja,Shukujo wa nani o wasureta ka,"An affluent medical professor, Komiya, and his bossy wife, Tokio, are to look after Setsuko, their high-spirited niece from Osaka. Setsuko is a liberated woman who does what she wants, including smoking, even though she is a minor. On Saturday, the professor does not feel like going to his weekend golf game, but his wife packs him off anyway. So he leaves his bag at the apartment of his student Okada, and goes to a bar with a friend. Setsuko traces him there, and insists that he take her to a geisha house. When she gets rather tipsy, the professor calls Okada to take her home, while he sleeps at Okada's. The wife becomes suspicious of Setsuko when she sees Okada bringing her home, and also of her husband when she discovers that he did not go golfing.",0.428274,/4RgTIUbXRPNlbNgfAfHBrpptZmg.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1937-03-03,0.0,71.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,What Did the Lady Forget?,False,6.8,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,340357,tt3422078,fr,Avril et le monde truqué,"France asleep in the nineteenth century, governed by steam and Napoleon VI, where scientists vanish mysteriously, a girl, Avril, goes in search of her missing scientist parents.",5.73874,/w5IpcxxQdJI32ivbaldzfopDHrK.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'je suis bien content', 'id': 42875}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2015-11-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,April and the Extraordinary World,False,6.7,67.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,4241,tt0290329,ja,ビジターQ,"A father, who is a failed former television reporter tries to mount a documentary about violence and sex among youths. He proceeds to have sex with his daughter who is now a prostitute and films his son being humiliated and hit by classmates. ""Q"", a perfect stranger somehow gets involved and enters the bizarre family whose son beats his mom, who in turn is also a prostitute and a heroin addict.",3.577025,/qdYDzkWmRGXSb8TGH4JGI2LaKuI.jpg,"[{'name': 'CineRocket', 'id': 1605}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-03-17,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Visitor Q,False,6.7,90.0
False,,3800000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.thegoodheartfilm.com/,5178,tt0808285,en,The Good Heart,"Brian Cox stars as Jacques, the curmudgeonly owner of a gritty New York dive bar that serves as home to a motley assortment of professional drinkers. Jacques is determinedly drinking and smoking himself to death when he meets Lucas (Dano), a homeless young man who has already given up on life. Determined to keep his legacy alive, Jacques deems Lucas is a fitting heir and takes him under his wing, schooling him in the male-centric laws of his alcoholic clubhouse: no new customers, no fraternizing with customers and, absolutely no women. Lucas is a quick study, but their friendship is put to the test when the distraught and beautiful April (Isild Le Besco) shows up at the bar seeking shelter, and Lucas insists they help her out.",3.572157,/qGs06cDcZdZ0VELasGAVFc5MOSa.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Everyone needs a refuge from the world.,The Good Heart,False,6.0,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,265195,tt3011894,es,Relatos salvajes,Six short stories that explore the extremities of human behavior involving people in distress.,8.764888,/8qc4aWkYJVXaWcypDusuudnME18.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-08-21,27007072.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,We can all lose control,Wild Tales,False,7.7,878.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15170,tt0118787,en,Buddy,An eccentric socialite raises a gorilla as her son.,2.022706,/kbf9TnR3j81cRtafGDiGaMdTOz8.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Jim Henson Company, The', 'id': 6254}, {'name': 'Jim Henson Pictures', 'id': 6255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-06,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to a family that will make yours seem tame,Buddy,False,3.9,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://infidelmovie.com/,42171,tt1424003,en,The Infidel,"Based in a London suburb Mahmud Nasir lives with his wife, Saamiya, and two children, Rashid and Nabi. His son plans to marry Uzma, the step-daughter of Egyptian-born Arshad Al-Masri, a so-called 'Hate Cleric' from Waziristan, Pakistan. Mahmud, who is not exactly a devout Muslim, he drinks alcohol, and does not pray five times, but does agree that he will appease Arshad, without whose approval the marriage cannot take place. Shortly thereafter Mahmud, while going over his recently deceased mother's documents, will find out that he was adopted, his birth parents were Jewish, and his name is actually Solly Shimshillewitz.",3.574031,/vRBLtSmFTQ5Z0OHbGFOmfZnEuwj.jpg,"[{'name': 'The Salt Company International', 'id': 25953}, {'name': 'Slingshot Productions', 'id': 64890}, {'name': 'Ombadsman', 'id': 64891}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-16,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Comedy Of Ethnic Proportions,The Infidel,False,6.0,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,380124,tt5325452,en,Boo! A Madea Halloween,"Madea winds up in the middle of mayhem when she spends a hilarious, haunted Halloween fending off killers, paranormal poltergeists, ghosts, ghouls, and zombies while keeping a watchful eye on a group of misbehaving teens.",4.610686,/dpSWKKBtXOu8hDNJRCIAYfcRtdD.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'The Tyler Perry Company', 'id': 6567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",In Production,,Boo! A Madea Halloween,False,5.3,219.0
False,"{'id': 87253, 'name': 'High School Musical Collection', 'poster_path': '/dXIgM9sEWIkUfRH8GZUKHv1t5n.jpg', 'backdrop_path': '/t1mwGPJi3NkwMeyeUHr9zlQhlTo.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.disneychannel.com/highschoolmusical2,13649,tt0810900,en,High School Musical 2,"The East High Wildcats are ready to have the time of their lives. Troy (Zac Efron) is thrilled when he’s offered a job in a country club, but it’s all part of Sharpay’s (Ashley Tisdale) plot to lure him away from Gabriella (Vanessa Hudgens). How will it all turn out? All questions are answered on the night of the club’s Talent Show.",6.529094,/oZ0u3CLAdSzJWAVXsHhGqzmCiNG.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-17,7000000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,High School Musical 2,False,6.1,884.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,183827,tt0033368,en,The Bad Man,"Lopez is a bandit who has stolen the herd at Gil's ranch, so Hardy is about to foreclose. But Lucia has come back from New York and Gil is happy until he meets her husband, Morgan.",0.136618,/bqY6dJq6vTG1BQTxxQcXhqg9M7N.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-28,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Great New 1941 Thrill Drama!,The Bad Man,False,0.0,0.0
False,"{'id': 168880, 'name': 'Beethoven Collection', 'poster_path': '/pdaH4A7ecsThnSX5sOpwrcntziF.jpg', 'backdrop_path': '/ogXWk8vtx6Pn6kEiak8VQmFCqit.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,78080,tt1855134,en,Beethoven's Christmas Adventure,"A Christmas elf accidentally takes off in Santa's sleigh, crash lands in a small town, and loses the magic toy bag. Beethoven must rescue the elf, recover the bag from greedy crooks, and return the sleigh to Santa in time to save Christmas.",4.482895,/qbRLmNz8FnZnWx6SDBhHZ8KyJuK.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-08,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Beethoven's Christmas Adventure,False,5.3,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.moshekasher.com/,141803,tt2229301,en,Moshe Kasher: Live in Oakland,"Oakland-bred comic and best-selling author Moshe Kasher comes back to the Bay Area in this standup special. Back on his home turf, Kasher finds comedy in these uproarious stories about the people he's met -- and how they see him. Recorded live at the New Parish nightclub in January 2012.",0.121612,/3dTqQ8GuQPtqdG1Qk5yfoffJquQ.jpg,"[{'name': 'New Wave Entertainment', 'id': 2953}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-26,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kasher in the Rye,Moshe Kasher: Live in Oakland,False,7.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,24481,tt0042276,en,Born Yesterday,"Uncouth, loud-mouth junkyard tycoon Harry Brock descends upon Washington D.C. to buy himself a congressman or two, bringing with him his mistress, ex-showgirl Billie Dawn.",6.085287,/yxR3qG3SuqQIMpLwZvoofI1UyY4.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-12-25,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Here AT LAST!,Born Yesterday,False,6.6,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,63978,tt0086542,fr,La vie est un roman,"In this whimsical fable, Resnais deftly interweaves three story lines: the creation of an early-20th-century utopia; romantic high jinks at a school conference; and a fantasy sparked by F/X pioneer Georges Méliès.",0.006566,/ttYgyJHKFYWaY8UYoRjo9TTkX39.jpg,"[{'name': 'Soprofilms', 'id': 472}, {'name': 'Les Films Ariane', 'id': 7110}, {'name': 'films A2', 'id': 7147}, {'name': 'Fideline Films', 'id': 13192}, {'name': 'Filmédis', 'id': 17085}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-04-20,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Life Is a Bed of Roses,False,5.3,4.0
False,"{'id': 17368, 'name': 'The Sisterhood of the Traveling Pants Collection', 'poster_path': '/kq1Hu7CmNyKJ5XTW5BK9yqOlQfi.jpg', 'backdrop_path': '/u0kYMfyYCEKuWvf3zZLorEhUKzR.jpg'}",27000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,10188,tt1018785,en,The Sisterhood of the Traveling Pants 2,"Four young women continue the journey toward adulthood that began with ""The Sisterhood of the Traveling Pants."" Now three years later, these lifelong friends embark on separate paths for their first year of college and the summer beyond, but remain in touch by sharing their experiences with each other.",4.631978,/elSah7pN2ZeEOtscSu5WWGQinHH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-06,44352417.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some friends just fit together.,The Sisterhood of the Traveling Pants 2,False,6.1,244.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.schoolofrockmovie.com/,1584,tt0332379,en,School of Rock,"Fired from his band and hard up for cash, guitarist and vocalist Dewey Finn finagles his way into a job as a fourth-grade substitute teacher at a private school, where he secretly begins teaching his students the finer points of rock 'n' roll. The school's hard-nosed principal is rightly suspicious of Finn's activities. But Finn's roommate remains in the dark about what he's doing.",17.95142,/cREN222Yw78zvSQ9bg17Y9QZS0c.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'NEW Century', 'id': 8647}, {'name': 'MFP Munich Film Partners GmbH & Company I. Produktions KG', 'id': 21409}, {'name': 'Sor Productions', 'id': 88628}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-03,131282949.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He just landed the gig of his life: 5th grade.,School of Rock,False,6.8,1454.0
False,"{'id': 122123, 'name': 'Three Heroes Collection', 'poster_path': '/aH6Y1srPOtl2djeJEoOyYNF2vNW.jpg', 'backdrop_path': '/7w8qHVqkc2y9GyBrSCUXHASXjt6.jpg'}",4500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://dobrinya.3bogatirya.ru/about/,33534,tt0465967,ru,Добрыня Никитич и Змей Горыныч,"Dobrinya Nikitich goes on a quest to save the royal niece and finds out whether his old friend Zmey Gorinich is loyal to him. During the adventures, he is accompanied by the royal messenger who's in love with the royal niece.",1.833185,/2j5ZhYMPf45JYFswlkFhw9dLYd1.jpg,"[{'name': 'Melnitsa Animation Studio', 'id': 5306}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-03-16,3468423.0,65.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Nikitich and The Dragon,False,6.4,14.0
False,,23000000,"[{'id': 35, 'name': 'Comedy'}]",,9788,tt0384793,en,Accepted,"A high school slacker who's rejected by every school he applies to opts to create his own institution of higher learning, the South Harmon Institute of Technology, on a rundown piece of property near his hometown.",7.06088,/2GaDZYNy3GgraGfn54FWUSrxPiF.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Shady Acres Entertainment', 'id': 159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-18,38505009.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When every college turned them down. . . they made one up.,Accepted,False,6.2,412.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,322460,tt0064192,en,Crooks and Coronets,"Two crooks are hired to rob an eccentric old lady's estate, but once they get to know her, they can't bring themselves to do it.",0.279551,/wrLYTSVCwi2dYzyY95aFK8ZZnKV.jpg,"[{'name': 'Herman Cohen Productions', 'id': 14093}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-04-02,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The caper could get $5,000,000. All these American hoods had to do was knock off the nice old lady in World War I flying garb, the eccentric gentleman with the crossbow and the man-eating lion.",Crooks and Coronets,False,10.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,38914,tt0033712,en,Here Comes Mr. Jordan,"Boxer Joe Pendleton, flying to his next fight, crashes...because a Heavenly Messenger, new on the job, snatched Joe's spirit prematurely from his body. Before the matter can be rectified, Joe's body is cremated; so the celestial Mr. Jordan grants him the use of the body of wealthy Bruce Farnsworth, who's just been murdered by his wife. Joe tries to remake Farnsworth's unworthy life in his own clean-cut image, but then falls in love; and what about that murderous wife?",1.123158,/5DTk9iBs3EhwxrqzTkql3XzE843.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-08-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A picture different from anything ever screened before!,Here Comes Mr. Jordan,False,6.0,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10525,tt0113097,en,Forget Paris,"Mickey Gordon is a basketball referee who travels to France to bury his father. Ellen Andrews is an American living in Paris who works for the airline he flies on. They meet and fall in love, but their relationship goes through many difficult patches. The story is told in flashback by their friends at a restaurant waiting for them to arrive.",16.236745,/l8lq77bNqJY94JCMPI731jwtDsE.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Forget Paris,False,6.1,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,8866,tt0117979,en,The Truth About Cats & Dogs,A successful veterinarian and radio show host with low self-esteem asks her model friend to impersonate her when a handsome man wants to see her.,5.121203,/zN4ffEQguITyRULhgxddNE6m8zd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Noon Attack Pictures', 'id': 55140}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brian's about to discover the woman he loves isn't the woman he loves.,The Truth About Cats & Dogs,False,5.7,86.0
False,"{'id': 2248, 'name': 'Torrente Collection', 'poster_path': '/crCyDVyXc4kVyO2a0Tk5fposzm8.jpg', 'backdrop_path': '/hm4yNDojfPUi34OKLEsHiweM0iT.jpg'}",9272437,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,254869,tt3321428,es,Torrente 5: Operación Eurovegas,Crooked cop Torrente gets out of jail in the year 2018 to find a different Spain from the one he knew.,4.207751,/s7EqepgA6ToDeC5T38Folyaucxc.jpg,"[{'name': 'Amiguetes Entertainment', 'id': 7864}, {'name': 'Telefónica Studios', 'id': 29564}, {'name': 'Atresmedia Cine', 'id': 29566}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-10-03,11672363.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Torrente 5: Operación Eurovegas,False,5.2,69.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,76996,tt0116931,it,Love and Other Catastrophes,A day in the life of two film-school students trying to find love and another house-mate.,0.915298,/dhlW5z7HSFZDUIYu85PuPdriY4L.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1996-08-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love and Other Catastrophes,False,5.8,9.0
False,"{'id': 165743, 'name': 'Ranma Collection', 'poster_path': '/h4uDxHV6CLShclZM5OQF1nc2tf6.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,37021,tt0104604,ja,らんま1/2 決戦桃幻郷! 花嫁を奪りもどせ!,"With the Tendos, the Saotomes, Ryoga, Shampoo and Ukyo misinterpreting Tatewake Kuno's invitation to his two loves, Akane and ""The Pig Tailed Girl"", to try his new yacht, a whole new episode of chaos begins in the already unstable lives of the Saotome/Tendo clan. A mysterious shadow kidnaps first Akane's sister Kasumi, then continues on until all the girls disappear. All except everyone's favorite hydrotranssexual. As an ambush, Ranma's set out to trap one of the shadows, revealing them to be under the control of a powerful prince Toma. Toma is the young prince of a floating island to which only males are born due to a powerful spring which turns anything into a man. Of course, he's out to rescue the girls, but more importantly, can he get a hold of the water that may free him of the Jusenkyo curse? And even more importantly, can he keep his mouth shut before Akane does more damage to him then Prince Toma does?",0.178741,/rQP8uTYykC33UNjY6ISVo31JDTt.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-08-02,0.0,63.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Ranma ½: Nihao, My Concubine",False,5.8,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,51780,tt0251951,en,Pretty Cool,A high school senior is able to read people's minds and control their thoughts.,0.253802,/aX2bGoCkBZbuaTGNu0HW3D81YSI.jpg,[],[],2005-06-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When A Geek Gets The Ultimate Power... ANYTHING can happen!,Pretty Cool,False,4.9,5.0
False,"{'id': 180854, 'name': 'Problem Child Collection', 'poster_path': '/aIWRqX5mJ9RPKox8sguNutPCiX8.jpg', 'backdrop_path': '/3qrIGlVQTi7Aps9IUm9vAep9C2W.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,28597,tt0102719,en,Problem Child 2,"Junior and his father, Ben, move from Cold River to Mortville. Junior becomes threatened by Ben's desire to date again and find a new mother for Junior, and sabotages each of his dates.",8.142992,/npr7j2HuRgvsKrXLIxIiXevTH8A.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Problem Child 2,False,5.2,101.0
False,"{'id': 937, 'name': 'The Pink Panther (Original) Collection', 'poster_path': '/xu6gZ0zGUSR8SC2QLKFaUrX2niM.jpg', 'backdrop_path': '/6KE7AguGR3UqwUn5RkzkoBc3MLy.jpg'}",5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11843,tt0072081,en,The Return of the Pink Panther,The famous Pink Panther jewel has once again been stolen and Inspector Clouseau is called in to catch the thief. The Inspector is convinced that 'The Phantom' has returned and utilises all of his resources – himself and his Asian manservant – to reveal the identity of 'The Phantom'.,6.501177,/k3vzs4eMcqBpIabqDKNhirpsRjP.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jewel Productions', 'id': 10257}, {'name': 'Pimlico Films', 'id': 10258}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-05-21,41833347.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Return of the Pink Panther,False,6.7,138.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,55730,tt0104954,en,My New Gun,"Debbie and Gerald's lives drastically change after they get a gun. Their mysterious neighbor, Skippy, becomes an important and transforming figure in their lives.",0.178585,/89Fyp76EPcDB6rFG5ZPB42prG6z.jpg,"[{'name': 'IRS Media', 'id': 1930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about the American dream.,My New Gun,False,6.0,2.0
