adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,136741,tt1852040,ru,Myn Bala,"A universal story about the freedom of the human spirit and the struggle against slavery and despotism, about love, loss and betrayal. It is seen through the eyes of simple Kazakh kids and teenagers.",2.267594,/rbkETpjSPmT1dXbAcec8mVWXjBV.jpg,"[{'name': 'Kazakhfilm Studios', 'id': 3623}]","[{'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}]",2012-04-25,0.0,133.0,"[{'iso_639_1': 'kk', 'name': 'қазақ'}, {'iso_639_1': 'mn', 'name': ''}]",Released,,Myn Bala: Warriors of the Steppe,False,6.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11367,tt0078058,it,Pari e dispari,"This movie is about a navy Lieutenant named Johnny Firpo (Terence Hill) who is ordered to work with the Miami Police force to help stop a gang of crooked card sharks. He needs the help of a pro gambler-now retired named Charlie Firpo.(Bud Spencer) Charlie won't help Johnny, so Johnny steals Charlies transfer truck and he then agrees to help him. They both find out that they are half brothers. Johnny convinces Charlie that their father is ""Blind"" and need to raise $ 100,000 for an eye operation. So Charlie becomes a gambler again just to raise the money.  [Mark-371]",0.19213,/ankqh5ykTnjXiDizWtnbKRu8LPo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Derby Cinematografica', 'id': 19775}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-10-28,0.0,109.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"The most unlikely pair ever to take on the mob!, You'll be rolling in the aisles!",Odds and Evens,False,7.0,77.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,38978,tt0066130,en,Ned Kelly,"Unable to support his family in the Australian outback, a man turns to stealing horses in order to make money. He gets more deeply drawn into the outlaw life, and eventually becomes involved in murders. Based on the life of famed 19th-century Australian outlaw Ned Kelly.",0.695389,/jEwvlwbNmwbGhhY81Wh8kHRaViw.jpg,"[{'name': 'Woodfall Film Productions', 'id': 1980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-07-01,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Ned Kelly,False,4.7,3.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.facebook.com/forcesspeciales,74513,tt1656192,fr,Forces spéciales,"Afghanistan. War correspondent Elsa Casanova is taken hostage by the Taliban. Faced with her imminent execution, a Special Forces unit is dispatched to free her. In some of the world’s most breathtaking yet hostile landscapes, a relentless pursuit begins between her kidnappers who have no intention of letting their prey escape them and a group of soldiers who risk their lives in pursuit of their single aim – to bring her home alive. This strong, independent woman and these men of duty are thrown together and forced to confront situations of great danger that inextricably bind them – emotionally, violently and intimately.",5.3584,/47HMBrYSIh8OdisTEsVRwWtkRn8.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Sofica Manon', 'id': 24455}, {'name': 'Easy Company', 'id': 24457}, {'name': 'A Plus Image 2', 'id': 24458}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-02,10759.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Survival. Honor. Sacrifice.,Special Forces,False,6.4,132.0
False,,32000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,13813,tt1034303,en,Defiance,"Based on a true story, during World War II, four Jewish brothers escape their Nazi-occupied homeland of West Belarus in Poland and join the Soviet partisans to combat the Nazis. The brothers begin the rescue of roughly 1,200 Jews still trapped in the ghettos of Poland.",13.990891,/ArY2fs0nK6DbrCKrxaMeCTVRZ0i.jpg,"[{'name': 'Paramount Vantage', 'id': 838}, {'name': 'Grosvenor Park Productions', 'id': 17449}, {'name': 'Bedford Falls Company, The', 'id': 20634}, {'name': 'Defiance Productions', 'id': 20635}, {'name': 'Pistachio Pictures', 'id': 20636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-31,51155219.0,137.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Freedom begins with an act of defiance.,Defiance,False,6.7,580.0
False,,1200000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,36109,tt1209331,en,The Grind,"Luke, is a grifter who owes a significant debt to the Mexican mob. Set in the gritty underbelly of Gardena, CA Luke has to come up with one final scheme to pay back his debt or his life is at risk. Supported by his two only friends, Courtney and Josh, they come together to devise a plan that with a little blind luck just might get Luke out of the hole.",0.085637,/r3pCRtug9o3Huo6MrJLJ2cUwXh2.jpg,"[{'name': 'Red Baron Films', 'id': 11041}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Mobsters, hot girls, grifters and action... All in one movie.",The Grind,False,3.8,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,88390,tt0071224,en,Black Eye,An ex-police officer operating a private detective business comes face to face with a syndicate-backed dope ring.,0.208072,/xGKdP702Tmyo2sgnk8VQ5rkf3kO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jerry Buss Production', 'id': 81302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Whenever the cane turned up, someone turns up dead.",Black Eye,False,7.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,33333,tt0309291,ja,青い春,"Soon after being named the new leader of his high school's gang system, Kujo grows bored with the violence and hatred that surround him. He wants desperately to abandon his post… but his once-enviable position of power has a strange way of making him feel powerless.",1.734291,/a9r5ouDNkpeQdLLxSvnrzt65Kch.jpg,"[{'name': 'Omega Micott Inc.', 'id': 5284}, {'name': 'Filmmakers', 'id': 62452}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-09-10,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Blue Spring,False,6.4,21.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.thelaststandfilm.com,76640,tt1549920,en,The Last Stand,"Ray Owens is sheriff of the quiet US border town of Sommerton Junction after leaving the LAPD following a bungled operation. Following his escape from the FBI, a notorious drug baron, his gang, and a hostage are heading toward Sommerton Junction where the police are preparing to make a last stand to intercept them before they cross the border. Owens is reluctant to become involved but ultimately joins in with the law enforcement efforts",10.691321,/eOfpuaNcCcitHi3HOik7XFavRP4.jpg,"[{'name': 'Di Bonaventura Pictures', 'id': 435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-12,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not in his town. Not on his watch.,The Last Stand,False,5.7,1282.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,7299,tt0238380,en,Equilibrium,"In a dystopian future, a totalitarian regime maintains peace by subduing the populace with a drug, and displays of emotion are punishable by death. A man in charge of enforcing the law rises to overthrow the system.",12.671637,/nOPW98NU67VN7g0ms5WD5nBVgEv.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Blue Tulip Productions', 'id': 35304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-06,5359645.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a future where freedom is outlawed, outlaws will become heroes.",Equilibrium,False,6.9,1584.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,45712,tt0120683,en,Gloria,"Sharon Stone plays a street-wise, middle-aged moll standing up against the mobs, all of which is complicated by a 6 year old urchin with a will of his own who she reluctantly takes under her wing after his family has been gunned down.",1.807605,/j7aJcmRm9bkSFhRHN0mIOleixOn.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Mandalay Entertainment', 'id': 1236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gloria. Big mouth. Big attitude. But who knew she had a big heart.,Gloria,False,5.5,13.0
False,"{'id': 44976, 'name': 'Dhoom Series', 'poster_path': '/qc1R0oO2tb7TFPiql7Aq6QoDwJp.jpg', 'backdrop_path': None}",19500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,44977,tt1833673,hi,धूम ३,"To avenge his father's death, a circus entertainer trained in magic and acrobatics turns thief to take down a corrupt bank in Chicago. Two cops from Mumbai are assigned to the case.",5.326716,/gBD8ah141uDobay2PWLKU3PiNY4.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-12-18,91000000.0,172.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dhoom 3,False,6.0,86.0
False,"{'id': 2326, 'name': 'Underworld Collection', 'poster_path': '/aK8qq0X0pZbf5ncE3JLQ27hdC4F.jpg', 'backdrop_path': '/2gSaXagD9ZCuBHOsXF4tvtW7Djd.jpg'}",50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/underworldawakening/,834,tt0401855,en,Underworld: Evolution,"As the war between the vampires and the Lycans rages on, Selene, a former member of the Death Dealers (an elite vampire special forces unit that hunts werewolves), and Michael, the werewolf hybrid, work together in an effort to unlock the secrets of their respective bloodlines.",12.496805,/fogihlu39MuYgL6pKObI4SQWPOY.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-12,111340801.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"My God. Brother, what have you done?",Underworld: Evolution,False,6.4,1548.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,224087,tt2215457,en,Run,"RUN is a fast-paced, action/thriller, which centers on a street smart, 17-year-old named Daniel who practices Parkour and is both hero and thief.",1.041739,/uO61jC1onEziBJjE2uOj1BhUErv.jpg,"[{'name': 'Spinning Owls Productions', 'id': 25994}, {'name': '224 Entertainment', 'id': 25996}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Run,False,5.4,22.0
False,"{'id': 2248, 'name': 'Torrente Collection', 'poster_path': '/crCyDVyXc4kVyO2a0Tk5fposzm8.jpg', 'backdrop_path': '/hm4yNDojfPUi34OKLEsHiweM0iT.jpg'}",9272437,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,254869,tt3321428,es,Torrente 5: Operación Eurovegas,Crooked cop Torrente gets out of jail in the year 2018 to find a different Spain from the one he knew.,4.207751,/s7EqepgA6ToDeC5T38Folyaucxc.jpg,"[{'name': 'Amiguetes Entertainment', 'id': 7864}, {'name': 'Telefónica Studios', 'id': 29564}, {'name': 'Atresmedia Cine', 'id': 29566}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-10-03,11672363.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Torrente 5: Operación Eurovegas,False,5.2,69.0
False,"{'id': 165743, 'name': 'Ranma Collection', 'poster_path': '/h4uDxHV6CLShclZM5OQF1nc2tf6.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,37021,tt0104604,ja,らんま1/2 決戦桃幻郷! 花嫁を奪りもどせ!,"With the Tendos, the Saotomes, Ryoga, Shampoo and Ukyo misinterpreting Tatewake Kuno's invitation to his two loves, Akane and ""The Pig Tailed Girl"", to try his new yacht, a whole new episode of chaos begins in the already unstable lives of the Saotome/Tendo clan. A mysterious shadow kidnaps first Akane's sister Kasumi, then continues on until all the girls disappear. All except everyone's favorite hydrotranssexual. As an ambush, Ranma's set out to trap one of the shadows, revealing them to be under the control of a powerful prince Toma. Toma is the young prince of a floating island to which only males are born due to a powerful spring which turns anything into a man. Of course, he's out to rescue the girls, but more importantly, can he get a hold of the water that may free him of the Jusenkyo curse? And even more importantly, can he keep his mouth shut before Akane does more damage to him then Prince Toma does?",0.178741,/rQP8uTYykC33UNjY6ISVo31JDTt.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-08-02,0.0,63.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Ranma ½: Nihao, My Concubine",False,5.8,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,129517,tt1743985,pl,Yuma,"A story about the rise and fall of Zyga - a Polish kid in his early twenties, who wants to take charge of his life after the fall of communism, but in a time of chaos and moral anarchy, unwillingly becomes a gangster.",0.898925,/uYC4ajk9FELPF3wLUhbCKxWpLww.jpg,"[{'name': 'Evolution Films', 'id': 6221}, {'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'Yeti Films', 'id': 63445}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2012-08-03,0.0,113.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,It only takes one step to cross the point of no return,Yuma,False,6.6,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,53975,tt1286600,en,New Wave,"Une petite ville de province, au milieu des années 80. La vie d'Éric, collégien rêveur et solitaire, est chamboulée par l'arrivée d'un nouveau dans la classe : Romain, adolescent dissipé au style new wave très affirmé, qui va lui ouvrir les portes de son univers. Une amitié s'engage, jusqu'au jour où l'un reste pour que l'autre parte...",0.15538,/dmyAxRcF7567k3GMGKK2Xt4zLg1.jpg,[],[],2008-09-19,0.0,80.0,[],Released,,New Wave,False,6.0,1.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,24558,tt0100053,en,Loose Cannons,"Mac, the two fisted savy cop finds that he's being saddled with a new partner, a known burn out, to work with him on a new and difficult case. The new partner is, Ellis, an amazing detective, one who puts Sherlock Holmes to shame with his lightning fast deductions. But, he keeps assuming the personalities of entire casts of Television shows. This can be a problem when people begin shooting at them",1.961208,/zOjzgTymun0nX5K9jTqCvve2rrD.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-09,5585154.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loose Cannons,False,4.9,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,20205,tt1376460,en,Transmorphers Fall of Man,"In this prequel to Transmorphers -- a sci-fi thriller that borrows heavily from the plot of Transformers -- planet Earth is in peril thanks to a rogue army of alien robots, and it's up to a small group of humans to mount a crippling counterattack. Can Sheriff Hadley Ryan (Bruce Boxleitner), a doctor (Jennifer Rubin) and an ex-Marine (Shane Van Dyke) find the automatons' Achilles' heel before they",1.716174,/d3iAffIauPzzQuHu9tBhK9sqCfs.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Transmorphers Fall of Man,False,3.4,9.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54265,tt0191664,ja,座頭市あばれ凧,"Blind masseur Zatoichi is nursed back to health by a young woman after he is shot by a gang member. Zatoichi, who had come to the village to repay a debt, now feels further indebted. He commits himself to use his amazing sword skills to help the young woman's father, whose river-crossing service is under attack by the same gang responsible for Zatoichi's wounds.",1.024061,/eN1q7kpsATGMZNPbcTcsw0cYpMP.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-07-11,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi's Flashing Sword,False,6.7,11.0
False,"{'id': 98435, 'name': 'Patlabor Collection', 'poster_path': '/nyvcnmR73RCDX45mhVyd7RjEpvL.jpg', 'backdrop_path': '/owvE3lxUTk37jnwDRPbfc0DvELN.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,14572,tt0124770,ja,機動警察パトレイバー 2 the Movie,"A Japanese police unit who use giant anthropomorphic robots (called Labors) is caught up in a political struggle between the civilian authorities and the military when a terrorist act is blamed on an Air Force jet. With the aid of a government agent, the team gets close to a terrorist leader to stop things from going out of control when after the military is impelled to impose martial law.",1.605615,/uqXxPg1OLT1hj6bHHSnZqF4tso1.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-08-07,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Patlabor 2: The Movie,False,7.4,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,192813,tt2518926,en,Age of Dinosaurs,"Using breakthrough flesh-regeneration technology, a biotech firm creates a set of living dinosaurs. But when the creatures escape their museum exhibit and terrorize Los Angeles, a former firefighter must rescue his teenage daughter from the chaos brought on by the Age of Dinosaurs",11.785502,/pigdOLfwnbLAmhbVHQaWgymbqmQ.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Back from extinction!,Age of Dinosaurs,False,4.1,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,51787,tt0032283,en,British Intelligence,"During WWI pretty German master spy Helene von Lorbeer is sent undercover to London to live with the family of a high-placed British official where she is to rendezvous with the butler Valdar, also a spy, and help him transmit secret war plans back to Germany.",0.233318,/hGHgBpgaLvtAb2xHIhrrzlBajJv.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-29,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Although the home of cabinet minister Arthur Bennett is a hotbed of spies, moles, and double agents, no one knows the true identity of notorious German spymaster Strendler.",British Intelligence,False,5.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,73652,tt0080971,en,Shen bu you ji,"Chung Yao, a martial arts expert, has long been on the run from his stepbrother, who he caught trying to rape his wife on their wedding night. His brother has never given up the chase however, and Chung Yao live in constant fear that the vengeful stepbrother will murder him and his wife.",0.007491,/mUl9g3cIhMHz65dKOctb4AsRzpJ.jpg,"[{'name': 'Graffon Film (H.K.) Co.', 'id': 88123}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1980-02-28,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,"Family Feud, Kung Fu Style.",The Victim,False,6.1,5.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.firstlookstudios.com/films/warinc/,13191,tt0884224,en,"War, Inc.","War Inc. is set in the future, when the fictional desert country of Turaqistan is torn by a riot after a private corporation, Tamerlane, owned by the former Vice President of the United States, has taken over the whole country. Brand Hauser, a hit man who suppresses his emotions by gobbling down hot sauce, is hired by the corporation's head to kill the CEO of their competitors.",4.800426,/xrpH4CvTKTz3uo6mWlLclVUKVo4.jpg,[],"[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2008-04-28,1296184.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When it comes to war... America means business,"War, Inc.",False,5.6,86.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.perriersbounty.ie/,41009,tt1003034,en,Perrier’s Bounty,A gangster named Perrier looks to exact his revenge on a trio of fugitives responsible for the accidental death of one of his cronies.,8.196288,/f16GOmanvJ4x4vyDgj8LOGQm0Nl.jpg,"[{'name': 'Premiere Picture', 'id': 3870}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Parallel Film Productions', 'id': 16486}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood is thicker than water. Nothing is thicker than thieves.,Perrier’s Bounty,False,5.1,24.0
False,"{'id': 205672, 'name': 'Encounters of the Spooky Kind Collection', 'poster_path': '/vBQYuLsXkmKChDauVVEpqCqufpa.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,15724,tt0080827,cn,鬼打鬼,"Sammo is Courageous Cheung, a pedicab driver in a rural community who is known around town as the man who fears nothing. Well, this is proved false before the opening credits finish when he endures a particularly frightening nightmare of flesh-eating zombies. But, that's just the beginning of his run-ins with the supernatural...",2.527755,/c23ZHghKOfcqvfhgQOoLmu2fC9X.jpg,"[{'name': 'Bo Ho Film Company Ltd.', 'id': 3106}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1980-12-24,731753.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Encounters of the Spooky Kind,False,6.3,20.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,63340,tt0072284,en,Three the Hard Way,"The story involves a white supremist plot to taint the United States water supply with a toxin that is harmless to whites but lethal to blacks. The only obstacles that stand in the way of this dastardly plan are Jim Brown, Fred Williamson and Jim Kelly, who shoot, kick and karate chop their way to final victory.",0.468913,/8ox7WYHtMsglQqAQuiwXMMHMti3.jpg,[],[],1974-06-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Three the Hard Way,False,6.6,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,78239,tt0106980,en,Full Eclipse,"The LA police department have a special team of officers with a talent for reducing big-time crime. The team leader has an excellent track record for crime reduction in other big cities, but his methods are unconventional, and so is he - he's a werewolf.",0.55186,/f2uo3pbiiIUYxZyr0FBxx98coU.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Full Eclipse,False,4.4,8.0
False,,110000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,2024,tt0187393,en,The Patriot,"After proving himself on the field of battle in the French and Indian War, Benjamin Martin wants nothing more to do with such things, preferring the simple life of a farmer. But when his son Gabriel enlists in the army to defend their new nation, America, against the British, Benjamin reluctantly returns to his old life to protect his son.",15.960788,/tgXOraQmKatqrVs2KMgnNn6QpO.jpg,"[{'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Global Entertainment Productions GmbH & Company Medien KG', 'id': 9269}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-28,215294342.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things are worth fighting for.,The Patriot,False,6.8,1130.0
False,,1050255,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,338930,tt4881242,ml,ലോഹം,"2015 Malayalam thriller film written and directed by Ranjith. It features Mohanlal as Raju and Andrea Jeremiah as Jayanthi in lead roles along with Ajmal Ameer, Siddique, Mythili, Tini Tom, Vijayaraghavan, Renji Panicker and V. K. Prakash in significant roles. The film is produced by Antony Perumbavoor under the banner Aashirvad Cinemas.",0.633653,/s0j5W0D0BjNKqNcENp0QXoSZFYh.jpg,"[{'name': 'Aashirvad Cinemas', 'id': 16401}, {'name': 'Maxlab Entertainments', 'id': 69483}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-08-20,2250547.0,129.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,The Yellow Metal,Loham,False,4.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,19403,tt0068931,en,The Mechanic,"Arthur Bishop is a veteran hit man who, owing to his penchant for making his targets' deaths seem like accidents, thinks himself an artist. It's made him very rich, but as he hits middle age, he's so depressed and lonely that he takes on one of his victim's sons, Steve McKenna, as his apprentice. Arthur puts him through a rigorous training period and brings him on several hits. As Steven improves, Arthur worries that he'll discover who killed his father.",5.266983,/250pbQYwHSsTSKDg9LBm8KcIJUh.jpg,"[{'name': 'Chartoff-Winkler Productions', 'id': 12252}, {'name': 'Carlino Productions', 'id': 12253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-10-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has 100 ways to kill... and they all work!,The Mechanic,False,6.8,69.0
