adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,26296,tt0053039,it,Un maledetto imbroglio,A police inspector comes into contact with people of all types and dispositions during a grueling murder investigation.,1.096116,/tUWPxmLvywlFayIwK4pT7vLlhHO.jpg,[],[],1959-10-24,0.0,115.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Un maledetto imbroglio,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://kingjackmovie.com/,330916,tt3863484,en,King Jack,"Growing up in a rural town filled with violent delinquents, Jack has learned to do what it takes to survive, despite having an oblivious mother and no father. After his aunt falls ill and a younger cousin comes to stay with him, the hardened 15-year-old discovers the importance of friendship, family, and looking for happiness even in the most desolate of circumstances.",1.709289,/dpfDsoKL5ofQLe5rsjZmHMI2hph.jpg,"[{'name': 'Whitewater Films', 'id': 3095}, {'name': 'Stink Films', 'id': 34312}, {'name': 'Buffalo Picture House', 'id': 48648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,King Jack,False,6.9,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.roadtoyesterday.com/,404459,tt4871120,en,Road to Yesterday,"Victoria returns to Nigeria from the UK to help estranged husband Izu cope with his uncle's death. Hoping to save his marriage, Izu brings Victoria on his trip to the funeral, during which they reflect on their courtship, secrets and regrets.",0.153511,/2w2mh0CYgojGi7TSUkFv4codVi6.jpg,"[{'name': 'The Entertainment Network', 'id': 80327}]","[{'iso_3166_1': 'NG', 'name': 'Nigeria'}]",2015-11-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A journey down the path of revelation,Road to Yesterday,False,6.0,3.0
False,"{'id': 419784, 'name': 'Masti Collection', 'poster_path': None, 'backdrop_path': None}",5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,220714,tt2476154,hi,Grand Masti,"Amar, Prem and Meet are longtime friends who have gone through every phase of growing up together and are now bored of their insipid married lives. To add a little spice to their lives they plan a wild adventure at their college reunion! When fun turns into something more insidious and deceitful, they find themselves being led astray and right into a seductive web of danger. Packed with innuendo and double meaning, this is an adult comedy based on a strong undertone of sex.",1.250293,/9DtPtMWZqotqvBlMwHlTxXc6xPz.jpg,"[{'name': 'Maruti International', 'id': 3985}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-09-13,47000000.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The Masti Boys are Back,Grand Masti,False,4.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,371464,tt4071086,de,Wild,An anarchist young woman breaks the tacit contract with civilization and fearlessly decides on a life without hypocrisy or an obligatory safety net.,0.928616,/gycosVk7DWZ9b8w1smZaysCk7t8.jpg,"[{'name': 'Heimatfilm', 'id': 23406}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-04-14,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Wild,False,6.4,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,125344,tt1346973,es,Independencia,"Early 20th century Philippines. The sounds of war signal the arrival of the Americans. A mother and son flee to the mountains, hoping for a quiet life. One day, the son discovers a wounded woman in the middle of the forest, and decides to bring her home.",0.192231,/7PNfyxDhBdcylTd67fHkliMRDwQ.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Atopic films', 'id': 26600}, {'name': 'Cinematografica', 'id': 71223}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-04-21,0.0,77.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,Independence,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,144910,tt0066422,en,Suppose They Gave a War and Nobody Came?,"A rivalry is brewing between the soldiers at an otherwise tranquil Army base and the civilians of a nearby Southern town. With good intentions, Col. Flanders tries to keep the piece and uses Brian Keith to work community relations. However, peace is hard to come by with Ernest Borgnine as a beat first ask questions later sheriff. The Colonel organizes a dance and encourages all in the area to attend. But instead of merriment, tensions are even higher. Tony Curtis plays a wise cracking Sergeant who can't stay out of trouble and soon lands in jail. Brian Keith borrows a tank to release his friend from jail. A rebellious town leader Billy Joe Davis proclaims war against the military with his own private army. Suzanne Pleshette co-stars as the oh so lovable bar maid.",0.88344,/mOdPuk0gqPLAdAcR58Sx66yNSMu.jpg,"[{'name': 'American Broadcasting Company (ABC)', 'id': 3065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-09-11,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The motion picture that will melt your chocolate bar.,Suppose They Gave a War and Nobody Came?,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,113458,tt0055153,pl,Matka Joanna od aniolów,A priest is sent to a small parish in the Polish countryside which is believed to be under demonic possession and there he finds his own temptations awaiting.,1.413071,/pDxTXhdCMgQ2PERz1y4cxP2lQ6c.jpg,"[{'name': 'Film Polski Film Agency', 'id': 52}, {'name': 'ZRF ""Kadr""', 'id': 32782}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1961-02-09,0.0,110.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Mother Joan of the Angels,False,7.2,21.0
False,,31000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11352,tt0096794,en,Always,"Pete Sandich is a reckless fire-fighting pilot who is killed in what was to have been his final mission. Ascending to Heaven, Pete is introduced to business-like angel who instructs the spectral Pete to pass on his aviation knowledge to his young successor. While doing so, Pete also smoothes the course of romance for his earthly girlfriend who, after several months of grieving, finally falls in love with another man.",5.443097,/qSU4UZrKsLOxsPlwNm034w4eDqr.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-22,74134790.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They couldn't hear him. They couldn't see him. But he was there when they needed him... Even after he was gone.,Always,False,6.0,136.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18129,tt0099703,en,The Grifters,"A young short-con grifter suffers both injury and the displeasure of reuniting with his criminal mother, all the while dating an unpredictable young lady.",10.809693,/uyaZkvfe907W8zH6QonaFjPxJ63.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Cineplex-Odeon Films', 'id': 5231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-14,13446769.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seduction. Betrayal. Murder. Who's conning who?,The Grifters,False,6.5,112.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}]",,198993,tt0088736,ja,Area 88,A pilot struggles to retain his humanity when he is shanghaied into a mercenary jet fighter force.,0.620677,/o6ux7ColvWrhoNFHGxomWlEYk1R.jpg,"[{'name': 'Studio Pierrot', 'id': 3234}, {'name': 'ADV Films', 'id': 3465}, {'name': 'Central Park Media', 'id': 5650}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-02-05,0.0,201.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Area 88,False,7.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,110391,tt1850419,fa,وەرزی کەرگەدەن ،,"Kurdish-Iranian poet Sahel has just been released from a thirty-year prison sentence in Iran. Now the one thing keeping him going is the thought of finding his wife, who thinks he's been dead for over twenty years.",2.794066,/uRpEHF7kTidCaiUUskLyWpFKDrf.jpg,"[{'name': 'Mij Film Co.', 'id': 2440}, {'name': 'BKM Film', 'id': 15268}, {'name': 'Elmalma Marka Iletisim', 'id': 84863}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'IQ', 'name': 'Iraq'}]",2012-09-11,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Rhino Season,False,5.4,13.0
False,"{'id': 472781, 'name': 'Inoshika Ocho series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,51429,tt0142998,ja,やさぐれ姐御伝　総括リンチ,"Ocho is accidentally captured by a drug trafficking cartel who use Chinese women to smuggle drugs into Japan by hiding it in their vaginas. She is tortured, and manages to escape, fighting both the male yakuzas and a gang of female thieves.",1.041534,/c4ZnvdgijLIkkiPH1S7jAzRhhyj.jpg,"[{'name': 'TOEI Company', 'id': 29716}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-06-06,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Killer samurai sexploitation!,Female Yakuza Tale,False,6.6,13.0
False,,11500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2088,tt0107983,en,Romeo Is Bleeding,A corrupt cop gets in over his head when he tries to assassinate a beautiful Russian hit-woman.,9.796318,/bb8Gtk8WlXkGzkwQuWspymr4if7.jpg,"[{'name': 'Working Title Films', 'id': 10163}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}, {'name': 'Hilary Henkin', 'id': 36907}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-13,3275585.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a cop who wanted it bad and got it worse.,Romeo Is Bleeding,False,5.7,36.0
False,,75000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,1439,tt0166485,en,Anna and the King,The story of the romance between the King of Siam (now Thailand) and the widowed British school teacher Anna Leonowens during the 1860's. Anna teaches the children and becomes romanced by the King. She convinces him that a man can be loved by just one woman.,17.65016,/518WmPyfc9YcnFiehqCiyGgbhmt.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'MY', 'name': 'Malaysia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-16,0.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Anna and the King,False,6.4,204.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,94532,tt1866230,en,Reel Love,"A successful, big city girl returns to her small town roots after a family emergency. Once there she goes on a soulful journey to reconnect with family and friends and finds romance along the way.",0.947694,/dqVPKau4PPNIMDQSE5Bw4JBhw8G.jpg,"[{'name': 'Entertainment One Television', 'id': 51848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reel Love,False,5.1,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1651,tt0064990,fr,La sirène du Mississipi,"Adapted from a story by William Irish, it's a noirish tale of a man who orders a mail-order bride but receives instead a con woman.",2.478512,/hCrArdnyK3FEKtpsRtR9nUWeB47.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Produzioni Associate Delphos', 'id': 34403}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-06-18,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Bride Came as Advertised...With an Unadvertised Special,Mississippi Mermaid,False,6.7,33.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,1923,tt0105665,en,Twin Peaks: Fire Walk with Me,"In the questionable town of Deer Meadow, Washington, FBI Agent Desmond inexplicably disappears while hunting for the man who murdered a teen girl. The killer is never apprehended, and, after experiencing dark visions and supernatural encounters, Agent Dale Cooper chillingly predicts that the culprit will claim another life. Meanwhile, in the more cozy town of Twin Peaks, hedonistic beauty Laura Palmer hangs with lowlifes and seems destined for a grisly fate.",8.736538,/tOQekTHJmVCgfUYXTb6dLAu6l8W.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Ciby 2000', 'id': 105}, {'name': 'Janus Films', 'id': 533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-06-03,4160851.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Laura Palmer... In a town where nothing is as it seems... And everyone has something to hide.,Twin Peaks: Fire Walk with Me,False,7.3,429.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://loispatino.com/Costa-da-Morte,215637,tt3103318,gl,Costa da Morte,"Portrait of Costa da Morte (coast region in Galicia, Spain) from an ethnographic and landscape level, exploring also the collective imagination associated with the area. A region marked by strong oceanic feeling dominated by the historical conception of world's end and with tragic shipwrecks.  Fragmentary film that approaches to the anthropological from its protagonists: sailors, shellfish, loggers, farmers ... A selection of characters representative of the traditional work carried out in the countryside in the region, allowing us to reflect on the influence of the environment on people.",0.369544,/sBdqIiPipgPmGDcMCaeeYqt3qaS.jpg,"[{'name': 'Zeitun Films', 'id': 13853}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-08-11,0.0,82.0,"[{'iso_639_1': 'gl', 'name': 'Galego'}]",Released,,Coast of Death,False,6.9,5.0
False,"{'id': 421566, 'name': 'Totò Collection', 'poster_path': '/4ayJsjC3djGwU9eCWUokdBWvdLC.jpg', 'backdrop_path': '/jaUuprubvAxXLAY5hUfrNjxccUh.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36236,tt0061037,it,Le streghe,"Five short stories loosely dealing with the roles of women in society. A superstar actress travels to a mountain resort, only to evoke jealousy from women and lust from men. A woman offers to take an injured man to the hospital. A widowed father and his son seek for a new wife/mother. A man seeks revenge for a woman's honor. A bored housewife tries to explain to her husband that he's not as romantic as he used to be.",2.63039,/d8WECwfbqFbZdu4DkwgtYLDtViB.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-02-22,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Witches,False,5.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,170033,tt0089776,fr,Parole de flic,Cop's Honor (Parole de Flic) is a 1985 French crime movie directed by José Pinheiro and starring Alain Delon as retired police officer Daniel Pratt. His teenager daughter was killed by a gang of mysterious hooded killers so Pratt began his own investigation to avenge the killers and their backroom leader.,2.242706,/yk2S3qm6OHzDy0lrlObflSSmKoc.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-08-21,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Parole de flic,False,5.9,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,214100,tt2481198,en,Sunshine on Leith,"Davy and Ally have to re-learn how to live life in Edinburgh after coming home from serving in Afghanistan. Both struggle to learn to live a life outside the army and to deal with the everyday struggles of family, jobs and relationships. Sunshine on Leith is based on the sensational stage hit of the same name, featuring music by pop-folk band The Proclaimers.",2.279636,/9ckwSz7UqtCN5O5C4og4u3o8seH.jpg,"[{'name': 'DNA Films', 'id': 284}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-10-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When it happens... there's nothing like it!,Sunshine on Leith,False,6.6,46.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,8665,tt0267626,en,K-19: The Widowmaker,"When Russia's first nuclear submarine malfunctions on its maiden voyage, the crew must race to save the ship and prevent a nuclear disaster.",7.718723,/5JxDeglx5aLaXgkutINmkeOujXa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'National Geographic Society', 'id': 2471}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Palomar Pictures (II)', 'id': 11371}, {'name': 'First Light Production', 'id': 20344}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-19,35168966.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fate has found its hero.,K-19: The Widowmaker,False,6.1,273.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,149786,tt2355762,en,Christmas with Holly,"After being dumped at the alter on her wedding day, Maggie Conway moves to the island town of Friday Harbor in Washington State, where she meets Mark Nagle, the local coffee shop owner.",1.893719,/gDgX6E0c79dlXKzNrBqBCGmOEYj.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-12-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas with Holly,False,5.9,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,21537,tt0070017,cn,Ding tian li di,Historical movie set during the Japanese occupation of China during WWII. Jackie Chan is one of the good guys but has nothing much more than a supporting role.,1.05692,/m47OjYySOKQPkOsUarw4FAPfLQ4.jpg,"[{'name': 'Great Earth Film Company', 'id': 40594}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1973-01-12,0.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Not Scared to Die,True,4.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,81414,tt1305897,es,Ingrid,,0.022858,/blAwLZIwid6VRgcRlchEN6GKt7P.jpg,[],[],2010-04-30,0.0,0.0,[],,,Ingrid,False,0.0,0.0
False,,500000,"[{'id': 18, 'name': 'Drama'}]",http://www.fireproofthemovie.com/,14438,tt1129423,en,Fireproof,"In Albany, the marriage of Caleb end Catherine Holt is in crisis and they decide to divorce. However, Caleb's father, John, proposes that his son delays their separation process for forty days and follow a procedure called ""The Love Dare"" to make them love each other again.",5.329195,/wVqX0qMl9CccLtmo3vwpmjyyDzf.jpg,"[{'name': 'Carmel Entertainment', 'id': 3290}, {'name': 'Provident Films', 'id': 3291}, {'name': 'Samuel Goldwyn Films', 'id': 9118}, {'name': 'Affirm Films', 'id': 10156}, {'name': 'Sherwood Pictures', 'id': 41967}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-26,33456317.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Leave Your Partner Behind.,Fireproof,False,7.0,100.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,291264,tt2097331,en,The Family Fang,A brother and sister return to their family home in search of their world famous parents who have disappeared.,5.121894,/wunpC0IaKqQ0LbI159tmBtzfrYA.jpg,"[{'name': 'Olympus Pictures', 'id': 7400}, {'name': 'QED International', 'id': 11029}, {'name': 'Red Crown Productions', 'id': 16945}, {'name': 'Tiberius Film', 'id': 23868}, {'name': 'Blossom Films', 'id': 32537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-16,262921.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Family Fang,False,5.8,92.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,50341,tt1185594,en,신기전,"During the reign of King Sejong, Joseon Dynasty was the embodiment of the perfect state. To the Ming China, the aspiring imperial power, Joseon presented an obstacle to territorial expansion. The Ming China demanded submission and interfered with internal affairs of Joseon. All the while keeping Joseon in check with the constant threat of the northern barbarians. Disgusted by the Chinese interference, King Sejong secretly develops the 'Phantom Arrowslinger,' a weapon he intends to use to take back Joseon's land and supremacy - but When Chinese spies discover the plan, the Chinese emperor attempts to disrupt the development with force, setting off a chain reaction of violence.",0.54013,/w5QHVc1TpvPTueAV1FRRwB6OmpQ.jpg,"[{'name': 'Cinema Service', 'id': 868}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'KnJ Entertainment', 'id': 72027}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-09-04,0.0,134.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Divine Weapon,False,6.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,205819,tt1527052,hu,Aglaja,"This film is about the relationship of a mother and her daughter, the split-up of their family, the blessing and curse of belonging together and about coming of age - all this from the perspective of the young girl Aglaja. The story is based on real-life events, an Eastern European circus artist family that fled to the West. If they want to stay in the circus business they have to make up an exotic act. The mother spends all their money to buy a very dangerous act: hanging by her hair high up in the dome of the circus while juggling with burning torches. Every night Aglaja is terrified by the fear of losing her mother. But, on some day, she has to follow the family tradition and become the ""Woman with the Hair of Steel"".",0.491642,/ogAUaiEXadwcX5Xwr6hsNJhSVdp.jpg,"[{'name': 'Opus Film', 'id': 6477}, {'name': 'Hai Hui Entertainement', 'id': 59515}, {'name': 'Inforg Stúdió', 'id': 74700}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2012-10-11,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aglaya,False,5.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,362974,tt5034194,ko,특종: 량첸살인기,"An unsuccessful journalist becomes a star in the media after he wrote an article about the memo of an unknown serial killer. As he learns that the memo was just part of a novel, he decides to cover up everything.",1.074882,/mWOwoepLGsZE5Vsxlb9sFhM8xbV.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}, {'name': 'Vanguard Studio', 'id': 48114}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-10-22,0.0,125.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"ONCE IT GOES ON AIR, THE TRUTH IS MEANINGLESS",The Exclusive : Beat the Devil's Tattoo,False,5.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.sonyclassics.com/whywefight,14286,tt0436971,en,Why We Fight,Is American foreign policy dominated by the idea of military supremacy? Has the military become too important in American life? Jarecki's shrewd and intelligent polemic would seem to give an affirmative answer to each of these questions.,6.908381,/kfOmnlwt1rrhxmxc05X3i9mHSOs.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It Is Nowhere Written That The American Empire Goes On Forever,Why We Fight,False,7.8,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,39039,tt0043306,hi,Awaara,"A petty thief is put on trial for the attempted murder of a lawyer. Through a series of flashbacks, the intertwining lives of the thief, the lawyer, and the thief's defense lawyer are illustrated.",0.59037,/xZ1aG8kY7DfOmcGbFTMR1757C27.jpg,"[{'name': 'All India Film Corporation', 'id': 7822}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1951-04-07,0.0,193.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Awaara,False,6.1,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,69560,tt0119031,en,Dying to Belong,"When a girls friend is killed by a college hazing, she is the only one who can find out the truth.",0.226036,/r1hp0txnRXhUVCyC52RiTZ0yGNx.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Von Zerneck Sertner Films', 'id': 19237}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-24,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything Seemed Perfect...,Dying to Belong,False,6.6,5.0
False,"{'id': 222639, 'name': 'Detective Dee Collection', 'poster_path': '/rHTCiaqHZbN6TJjYeq1s42LERCj.jpg', 'backdrop_path': '/7J5E7u3ucpNklNKPIGHTAvgzNWI.jpg'}",13000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,48492,tt1123373,zh,狄仁傑之通天帝國,An exiled detective is recruited to solve a series of mysterious deaths that threaten to delay the inauguration of Empress Wu.,7.17548,/2PHpd9dMhrvEaeQk0zRTUQUm2EO.jpg,"[{'name': 'Huayi Brothers', 'id': 3393}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2010-09-18,51723285.0,119.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Fate of an Empire Is in His Hands,Detective Dee and the Mystery of the Phantom Flame,False,6.5,101.0
