adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,11551,tt0122718,en,Small Soldiers,"When missile technology is used to enhance toy action figures, the toys soon begin to take their battle programming too seriously.",10.03936,/l5laJWvcxgkoqC3nRPs9N5u55jR.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'DreamWorks Pictures', 'id': 7293}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-10,54682547.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"The few, the proud, and the small.",Small Soldiers,False,6.2,522.0
False,"{'id': 113589, 'name': 'The Hire', 'poster_path': '/1mniyf3qfmmsO8PkuDXgOCyoi6G.jpg', 'backdrop_path': '/24OjcsCZPv2GrcSnwmLTjWRODlE.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,38183,tt0283875,en,The Hire: Ambush,"While escorting an elderly man to an undisclosed location, The Driver is confronted by a van full of armed men and is warned that the old man has stolen a large amount of diamonds. The old man claims to have swallowed the diamonds and that the men will likely cut him open to retrieve them. The Driver decides at the last minute to help him, participating in a car chase and shootout with the van. The Driver eventually evades his pursuers and watches their destruction. He then delivers the old man to a town nearby and asks the merchant if he did indeed swallowed the diamonds. The client merely chuckles and walks away. The Driver then leaves.",0.910518,/1t5kECCkL7RfzrrNUWML31GmWYs.jpg,"[{'name': 'Anonymous Content', 'id': 10039}, {'name': 'BMW Films', 'id': 53728}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hire: Ambush,False,6.7,17.0
False,,7000000,"[{'id': 28, 'name': 'Action'}]",,286668,tt3480556,en,A Good Man,"After an illustrious special ops career ends in disaster, Alexander goes off the grid and attempts to lead a quiet life as a handyman at an apartment complex. But when one of his tenants and her family fall under the thumb of a Russian gangster, Alexander is dragged into an all-out war between rival Chinese and Russian gangs; forcing him to not only defend the family, but bringing him face to face with an old foe, and giving him one more chance to reconcile his past.",2.83412,/3FdqoXAavwmGLkzhcAjnSJh0fN0.jpg,"[{'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Picture Perfect Corp.', 'id': 21442}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Good Man,False,5.0,44.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.yashrajfilms.com/Movies/MovieIndividual.aspx?MovieID=782447c0-9d21-4485-9966-de1996990670,377985,tt3495026,hi,Fan,The story of a fan whose world completely revolves around the movie star he adores.,5.127876,/xqyoBeaZaVJwAAMVB2t2q6kIHo3.jpg,"[{'name': 'Red Chillies Entertainment', 'id': 2343}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-04-15,29251596.0,142.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,World's biggest superstar got the universe's biggest fan!,Fan,False,6.2,73.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,26444,tt0082247,en,Death Hunt,"Canada 1931: The unsociable trapper Johnson lives for himself in the ice-cold mountains near the Yukon river. During a visit in the town he witnesses a dog-fight. He interrupts the game and buys one of the dogs - almost dead already - for $200 against the owner's will. When the owner Hasel complains to Mountie Sergeant Millen, he refuses to take action. But then the loathing breeder and his friends accuse Johnson of murder. So Millen, although sympathetic, has to try to take him under arrest - but Johnson defends his freedom in every way possible.",5.674684,/8DN3GxgDYV4yMRYWGVfzBY4xQdc.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Northshore Investments Ltd.', 'id': 16379}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-05-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Saga Of Two Rivals Who Clash As Enemies And Triumph As Heroes.,Death Hunt,False,6.1,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,224061,tt3042926,te,అత్తారింటికి దారేది,"Raghunandan (Boman Irani) is a billionaire and a big business Magnete based in Milan of Italy. He however is unhappy and wishes to reconcile with his estranged daughter Sunanda (Nadhiya) whom he sent out of his home because she married a Pleader Rajasekhar (Rao Ramesh) against his wishes. His grandson Gautham Nanda (Pawan Kalyan) promises Raghunandan that he would bring his atha (Mother in law) to their home on his Birthday.  Sunanda has 2 Daughters Prameela (Pranitha Subhash) and Sashi (Samantha Ruth Prabhu). Gautham enters the house as Siddhu, a driver who was appointed after saving Rajasekhar from a Heart stroke. Gautham woos Prameela but his game ends after he comes to know that Prameela is already in love. Sashi turns rival to Gautham and is suspicious of him and Paddu (Ali) his friend and male nurse appointed to take care of Rajasekhar.",0.915895,/dOZshwMscFVurYGlal5k8OrgD06.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-09-27,0.0,169.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Atharintiki Daaredi,False,6.6,10.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",http://www.gallowwalker.com/,46429,tt0829176,en,Gallowwalkers,"When a nun broke her covenant with God to save the life of  her unborn son, Aman, he was cursed for life. As an adult, Aman has killed those who have crossed him. But his curse brings his victims back to life and they pursue him for revenge, so Aman enlists a young gunman to fight by his side against his undead victims.",5.643051,/7WTMxkdCPlp3BYT0bqPHVrE7SUR.jpg,"[{'name': 'Boundless Pictures', 'id': 15948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gallowwalkers,False,4.0,137.0
False,"{'id': 462400, 'name': 'Wanted - Collection', 'poster_path': None, 'backdrop_path': None}",75000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.wantedmovie.com/,8909,tt0493464,en,Wanted,"Doormat Wesley Gibson discovers that his recently murdered father – who Wesley never knew – belonged to a secret guild of assassins. After a leather-clad sexpot drafts Wesley into the society, he hones his innate killing skills and turns avenger.",12.457896,/mUrkppyahzk6koYFekxeu0tmcPd.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Kickstart Productions', 'id': 2526}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Top Cow Productions', 'id': 2528}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Ringerike Zweite Filmproduktion', 'id': 23955}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-19,258270008.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Choose your destiny.,Wanted,False,6.4,2583.0
False,"{'id': 115570, 'name': 'Star Trek: The Next Generation Collection', 'poster_path': '/sddV6vaUC6x37icJS3opIXTXB07.jpg', 'backdrop_path': '/r7MMQenUURHhAVHFymtOb8AX4Bm.jpg'}",70000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,200,tt0120844,en,Star Trek: Insurrection,"When an alien race and factions within Starfleet attempt to take over a planet that has ""regenerative"" properties, it falls upon Captain Picard and the crew of the Enterprise to defend the planet's people as well as the very ideals upon which the Federation itself was founded.",9.538877,/sQdiBAMZ8mq9Eb9fQX1Z7HZHUVs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-10,118000000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The battle for paradise has begun.,Star Trek: Insurrection,False,6.3,402.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,48297,tt0077973,zh,Nan Shao Lin yu bei Shao Lin,"Three North Shaolin teachers (Lu Feng, Chang Sheng, and Sun Chien) are called on by the Manchus to teach their soldiers and are urged to challenge the current South Shaolin teachers. They defeat the South Shaolin teachers and, that night, the head general (Wang Lung Wei) kills the South Shaolin teachers and blames their death on the North Shaolin teachers. The South Shaolin master sends more of his pupils, who are killed accidentally by the North Shaolin teachers. He finally sends two more (Wei Pai and Lo Meng) of his students to train with old masters and trains one student (Kuo Chui) himself with the goal of finally defeating the North Shaolin experts.",1.898671,/pqPdYXU8XeEmpyJWNVTOBMLXSy2.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1978-11-19,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Invincible Shaolin,False,6.5,13.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,32407,tt0374853,en,Malice in Wonderland,"A modern take on the classic fairytale, Alice in Wonderland, set in South East England.An American law student in London. Knocked down by a black cab, she wakes with amnesia in a world that's a million miles from home - Wonderland. We follow her adventures as she's dragged through an underworld filled with twisted individuals and the lowest low-lifers, by the enigmatic cab driver, Whitey. She needs to find out who she is, where she's from and use what wits she has left to get back home in one piece. As her journey progresses she discovers nothing is what it seems, realizes that fate and life are terminally entwined, and finds true love lurking in the unlikeliest place.",1.392095,/hFAuHTvoZlFWeUOJOm36g7c5z0v.jpg,"[{'name': 'Mark Williams Films', 'id': 5201}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Guns, Gangsters, Pimps & Prostitutes. Wonderland just got dirtier.",Malice in Wonderland,False,5.6,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,21840,tt0093546,en,The Misfit Brigade,"War story of the 27th Panzers, Hitler's heavy-duty combat regiment composed of prisoners.",1.250511,/jllqhbfGt2Oy7oWgGd5UpEOdSu8.jpg,"[{'name': 'Panorama', 'id': 4016}]",[],1987-07-02,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Misfit Brigade,False,6.4,11.0
False,,85000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9593,tt0107362,en,Last Action Hero,"Danny is obsessed with a fictional movie character action hero Jack Slater. When a magical ticket transports him into Jack's latest adventure, Danny finds himself in a world where movie magic and reality collide. Now it's up to Danny to save the life of his hero and new friend.",9.434006,/yeLurMF2Xy3nex17hBbxft6zGR0.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Oak Productions', 'id': 55528}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-18,137298489.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This isn't the movies anymore.,Last Action Hero,False,6.1,725.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,105001,tt2557256,cn,冰封俠: 重生之門,"In the Ming Dynasty, there lives four orphans, Ying, Sao, Yuanlong and Niehu. Raised in Taoyuan Village, the four are as closed as brothers. Their exceptional martial arts skills allows them to reach the highest rank within the imperial guards. After the four successfully killed the Japanese troop leader, the Emperor orders Ying to escort the Golden Wheel of Time from Sindu (now India) back to the capital, which is said to have the power of time travel and foresee into the future.  Now in 2013, Squire Tang, funded by a mysterious financer, digs up three ancient icemen from the outskirt of China; they are Ying, Sao and Niehu. As he is transferring the icemen to Hong Kong for further studies, the vehicle involves in a traffic accident which, unexpectedly, defrosts Ying...",5.087694,/9B5JVTUZXuwz3caoBTZps3E0reh.jpg,"[{'name': 'China 3D Digital Entertainment', 'id': 33634}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-04-17,0.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Iceman,False,4.7,61.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,18735,tt0077541,zh,飛渡捲雲山,"Chan is asked by a young, wealthy lady to take her sick brother to a particular doctor in order to be cured. To reach this doctor, Chan and a handful of travelling companions must pass through bandit-infested wild country. They meet and kung-fu-fight several gangs of thugs along the way.",1.257122,/6errdC6PMisuKZI1y9qaCpEF9ab.jpg,"[{'name': 'Lo Wei Motion Picture Company', 'id': 8039}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1978-04-27,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Magnificent Bodyguards,False,7.0,3.0
False,"{'id': 91697, 'name': 'Battlestar Galactica (Reboot) Collection', 'poster_path': '/yB7QLUglaZSCFtC30emJEqfGuWi.jpg', 'backdrop_path': '/1ynqKxPc4sgDdweAItGt4QLDWkS.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,69315,tt0991178,en,Battlestar Galactica: Razor,A two-hour Battlestar Galactica special that tells the story of the Battlestar Pegasus several months prior to it finding the Galactica.,4.944294,/zsC0MxtjluB4ySwBKaw3C5NMsLi.jpg,"[{'name': 'David Eick Productions', 'id': 3585}, {'name': 'R&D TV', 'id': 7534}, {'name': 'Universal Network Television', 'id': 11281}, {'name': 'USA Cable Entertainment', 'id': 11282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear gets you killed. Anger keeps you alive.,Battlestar Galactica: Razor,False,7.2,126.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,58878,tt0058652,ja,三匹の侍,"Shiba, a wandering ronin, encounters a band of peasants who have kidnapped the daughter of their dictatorial magistrate, in hopes of coercing from him a reduction in taxes. Shiba takes up their fight, joined by two renegades from the magistrate's guard, Sakura and Kikyo. The three outlaws find themselves in a battle to the death.",1.133661,/1tc6AM4Ajmd305MvHuv6uZZMjeL.jpg,"[{'name': 'Samurai Productions', 'id': 8640}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-05-13,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,One...two...three Samurai filling the giant screen with flashing swordplay,Three Outlaw Samurai,False,7.0,22.0
False,"{'id': 102128, 'name': 'Lone Wolf and Cub Collection', 'poster_path': '/dCJl4DRKf3xQdW6BiFydCOhTFtK.jpg', 'backdrop_path': '/mdb9k6OAVIHO9SpwgdAxTWthdcv.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,41482,tt0143428,ja,子連れ狼 冥府魔道,"In the fifth film of the Lone Wolf and Cub series, Ogami Itto is challenged by five warriors, each has one fifth of Ogami's assassin fee and one fifth of the information he needs to complete his assassination.",2.007844,/197uawiuHoqcpo4XZikZgaUgohS.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-01-01,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lone Wolf and Cub: Baby Cart in the Land of Demons,False,6.8,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,51854,tt0159752,en,The Shepherd,"aka Cybercity It's the year 2017, the Earth's surface is destroyed and its citizens flee to an underground wasteland ruled by warring religious cults. In this sinful cybercity, Mercenary Dakota's (C. Thomas Howell) family is murdered by a perverse virtual prophet (Roddy Piper) bent on world domination. Seeking justice, Dakota, beautiful assissin Lilith (Heidi Von Palleske) and an arsenal of hi-tech weaponry battle for the Earth's most precious resource - Humanity. It's time for the false prophets to meek their makers! Packed with innovative special effects and teeth-clenching action, ""CyberCity"" will make you rethink the millennium.",0.041951,/xg6bziN7BuizwnJc4vtF4RkpU2u.jpg,"[{'name': 'Danforth Studios', 'id': 51043}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Shepherd,False,5.0,1.0
False,"{'id': 43055, 'name': 'Conan the Barbarian Collection', 'poster_path': '/vguM8mJmArTn9ePTm8fK0Ryt7EI.jpg', 'backdrop_path': '/lGhx5lQiPJ79piSrXHgN5pSmJjh.jpg'}",20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,9387,tt0082198,en,Conan the Barbarian,"A film adaptation of the classic sword and sorcery hero, Conan the Barbarian. A horde of rampaging warriors massacre the parents of young Conan and enslave the young child for years on The Wheel of Pain. As the sole survivor of the childhood massacre, Conan is released from slavery and taught the ancient arts of fighting. Transforming himself into a killing machine, Conan travels into the wilderness to seek vengeance on Thulsa Doom, the man responsible for killing his family. In the wilderness, Conan takes up with the thieves Valeria and Subotai. The group comes upon King Osric, who wants the trio of warriors to help rescue his daughter who has joined Doom in the hills.",10.52008,/9siMCK6u0TtgDVtCJQGKRQAnAqA.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-02,79114085.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thief. Warrior. Gladiator. King.,Conan the Barbarian,False,6.6,663.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,51831,tt0139465,fr,The Minion,"New York, Christmas Eve, 1999 - at the dawn of the new millennium - a subway construction crew unearths an eight hundred year old Celtic skeleton and a mysterious key. Archeologist Karen Goodleaf is called in to determine the meaning of the discovery. News of the discovery reaches a Middle East monastery where the warrior monks knowns as the Knights Templer - an ancient sect entrusted with protecting holy relics - choose their best pupil, Lukas (Dolph Lundgren) to face the diabolical threat. As Lukas races to New York, an evil Minion seizes Karen and uses its body like a parasite and host. Lukas arrives just in time to rescue Karen and despatch the Minion. The Minion takes hold of another host - revealing that it is immortal. As it cuts a path of destruction through the city, decimating a parking garage and leaving a trail of death, Karen realizes that the Minion can't be killed - but only delayed from finding a new host",0.483399,/g9maJOa85rmS3CpH1zgYkvfPUaa.jpg,[],[],1998-09-26,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Minion,False,4.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}]",,198993,tt0088736,ja,Area 88,A pilot struggles to retain his humanity when he is shanghaied into a mercenary jet fighter force.,0.620677,/o6ux7ColvWrhoNFHGxomWlEYk1R.jpg,"[{'name': 'Studio Pierrot', 'id': 3234}, {'name': 'ADV Films', 'id': 3465}, {'name': 'Central Park Media', 'id': 5650}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-02-05,0.0,201.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Area 88,False,7.1,5.0
False,"{'id': 472781, 'name': 'Inoshika Ocho series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,51429,tt0142998,ja,やさぐれ姐御伝　総括リンチ,"Ocho is accidentally captured by a drug trafficking cartel who use Chinese women to smuggle drugs into Japan by hiding it in their vaginas. She is tortured, and manages to escape, fighting both the male yakuzas and a gang of female thieves.",1.041534,/c4ZnvdgijLIkkiPH1S7jAzRhhyj.jpg,"[{'name': 'TOEI Company', 'id': 29716}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-06-06,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Killer samurai sexploitation!,Female Yakuza Tale,False,6.6,13.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,21294,tt0082005,en,The Amateur,A researcher for the CIA who convinces his superiors to send him to the eastern bloc in order to avenge the murder of his wife by enemy agents discovers a web of deception underneath his wife's death.,1.701134,/bNACJMcVmqJ4I72kSai60KFhRwa.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-12-11,6892098.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first 11 minutes will absolutely shock you. The last 11 minutes will rivet you to your seat.,The Amateur,False,5.0,1.0
False,,11500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2088,tt0107983,en,Romeo Is Bleeding,A corrupt cop gets in over his head when he tries to assassinate a beautiful Russian hit-woman.,9.796318,/bb8Gtk8WlXkGzkwQuWspymr4if7.jpg,"[{'name': 'Working Title Films', 'id': 10163}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}, {'name': 'Hilary Henkin', 'id': 36907}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-13,3275585.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a cop who wanted it bad and got it worse.,Romeo Is Bleeding,False,5.7,36.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,396643,tt5235880,hi,ए फ़्लाइंग जट्ट,Jatt is a reluctant super hero that fights crime and protects people. He meets his match in the evil Raka who he must face off to save the day.,1.428806,/g7mYT95IUrrrMkJgrJ2K6j1SGaW.jpg,"[{'name': 'Balaji Motion Pictures', 'id': 3750}, {'name': 'ALT Entertainment', 'id': 5567}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-08-25,0.0,151.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,A Flying Jatt,False,3.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,170033,tt0089776,fr,Parole de flic,Cop's Honor (Parole de Flic) is a 1985 French crime movie directed by José Pinheiro and starring Alain Delon as retired police officer Daniel Pratt. His teenager daughter was killed by a gang of mysterious hooded killers so Pratt began his own investigation to avenge the killers and their backroom leader.,2.242706,/yk2S3qm6OHzDy0lrlObflSSmKoc.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-08-21,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Parole de flic,False,5.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://ourrobocopremake.com/,254251,tt3528906,en,Our RoboCop Remake,"Our RoboCop Remake is a crowd-sourced film project based on the 1987 Paul Verhoeven classic. Organized through Channel 101 and a bunch of other places, we're 50 filmmakers (amateur and professional)  from Los Angeles and New York who have split the original RoboCop up into individual pieces and have remade the movie ourselves.  Not necessarily a shot-for-shot remake, but a scene-for-scene retelling. As big fans of the original RoboCop, and as filmmakers and film fans admittedly rolling our eyes at the Hollywood remake machine, we've elected to do this remake thing our own way.",0.553725,/aqySFy4u5GR46kvRMahxCXbdxxJ.jpg,"[{'name': 'Channel 101', 'id': 54019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-26,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Our Move, Creep",Our RoboCop Remake,False,6.6,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,21537,tt0070017,cn,Ding tian li di,Historical movie set during the Japanese occupation of China during WWII. Jackie Chan is one of the good guys but has nothing much more than a supporting role.,1.05692,/m47OjYySOKQPkOsUarw4FAPfLQ4.jpg,"[{'name': 'Great Earth Film Company', 'id': 40594}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1973-01-12,0.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Not Scared to Die,True,4.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,50341,tt1185594,en,신기전,"During the reign of King Sejong, Joseon Dynasty was the embodiment of the perfect state. To the Ming China, the aspiring imperial power, Joseon presented an obstacle to territorial expansion. The Ming China demanded submission and interfered with internal affairs of Joseon. All the while keeping Joseon in check with the constant threat of the northern barbarians. Disgusted by the Chinese interference, King Sejong secretly develops the 'Phantom Arrowslinger,' a weapon he intends to use to take back Joseon's land and supremacy - but When Chinese spies discover the plan, the Chinese emperor attempts to disrupt the development with force, setting off a chain reaction of violence.",0.54013,/w5QHVc1TpvPTueAV1FRRwB6OmpQ.jpg,"[{'name': 'Cinema Service', 'id': 868}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'KnJ Entertainment', 'id': 72027}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-09-04,0.0,134.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Divine Weapon,False,6.5,12.0
