adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,45602,tt0243220,en,Disappearing Acts,"Zora Banks is a school teacher and aspiring singer hoping to become a successful star while taking a break from heartache. Franklin Swift is a down-on-his-luck construction worker and not-quite divorced father of two hoping to start his own business. The two meet and fall in love and during the course of the stormy relationship, they both come to some startling conclusions about love and each other.",1.15989,/d1TR1w8PGDbI2Z8K27AOXCmB6M5.jpg,"[{'name': 'Amen Ra Films', 'id': 421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-09,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Real love. Real life.,Disappearing Acts,False,5.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42604,tt0064381,en,"Goodbye, Columbus","A Jewish man and a jewish woman meet and while attracted to each other find that their worlds are very different. She is the archetypical Jewish-American-Princess, very emotionally involved with her parents world and the world they have created for her while he is much less dependent on his family. They begin an affair which brings more differences to the surface.",0.954205,/rQRjiS8v2Jld9UkfjoNpSYWpLY4.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Willow Tree', 'id': 18768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every father's daughter is a virgin.,"Goodbye, Columbus",False,4.3,8.0
False,,85000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11970,tt0119282,en,Hercules,"Bestowed with superhuman strength, a young mortal named Hercules sets out to prove himself a hero in the eyes of his father, the great god Zeus. Along with his friends Pegasus, a flying horse, and Phil, a personal trainer, Hercules is tricked by the hilarious, hotheaded villain Hades, who's plotting to take over Mount Olympus!",14.048694,/yds93kIrmH1aNN0YKAcHLyOkNEV.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-26,252712101.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,Zero to Hero!,Hercules,False,7.3,1741.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,41771,tt0105527,en,Tale of a Vampire,"Alex (Julian Sands) is a lonely, centuries old vampire wandering the streets of London. The only woman he ever loved was lost to him centuries ago...but there's a new woman in his life, a woman named Ann who bears an extraordinary resemblance to Virginia, the young girl Alex once loved. Ann has recently lost a love of her own to a fiery car crash, and lives deep in her own gray depression. After an anonymous letter leads her to a new job in an occult library, Ann begins a slow, hesitant courtship with Alex, whom she finds both attractive and a little spooky. Alex, confused and jaded (and also unable to refrain from imagining himself feeding on Ann) holds her at arms length. But the fears and emotions of Alex and Ann are not the only complications in their relationship. There's another man stalking them both...a man named Edgar, who was once married to Virginia and has been looking for Alex for a very long time.",0.010331,/hwj4bl3FZOMKh7YhkriKrubsdh9.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tale of a Vampire,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17990,tt0102103,en,Impromptu,"In 1830s France, pianist/composer Frédéric Chopin is pursued romantically by the determined, individualistic woman who uses the name George Sand.",8.733819,/qQLbZwSNrfHojRUK46Blxm7BCDe.jpg,"[{'name': 'Les Films Ariane', 'id': 7110}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-04-12,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Impromptu,False,6.4,18.0
False,,21000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,31005,tt0179098,en,Moonlight Mile,"As he copes with the death of his fiancee along with her parents, a young man must figure out what he wants out of life.",14.074906,/paSG3UmjxU0ZpzKWYk3AMqjZWyk.jpg,"[{'name': 'Punch Productions', 'id': 2154}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Reveal Entertainment', 'id': 41251}, {'name': 'Gran Via', 'id': 41252}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-09,10011050.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Moonlight Mile,False,6.4,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,71002,tt0065000,fr,Slogan,"Commercial director Serge Faberge (Serge Gainsbourg) is having an affair with Evelyne (Jane Birkin), the 18 year old fiancee of friend Hugh (James Mitchell). His own pregnant wife Francoise (Andréa Parisy) usually does not mind his dalliances, until he actually walks out on her and their newborn baby to move in with Evelyne. The shoe is on the other foot when dashing stuntman Dado (Gilles Millinaire) catches Evelyne's eye in Venice.",2.07075,/eFYHRPkfvjZ967nZV7MVZZpFAB3.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1969-07-27,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Slogan,False,6.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,32407,tt0374853,en,Malice in Wonderland,"A modern take on the classic fairytale, Alice in Wonderland, set in South East England.An American law student in London. Knocked down by a black cab, she wakes with amnesia in a world that's a million miles from home - Wonderland. We follow her adventures as she's dragged through an underworld filled with twisted individuals and the lowest low-lifers, by the enigmatic cab driver, Whitey. She needs to find out who she is, where she's from and use what wits she has left to get back home in one piece. As her journey progresses she discovers nothing is what it seems, realizes that fate and life are terminally entwined, and finds true love lurking in the unlikeliest place.",1.392095,/hFAuHTvoZlFWeUOJOm36g7c5z0v.jpg,"[{'name': 'Mark Williams Films', 'id': 5201}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Guns, Gangsters, Pimps & Prostitutes. Wonderland just got dirtier.",Malice in Wonderland,False,5.6,20.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,256546,tt3142872,tr,Bi Küçük Eylül Meselesi,"A beautiful girl who has everything. Charming, playful, in her own words: 'too joyful to fall in love.' A sudden car crash, and her heart stops for a few minutes. When she wakes up, everyone assures 'every-thing's alright.' But she knows it isn't. Because she cant remember her final month; a September of her life is missing. Leading a trail of hastily covered clues she finds herself in a remote Aegean island. A weird looking, grubby recluse, comes up-to him and proclaims: 'Don't you remember me? I'm the man you fell in love with.' Everything sensible about her screams 'get out of there' but she follows her memories right onto the tragic end of a miraculous affair.",1.731338,/tA2BEbVMcbgGIqMaGOC421XBAsw.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2014-02-14,0.0,102.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,A Small September Affair,False,7.4,20.0
False,,14000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,114,tt0100405,en,Pretty Woman,"When millionaire wheeler-dealer Edward Lewis enters a business contract with Hollywood hooker Vivian Ward, he loses his heart in the bargain in this charming romantic comedy. After Edward hires Vivian as his date for a week and gives her a Cinderella makeover, she returns the favor by mellowing the hardnosed tycoon's outlook. Can the poor prostitute and the rich capitalist live happily ever after?",13.348451,/fgmdaCMxXClZm2ePteLzCPySB1n.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners IV', 'id': 10282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-23,463000000.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Who knew it was so much fun to be a hooker?,Pretty Woman,False,7.0,1807.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12276,tt0235060,zh,我的父亲母亲,"Prompted by the death of his father and the grief of his mother, a man recalls the story of how they met in flashback.",2.611492,/crjCpMFpVTmLMsXkeGPWRStwPnR.jpg,"[{'name': 'Columbia Pictures Film Production Asia', 'id': 2798}, {'name': 'Guangxi Film Studio', 'id': 38550}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",1999-10-16,0.0,89.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Road Home,False,7.7,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10399,tt0178737,en,Mansfield Park,"This fun and sexy comedy tells a timelessly entertaining story where wealthy, secret passions and mischievous women put love to the test.. When a spirited young woman, Fanny Price, is sent away to live on the great country estate of her rich cousins, she's meant to learn the ways of proper society. But while Fanny learns ""their"" ways, she also enlightens them with a wit and sparkle all her own!",6.646005,/reh2SdnPDmFbjWWAEbTv9GgQbke.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'HAL Films', 'id': 931}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-11-12,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mansfield Park,False,6.7,81.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20430,tt0366762,en,Meet Market,"Lonely aspirants on the LA dating scene hook up at thier local grocery store, where they can see and be seen by some of their dubiously eligible fellow singles, all the while hoping for that one magical relationship that will finally click.",0.082397,/mxrNK5TtBDtxD7C7s8viN9xahz7.jpg,"[{'name': 'Madcap Entertainment', 'id': 3777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-29,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meet Market,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,45418,tt0244092,cn,孤男寡女,"Wah and Kinki both working at the same department of a computer company. Both of them are not getting on very well initially, but friendship develops when they get to know each other after a while. When Wah starts to realize his emergent fondness for Kinki, his ex-girlfriend reappears and plans to gain back his affection. In addition, he notices that his ex-girlfriend arranges a guy to pair up with Kinki. At the same time, his supervisor would like to lay him off at work.",1.077559,/9uqi4MjWNQMEvv27JDhFQSH4m46.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-06-22,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Needing You...,False,5.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://geographyclub.com/,197033,tt2235902,en,Geography Club,"At Goodkind High School, a group of students of varying sexual orientation form an after-school club a as a discrete way to share their feelings and experiences.",2.941353,/DaGSmtXItpHG5GYouz3Q32AlRh.jpg,"[{'name': 'Huffington Pictures', 'id': 15517}, {'name': 'Levy Leder Company', 'id': 15519}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-22,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They formed a club they thought nobody would join...,Geography Club,False,6.5,55.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,43436,tt0041594,en,Little Women,"Louisa May Alcott's autobiographical account of her life with her three sisters in Concord Mass in the 1860s. With their father fighting in the civil war, the sisters: Jo, Meg, Amy and Beth are at home with their mother - a very outspoken women for her time. The story is of how the sisters grow up, find love and find their place in the world.",5.551702,/fAooldgsos1PYTaTtfuXHbj28Wk.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-04-01,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THRILLS OF YOUNG LOVE!,Little Women,False,7.6,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.roadtoyesterday.com/,404459,tt4871120,en,Road to Yesterday,"Victoria returns to Nigeria from the UK to help estranged husband Izu cope with his uncle's death. Hoping to save his marriage, Izu brings Victoria on his trip to the funeral, during which they reflect on their courtship, secrets and regrets.",0.153511,/2w2mh0CYgojGi7TSUkFv4codVi6.jpg,"[{'name': 'The Entertainment Network', 'id': 80327}]","[{'iso_3166_1': 'NG', 'name': 'Nigeria'}]",2015-11-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A journey down the path of revelation,Road to Yesterday,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43441,tt0040331,en,Every Girl Should Be Married,"Anabel Sims is determined to find the perfect husband. She thinks she's found her man in Madison Brown, a handsome pediatrician. She then prepares an elaborate scheme to trap him into marriage",0.593272,/6iBbb4rrACGqShO9xMVw3NYC6RN.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Every Girl Should be Married"" says Cary Grant, Noted Bachelor Baby Doctor, so she took his advice and married HIM!",Every Girl Should Be Married,False,6.3,6.0
False,"{'id': 419784, 'name': 'Masti Collection', 'poster_path': None, 'backdrop_path': None}",5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,220714,tt2476154,hi,Grand Masti,"Amar, Prem and Meet are longtime friends who have gone through every phase of growing up together and are now bored of their insipid married lives. To add a little spice to their lives they plan a wild adventure at their college reunion! When fun turns into something more insidious and deceitful, they find themselves being led astray and right into a seductive web of danger. Packed with innuendo and double meaning, this is an adult comedy based on a strong undertone of sex.",1.250293,/9DtPtMWZqotqvBlMwHlTxXc6xPz.jpg,"[{'name': 'Maruti International', 'id': 3985}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-09-13,47000000.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The Masti Boys are Back,Grand Masti,False,4.6,8.0
False,,31000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11352,tt0096794,en,Always,"Pete Sandich is a reckless fire-fighting pilot who is killed in what was to have been his final mission. Ascending to Heaven, Pete is introduced to business-like angel who instructs the spectral Pete to pass on his aviation knowledge to his young successor. While doing so, Pete also smoothes the course of romance for his earthly girlfriend who, after several months of grieving, finally falls in love with another man.",5.443097,/qSU4UZrKsLOxsPlwNm034w4eDqr.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-22,74134790.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They couldn't hear him. They couldn't see him. But he was there when they needed him... Even after he was gone.,Always,False,6.0,136.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,117179,tt0175777,en,Just a Little Harmless Sex,Just a Little Harmless Sex examines a young married couple that faces a serious break-up when the husband is caught committing adultery with a prostitute.,0.348671,/rn4o5MMWGMIQ4tnaEDXdwghFGgV.jpg,"[{'name': 'Miss Q', 'id': 40765}, {'name': ""Isn't It Romantic"", 'id': 40766}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just a Little Harmless Sex,False,6.0,2.0
False,,75000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,1439,tt0166485,en,Anna and the King,The story of the romance between the King of Siam (now Thailand) and the widowed British school teacher Anna Leonowens during the 1860's. Anna teaches the children and becomes romanced by the King. She convinces him that a man can be loved by just one woman.,17.65016,/518WmPyfc9YcnFiehqCiyGgbhmt.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'MY', 'name': 'Malaysia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-16,0.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Anna and the King,False,6.4,204.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,94532,tt1866230,en,Reel Love,"A successful, big city girl returns to her small town roots after a family emergency. Once there she goes on a soulful journey to reconnect with family and friends and finds romance along the way.",0.947694,/dqVPKau4PPNIMDQSE5Bw4JBhw8G.jpg,"[{'name': 'Entertainment One Television', 'id': 51848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reel Love,False,5.1,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1651,tt0064990,fr,La sirène du Mississipi,"Adapted from a story by William Irish, it's a noirish tale of a man who orders a mail-order bride but receives instead a con woman.",2.478512,/hCrArdnyK3FEKtpsRtR9nUWeB47.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Produzioni Associate Delphos', 'id': 34403}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-06-18,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Bride Came as Advertised...With an Unadvertised Special,Mississippi Mermaid,False,6.7,33.0
False,"{'id': 421566, 'name': 'Totò Collection', 'poster_path': '/4ayJsjC3djGwU9eCWUokdBWvdLC.jpg', 'backdrop_path': '/jaUuprubvAxXLAY5hUfrNjxccUh.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36236,tt0061037,it,Le streghe,"Five short stories loosely dealing with the roles of women in society. A superstar actress travels to a mountain resort, only to evoke jealousy from women and lust from men. A woman offers to take an injured man to the hospital. A widowed father and his son seek for a new wife/mother. A man seeks revenge for a woman's honor. A bored housewife tries to explain to her husband that he's not as romantic as he used to be.",2.63039,/d8WECwfbqFbZdu4DkwgtYLDtViB.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-02-22,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Witches,False,5.4,10.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,214100,tt2481198,en,Sunshine on Leith,"Davy and Ally have to re-learn how to live life in Edinburgh after coming home from serving in Afghanistan. Both struggle to learn to live a life outside the army and to deal with the everyday struggles of family, jobs and relationships. Sunshine on Leith is based on the sensational stage hit of the same name, featuring music by pop-folk band The Proclaimers.",2.279636,/9ckwSz7UqtCN5O5C4og4u3o8seH.jpg,"[{'name': 'DNA Films', 'id': 284}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-10-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When it happens... there's nothing like it!,Sunshine on Leith,False,6.6,46.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,42655,tt0278781,ru,Туманность Андромеды,"Humans on spaceship named ""Tantra"" are exploring the unknown part of the Universe. The spaceship gets trapped by the mysterious Iron Star. The Iron Star's powerful force of gravity is to hold the spaceship for 20 years. The humans are facing a very tough survival challenge... Based on famous novel by Ivan Efremov.",0.056092,/fN8p8vP8zNRu8grG5uLjh5EOQOV.jpg,"[{'name': 'Dovzhenko Film Studios', 'id': 4581}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1967-12-04,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Andromeda Nebula,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,142499,tt0235452,ko,내 마음의 풍금,"Hong-yun is a high school girl in little mountain village when she falls head-over-heels for a handsome new school teacher, Mr. Jang. What with taking care of her youngest baby brother for her widowed mother and the impossible age difference, it is a roller-coaster ride for her as she tries to become someone special for Mr. Jang while he seems interested in the other new teacher at the school, Miss Yang.",1.893759,/7pLoo4ciNkNHMtPhm90u3W06JF6.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-03-27,0.0,116.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Harmonium in My Memory,False,6.6,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,86266,tt0156906,ko,강원도의 힘,"Recently separated lovers (Baek Jong-hak, Oh Yun-hong) have a series of close encounters at a popular mountain retreat.",0.236194,/9dvvDUzfqEPo4ZapditRO4SioGT.jpg,"[{'name': 'Miracin Korea Film Company', 'id': 6597}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1998-04-04,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Power of Kangwon Province,False,8.2,6.0
False,,12000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,313,tt0448124,en,Snow Cake,A drama focused on the friendship between a high-functioning autistic woman and a man who is traumatized after a fatal car accident.,11.556057,/2jd8daNxgHAX9rOdxyrnm6yK8py.jpg,"[{'name': 'Revolution Films', 'id': 163}, {'name': 'Rhombus Media', 'id': 164}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-02-09,1381665.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Snow Cake,False,7.3,51.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,130424,tt0046374,en,The Story of Three Loves,Passengers on an ocean liner recall their greatest loves.,0.511389,/pdtcmwUI9Cj2MyeWEOknXJlw44i.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-03-26,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dangerous Love. Jealous Love. Forbidden Love.,The Story of Three Loves,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31899,tt0028842,en,Ever Since Eve,"Madge Winton (Marion Davies), a beautiful secretary, makes herself look homely in order to avoid advances by lecherous bosses. When her new employer, writer Freddy Matthews (Robert Montgomery), accidentally sees her without her disguise, she has to pretend to be her roommate Sadie.",0.46476,/4lx3mU6WxtqaSi7JfdnRLd7oK6C.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-15,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ever Since Eve,False,3.6,4.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9024,tt0106941,en,For Love or Money,"New York concierge Doug Ireland wants to go into business for himself and refurbish a hotel on Roosevelt Island, N.Y., but he needs an investor. With a few weeks left before his option on the site runs out, Doug agrees to help wealthy Christian Hanover conceal his affair with salesgirl Andy Hart from his wife. Despite his own attraction to Andy, Doug tries to stay focused on getting Christian to invest $3 million in his project.",8.468869,/j6ETIHrcTYb6roZmnHhoQ0LDsu1.jpg,"[{'name': 'Universal Studios', 'id': 13}, {'name': 'Imagine Entertainment', 'id': 23}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-01,11146270.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He thought there was nothing as seductive as money. He was wrong.,For Love or Money,False,5.7,77.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,14846,tt0361841,en,Little Black Book,"Determined to learn about her boyfriend's past relationships, Stacy -- who works for a talk show -- becomes a bona fide snoop. With her colleague, Barb, Stacy gets the names of Derek's ex-lovers and interviews them, supposedly for an upcoming show. But what she learns only adds to her confusion, and her plans begin to unravel when she befriends one of the women.",5.093704,/mSuq5kvyj43uQzasMzbDIlIrkxS.jpg,"[{'name': 'Revolution Studios', 'id': 497}, {'name': 'Blue Star Pictures', 'id': 2779}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-06,22034832.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Have you ever been tempted to look inside his...,Little Black Book,False,5.2,114.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,52286,tt0096523,fr,L'Étudiante,"Romantic comedy about an ambitious teaching student, busy preparing for her final exams, whose studies are interrupted by a passionate affair with a jazz musician.
 Twenty-one-year-old Valentine (Sophie Marceau) works part time as a teacher while she prepares for her all-important final exams.  She meets Edouard (Vincent Lindon), a jazz musician who hopes to someday be a composer.  Despite the fact that the two have different schedules and career agendas, they engage in a passionate affair.  Valentine compares her relationship with Edouard to the dry dissertation of Moliere's The Misanthrope during her oral exams at the Sorbonne. aka - 'You Call It Love'.",3.282591,/rH09SMA7XkRUNWWXYooMqObdkPL.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'Reteitalia', 'id': 1242}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Gaumont Production', 'id': 45441}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1988-10-05,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Student,False,5.9,51.0
