adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,7500000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,33542,tt0113326,cn,紅番區,"Keong comes from Hong Kong to visit New York for his uncle's wedding. His uncle runs a market in the Bronx and Keong offers to help out while Uncle is on his honeymoon. During his stay in the Bronx, Keong befriends a neighbor kid and beats up some neighborhood thugs who cause problems at the market. One of those petty thugs in the local gang stumbles into a criminal situation way over his head.",12.314278,/y7AxKPPCtZyrGQKvxzn5zTQ8wFm.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-01-30,32392047.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,No Fear. No Stuntman. No Equal.,Rumble in the Bronx,False,6.5,245.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,84844,tt0062859,en,A Dandy in Aspic,"Double-agent Alexander Eberlin is assigned by the British to hunt out a Russian spy, known to them as Krasnevin. Only Eberlin knows that Krasnevin is none other than himself! Accompanying him on his mission is a ruthless partner, who gradually discovers his secret as Eberlin tries to maneuver himself out of a desperate situation.",0.193278,/dqHD9ADi6uEsUaEWatMh7Bmk5LG.jpg,"[{'name': 'Columbia British Productions', 'id': 16124}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-04-02,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Double Agent in Double Danger!,A Dandy in Aspic,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}]",,121835,tt1996310,de,Lore,"After her Nazi parents are imprisoned, Lore leads her younger siblings across a war-torn Germany in 1945. Amidst the chaos, she encounters mysterious Jewish refugee Thomas, who shatters her fragile reality with hatred and desire. To live, she must trust someone she was taught to hate and face the darkness within herself.",6.468915,/ndmzaty5aaY6VVw4KtQpcdCHno.jpg,"[{'name': 'Porchlight Films', 'id': 6237}, {'name': 'Rohfilm', 'id': 18485}, {'name': 'Edge City Films', 'id': 32232}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-02,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"When your life is a lie, who can you trust?",Lore,False,7.1,104.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,36635,tt0037632,en,Danger Signal,A man suspected of murder charms a secretary into helping him.,0.221643,/24Jt8oLtQryJeQwC4MrfCTK3hzV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-14,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High Explosive! HANDS OFF! She loves hard...She hates hard...She lives hard! She's the danger dame the boys couldn't tame!,Danger Signal,False,2.4,4.0
False,,146000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,30637,tt0051542,en,Corridors of Blood,"An 1840s British surgeon, experiments with anesthetic gases in an effort to make surgery pain-free. While doing so, his demonstration before a panel of his peers ends in a horrific mishap with his patient awakening under the knife; he is forced to leave his position in disgrace. To complicate matters, he becomes addicted to the gases and gets involved with a gang of criminals, led by Black Ben and his henchman Resurrection Joe.",1.54225,/ykOrXZES343ZMfneyGrchgDSpfH.jpg,"[{'name': 'Amalgamated Productions', 'id': 5077}, {'name': 'Producers Associates', 'id': 14049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-12-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tops in Terror!,Corridors of Blood,False,6.3,9.0
False,,8800000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,11588,tt0325596,en,The I Inside,"Simon Cable wakes up in a hospital bed, confused and disoriented. He soon discovers from doctors that he has amnesia and is unable to remember the last two years of his life. Cable investigates what has happened to him and slowly pieces together his enigmatic past.",3.561706,/A5F586c9YTAqKwozcJr7rhbrlGv.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'MDP Worldwide', 'id': 10828}, {'name': 'RCD Productions Ltd.', 'id': 23628}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-01-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His story began when it all ended,The I Inside,False,5.8,64.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,38166,tt1407078,en,The Stranger,"Pro wrestling legend Steve Austin stars as a man with no name, no memory and absolutely nothing left to lose. But when he finds himself hunted by both the FBI and the Russian mob, this amnesiac decides to fight back. Pursuit cannot stop him. Torture will not break him. And with every beating, bullet and betrayal, he’ll remember another piece of the horror that took away his career, his family and his identity. Now the puzzle is nearly complete, and one man is about to take back his past…by ending a whole lot of futures. Erica Cerra (“Eureka”) and Adam Beach (Flags of Our Fathers) star in this explosive action-thriller about collateral damage, stone cold vengeance, and a double-crossed killing machine known only as The Stranger",1.23558,/2AFU3pt8qPR0sGPVNuC8T7ouakk.jpg,"[{'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'NGN Productions', 'id': 7587}, {'name': 'Nasser Group, North', 'id': 11045}, {'name': 'Movie Central Network', 'id': 11551}, {'name': 'Intruder Films', 'id': 63875}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-06-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Past Was Taken. His Vengeange Is Fueled.,The Stranger,False,4.8,15.0
False,,1300000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://capsulethemovie.com/,395560,tt3108244,en,Capsule,"Guy is an experienced British fighter pilot who is in command of Britain's first manned mission to space. He has trained for this for three years at the height of the Cold War and now he is alone in space with a malfunctioning capsule. He has limited contact with the UK, some unusual communication with the US and some unorthodox communication with Roscosmos deep in Soviet Russia. Who will help him? Will he make the right choice?",1.823626,/zCFN0D2Ik0VAuxLylP3c0m4KFtO.jpg,"[{'name': 'Ecaveo Capital Partners', 'id': 77019}, {'name': 'Hermes Space Industries', 'id': 77020}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-12-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One Man, One Mission, One Choice",Capsule,False,5.2,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,37042,tt0064939,en,Satan's Sadists,"The ""Satans"" are a very cruel biker gang led by Anchor. The gang goes to a diner in the middle of nowhere in the California desert where they begin to terrorize Lew and his patrons and his waitress, Tracy. After a little killing, one of the patrons named Johnny manages to escape from the bikers into the desert. They need to reach a town before the Satans catch up to them and kill them.",0.732246,/A3lwzJhFlaa7WqHpzTKODTRWhLu.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-06-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Motorcycle maniacs on wheels,Satan's Sadists,False,3.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10394,tt0210065,en,Gangster No. 1,"An old gangster is advised that Freddie Mays would leave jail after thirty years in prison. His mood changes and he recalls when he was a young punk, who joined Freddie Mays' gang, a man he both envied and ultimately betrayed.",2.811699,/ePuVqwUNZcWJ9AIaxVv04RFgpWz.jpg,"[{'name': 'Filmboard Berlin-Brandenburg (FBB)', 'id': 269}, {'name': 'Pagoda Film', 'id': 4117}, {'name': 'Film4', 'id': 9349}, {'name': 'Little Bird', 'id': 11358}, {'name': 'NFH Productions', 'id': 18737}, {'name': 'Road Movies Filmproduktion', 'id': 19320}, {'name': 'British Screen Productions', 'id': 20777}, {'name': 'British Sky Broadcasting (BSkyB)', 'id': 52926}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-06-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There can only be ONE!,Gangster No. 1,False,6.5,58.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",http://www.magnetreleasing.com/kissofthedamned/,139933,tt1959438,en,Kiss of the Damned,"Beautiful vampire Djuna tries to resist the advances of the handsome, human screenwriter Paolo, but eventually gives in to their passion. When her seductive and highly volatile sister Mimi unexpectedly comes to visit, she threatens Djuna's new relationship, and the whole vampire community becomes endangered.",11.397245,/i3XAVZWQVkyzmEY4l4QWEIIjkdc.jpg,"[{'name': 'Venture Forth', 'id': 20313}, {'name': 'Verisimilitude', 'id': 22632}, {'name': 'Bersin Pictures', 'id': 36186}, {'name': 'Deerjen Films', 'id': 58550}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-07,14752.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Her love will never die.,Kiss of the Damned,False,4.9,44.0
False,,19000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,32695,tt1078600,es,Sólo quiero caminar,"Frantic to be free of Felix, her wealthy but drunken and violent drug-lord husband, Ana (Elena Anaya) tricks her fresh-from-prison sister, Aurora (Ariadna Gil), and two other ex-partners in crime into coming to her aid. Now that their crew is reassembled, the women begin planning a heist that will rid Ana of Felix and net them enough cash to be set for life.",0.214011,/kRLgUthE5BfCacNWd1IhykUV22S.jpg,"[{'name': 'Canana Films', 'id': 1719}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-10-31,0.0,129.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Walking Vengeance,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,33673,tt0043643,en,His Kind of Woman,"Nick Ferraro, deported crime boss, needs to re-enter the USA. His plan involves ""honest"" gambler Dan Milner, who's subjected to a series of ""misfortunes,"" then bribed to take a trip to Mexico. En route, Dan meets chanteuse Lenore Brent, truly his kind of woman. But on arrival at posh Morros Lodge in Baja California, Dan finds the ostensibly rich, carefree guests all playing roles...except, possibly, ham actor Mark Cardigan. What does Ferraro want with him? Can he trust anyone?",4.285717,/iCmcnXWy7S6JOaKUQS4XGswP8i3.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-29,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They were two of a kind ! ...and bound to meet, but neither of them knew what such a meeting would mean!",His Kind of Woman,False,6.3,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,90908,tt0061113,fr,Trans-Europ-Express,"A film director, Jean, his producer, Marc, and his assistant, Lucette, board the Trans-Europ-Express in Paris bound for Antwerp. Once in their compartment it occurs to them that the drama of life aboard the train presents possibilities for a film, and they begin to write a script about dope smuggling. Subsequently, they see actor Jean-Louis Trintignant walking through the station. As seen through the eyes of Jean, Marc, and Lucette, Trintignant becomes Elias, the chief character in the script. Elias is going to Antwerp to pick up a suitcase of cocaine for delivery to an international organization based in Paris.",0.457576,/nWa1vufekd3O4eoyHmm7XBybKfe.jpg,"[{'name': 'Como Film', 'id': 1542}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1966-01-01,0.0,105.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Erotic? Serious? Funny? Tragic? A Mystery? A Game? A Paradox? Neo-Sadism? A Detective Story?,Trans-Europ-Express,False,6.7,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,49745,tt0167752,en,The 4th Floor,"A young woman moves into a new apartment that she inherited from her grandmother, who had died there in a bizarre accident. She is immediately confronted by totally bizarre neighbors and someone is obviously out to get her as rats and flies engulf her apartment. But with the array of weirdos around her, who might it be? Everyone warns her to stay away from her upstairs neighbor, but he is the only one who shows any kindness. Supposedly the neighbor below her is an 80 year old woman, but she hammers the floor so hard when the young woman moves furniture that she breaks tiles. Another neighbor seems kind enough to begin with, but later seems more interfering and threatening. Also her weatherman boyfriend can't be ruled out. Contrary to his desire for her to move in with him, she moved into their apartment.",1.737961,/1MH5c1m9p1Fy4ER05n1M7hFkGCH.jpg,[],[],1999-07-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,People are dying to live in this building.,The 4th Floor,False,5.7,24.0
False,"{'id': 324703, 'name': 'Overheard Collection', 'poster_path': '/7G21vDHm6DTqExVfT57p8znUKVb.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,262137,tt3121442,cn,竊聽風雲 3,"Law was a chauffeur for the rural tycoon Luk, and he was jailed for killing a major land owner in a car accident. It was rumored that Luk was behind the land owner’s death, which gave Luk a competitive edge in the native apartment development deal. When Law gets out of prison five years later, the world has changed. Luk’s corporation has grown more powerful, while Luk’s right-hand man Keung has his own agenda to pursue. But things take a surprising turn.  With the help of Law’s prison mate and computer whiz Joe, Law drugs Sean and his brothers in the drinks, then modify their mobile phones for wiretapping,  Joe gets acquainted with the materialistic single mom Eva, who turns out to have a dark history with both Law and Keung. Through the eavesdropping, Law realizes Keung’s ultimate plan, which may change Hong Kong’s land development forever.",1.292806,/v6heQ52M8PGBgHpQCikdXshv3yI.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Pop Movies', 'id': 5690}, {'name': 'Bona International Film Group', 'id': 8250}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2014-05-30,0.0,131.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Overheard 3,False,6.6,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,166225,tt0371775,en,Khel,Two friends falling in love with the same girl leads to murder and intrigue.,0.073323,/eTV9G6spLsEV92pwOuhI8wDXelk.jpg,[],[],2003-11-11,0.0,174.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,No ordinary game!!!,Khel,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,123359,tt2107648,es,Ahí va el diablo,"A married couple loses their children while on a family trip near some caves in Tijuana. The kids eventually reappear without explanation, but it becomes clear that they are not who they used to be, that something terrifying has changed them.",2.540221,/majTbCUk5NDMMxHhbhcWaRbXI8M.jpg,"[{'name': 'Morbido Films', 'id': 22865}, {'name': 'MPI Media Group', 'id': 23457}, {'name': 'Salto de Fe Films', 'id': 23838}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2012-09-11,4534.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Here Comes the Devil,False,5.8,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,51955,tt0126938,en,Hav Plenty,"Lee Plenty is an almost broke would-be novelist and Havilland Savage is rich and very beautiful woman and his friend. When she invites him to her home for New Year's Eve, they start to build up a romance.",0.017501,/dTOlAcEjMLZ2dCMGv2OfEpofeVa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hav Plenty,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,267506,tt0216315,it,UFO - Distruggete base Luna!,,0.000287,/fsVQhIJMYe0wTYrBQ2Yy1kvoi3W.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-06-18,0.0,,[],Released,,UFO - Distruggete base Luna!,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,14412,tt0082089,en,Body Heat,"In the midst of a searing Florida heat wave, a woman convinces her lover, a small-town lawyer, to murder her rich husband.",5.991482,/zjKyX72bNa6aSXZUvQpB223zDBe.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-28,24058838.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"As the temperature rises, the suspense begins.",Body Heat,False,7.1,128.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,174344,tt2297063,en,Whitewash,"The brutality of winter and the power of the mind are aptly portrayed in this dark comedy set in Northern Quebec. Bruce (Thomas Haden Church) is merely trying to survive a harsh winter when he meets Jean. Conflict leads to an accidental death, and Bruce finds himself in a complicated and unexpected place. Grappling with his guilt, Bruce creates a prison from which he cannot escape. Haden Church perfectly utilizes his comic talent in this wry, well-crafted film.",4.437517,/aHMpTV0mX6zkjYr3HpdO2lK6vXD.jpg,"[{'name': 'Micro scope', 'id': 7272}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-04-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Whitewash,False,6.3,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,425591,tt5710514,en,I Don't Feel at Home in This World Anymore,"When a depressed woman is burglarized, she finds a new sense of purpose by tracking down the thieves alongside her obnoxious neighbor. But they soon find themselves dangerously out of their depth against a pack of degenerate criminals.",10.985332,/1stdUlXBc3nxqhdWvZ6wWWEbCQW.jpg,"[{'name': 'Film Science', 'id': 1976}, {'name': 'XYZ Films', 'id': 12142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Don't Feel at Home in This World Anymore,False,6.5,222.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14142,tt1015976,en,Columbus Day,A thief tries to fix the damage done during the biggest heist of his career.,4.363217,/m7R11UaEPy3Nzz49jnRHqqraqob.jpg,"[{'name': 'Bert Marcus Productions', 'id': 3924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Columbus Day,False,5.4,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,32067,tt0200472,en,Beautiful Joe,An extremely nice guy falls for a really bad girl,1.495537,/vDQoe70TKkRuSjdYEccJm1QoQ0A.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Beautiful Joe,False,5.5,6.0
False,,28000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,169917,tt0365907,en,A Walk Among the Tombstones,Private investigator Matthew Scudder is hired by a drug kingpin to find out who kidnapped and murdered his wife.,14.914924,/xxe77USOk2tPnq7G4cL42gf1OxQ.jpg,"[{'name': 'Double Feature Films', 'id': 215}, {'name': 'Jersey Films', 'id': 216}, {'name': '1984 Private Defense Contractors', 'id': 8532}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Traveling Picture Show Company (TPSC)', 'id': 39043}, {'name': 'Free State Pictures', 'id': 40106}, {'name': 'Da Vinci Media Ventures', 'id': 40107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-18,53181600.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some people are afraid of all the wrong things,A Walk Among the Tombstones,False,6.2,1145.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,181456,tt0086557,fr,Les voleurs de la nuit,A crime story set in Paris about a Bonnie-and-Clyde couple -- how they got together and how they are pursued for a murder they never committed.,1.170842,/t73JDKy87c4i47d2w2jsSW6VFTt.jpg,"[{'name': 'Sara Films', 'id': 876}, {'name': 'Parafrance', 'id': 6881}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-02-27,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Thieves After Dark,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,166874,tt0064506,ab,Ittefaq,"Taking place almost entirely over the course of one stormy night, a woman is terrified when an accused murderer escapes from a mental hospital and seeks refuge in her home.",0.001202,/bUddq0jTT0wnuqpL6tnbzKokG9P.jpg,"[{'name': 'B.R. Films', 'id': 28520}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1969-10-04,0.0,104.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Coincidence,False,0.0,0.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,102630,tt1919090,en,Stash House,"Dave and Emma have found the perfect house, until they discover a stash of heroine and end up imprisoned in it by violent thugs.",2.391192,/ffw6foaKEBqvop3BheJ5gB6xRQN.jpg,"[{'name': 'After Dark Films', 'id': 3608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every villain has his day.,Stash House,False,5.0,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.mischiefnight-themovie.com/,228676,tt2872810,en,Mischief Night,"Young Emily Walton, who has suffered from psychosomatic blindness ever since the car accident that took her mother's life, must summon every instinct at her disposal to protect herself and her loved ones from a mysterious intruder",5.26591,/jzhiwkIYNphYxcuWMdh5Pnc02el.jpg,"[{'name': 'Lions Gate', 'id': 6644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-30,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Lucky Ones Die Quickly,Mischief Night,False,4.4,32.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,52364,tt0042352,en,Crisis,An American doctor gets caught in the middle of a revolution when he's forced to operate on a South American dictator.,0.442558,/olG8qrwEBnNHISC8uJlJ0OtL8jf.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Carefree Cary Grant on a gay holiday with his lovely bride walks right into DANGER!,Crisis,False,6.0,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,8266,tt0824330,fr,Les Femmes de l'ombre,"May 1944, a group of French servicewomen and resistance fighters are enlisted into the British Special Operations Executive commando group under the command of Louise Desfontaines and her brother Pierre. Their mission, to rescue a British army geologist caught reconnoitering the beaches at Normandy.",5.2678,/lm6h5DhgzGApQj8c78fsrvOByf8.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'La Chauve Souris', 'id': 2360}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Cofinova 4', 'id': 11777}, {'name': 'Banque Populaire Images 7', 'id': 11937}, {'name': 'Banque Populaire Images 8', 'id': 11938}, {'name': 'Cofimage 18', 'id': 11939}, {'name': 'Poste Image', 'id': 11940}, {'name': 'Restons Groupés Production', 'id': 11941}, {'name': 'Sofica Valor 7', 'id': 11942}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-02-08,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Female Agents,False,6.8,57.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://greenroom-movie.com/,313922,tt4062536,en,Green Room,A young punk rock band find themselves trapped in a secluded venue after stumbling upon a horrific act of violence.,8.4702,/sTlPvjdQrrv5cLH410aMlSxqi0x.jpg,"[{'name': 'Film Science', 'id': 1976}, {'name': 'Broad Green Pictures', 'id': 49389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-15,3220371.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One way in. No way out.,Green Room,False,6.7,696.0
