adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20932,tt0058374,ru,Morozko,"A fairy tale about a conceited young man and a young woman with a tyrannical step-mother, who must overcome magical trials in order to be together.",2.23013,/2ECJUQEtUrraYJxjBlU3enElBP7.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1964-05-05,0.0,79.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Father Frost,False,6.1,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42694,tt0063803,en,Who's That Knocking at My Door,"J.R. is a typical Italian-American on the streets of New York. When he gets involved with a local girl, he decides to get married and settle down, but when he learns that she was once raped, he cannot handle it. More explicitly linked with Catholic guilt that Scorsese's later work, we see what happens to J.R. when his religious guilt catches up with him.",1.488118,/tOowSFOJWdkyDYbbdeDvjqc43Hp.jpg,"[{'name': 'Trimod Films', 'id': 7002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-11-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mean Streets was just around the corner.,Who's That Knocking at My Door,False,5.9,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43141,tt0051913,en,The Matchmaker,Thornton Wilder's tale of a matchmaker who desires the man she's supposed to be pairing with another woman.,0.167778,/2TShFmOLMD0KfteStoqRtasZek2.jpg,"[{'name': 'Don Hartman Productions', 'id': 13677}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-08-12,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Matchmaker,False,8.3,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,53185,tt0111709,en,Wide Eyed and Legless,"Diana and Deric have an ideal marriage: they thrive in each other's company, they're funny, and they enjoy their two grown children and Deric's dotty mother; the trouble is, Diana can no longer walk and her malady defies medical diagnosis. To care for Diana, Deric is letting his business slide, but at a civic luncheon, he is seated next to Aileen Armitage, a novelist who is blind. They have a nice time, and on the sly, Diana contacts Aileen to made an odd request. Diana's declining health and her resolve bring this triangle of unlikely friends to a surprising place.",0.00015,/iP2WwrkkdZPN34y7phWTJx9N3LE.jpg,[],[],1993-09-05,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wide Eyed and Legless,False,0.0,0.0
False,,400000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.comounanoviasinsexo.com.ar/,444935,tt5332158,es,Como una novia sin sexo,"When three friends go on a camping trip in a remote part of Argentina, sexual tensions quickly bubble to the surface. Once in virtual seclusion by the beach, Juli, also camping at the site, quickly recognises that that the boys seem to have a closer relationship than what she would consider 'normal'. The line between friendship and love fade further for two of the boys in particular as their desire becomes too much to bear. When what started as a simple getaway quickly becomes tinged with sex, romance, and conflict, everyone is forced to confront who they really are for the very first time.",0.792595,/n97zRq5ILhAFpgFSXMUsPsOkYQ6.jpg,"[{'name': 'Sombracine Producciones', 'id': 87308}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-10-13,0.0,143.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Until the desire appears,Bromance,False,5.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,8076,tt0162023,de,Tuvalu,"Set in a dilapidated indoor swimming pool (the Central Baths in Sofia), the film details the efforts of Anton, a clueless dreamer who yearns to sail the world, and Martha, the button obsessed cashier, to maintain the illusion for Anton's blind father that business is thriving. Working to sabotage their efforts is Gregor - Anton's brother - an amoral developer who is determined to raze the entire town and construct a sprawling condominium complex. Gregor engineers an accident that seems certain to doom the business and in the process steals away Eva, the beautiful woman of Anton's dreams. Will Gregor's dastardly plan succeed?",2.664512,/mJuwF12CBZMOoU1rq3Dc0woHvIg.jpg,"[{'name': 'Filmboard Berlin-Brandenburg (FBB)', 'id': 269}, {'name': 'Borough Films', 'id': 2338}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-11-19,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Tuvalu,False,5.8,9.0
False,,25000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11355,tt0151738,en,Never Been Kissed,"Josie Geller, a baby-faced junior copywriter at the Chicago Sun-Times, must pose as a student at her former high school to research contemporary teenage culture. With the help of her brother, Rob, Josie infiltrates the inner circle of the most popular clique on campus. But she hits a major snag in her investigation -- not to mention her own failed love life -- when she falls for her dreamy English teacher, Sam Coulson.",7.257679,/1F9EAhEQxa0I5Pa5Z10hWIBFS3r.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Flower Films (II)', 'id': 19813}, {'name': 'Bushwood Pictures', 'id': 21241}, {'name': 'Never Been Kissed Productions', 'id': 21242}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-09,84565230.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Comedy With Class.,Never Been Kissed,False,5.8,378.0
False,"{'id': 86092, 'name': 'Step Up Collection', 'poster_path': '/f4KxUp5IL5sgoDzFUL9GoUfy01C.jpg', 'backdrop_path': '/3jr0rQcsWyfqBlmzE0h0igjJohS.jpg'}",45000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://stepupmovie.com/,243683,tt2626350,en,Step Up All In,"All-stars from the previous Step Up installments come together in glittering Las Vegas, battling for a victory that could define their dreams and their careers.",8.588926,/jFkvtmhE4NqENI4e0sZxmI8vrSS.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Offspring Entertainment', 'id': 2378}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-16,86165646.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Step Has Led To This,Step Up All In,False,6.7,649.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,119801,tt0060646,en,Made In Paris,"A pretty fashion buyer visiting Paris on business is courted by a famous designer. Boris Sagal's 1966 romantic comedy stars Ann-Margret, Louis Jourdan, Richard Crenna, Chad Everett, Edie Adams, John McGiver, Reta Shaw and Count Basie.",1.297068,/zlETzJN2jbUCGm5oeQdDZAlDhjt.jpg,"[{'name': 'Euterpe', 'id': 4402}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is Ann-Margaret BEFORE she went to Paris... This is Ann-Margaret AFTER she got to Paris... AND what happens in between is what it's all about!,Made In Paris,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.pyramidefilms.com/lila-dit-ca/,46825,tt0424237,fr,Lila dit ça,"Based on a controversial French novel, Lila Says tells the story of a quiet young poet named Chimo who develops a crush on the pretty, blond Lila, a girl who recently moved into his Arab ghetto with her aunt. When the leader of a rival gang also falls for Lila, the ensuing love triangle initiates a journey of sexual discovery -- and sets off a chain of devastating events.",1.874371,/NbheWDK497HsrzLGqXloQ7vRos.jpg,"[{'name': 'Pyramide Productions', 'id': 186}, {'name': 'Passion Pictures', 'id': 11594}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Huit et Demi Productions', 'id': 22848}, {'name': 'Zeal S.r.l.', 'id': 22849}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-11-01,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lila Says,False,7.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,31770,tt0035982,en,"Hello, Frisco, Hello","In turn-of-the-century San Francisco, an ambitious vaudevillian takes his quartet from a honky tonk to the big time, while spurning the love of his troupe's star singer for a selfish heiress.",0.294364,/etpqSANU1HjOucvyCcJxJFOWzkP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-03-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Hello, Frisco, Hello",False,4.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,3025,tt0054416,en,The Two Faces of Dr. Jekyll,"After a series of scientific experiments directed towards freeing the inner man and controlling human personalities, the kindly, generous Dr Henry Jekyll succeeds in freeing his own alter ego, Edward Hyde, a sadistic, evil creature whose pleasure is murder.",2.065918,/sPhV0P8L1stGYLWtnQOAYYv031q.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-10-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LIKE NOTHING YOU HAVE EVER SEEN!,The Two Faces of Dr. Jekyll,False,5.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,272414,tt3250650,en,Echo Park,"Desperate to jar herself from the rich tedium of picture-perfect Beverly Hills, Sophie moves across town to another world: Echo Park. She quickly strikes up an unexpected connection with Alex, a handsome neighbor and British expat who is reluctantly selling his beloved home to move back to London. As the summer passes, a romance driven by uncertainty compels them to reassess where each belongs.",0.769613,/pygxnz3TpU7wi55BKV3Gap6bYmd.jpg,"[{'name': 'Turntable Studios', 'id': 73606}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-14,0.0,88.0,[],Released,,Echo Park,False,6.0,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,226968,tt0084886,en,Waltz Across Texas,A wildcatter and a geologist prospect for oil and love in West Texas.,0.419139,/sXZo1TxucgznLscrLpWSzRqpgqJ.jpg,[],[],1982-10-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Waltz Across Texas,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,68761,tt0118782,en,A Brooklyn State of Mind,"Al Stanco has lived all of his life in Brooklyn and does some work for the local crime lord, Danny Parente. New to the neighbourhood is Gabriela, a filmmaker shooting a documentary on the real Brooklyn. Al and Gabriela become friendly but the relationship is strained when he discovers her true goal is to expose Parente's criminal activities. When Al sees the evidence Gabriela has uncovered, which implicates Parente in the death of many locals (including Al's own father), he seeks revenge in a dangerous confrontation with his boss.",0.322091,/u3Jxb36R9CeSXQa4OKzYvYLVCDi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Brooklyn State of Mind,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,78355,tt0066445,en,"Tell Me That You Love Me, Junie Moon","From Wikipedia, the free encyclopedia Tell Me That You Love Me, Junie Moon is a 1970 film directed by Otto Preminger. The film is based on the book by Marjorie Kellogg. The film starred Liza Minnelli as the title character, a girl whose face is scarred in a vicious battery acid attack by her boy friend. Later in an institution, she meets an epileptic (Ken Howard), and a gay man who uses a wheelchair (Robert Moore). Disabled, but not down, they live together in an older, rented house and bond, determined to prove themselves and to help each other.",0.262854,/jZWKh7rdBKxNZJL0UaVMsphxqK4.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-11,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Tell Me That You Love Me, Junie Moon",False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8447,tt0112365,en,Angels and Insects,"In Victorian England, wealthy patriarch Sir Harald Alabaster invites an impoverished biologist, William Adamson, into his home. There, William tries to continue his work, but is distracted by Alabaster's seductive daughter, Eugenia. William and Eugenia begin a torrid romance, but as the couple become closer, the young scientist begins to realize that dark, disturbing things are happening behind the closed doors of the Alabaster manor.",2.15166,/1QyCF6IFoX5WJIYHOkmLa3vzU0r.jpg,"[{'name': 'Playhouse International Pictures', 'id': 2492}, {'name': 'The Samuel Goldwyn Company', 'id': 8888}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-10,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An elegant seduction. An erotic deception. A stunning revelation.,Angels and Insects,False,6.3,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,70591,tt0062985,en,For Love of Ivy,"When it was released in 1968, For Love of Ivy was the first mainstream Hollywood film to depict a mature romantic relationship between a black man and woman. Sidney Poitier stars as Jack Parks, a trucking executive who runs an illegal travelling casino out of one of his vehicles. Abbey Lincoln co-stars as Ivy Moore, the much-valued maid of the white Austin household. To make sure that Ivy won't quit her job, Frank Austin (Carroll O'Connor) blackmails Poitier into romancing her. He eventually falls in love with Ivy for real, but not before she's discovered that he's little more than a ""hired hand"" in affairs of the heart. Beau Bridges costars as amiable hippie Tim Austin, the only truly likeable member of his snooty, upper-crust clan. Robert Alan Aurthur based his screenplay on an original story by star Sidney Poiter.",0.037519,/fUZ0xO8Sqw9kR2NpfXBXbTRP5bb.jpg,"[{'name': 'Cinerama Productions Corp.', 'id': 11275}, {'name': 'Palomar Pictures (I)', 'id': 29363}, {'name': 'ABC Pictures International', 'id': 68340}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For Love of Ivy,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,84847,tt0069883,en,Cinderella Liberty,A lonely Navy sailor falls in love with a hooker and becomes a surrogate father figure for her son during an extended liberty due to his service records being lost.,0.485032,/xjRlKLNVxhbARITazWV7P8fWz2u.jpg,"[{'name': 'Sanford', 'id': 95146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-18,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's 32. She drinks too much. She hustles pool. She's got a 10-year old mulatto son. She's got a different boyfriend every night. She's in trouble. And he's in love.,Cinderella Liberty,False,6.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,55138,tt0187231,sr,Lajanje na zvezde,Comedy about teachers and students at a high school in a small provincial town. Mihailo tries to win the heart of a girl his brother is also chasing.,1.00088,/nr7oRU2qQN0VnSSFRJLEF2EVxyf.jpg,"[{'name': 'Komuna', 'id': 653}, {'name': 'Radio Televizija Srbije (RTS)', 'id': 67005}]","[{'iso_3166_1': 'YU', 'name': 'Yugoslavia'}]",1998-06-01,0.0,95.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Barking at the Stars,False,7.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,138906,tt0064390,fr,Le Grand Amour,"Pierre married Florence, the only daughter of a small industrialist. 15 years later, he is the boss, but his middle-class life worries him a lot. When a new young and lovely secretary comes, he starts dreaming.",0.302462,/pCerthAzPx8KLXvpFQzqqhcR87X.jpg,"[{'name': 'Madeleine Films', 'id': 1147}, {'name': 'C.A.P.A.C.', 'id': 14074}, {'name': 'Les Productions de la Guéville', 'id': 17873}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1969-03-21,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Grand Amour,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37272,tt0120642,en,"A Cool, Dry Place","A single father balances his work as an attorney with the care of his five year old son and his work as a high school basketball coach in rural Kansas, where he moved after his wife abandoned him in Chicago. Just as he starts to develop a new relationship with a veterinarian's assistant, his ex-wife suddenly reappears and wants to re-assert herself in her husband and son's life. On top of the romantic conflict, he is also suddenly presented with the opportunity of a lifetime to join a major firm in Dallas.",0.837313,/a1TJ0Cm1p7SWksvrn2wtQUympNr.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Jacobs/Mutrux', 'id': 70166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-29,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"love, sex and starting over...","A Cool, Dry Place",False,5.6,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,87628,tt0099655,en,A Ghost in Monte Carlo,"A chance meeting between British nobleman and lovely young Mistral foils a plot by her manipulating Aunt Emilie to avenge the death of her sister, Mistral's mother, who died in childbirth. But when an unscrupulous blackmailer and a rapacious Rajah enter the plot, the growing attraction between Lord and convent girl becomes yet more fraught with Danger.",0.485255,/jc2eymkAfgU9G2ICNNChmAO67xn.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}, {'name': 'The Grade Company', 'id': 89362}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,90.0,[],Released,,A Ghost in Monte Carlo,False,4.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15462,tt0074281,en,Car Wash,"This day-in-the-life cult comedy focuses on a group of friends working at Sully Boyar's Car Wash in the Los Angeles ghetto. The team meets dozens of eccentric customers -- including a smooth-talking preacher, a wacky cab driver and an ex-convict -- while cracking politically incorrect jokes to a constant soundtrack of disco and funk. Some of the workers find romance as the day moves along, but most are just happy to get through another shift.",3.259637,/w5RDGzwM6dGE31iE6qIvhsiLq3N.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-10-22,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Hey, it's a '70s thing!",Car Wash,False,6.3,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,37613,tt0118686,en,Basil,"A lonely young aristocrat in turn-of the century England struggles to meet the approval of his over-bearing, class-conscious father while trying to please the selfish woman he loves.",0.901256,/mTzsUDxjeRr51Cf8XyCpEcS1w3g.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-07-22,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Basil,False,5.4,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,152748,tt2388637,en,Ain't Them Bodies Saints,The tale of an outlaw who escapes from prison and sets out across the Texas hills to reunite with his wife and the daughter he has never met.,5.086013,/l55xYXNXWHikLN1fX19gJjD91kB.jpg,"[{'name': 'Parts and Labor', 'id': 6531}, {'name': 'Upload Films', 'id': 6724}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'Sailor Bear', 'id': 14634}, {'name': 'Primary Productions', 'id': 14635}, {'name': 'Evolution Independent', 'id': 14636}, {'name': 'Lagniappe Films', 'id': 14637}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-03,1031243.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ain't Them Bodies Saints,False,6.1,144.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14703,tt0058404,en,The Night of the Iguana,Drama while a tour bus driver shows church ladies around Mexico. Helped establish Puerto Vallarta as tourist destination.,2.560454,/kgaHjKgfg2cs6mg9zFz5q7DgC0B.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-08-06,12000000.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One man... three women... one night,The Night of the Iguana,False,6.9,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,225408,tt0079111,en,Ernesto,"Ernesto (Martin Hahn) is a young Italian Jew of the early 1900s who works in his uncle's factory in Trieste. Not entirely secure with his sexual orientation, Ernesto enters into an affair with one of his uncle's employees--then experiments with heterosexuality, courtesy of an obliging prostitute. When the boy finds himself participating in an arranged marriage with the female twin of one of his male lovers, he finally makes the choice that will determine the direction of his subsequent sex life.",0.173507,/lEt21MwqKgUrh4EdFdrxjRXENZR.jpg,"[{'name': 'Albatros Filmproduktion', 'id': 8568}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-02-01,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ernesto,False,6.2,3.0
False,,10284523,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2610,tt0338427,en,Shopgirl,"Mirabelle is a disenchanted salesgirl and aspiring artist who sells gloves and accessories at a department store. She has two men in her life: wealthy divorcée Ray Porter and struggling musician Jeremy. Mirabelle falls in love with the glamorous Ray, and her life takes a magical turn, but eventually she realizes that she must empower herself and make a choice between them.",4.349046,/o8cHf3J34IMJtg6XdX9wSkjvw39.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Hyde Park Films', 'id': 1172}, {'name': 'Shopgirl', 'id': 1173}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-21,11588205.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Shopgirl,False,5.7,80.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,47614,tt0376568,en,Dependencia sexual,"A poor girl, a rich stud, a university student and a model -- nothing in common, except the desire to experience true intimacy. Their stories unfold and overlap as each becomes victim to their own sexual dependencies, self-perceptions and illusions. Thematically structured around issues of femininity, masculinity, virginity, rape and sexuality, each teen struggles to make sense of their own identity, reaching for ideals that represent everything they feel they are supposed to be, but are not.",0.381774,/jxEkso14KNatQtvEpj7I6XA8nQR.jpg,"[{'name': 'BoSD Films LLC', 'id': 18541}, {'name': 'Bods Film LLC', 'id': 18542}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BO', 'name': 'Bolivia'}]",2003-08-31,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Bare your body, bare your soul.",Sexual Dependency,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.faniefouriemovie.com/,200548,tt2181941,en,Fanie Fourie's Lobola,"After Fanie takes Dinky, a strong Zulu woman, to his Afrikaans family wedding, the two find an unexpectedly fun cross-cultural romance. But in order to marry Dinky, Fanie must negotiate to pay Lobola (a South African dowry).",0.346067,/q69GJoAh1KApeLZWBc6WahyBCFR.jpg,[],"[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2013-03-01,0.0,90.0,"[{'iso_639_1': 'zu', 'name': 'isiZulu'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'af', 'name': 'Afrikaans'}]",Released,,Fanie Fourie's Lobola,False,6.0,1.0
False,,50200000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://www.theadjustmentbureau.com/,38050,tt1385826,en,The Adjustment Bureau,"A man glimpses the future Fate has planned for him – and chooses to fight for his own destiny. Battling the powerful Adjustment Bureau across, under and through the streets of New York, he risks his destined greatness to be with the only woman he's ever loved.",9.420301,/g87PqGH9Oo3d3Tbczcfk7ZMAIEk.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Gambit Pictures', 'id': 6933}, {'name': 'Electric Shepherd Productions', 'id': 11834}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-03,127869379.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight for your fate.,The Adjustment Bureau,False,6.5,1677.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,29825,tt0119987,en,The Real Blonde,"An aspiring actor (Matthew Modine) and his girlfriend (Catherine Keener) handle life's frustrations, while his friend seeks fulfillment with a blonde (Daryl Hannah).",2.520458,/lgoH7u9atnAJ1pgjTyG9MnrJEto.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-14,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,What you see isn't always what you get.,The Real Blonde,False,5.5,13.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,23531,tt0174336,en,Whipped,"Three to one may sound like fairly good odds, but it depends on the game. When the ""one"" is one very irresistible woman and the ""three"" are three hopelessly smitten guys, the deck is pretty stacked. In the battle of the sexes, the first rule is to never underestimate the power of a woman.",0.752852,/jIVMqADXH1fEAlf8K19FoDZYh0U.jpg,"[{'name': 'Hi-Rez Films', 'id': 48357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-01,0.0,82.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Never underestimate the power of a woman.,Whipped,False,3.1,11.0
