adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.seasonofthewitchmovie.com,23047,tt0479997,en,Season of the Witch,"A 14th century Crusader returns with his comrade to a homeland devastated by the Black Plague. The Church commands the two knights to transport a witch to a remote abbey, where monks will perform a ritual in hopes of ending the pestilence.",13.471159,/rn62dxAysDJO5MEcz4yFw0Vc4aX.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-07,88100000.0,95.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Not all souls can be saved.,Season of the Witch,False,5.2,756.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,188836,tt0079142,en,小子命大,"While on a fishing trip, Shao Lung's father is killed by Wu Pa Feng in front of the young man's eyes. Lung takes shelter with his uncle's traveling group of Kung Fu acrobats and begins honing his skills so he can one day have his revenge.",0.009192,/qsf5CfMyoZIHW9YONnjQQ0bjBS6.jpg,"[{'name': 'Hong Kong Alpha Motion Pictures Co.', 'id': 13796}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1979-01-01,0.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Fearless Young Boxer,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,32067,tt0200472,en,Beautiful Joe,An extremely nice guy falls for a really bad girl,1.495537,/vDQoe70TKkRuSjdYEccJm1QoQ0A.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Beautiful Joe,False,5.5,6.0
False,"{'id': 284433, 'name': 'Guardians of the Galaxy Collection', 'poster_path': '/iL8mukexAqEg0xK783rG561tdd8.jpg', 'backdrop_path': '/jdyyjulTBU8YUYAUvQFj6U1g2Pj.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://marvel.com/movies/movie/221/guardians_of_the_galaxy_vol_2,283995,tt3896198,en,Guardians of the Galaxy Vol. 2,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,185.330992,/y4MBh0EjBlMuOzv9axM4qJlmhzz.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-19,863416141.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Obviously.,Guardians of the Galaxy Vol. 2,False,7.6,4858.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,102630,tt1919090,en,Stash House,"Dave and Emma have found the perfect house, until they discover a stash of heroine and end up imprisoned in it by violent thugs.",2.391192,/ffw6foaKEBqvop3BheJ5gB6xRQN.jpg,"[{'name': 'After Dark Films', 'id': 3608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every villain has his day.,Stash House,False,5.0,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,8266,tt0824330,fr,Les Femmes de l'ombre,"May 1944, a group of French servicewomen and resistance fighters are enlisted into the British Special Operations Executive commando group under the command of Louise Desfontaines and her brother Pierre. Their mission, to rescue a British army geologist caught reconnoitering the beaches at Normandy.",5.2678,/lm6h5DhgzGApQj8c78fsrvOByf8.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'La Chauve Souris', 'id': 2360}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Cofinova 4', 'id': 11777}, {'name': 'Banque Populaire Images 7', 'id': 11937}, {'name': 'Banque Populaire Images 8', 'id': 11938}, {'name': 'Cofimage 18', 'id': 11939}, {'name': 'Poste Image', 'id': 11940}, {'name': 'Restons Groupés Production', 'id': 11941}, {'name': 'Sofica Valor 7', 'id': 11942}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-02-08,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Female Agents,False,6.8,57.0
False,"{'id': 93568, 'name': 'Cross of Iron Collection', 'poster_path': '/aNgXkZP4Crwj5yiDVrYDcJ72nFl.jpg', 'backdrop_path': '/lkEfxrhE6kAFY8l5Og5UwPquNQl.jpg'}",6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10839,tt0074695,en,Cross of Iron,"It is 1943, and the German army, ravaged and demoralised, are hastily retreating from the Russian front. In the midst of all this madness, conflict brews between the aristocratic yet ultimately pusillanimous Captain Stransky and the courageous Corporal Steiner. Stransky is the only man who believes that the Third Reich are still vastly superior to the Russian army; however within his pompous persona lies a quivering coward who longs for the Iron Cross so that he can return to Berlin a hero. Steiner, on the other hand is cynical, defiantly non-conformist and more concerned with the safety of his own men rather than the horde of military decorations offered to him by his superiors. Steiner's lack of respect results in a growing animosity between the two...",9.103168,/9KGjHLdyLSBHxRoAk0uUPtE7VtU.jpg,"[{'name': 'ITC Entertainment', 'id': 1584}, {'name': 'Terra-Filmkunst', 'id': 4784}, {'name': 'EMI Films', 'id': 8263}, {'name': 'Rapid Film', 'id': 12782}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-01-29,0.0,132.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Captain Stransky, you are the rest of my platoon",Cross of Iron,False,6.6,89.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,62753,tt0046757,en,Beachhead,"On a Japanese-occupied island during World War II, only two soldiers remain alive after a mission attempt goes horribly wrong. Trapped on the island, they must escort a scientist and his daughter to the other side of the island where their ship awaits. They must battle nature, hard terrain, and advancing Japanese troops.",0.15772,/8i1fVUd5BiXmDojhCeKqzRG45fG.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Aubrey Schenck Productions', 'id': 1347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-02-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is not just a war move.,Beachhead,False,4.7,3.0
False,,130000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,7364,tt0318649,en,Sahara,"Scouring the ocean depths for treasure-laden shipwrecks is business as usual for a thrill-seeking underwater adventurer and his wisecracking buddy. But when these two cross paths with a beautiful doctor, they find themselves on the ultimate treasure hunt.",8.946243,/xB5JjL6wLzq5goIWTPoJ4tFreL5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Bristol Bay Productions', 'id': 2233}, {'name': 'Baldwin Entertainment Group', 'id': 2234}, {'name': 'Desertlands Entertainment', 'id': 2235}, {'name': 'Mace Neufeld Productions', 'id': 2767}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'J.K. Livin Productions', 'id': 12124}, {'name': 'Moguletta', 'id': 12125}, {'name': 'Sahara Productions', 'id': 12126}, {'name': 'Babelsberg Film', 'id': 19481}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-06,119269486.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Dirk Pitt. Adventure has a new name.,Sahara,False,5.7,440.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,15975,tt1292703,en,Oye Lucky! Lucky Oye!,"Inspired by the incredible true story of Lucky Singh, an extremely charismatic and fearless confident man and thief who socialized with the rich, famous and influential of Delhi society and then proceeded to rob them blind. He was the bête noire of the police and had stolen millions by the time he was caught.",0.698654,/hym8Ea9GmQC35uGEqB7L2MSsEKZ.jpg,"[{'name': 'Freshwater Films', 'id': 3123}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-11-28,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Oye Lucky! Lucky Oye!,False,7.1,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/pg/maalikthemovie/,391955,tt5271442,en,Maalik,The story of Maalik has four principal tracks. A family that escapes from the ravages of the Soviet war in Afghanistan and its fallout on the bordering villages of Pakistan to settle in Karachi. A SSG officer who undergoes a personal tragedy and starts a private security company (Black Ops Pvt. Ltd) in Karachi. His SSG colleagues keep joining the company on their retirements. An idealist school master who suffers greatly under a cruel Feudal lord and settles in Karachi and finally the Feudal Lord who becomes the Chief Minister and unleashes a reign of terror on all that cross his path.,0.550599,/xeFnMzV6DXtBaN3h0b93Ru15P02.jpg,"[{'name': 'Footprint Entertainment', 'id': 75247}]","[{'iso_3166_1': 'PK', 'name': 'Pakistan'}]",2016-04-08,0.0,155.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Maalik,False,6.9,5.0
False,"{'id': 426761, 'name': 'Hentai Kamen Collection', 'poster_path': '/rbc0HDOrbuTy8EVbKe6TVVucsYd.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://hk-movie.jp/index.html,204342,tt2708764,ja,HK/変態仮面,"High school student Kyosuke Shikijo is the most talented member of the school's martial arts of the fist club. His late father was detective and Kyosuke share his father's strong sense of justice. Kyosuke also has a secret. Kyosuke likes to wear female underwear and transforms himself into the alter ego ""Hentai Kamen,"" wearing female underwear and gaining superhuman powers. This unusual interest also comes from his parents, with his father a masochist and his mother a sadist. By chance, Kyosuke gets the underwear of female high school student Aiko Himeno. With her underwear, he gains various pervert techniques and attempts to protect Aiko from a dirty and heinous teacher.",4.095284,/d7OC5tXffxMFvaXbWUs3zqgLCPU.jpg,"[{'name': ""L'espace Vision"", 'id': 17227}, {'name': 'T-Joy', 'id': 17228}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-04-13,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Panty Bless You.,HK: Forbidden Super Hero,False,6.3,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,112969,tt0111216,en,Slaughter of the Innocents,"A seasoned FBI Agent's child-genius son assists him on catching a child-killer, a schizophrenic mohab nut who believes he's been chosen by god to be a new Noah.",0.644934,/ulAkr13ofUrJD7t5TgShscSMDZD.jpg,"[{'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A brutal slaying. An elusive killer. The chase is on.,Slaughter of the Innocents,False,5.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,68761,tt0118782,en,A Brooklyn State of Mind,"Al Stanco has lived all of his life in Brooklyn and does some work for the local crime lord, Danny Parente. New to the neighbourhood is Gabriela, a filmmaker shooting a documentary on the real Brooklyn. Al and Gabriela become friendly but the relationship is strained when he discovers her true goal is to expose Parente's criminal activities. When Al sees the evidence Gabriela has uncovered, which implicates Parente in the death of many locals (including Al's own father), he seeks revenge in a dangerous confrontation with his boss.",0.322091,/u3Jxb36R9CeSXQa4OKzYvYLVCDi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Brooklyn State of Mind,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,248611,tt3112654,fr,Mea Culpa,"Franck and Simon are both good cops. They work as partners. But their lives take a tailspin when Simon, driving drunk, causes a tragic car wreck. A few years later, out of the police, he is forced to take matters into his own hands when his family is in danger.",10.474896,/iwEzvuCsJ4HS09HHH7tRrNqt8SI.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-02-05,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mea Culpa,False,6.0,58.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.vantagepoint-movie.com/index.php,7461,tt0443274,en,Vantage Point,The attempted assassination of the American President is told and re-told from several different perspectives.,7.001645,/2PnFsTzmFC3Ydhj0uBEYjPqHWHO.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Original Film', 'id': 333}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Art In Motion', 'id': 31604}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-01,151161491.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"8 Strangers, 8 points of view.  1 Truth.",Vantage Point,False,6.3,731.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,194097,tt0073566,it,Quel pomeriggio maledetto,"Betrayed by his girl and best friend, thief Harry Chapman (Lee Van Cleef) takes the fall for a racetrack robbery. While in prison, he is offered a chance to participate in an escape plan. What he doesn't know is that once he is on the outside, the group responsible for the prison break has Harry in their debt and they use him as a hit-man. Naturally, he grows tired of the job and splits because he is hellbent on getting revenge on the former partners. So the mob puts young hit-man Luc (Robert Widmark) on Harry's trail.",0.003748,/tAuAbem1sU9CcqfpTx5bcCvcvoQ.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1977-11-30,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Perfect Killer,False,0.0,0.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,1372,tt0450259,en,Blood Diamond,"An ex-mercenary turned smuggler. A Mende fisherman. Amid the explosive civil war overtaking 1999 Sierra Leone, these men join for two desperate missions: recovering a rare pink diamond of immense value and rescuing the fisherman's son conscripted as a child soldier into the brutal rebel forces ripping a swath of torture and bloodshed countrywide.",12.477872,/wRamTzV6udKaMXrspxqOuo02zk0.jpg,"[{'name': 'Bedford Falls Productions', 'id': 348}, {'name': 'Lonely Film Productions GmbH & Co. KG.', 'id': 430}, {'name': 'Virtual Studios', 'id': 449}, {'name': 'Spring Creek Productions', 'id': 705}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Liberty Pictures', 'id': 20938}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-07,170877916.0,143.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It will cost you everything.,Blood Diamond,False,7.4,2344.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,265314,tt2255787,es,El Más Buscado,"Tells the story of the most prominent bank robber in the history of Mexico, his crimes, his different personalities, his career as a charro with a mariachi band, his getaways and the strange relationship he had with the one who finally came to stop him. Based on the true story of Alfredo Ríos Galeana.",0.055398,/4o2v3NtIqOWlmfrkTbXUYbZW42n.jpg,[],[],2013-11-15,0.0,100.0,[],Released,,Mexico's Most Wanted,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,31967,tt1401113,en,Dante's Inferno: An Animated Epic,"Dante journeys through the nine circles of Hell -- limbo, lust, gluttony, greed, anger, heresy, violence, fraud and treachery -- in search of his true love, Beatrice. An animated version of the video game of the same name.",13.157995,/Acsy6i3nsUiZ8J3BGnEThHxlYPn.jpg,"[{'name': 'Dong Woo Animation', 'id': 5385}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-02-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Dante's Inferno: An Animated Epic,False,6.0,62.0
False,"{'id': 14246, 'name': 'Sniper Collection', 'poster_path': '/kbXbfY8DZWZmleuiBNxbfFencjp.jpg', 'backdrop_path': '/xmXnB27dZSp1SliHOyTio25P3Il.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9545,tt0108171,en,Sniper,Tough guy Thomas Beckett is an US soldier working in the Panamanian jungle. His job is to seek out rebels and remove them using his sniper skills. Beckett is notorious for losing his partners on such missions. This time he's accompanied by crack marksman Richard Miller.,9.337393,/c9gko17ZB5zTfCKxx5vuxKgy3dU.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Iguana Producciones', 'id': 11134}, {'name': 'Baltimore Pictures', 'id': 11407}, {'name': 'Sniper Productions', 'id': 11409}]","[{'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-29,18994653.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Shot. One Kill. No Exceptions.,Sniper,False,5.9,109.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,108789,tt0189844,it,Odia il prossimo tuo,"Ken Dakota's search for the murderer of his brother, killed by bandit Gary Stevens, at the behest of land owner Chris Malone.  Dakota attempts to bring the men responsible for his brothers death to justice.",0.17341,/7r7rU9iGFOOiZIYNzSFNMZDvtVl.jpg,[],[],1968-07-26,0.0,86.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Revenge has never been so brutal...,Hate Thy Neighbor,False,1.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,55138,tt0187231,sr,Lajanje na zvezde,Comedy about teachers and students at a high school in a small provincial town. Mihailo tries to win the heart of a girl his brother is also chasing.,1.00088,/nr7oRU2qQN0VnSSFRJLEF2EVxyf.jpg,"[{'name': 'Komuna', 'id': 653}, {'name': 'Radio Televizija Srbije (RTS)', 'id': 67005}]","[{'iso_3166_1': 'YU', 'name': 'Yugoslavia'}]",1998-06-01,0.0,95.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Barking at the Stars,False,7.0,6.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.karatekid-themovie.com/,38575,tt1155076,en,The Karate Kid,"12-year-old Dre Parker could have been the most popular kid in Detroit, but his mother's latest career move has landed him in China. Dre immediately falls for his classmate Mei Ying but the cultural differences make such a friendship impossible. Even worse, Dre's feelings make him an enemy of the class bully, Cheng. With no friends in a strange land, Dre has nowhere to turn but maintenance man Mr. Han, who is a kung fu master. As Han teaches Dre that kung fu is not about punches and parries, but maturity and calm, Dre realizes that facing down the bullies will be the fight of his life.",11.690781,/l13emtM0cz0HyJeWSxb6ml5RvzT.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'China Film Group', 'id': 5635}, {'name': 'Overbrook Entertainment', 'id': 12485}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-10,357852395.0,140.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Challenge He Never Imagined. A Teacher He Never Expected.,The Karate Kid,False,6.2,1675.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",http://haejuk2014.kr/,285213,tt3485166,ko,해적: 바다로 간 산적,"On the eve of the founding of the Joseon Dynasty, a whale swallows the Emperor's Seal of State being brought to Joseon by envoys from China. With a big reward on whoever brings back the royal seal, mountain bandits led by Jang Sa-jung go out to sea to hunt down the whale. But he soon clashes with Yeo-wol, a female captain of pirates, and unexpected adventure unfolds.",2.352706,/ci3CCTVLYCKWTluMShJWHl6E7tw.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-08-06,0.0,130.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Pirates,False,6.4,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,84905,tt0024592,en,Somewhere in Sonora,"John Bishop discovers a plot to rob a silver mine belonging to his girlfriend Mary's father and, to foil the evildoers, he joins them.",0.295744,/r6jfp0Hx2606v0YWQp4o0rpB0Jb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-27,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death rides south of the border!,Somewhere in Sonora,False,5.4,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,21449,tt0061177,en,"What's Up, Tiger Lily?","In comic Woody Allen's film debut, he took the Japanese action film ""International Secret Police: Key of Keys"" and re-dubbed it, changing the plot to make it revolve around a secret egg salad recipe.",2.916982,/AcU8gPPmceM4uUTbAHLwvREDy0o.jpg,"[{'name': 'Benedict Pictures Corp.', 'id': 1333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-11-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,WOODY ALLEN STRIKES BACK!,"What's Up, Tiger Lily?",False,5.6,49.0
False,"{'id': 399, 'name': 'Predator Collection', 'poster_path': '/6Z7lASptoiRVxiCFvZaFgH9qp7u.jpg', 'backdrop_path': '/fXVzk9OxQwROCuiWvd0Cv76qmZi.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,34851,tt1424381,en,Predators,"A mercenary reluctantly leads a motley crew of warriors who soon come to realize they've been captured and deposited on an alien planet by an unknown nemesis. With the exception of a peculiar physician, they are all cold-blooded killers, convicts, death squad members... hunters who have now become the hunted.",9.034929,/wdniP8NDaJIydi1hMxhpbJMUfr6.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Troublemaker Studios', 'id': 10807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-03,126248813.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Fear is Reborn,Predators,False,6.0,1231.0
False,,82000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",http://suckerpunchmovie.warnerbros.com,23629,tt0978764,en,Sucker Punch,"A young girl is institutionalized by her abusive stepfather. Retreating to an alternative reality as a coping strategy, she envisions a plan which will help her escape from the mental facility.",13.779527,/s5SjC5pXsBQG3wx9iVzaIzJzpFl.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Lennox House Films', 'id': 22119}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-24,89792502.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,You will be unprepared,Sucker Punch,False,5.9,1661.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54277,tt0186725,ja,座頭市鉄火旅,"Zatoichi comes upon the town of Tonda, overrun by gangsters. Using one of his favorite techniques, Zatoichi proceeds to win 8 ryo in a rigged gambling game. Of course, the local gangsters attempt to kill him, and the adventure begins. It turns out a blacksmith named Senzo examines Zatoichi's cane sword, and discovers it to be forged by his old mentor. Senzo discovers the sword is at the end of its usefulness and will break when it is used next.",0.838838,/hR4mkdvu8PfR5S6qVdk6UBgJ408.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-01-03,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi's Cane Sword,False,6.8,9.0
